latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.59683,156.82512,337.17,0.38,0.44,2026-07-16,00:26,N21,nominal,2.0NRT,294.49,3.97,D
68.59513,156.88979,351.5,0.38,0.43,2026-07-16,00:26,N21,nominal,2.0NRT,311.63,36.31,D
68.54268,156.6232,325.76,0.39,0.44,2026-07-16,00:26,N21,nominal,2.0NRT,291.58,2.63,D
68.52935,156.57809,339.63,0.39,0.44,2026-07-16,00:26,N21,nominal,2.0NRT,296.31,7.93,D
66.66833,80.45437,341.61,0.71,0.75,2026-07-16,00:33,N21,nominal,2.0NRT,284.2,8.29,D
66.7169,80.49725,326.42,0.7,0.75,2026-07-16,00:33,N21,nominal,2.0NRT,283.65,4.76,D
68.48646,80.18237,330.27,0.54,0.67,2026-07-16,00:33,N21,nominal,2.0NRT,283.25,7.69,D
67.27937,83.03049,349.31,0.68,0.74,2026-07-16,00:33,N21,nominal,2.0NRT,285.03,14.46,D
66.66714,80.45161,341.43,0.71,0.75,2026-07-16,00:33,N21,nominal,2.0NRT,284.49,8.71,D
66.66286,77.31033,332.94,0.65,0.73,2026-07-16,00:35,N21,nominal,2.0NRT,282.99,6.11,D
65.82619,76.85703,339.25,0.73,0.76,2026-07-16,00:35,N21,nominal,2.0NRT,283.22,9.19,D
66.47731,77.17571,344.38,0.67,0.73,2026-07-16,00:35,N21,nominal,2.0NRT,284.16,19.34,D
66.4761,77.16866,339.26,0.67,0.73,2026-07-16,00:35,N21,nominal,2.0NRT,283.97,13.44,D
59.13769,37.81005,303.57,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,284.39,1.17,N
59.13839,37.84327,300.28,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,286.76,1.09,N
59.1421,37.847,302.29,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,285.97,1.65,N
59.1458,37.85073,305.36,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,285.96,1.65,N
59.14612,37.86749,317.58,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,285.54,1.64,N
59.14781,37.86097,300.21,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,284.48,1.64,N
59.14984,37.87117,303.72,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,285.23,1.64,N
63.31653,9.14719,297.09,0.38,0.58,2026-07-16,00:37,N21,nominal,2.0NRT,283.43,0.93,N
63.31662,9.13921,301.08,0.38,0.59,2026-07-16,00:37,N21,nominal,2.0NRT,287.61,1.58,N
62.79161,21.66735,300.91,0.48,0.4,2026-07-16,00:37,N21,nominal,2.0NRT,283.51,0.94,N
62.59565,23.70204,296.39,0.43,0.38,2026-07-16,00:37,N21,nominal,2.0NRT,282,0.53,N
62.5957,25.74828,295.44,0.4,0.37,2026-07-16,00:37,N21,nominal,2.0NRT,285.38,0.85,N
63.70152,22.71229,298.9,0.46,0.39,2026-07-16,00:37,N21,nominal,2.0NRT,285.88,0.71,N
63.11459,28.82141,298.55,0.38,0.36,2026-07-16,00:37,N21,nominal,2.0NRT,280.22,1.17,N
64.66418,21.28227,309.61,0.51,0.41,2026-07-16,00:37,N21,nominal,2.0NRT,287.46,2.66,N
64.64542,24.42285,315.9,0.44,0.38,2026-07-16,00:37,N21,nominal,2.0NRT,285.73,1.4,N
64.64886,24.42497,307.03,0.44,0.38,2026-07-16,00:37,N21,nominal,2.0NRT,284.82,1.4,N
65.55923,22.21657,297.27,0.5,0.41,2026-07-16,00:37,N21,nominal,2.0NRT,285.28,3.63,N
65.5619,22.2294,299.2,0.5,0.41,2026-07-16,00:37,N21,nominal,2.0NRT,286.93,3.63,N
65.56493,22.19719,296.02,0.5,0.41,2026-07-16,00:37,N21,nominal,2.0NRT,285.19,2.06,N
65.56292,22.2187,337.33,0.5,0.41,2026-07-16,00:37,N21,nominal,2.0NRT,288.51,3.63,N
58.66861,17.13451,333.35,0.56,0.43,2026-07-16,00:37,N21,nominal,2.0NRT,287.21,10.6,N
59.09529,9.5851,300.29,0.35,0.57,2026-07-16,00:37,N21,nominal,2.0NRT,279.9,0.41,N
55.06249,38.83502,300.36,0.62,0.54,2026-07-16,00:37,N21,nominal,2.0NRT,285.55,1.25,N
59.64879,6.36249,298.48,0.46,0.63,2026-07-16,00:37,N21,nominal,2.0NRT,281.64,0.92,N
60.49188,15.45576,299.1,0.45,0.47,2026-07-16,00:37,N21,nominal,2.0NRT,285.65,0.94,N
59.27477,27.88331,315.09,0.39,0.36,2026-07-16,00:37,N21,nominal,2.0NRT,286.36,0.83,N
59.38313,28.4625,318.27,0.39,0.36,2026-07-16,00:37,N21,nominal,2.0NRT,287.86,1.95,N
60.28493,22.28894,299.02,0.43,0.38,2026-07-16,00:37,N21,nominal,2.0NRT,287.94,1.1,N
61.31541,22.1069,296.94,0.45,0.39,2026-07-16,00:37,N21,nominal,2.0NRT,284.35,0.46,N
59.52103,34.16286,295.84,0.48,0.4,2026-07-16,00:37,N21,nominal,2.0NRT,285.56,0.63,N
59.52972,34.14219,313.43,0.48,0.4,2026-07-16,00:37,N21,nominal,2.0NRT,285.86,2.44,N
60.14016,32.56145,335.75,0.43,0.38,2026-07-16,00:37,N21,nominal,2.0NRT,285.78,6.61,N
59.13197,37.79616,297.15,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,284.96,1.11,N
59.13057,37.81945,302.42,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,285.88,0.84,N
59.13635,37.83316,304.17,0.42,0.45,2026-07-16,00:37,N21,nominal,2.0NRT,286.24,1.09,N
50.54465,26.26258,322.03,0.45,0.39,2026-07-16,00:39,N21,nominal,2.0NRT,292.08,2.35,N
52.17387,14.61353,302.33,0.38,0.44,2026-07-16,00:39,N21,nominal,2.0NRT,286,1.33,N
52.16592,14.61172,306.66,0.38,0.44,2026-07-16,00:39,N21,nominal,2.0NRT,287.25,1.72,N
48.47337,34.62904,297.84,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,283.08,1.36,N
51.68625,15.98204,295.65,0.51,0.41,2026-07-16,00:39,N21,nominal,2.0NRT,284.83,1.02,N
52.17446,7.88929,302.89,0.37,0.58,2026-07-16,00:39,N21,nominal,2.0NRT,287.02,0.88,N
50.93097,21.67739,307.97,0.38,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,288.02,1.19,N
54.1832,28.4971,300.42,0.45,0.39,2026-07-16,00:39,N21,nominal,2.0NRT,284.89,0.69,N
53.58722,31.95037,299.5,0.39,0.44,2026-07-16,00:39,N21,nominal,2.0NRT,279.17,0.65,N
53.44093,34.41959,308.58,0.48,0.48,2026-07-16,00:39,N21,nominal,2.0NRT,286.17,2.34,N
53.44268,34.41291,303.8,0.48,0.48,2026-07-16,00:39,N21,nominal,2.0NRT,285.52,2.34,N
57.06305,9.98024,310.37,0.33,0.55,2026-07-16,00:39,N21,nominal,2.0NRT,284.66,2.78,N
57.06322,9.9748,321.22,0.33,0.55,2026-07-16,00:39,N21,nominal,2.0NRT,285.69,3.68,N
52.52742,39.63884,306.46,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.33,7.12,N
52.53082,39.62829,303.87,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.27,8.78,N
52.54951,39.56999,315.79,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.04,3.24,N
52.53908,39.62211,299.84,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.28,1.07,N
52.54078,39.61683,305.83,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.45,1.07,N
52.55437,39.57437,319.48,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.9,3.24,N
56.31544,22.91613,301.79,0.39,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,286.66,1.1,N
52.53568,39.63272,367,0.41,0.6,2026-07-16,00:39,N21,high,2.0NRT,290.91,8.78,N
52.55602,39.56924,323.78,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.47,4.74,N
52.54398,39.62642,305.79,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,289.48,2.39,N
52.54737,39.61584,312.11,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.57,1.61,N
52.55421,39.59448,298.92,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.5,1.24,N
52.5559,39.5892,297.77,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.16,1.24,N
52.56088,39.57364,297.65,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.29,0.87,N
52.54546,39.64145,313.51,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.97,1.87,N
52.54717,39.63609,307.34,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.95,1.87,N
52.55398,39.61481,311.99,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287,1.61,N
52.55569,39.60947,302.44,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.79,1.7,N
52.55739,39.60416,304.58,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.45,1.7,N
52.55909,39.59885,308.1,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,288.05,1.24,N
52.55888,39.61914,301.27,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.92,1.61,N
52.54582,39.64318,304.48,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.56,1.33,N
52.54755,39.63786,303.2,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.8,2.09,N
52.55446,39.61666,297.22,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.75,2.21,N
52.55791,39.60605,301.93,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.52,1.22,N
52.55963,39.60078,303.87,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.7,1.22,N
52.55936,39.62097,303.84,0.4,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,287.56,2.21,N
52.56314,39.70634,301.88,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.59,1.04,N
52.56486,39.70104,300.93,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.48,1.04,N
52.56658,39.69577,298.81,0.41,0.6,2026-07-16,00:39,N21,nominal,2.0NRT,286.59,1.04,N
50.90766,44.53345,297.95,0.71,0.75,2026-07-16,00:39,N21,nominal,2.0NRT,282.74,1.42,N
58.27684,6.89466,296.27,0.43,0.62,2026-07-16,00:39,N21,nominal,2.0NRT,281.26,0.7,N
57.70811,18.80215,310.21,0.49,0.4,2026-07-16,00:39,N21,nominal,2.0NRT,288.27,2.04,N
54.48246,36.80845,295.42,0.55,0.51,2026-07-16,00:39,N21,nominal,2.0NRT,284.65,0.97,N
51.44171,45.93751,304.79,0.76,0.77,2026-07-16,00:39,N21,nominal,2.0NRT,283.49,1.2,N
51.40322,46.13719,309.16,0.78,0.78,2026-07-16,00:39,N21,nominal,2.0NRT,283.97,11.23,N
51.40532,46.15305,334.93,0.78,0.78,2026-07-16,00:39,N21,nominal,2.0NRT,284.29,19.27,N
51.41001,46.13542,295.8,0.78,0.78,2026-07-16,00:39,N21,nominal,2.0NRT,283.38,13.74,N
51.40913,46.14365,335.19,0.78,0.78,2026-07-16,00:39,N21,nominal,2.0NRT,284.37,11.23,N
51.40617,46.14475,367,0.78,0.78,2026-07-16,00:39,N21,high,2.0NRT,285.5,13.74,N
50.94493,21.44907,307.52,0.38,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,288.22,1.02,N
52.17126,7.88826,300.78,0.37,0.58,2026-07-16,00:39,N21,nominal,2.0NRT,287.07,0.51,N
47.87809,35.19055,326.14,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,288.59,3.54,N
47.86884,35.16152,333.79,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,290.75,4.58,N
47.86172,35.1454,306.54,0.38,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,289.72,1.79,N
51.87999,12.57379,301.71,0.46,0.47,2026-07-16,00:39,N21,nominal,2.0NRT,287.17,1.75,N
51.87951,12.58046,309.82,0.46,0.47,2026-07-16,00:39,N21,nominal,2.0NRT,288.59,1.96,N
47.57993,35.79669,298.22,0.42,0.61,2026-07-16,00:39,N21,nominal,2.0NRT,287.35,0.49,N
50.80684,20.52924,315.41,0.39,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,288.34,2.26,N
50.82639,20.27233,301.12,0.39,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,287.8,0.84,N
51.88546,4.36371,297.82,0.52,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,284,1.57,N
51.87929,4.36375,311.11,0.52,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,285.03,1.57,N
51.7657,8.05385,301.32,0.36,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,287.89,0.89,N
47.48979,34.64896,299.37,0.38,0.58,2026-07-16,00:39,N21,nominal,2.0NRT,286.87,2.14,N
47.48842,34.65358,319.34,0.38,0.58,2026-07-16,00:39,N21,nominal,2.0NRT,288.29,2.79,N
51.61913,8.50924,305.98,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,287.23,1.07,N
51.61805,8.50744,299.93,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,287.05,0.88,N
53.69775,18.92129,299.06,0.44,0.38,2026-07-16,00:39,N21,nominal,2.0NRT,287.3,0.94,N
53.69725,18.92108,298.89,0.44,0.38,2026-07-16,00:39,N21,nominal,2.0NRT,286.95,1.21,N
51.89344,29.34261,325.71,0.52,0.42,2026-07-16,00:39,N21,nominal,2.0NRT,288.04,2.14,N
51.88983,29.34053,303.53,0.52,0.42,2026-07-16,00:39,N21,nominal,2.0NRT,287.6,2.14,N
50.37986,35.71081,298.11,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,285.56,0.58,N
52.17606,28.57841,296.79,0.49,0.4,2026-07-16,00:39,N21,nominal,2.0NRT,286.38,0.43,N
50.36561,35.89606,303.14,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,285.17,1.06,N
50.37033,35.89947,295.13,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,283.27,0.52,N
50.28142,36.26182,312.37,0.36,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.29,1.11,N
50.28285,36.26063,302.6,0.36,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.38,1.27,N
50.3229,36.18521,299.74,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.74,1.63,N
50.32502,36.19751,301.06,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.63,2.44,N
50.32764,36.18874,328.14,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.95,1.63,N
50.33107,36.19668,303.88,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.53,1.48,N
50.12451,36.91914,309.09,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,283.26,0.92,N
49.62064,38.81417,298.81,0.48,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.01,0.89,N
53.25903,24.45117,305.45,0.39,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,288.99,1.2,N
53.27061,24.44441,304.74,0.39,0.36,2026-07-16,00:39,N21,nominal,2.0NRT,287.99,0.71,N
50.61598,36.6025,302.13,0.36,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,287.17,0.59,N
52.06709,32.04017,321.1,0.43,0.46,2026-07-16,00:39,N21,nominal,2.0NRT,283.99,2.61,N
52.07102,32.04271,306.68,0.43,0.46,2026-07-16,00:39,N21,nominal,2.0NRT,283.58,1.33,N
50.14934,39.68642,302.22,0.5,0.66,2026-07-16,00:39,N21,nominal,2.0NRT,285.58,1.35,N
52.84515,29.98775,312,0.52,0.42,2026-07-16,00:39,N21,nominal,2.0NRT,282.09,2.97,N
50.14749,39.68328,304.48,0.5,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.6,1.42,N
50.37934,39.63396,306.18,0.48,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.29,1.7,N
50.37841,39.63177,303.14,0.48,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.29,1.42,N
51.13983,37.93263,308.51,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,287.02,1.86,N
51.14137,37.92767,311.29,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,286.3,1.86,N
51.15448,37.94445,300.25,0.39,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,287.91,1.91,N
51.25596,37.76571,296.67,0.38,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,286.26,1.27,N
51.25749,37.76077,310.33,0.38,0.59,2026-07-16,00:39,N21,nominal,2.0NRT,287.9,1.76,N
55.09581,21.79961,307.16,0.4,0.37,2026-07-16,00:39,N21,nominal,2.0NRT,284.55,1.05,N
51.59859,8.3338,306.81,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,287.71,1.32,N
54.1596,9.07078,330.95,0.34,0.56,2026-07-16,00:39,N21,nominal,2.0NRT,285.55,2.97,N
48.80098,38.76765,296.09,0.51,0.66,2026-07-16,00:39,N21,nominal,2.0NRT,285.39,1.32,N
53.90882,9.20406,300.68,0.33,0.55,2026-07-16,00:39,N21,nominal,2.0NRT,285.86,0.92,N
53.91134,9.20465,303.02,0.33,0.55,2026-07-16,00:39,N21,nominal,2.0NRT,286,0.7,N
48.76943,38.54654,299.1,0.5,0.66,2026-07-16,00:39,N21,nominal,2.0NRT,286.21,0.83,N
48.95201,37.82869,304.96,0.46,0.64,2026-07-16,00:39,N21,nominal,2.0NRT,285.54,1.91,N
48.95015,37.8301,317.8,0.46,0.64,2026-07-16,00:39,N21,nominal,2.0NRT,286.27,1.68,N
49.54782,35.4674,296.12,0.35,0.57,2026-07-16,00:39,N21,nominal,2.0NRT,285.64,0.33,N
48.46744,38.75908,299.92,0.52,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,287.63,1.54,N
48.46202,38.75469,302.69,0.52,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,288.23,1.13,N
52.58741,19.69408,315.97,0.41,0.37,2026-07-16,00:39,N21,nominal,2.0NRT,289.14,1.24,N
50.43179,30.67878,320.56,0.42,0.45,2026-07-16,00:39,N21,nominal,2.0NRT,289.96,1.71,N
48.34913,38.04086,341.4,0.49,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,287.06,9.94,N
48.34719,38.04678,322.48,0.49,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.37,8,N
48.34373,38.0369,303.82,0.49,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.17,1.2,N
48.34179,38.0428,298.85,0.49,0.65,2026-07-16,00:39,N21,nominal,2.0NRT,286.35,1.17,N
50.42514,30.39493,330.34,0.41,0.45,2026-07-16,00:39,N21,nominal,2.0NRT,289.85,7.09,N
50.42384,30.40042,334.4,0.41,0.45,2026-07-16,00:39,N21,nominal,2.0NRT,291.66,8.1,N
48.04049,38.49051,367,0.53,0.67,2026-07-16,00:39,N21,high,2.0NRT,288.26,31.1,N
48.03838,38.49679,350.69,0.53,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,288.22,25.93,N
48.04374,38.49688,324.44,0.53,0.67,2026-07-16,00:39,N21,nominal,2.0NRT,286.73,4.11,N
48.03827,38.49259,367,0.53,0.67,2026-07-16,00:39,N21,high,2.0NRT,289.86,27.21,N
48.45865,37.10611,298.41,0.45,0.63,2026-07-16,00:39,N21,nominal,2.0NRT,286.11,0.81,N
48.4065,37.109,296.57,0.45,0.63,2026-07-16,00:39,N21,nominal,2.0NRT,285.37,0.61,N
48.05662,37.95273,297.78,0.5,0.66,2026-07-16,00:39,N21,nominal,2.0NRT,287.39,0.6,N
48.38082,36.42002,296.93,0.42,0.61,2026-07-16,00:39,N21,nominal,2.0NRT,286.05,0.37,N
52.48944,13.8408,299.04,0.42,0.45,2026-07-16,00:39,N21,nominal,2.0NRT,286.24,0.56,N
45.80331,11.37405,299.83,0.45,0.47,2026-07-16,00:41,N21,nominal,2.0NRT,288.85,0.34,N
44.18011,23.21196,302.56,0.45,0.39,2026-07-16,00:41,N21,nominal,2.0NRT,289.3,0.88,N
44.13786,23.21966,305.05,0.45,0.39,2026-07-16,00:41,N21,nominal,2.0NRT,289.32,0.72,N
44.0842,23.19177,307.02,0.45,0.39,2026-07-16,00:41,N21,nominal,2.0NRT,289.62,1.3,N
44.06902,23.1744,305.16,0.45,0.39,2026-07-16,00:41,N21,nominal,2.0NRT,289.55,1.06,N
45.91068,5.81929,295.33,0.42,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,279.81,0.59,N
44.08031,22.10671,303.4,0.42,0.38,2026-07-16,00:41,N21,nominal,2.0NRT,289.34,0.81,N
45.38334,11.95022,305.99,0.42,0.45,2026-07-16,00:41,N21,nominal,2.0NRT,291.5,1.51,N
45.42841,11.00279,304.32,0.46,0.47,2026-07-16,00:41,N21,nominal,2.0NRT,292.33,1.58,N
45.48048,10.21278,307.8,0.5,0.49,2026-07-16,00:41,N21,nominal,2.0NRT,291.17,1.49,N
45.46241,10.4551,306.24,0.49,0.49,2026-07-16,00:41,N21,nominal,2.0NRT,291.35,1.05,N
45.45795,10.45439,304.57,0.49,0.49,2026-07-16,00:41,N21,nominal,2.0NRT,291.51,1.27,N
43.91013,21.51004,304.21,0.41,0.37,2026-07-16,00:41,N21,nominal,2.0NRT,290.22,0.58,N
51.5029,6.7248,310.1,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,291.85,3.06,N
51.49704,6.73663,305.58,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.13,2.3,N
51.49691,6.74256,305.51,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.64,2.3,N
51.49146,6.7363,337.34,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,291.44,2.3,N
48.70758,29.21923,298.97,0.41,0.45,2026-07-16,00:41,N21,nominal,2.0NRT,288.92,1.7,N
51.48649,6.70625,330.74,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.15,6.05,N
51.48637,6.71224,307.5,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.05,3.08,N
51.48599,6.73002,303.57,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.37,2.59,N
51.48114,6.69389,304.54,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.32,1.31,N
51.48065,6.71779,317.74,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.91,3.08,N
51.46339,6.74072,303.49,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,288.71,0.96,N
51.48256,6.71065,322.26,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.05,3.06,N
51.48272,6.70469,316.23,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.6,3.06,N
51.48241,6.71656,308.4,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.24,1.71,N
51.48226,6.72248,309.34,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.21,1.71,N
45.8553,38.63797,297.48,0.63,0.72,2026-07-16,00:41,N21,nominal,2.0NRT,284.88,0.86,N
51.3707,6.70468,304.78,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.93,2.06,N
51.36511,6.70444,314.07,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.66,2.06,N
51.36499,6.7104,317.1,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.58,3.75,N
50.53558,17.97881,301.14,0.43,0.38,2026-07-16,00:41,N21,nominal,2.0NRT,287.51,0.68,N
51.36677,6.70792,321.58,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,290.13,2.82,N
51.36692,6.70196,304.3,0.41,0.61,2026-07-16,00:41,N21,nominal,2.0NRT,289.82,2.82,N
