latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.09364,27.51298,298.98,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,268.94,0.85,N
38.75274,26.93521,302.34,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.18,0.91,N
38.74416,26.94709,304.13,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,270.25,1.23,N
38.73753,26.94553,325.66,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,276.32,2.72,N
38.73948,26.9321,298.52,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.78,1.28,N
36.74652,36.20078,314.69,0.51,0.49,2026-01-02,00:00,N21,nominal,2.0NRT,275.1,1.55,N
36.73957,36.21011,302.51,0.51,0.49,2026-01-02,00:00,N21,nominal,2.0NRT,277.93,2.26,N
36.72952,36.21238,304.94,0.51,0.49,2026-01-02,00:00,N21,nominal,2.0NRT,279.87,1.5,N
36.71595,36.20024,318.66,0.51,0.49,2026-01-02,00:00,N21,nominal,2.0NRT,275.66,3.39,N
37.86144,29.37463,295.02,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.57,1.04,N
37.7715,27.44065,297.94,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,271.77,0.61,N
42.71531,24.17089,334.06,0.51,0.41,2026-01-02,00:00,N21,nominal,2.0NRT,269.29,6.96,N
41.24174,36.46325,337.56,0.42,0.45,2026-01-02,00:00,N21,nominal,2.0NRT,275.34,6.4,N
41.26638,31.4267,301.19,0.41,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,272.64,1.4,N
41.25399,31.41116,317.8,0.41,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,267.91,1.27,N
41.63034,27.68709,298.84,0.39,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,269.89,1.04,N
41.02087,28.55582,307.77,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,274.47,1.3,N
40.75843,29.76055,295.95,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,276.58,0.97,N
40.7809,29.60163,304.42,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,276.35,1.37,N
40.76496,29.53127,315.52,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,273.66,2.47,N
40.25906,30.04275,300.37,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.05,0.99,N
40.24116,29.92352,298.83,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,264.71,1,N
40.4416,27.13899,305.24,0.4,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,269.79,1.2,N
39.86705,26.24366,303.83,0.41,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,271.12,1.32,N
39.86366,26.2429,307.72,0.41,0.37,2026-01-02,00:00,N21,nominal,2.0NRT,272.36,1.73,N
39.16805,27.63048,301.01,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,271.34,1.49,N
39.18067,27.49985,302.2,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.42,1,N
39.11274,27.52221,301.33,0.39,0.36,2026-01-02,00:00,N21,nominal,2.0NRT,269.58,1.53,N
37.72807,15.04598,306.31,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,268.36,2.16,N
37.72786,15.05037,303.3,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,268.3,2.09,N
37.72767,15.05468,299.83,0.45,0.63,2026-01-02,00:02,N21,nominal,2.0NRT,269.34,2.09,N
31.18256,36.07371,305.74,0.34,0.56,2026-01-02,00:02,N21,nominal,2.0NRT,279.06,0.9,N
33.92322,12.67613,332.58,0.57,0.69,2026-01-02,00:02,N21,nominal,2.0NRT,285.47,4.6,N
33.86334,12.05346,309.09,0.63,0.72,2026-01-02,00:02,N21,nominal,2.0NRT,284.97,2.46,N
33.85672,12.05313,306.27,0.63,0.72,2026-01-02,00:02,N21,nominal,2.0NRT,284.83,2.46,N
31.57518,30.4628,295.5,0.49,0.4,2026-01-02,00:02,N21,nominal,2.0NRT,271.34,0.64,N
31.16424,32.28651,312.26,0.41,0.45,2026-01-02,00:02,N21,nominal,2.0NRT,282.16,1.89,N
