latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64429,24.42605,296.23,0.57,0.43,2026-03-07,00:24,N,nominal,2.0NRT,268.96,1.37,N
64.66387,21.27695,297.18,0.46,0.47,2026-03-07,00:24,N,nominal,2.0NRT,267.76,1.14,N
57.70847,18.80343,302.02,0.46,0.47,2026-03-07,00:26,N,nominal,2.0NRT,274.05,1.31,N
57.06223,9.97491,299.98,0.49,0.65,2026-03-07,00:26,N,nominal,2.0NRT,269.52,0.85,N
52.55716,39.61259,335.94,0.52,0.5,2026-03-07,00:26,N,nominal,2.0NRT,268.61,6.69,N
52.54696,39.63103,320.97,0.52,0.5,2026-03-07,00:26,N,nominal,2.0NRT,268.43,7.53,N
52.55846,39.57064,338.4,0.52,0.5,2026-03-07,00:26,N,nominal,2.0NRT,279.32,41.01,N
52.53645,39.63196,339.04,0.52,0.5,2026-03-07,00:26,N,nominal,2.0NRT,269.65,18.18,N
52.53793,39.633,336.05,0.52,0.5,2026-03-07,00:26,N,nominal,2.0NRT,269.61,10.54,N
54.56916,22.17601,299.03,0.49,0.4,2026-03-07,00:26,N,nominal,2.0NRT,268.34,0.49,N
48.604,21.1804,302.58,0.46,0.39,2026-03-07,00:28,N,nominal,2.0NRT,273.2,1.66,N
48.84793,14.58273,316.4,0.56,0.52,2026-03-07,00:28,N,nominal,2.0NRT,269.89,2.29,N
45.35431,30.90062,320.87,0.54,0.42,2026-03-07,00:28,N,nominal,2.0NRT,278.24,3.09,N
45.35427,30.89994,311.04,0.54,0.42,2026-03-07,00:28,N,nominal,2.0NRT,278.24,1.98,N
45.35804,30.9016,309.94,0.54,0.42,2026-03-07,00:28,N,nominal,2.0NRT,278.22,1.31,N
45.37244,30.93003,301.24,0.54,0.42,2026-03-07,00:28,N,nominal,2.0NRT,278.04,1.05,N
45.37621,30.93169,299.6,0.54,0.42,2026-03-07,00:28,N,nominal,2.0NRT,278.22,0.91,N
45.25792,31.67155,347.84,0.39,0.44,2026-03-07,00:28,N,nominal,2.0NRT,282.2,9.98,N
48.26102,14.33207,303.41,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,276.14,2.19,N
48.2615,14.32422,300.39,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,275.01,1.59,N
48.27457,14.34973,300.93,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,275.99,1.24,N
48.27505,14.34189,307.9,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,276.94,4.99,N
48.27602,14.32618,295.42,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,280.81,1.56,N
48.27554,14.33405,334.71,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,281.85,4.99,N
48.26345,14.33194,303.22,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,276.03,3.25,N
48.27269,14.34114,306.24,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,275.92,2.17,N
48.27313,14.3333,306.79,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,278.4,4.02,N
48.27708,14.34964,304.21,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,277.4,1.7,N
48.27753,14.34179,302.01,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,277.51,1.7,N
48.27797,14.33393,323.97,0.57,0.52,2026-03-07,00:28,N,nominal,2.0NRT,281.52,4.92,N
48.45809,17.19348,314.33,0.43,0.46,2026-03-07,00:28,N,nominal,2.0NRT,279.8,1.21,N
46.49638,30.73106,333.58,0.51,0.41,2026-03-07,00:28,N,nominal,2.0NRT,281.99,19.04,N
46.49566,30.73055,334.63,0.51,0.41,2026-03-07,00:28,N,nominal,2.0NRT,279.45,9,N
46.4993,30.73223,327.52,0.51,0.41,2026-03-07,00:28,N,nominal,2.0NRT,274.55,9,N
50.39351,30.57073,299.4,0.43,0.38,2026-03-07,00:28,N,nominal,2.0NRT,273.61,1.19,N
52.16515,10.41541,299.04,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,274.46,1.42,N
52.165,10.42925,300.72,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,272.91,1.94,N
52.15937,10.40142,324.43,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,275.71,3.71,N
52.1593,10.4083,312.62,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,275.14,2.48,N
52.15923,10.41519,306.33,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,272.75,2.48,N
52.15351,10.39438,320.91,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,277.1,3.71,N
52.15344,10.40123,336.21,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,275.34,3.71,N
52.16825,10.42878,297.08,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,273.55,0.76,N
52.16253,10.41479,320.67,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,276.67,3.32,N
52.16233,10.42863,295.08,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,272.39,0.54,N
52.15681,10.40086,341.76,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,278.12,4.19,N
52.15671,10.40773,311.52,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,274.56,4.19,N
52.15089,10.40068,324.4,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,274.01,2.71,N
52.15098,10.39387,306.59,0.45,0.63,2026-03-07,00:28,N,nominal,2.0NRT,273.56,3.18,N
51.6895,15.97524,337.83,0.52,0.5,2026-03-07,00:28,N,nominal,2.0NRT,278,26.65,N
51.68903,15.98291,327.78,0.52,0.5,2026-03-07,00:28,N,nominal,2.0NRT,272.89,13.83,N
51.48254,6.70265,297.63,0.65,0.73,2026-03-07,00:28,N,nominal,2.0NRT,266.93,2.22,N
51.48271,6.71246,305.16,0.65,0.73,2026-03-07,00:28,N,nominal,2.0NRT,266.86,2.96,N
48.47385,34.62941,299.93,0.43,0.46,2026-03-07,00:28,N,nominal,2.0NRT,272.55,1.02,N
51.17686,16.111,302.6,0.51,0.49,2026-03-07,00:28,N,nominal,2.0NRT,273.04,1.36,N
51.36613,6.70105,301.24,0.65,0.73,2026-03-07,00:28,N,nominal,2.0NRT,266.77,2.53,N
51.3663,6.71085,296.86,0.65,0.73,2026-03-07,00:28,N,nominal,2.0NRT,265.78,2.01,N
51.2714,11.65795,296.04,0.4,0.6,2026-03-07,00:28,N,nominal,2.0NRT,273.99,0.64,N
47.73842,36.0955,298.07,0.52,0.5,2026-03-07,00:28,N,nominal,2.0NRT,268.88,0.97,N
47.87599,35.15543,299.84,0.47,0.48,2026-03-07,00:28,N,nominal,2.0NRT,272.17,0.89,N
47.87031,35.15907,307.1,0.47,0.48,2026-03-07,00:28,N,nominal,2.0NRT,274.84,2.51,N
50.49458,19.45582,298.28,0.55,0.43,2026-03-07,00:28,N,nominal,2.0NRT,274.6,1.9,N
47.09437,37.56568,337.3,0.63,0.54,2026-03-07,00:28,N,nominal,2.0NRT,269.89,5.64,N
47.09405,37.56854,336.5,0.63,0.54,2026-03-07,00:28,N,nominal,2.0NRT,270.63,8.3,N
50.34323,19.33439,296.75,0.55,0.43,2026-03-07,00:28,N,nominal,2.0NRT,276.73,1.66,N
50.33583,19.28418,315.37,0.55,0.43,2026-03-07,00:28,N,nominal,2.0NRT,278.49,2.91,N
50.41782,18.14552,296.81,0.41,0.45,2026-03-07,00:28,N,nominal,2.0NRT,277.79,0.91,N
50.41418,18.13875,295.53,0.41,0.45,2026-03-07,00:28,N,nominal,2.0NRT,274.4,0.91,N
50.34494,18.86636,305.03,0.38,0.43,2026-03-07,00:28,N,nominal,2.0NRT,271.56,1.86,N
50.34444,18.8718,311.58,0.38,0.43,2026-03-07,00:28,N,nominal,2.0NRT,271.56,1.56,N
50.65335,11.415,301.62,0.4,0.6,2026-03-07,00:28,N,nominal,2.0NRT,273.26,1.03,N
47.88071,33.3965,298.56,0.4,0.44,2026-03-07,00:28,N,nominal,2.0NRT,272.46,0.5,N
47.86842,33.43052,309.01,0.4,0.44,2026-03-07,00:28,N,nominal,2.0NRT,271.3,1.92,N
47.84436,33.38358,300.03,0.4,0.44,2026-03-07,00:28,N,nominal,2.0NRT,271.92,1.09,N
48.97557,24.71049,320.63,0.39,0.36,2026-03-07,00:28,N,nominal,2.0NRT,275.62,2.3,N
49.67926,18.66172,337.85,0.38,0.43,2026-03-07,00:28,N,nominal,2.0NRT,277.04,5.89,N
48.61884,21.1858,299.41,0.46,0.39,2026-03-07,00:28,N,nominal,2.0NRT,272.59,1.07,N
48.61834,21.18428,301.71,0.46,0.39,2026-03-07,00:28,N,nominal,2.0NRT,272.55,0.78,N
48.60759,21.18137,321.27,0.46,0.39,2026-03-07,00:28,N,nominal,2.0NRT,276.08,1.66,N
52.80437,32.22235,300.77,0.44,0.38,2026-03-07,00:28,N,nominal,2.0NRT,268.07,1.46,N
52.84875,29.98777,325.82,0.4,0.37,2026-03-07,00:28,N,nominal,2.0NRT,270.89,4.13,N
52.29202,32.81063,295.6,0.46,0.39,2026-03-07,00:28,N,nominal,2.0NRT,264.21,0.52,N
52.2104,32.45586,296.28,0.45,0.39,2026-03-07,00:28,N,nominal,2.0NRT,263.67,0.34,N
53.27102,24.43983,304.75,0.42,0.38,2026-03-07,00:28,N,nominal,2.0NRT,271.38,0.87,N
53.26257,24.44985,296.79,0.42,0.37,2026-03-07,00:28,N,nominal,2.0NRT,272.86,0.78,N
51.89531,29.33987,326.89,0.4,0.37,2026-03-07,00:28,N,nominal,2.0NRT,270.95,1.52,N
51.89203,29.33835,327.78,0.4,0.37,2026-03-07,00:28,N,nominal,2.0NRT,271.11,1.52,N
51.88875,29.33683,298.44,0.4,0.37,2026-03-07,00:28,N,nominal,2.0NRT,268.82,1.52,N
51.88839,29.33605,297.22,0.4,0.37,2026-03-07,00:28,N,nominal,2.0NRT,268.7,0.55,N
53.52008,9.8991,295.68,0.48,0.65,2026-03-07,00:28,N,nominal,2.0NRT,260.77,0.91,N
53.52588,9.897,295.29,0.48,0.65,2026-03-07,00:28,N,nominal,2.0NRT,261.65,0.72,N
50.45507,34.11143,298.43,0.56,0.43,2026-03-07,00:28,N,nominal,2.0NRT,269.33,1.33,N
50.45337,34.1189,298.63,0.56,0.43,2026-03-07,00:28,N,nominal,2.0NRT,269.37,1.25,N
52.35233,9.88609,295.75,0.48,0.64,2026-03-07,00:28,N,nominal,2.0NRT,272.43,0.64,N
45.28068,16.22083,323.22,0.44,0.46,2026-03-07,00:30,N,nominal,2.0NRT,276.45,2.43,N
45.51854,11.49504,313.27,0.37,0.58,2026-03-07,00:30,N,nominal,2.0NRT,277.08,1.14,N
45.47924,10.20705,298.83,0.43,0.62,2026-03-07,00:30,N,nominal,2.0NRT,274.2,1.02,N
45.45967,10.45134,297.14,0.41,0.61,2026-03-07,00:30,N,nominal,2.0NRT,268.98,0.86,N
45.45948,10.4569,305.76,0.41,0.61,2026-03-07,00:30,N,nominal,2.0NRT,269.37,0.86,N
42.71537,24.17249,321.28,0.39,0.36,2026-03-07,00:30,N,nominal,2.0NRT,274.62,2.35,N
44.85469,11.58682,308.48,0.36,0.57,2026-03-07,00:30,N,nominal,2.0NRT,278.35,1.12,N
44.59621,16.08623,307.14,0.44,0.46,2026-03-07,00:30,N,nominal,2.0NRT,271.75,1.6,N
44.60046,16.0872,309.4,0.44,0.46,2026-03-07,00:30,N,nominal,2.0NRT,273.79,1.6,N
44.73355,16.55562,337.49,0.42,0.45,2026-03-07,00:30,N,nominal,2.0NRT,276.32,4.96,N
44.7374,16.79435,300.09,0.41,0.45,2026-03-07,00:30,N,nominal,2.0NRT,273.32,0.41,N
41.79804,26.70024,298,0.44,0.38,2026-03-07,00:30,N,nominal,2.0NRT,275.98,0.57,N
41.02171,28.55708,301.45,0.53,0.42,2026-03-07,00:30,N,nominal,2.0NRT,277.24,0.96,N
40.75748,29.76094,303.33,0.4,0.44,2026-03-07,00:30,N,nominal,2.0NRT,278.65,1.06,N
40.78043,29.59934,302.65,0.39,0.44,2026-03-07,00:30,N,nominal,2.0NRT,278.75,1.42,N
39.48602,30.04256,296.13,0.44,0.46,2026-03-07,00:30,N,nominal,2.0NRT,273.22,0.53,N
40.70628,22.81539,311.95,0.38,0.36,2026-03-07,00:30,N,nominal,2.0NRT,279.82,0.79,N
39.60744,27.8786,295.44,0.52,0.42,2026-03-07,00:30,N,nominal,2.0NRT,278.72,0.74,N
39.86587,26.24251,316.35,0.45,0.39,2026-03-07,00:30,N,nominal,2.0NRT,282.42,1.69,N
40.28432,23.44395,295.17,0.39,0.36,2026-03-07,00:30,N,nominal,2.0NRT,279.83,0.54,N
45.95273,25.2796,299.62,0.39,0.36,2026-03-07,00:30,N,nominal,2.0NRT,271.8,1.09,N
44.89381,29.56331,298.9,0.49,0.4,2026-03-07,00:30,N,nominal,2.0NRT,269.77,0.55,N
44.86777,29.50006,303.45,0.49,0.4,2026-03-07,00:30,N,nominal,2.0NRT,271.48,0.93,N
44.86659,29.49804,295.16,0.49,0.4,2026-03-07,00:30,N,nominal,2.0NRT,271.46,0.73,N
45.95348,22.86621,298.76,0.4,0.37,2026-03-07,00:30,N,nominal,2.0NRT,273.86,0.88,N
46.0689,13.62566,299.24,0.59,0.53,2026-03-07,00:30,N,nominal,2.0NRT,278.14,1.28,N
31.30097,31.35368,301.89,0.4,0.6,2026-03-07,00:32,N,nominal,2.0NRT,282.11,1.03,N
31.14326,29.84019,304.59,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,285.52,0.78,N
31.13164,29.84384,300.02,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,285.21,0.42,N
31.12327,29.81146,311.03,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,286.63,1.61,N
31.09347,29.8683,300.2,0.33,0.56,2026-03-07,00:32,N,nominal,2.0NRT,283.82,0.48,N
33.89372,12.60098,330.38,0.5,0.49,2026-03-07,00:32,N,nominal,2.0NRT,284.72,3.98,N
31.03169,29.75446,304.93,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,283.72,1.64,N
31.02754,29.74941,295.95,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,283.84,0.67,N
38.74189,26.92876,301.68,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,281.14,0.6,N
30.99461,29.84181,298.9,0.33,0.56,2026-03-07,00:32,N,nominal,2.0NRT,284.01,0.52,N
36.72681,36.20728,295.74,0.53,0.67,2026-03-07,00:32,N,nominal,2.0NRT,276.27,0.92,N
38.75176,26.93789,298.34,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,279.93,0.5,N
38.74586,26.94791,302.2,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,280.17,1.11,N
38.74251,26.96472,295.27,0.5,0.41,2026-03-07,00:32,N,nominal,2.0NRT,279.45,0.65,N
38.7422,26.9467,298.45,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,281.52,1.11,N
38.74108,26.95234,312.45,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,280.86,1.11,N
31.02674,29.75274,302.24,0.33,0.55,2026-03-07,00:32,N,nominal,2.0NRT,285.09,1.32,N
38.73854,26.9455,318.5,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,283.64,2.54,N
38.73824,26.92752,295,0.49,0.41,2026-03-07,00:32,N,nominal,2.0NRT,281.48,0.6,N
38.42807,27.21632,302.82,0.51,0.41,2026-03-07,00:32,N,nominal,2.0NRT,282.55,1.12,N
37.25426,30.4444,297.49,0.52,0.5,2026-03-07,00:32,N,nominal,2.0NRT,276.2,0.77,N
38.37337,24.0627,299.38,0.4,0.37,2026-03-07,00:32,N,nominal,2.0NRT,275.77,0.69,N
39.16853,16.15988,299.59,0.56,0.43,2026-03-07,00:32,N,nominal,2.0NRT,275.65,1.17,N
38.12892,23.52604,306.72,0.4,0.37,2026-03-07,00:32,N,nominal,2.0NRT,279.94,1.32,N
34.72561,33.31439,297.45,0.42,0.61,2026-03-07,00:32,N,nominal,2.0NRT,280.14,1.07,N
37.20984,15.16794,297.2,0.4,0.44,2026-03-07,00:32,N,nominal,2.0NRT,285.35,0.59,N
36.77594,10.2005,295.62,0.37,0.58,2026-03-07,00:32,N,nominal,2.0NRT,283.63,0.48,N
36.87825,6.95122,296.55,0.55,0.68,2026-03-07,00:32,N,nominal,2.0NRT,279.97,2.04,N
36.87103,6.97702,303.92,0.55,0.68,2026-03-07,00:32,N,nominal,2.0NRT,279.51,1.94,N
36.87067,6.97187,298.75,0.55,0.68,2026-03-07,00:32,N,nominal,2.0NRT,281.61,1.2,N
36.87043,6.9786,300.21,0.55,0.68,2026-03-07,00:32,N,nominal,2.0NRT,278.54,0.82,N
36.76341,7.30519,306.66,0.53,0.67,2026-03-07,00:32,N,nominal,2.0NRT,281.62,1.5,N
36.76015,7.30476,306.76,0.53,0.67,2026-03-07,00:32,N,nominal,2.0NRT,281.4,1.2,N
36.59097,10.31736,295.24,0.36,0.57,2026-03-07,00:32,N,nominal,2.0NRT,283.4,0.49,N
36.7508,6.25207,302.65,0.6,0.71,2026-03-07,00:32,N,nominal,2.0NRT,279.27,1.04,N
36.74435,6.24491,295.42,0.6,0.71,2026-03-07,00:32,N,nominal,2.0NRT,281.3,1.87,N
36.74416,6.25175,307.65,0.6,0.71,2026-03-07,00:32,N,nominal,2.0NRT,279.66,1.78,N
36.42942,6.61745,302.48,0.57,0.69,2026-03-07,00:32,N,nominal,2.0NRT,278.02,1.36,N
35.77837,9.88873,296.08,0.37,0.58,2026-03-07,00:32,N,nominal,2.0NRT,284.04,0.8,N
35.35164,5.75639,313.64,0.63,0.72,2026-03-07,00:32,N,nominal,2.0NRT,279.37,3,N
34.98238,5.70937,304.26,0.63,0.72,2026-03-07,00:32,N,nominal,2.0NRT,282.76,1.91,N
34.98006,5.71011,304.79,0.63,0.72,2026-03-07,00:32,N,nominal,2.0NRT,282.08,1.32,N
28.52979,9.12093,342.27,0.35,0.57,2026-03-07,00:34,N,nominal,2.0NRT,283.51,2.73,N
32.05879,23.98089,300.51,0.47,0.4,2026-03-07,00:34,N,nominal,2.0NRT,283.25,0.85,N
30.8811,29.46106,306.26,0.32,0.55,2026-03-07,00:34,N,nominal,2.0NRT,285.13,0.81,N
29.95142,32.50528,297.41,0.5,0.66,2026-03-07,00:34,N,nominal,2.0NRT,283.5,1.24,N
30.39451,30.5876,299.32,0.38,0.59,2026-03-07,00:34,N,nominal,2.0NRT,283.16,1.11,N
30.9345,27.55639,300.14,0.5,0.49,2026-03-07,00:34,N,nominal,2.0NRT,279.57,1.17,N
29.80725,32.08844,322.74,0.48,0.65,2026-03-07,00:34,N,nominal,2.0NRT,285.35,3.13,N
29.76908,32.21123,299.17,0.49,0.65,2026-03-07,00:34,N,nominal,2.0NRT,281.91,0.8,N
30.86189,27.59897,296.29,0.5,0.49,2026-03-07,00:34,N,nominal,2.0NRT,278.27,0.64,N
29.69623,32.31882,306.33,0.49,0.65,2026-03-07,00:34,N,nominal,2.0NRT,282.51,1.77,N
29.69035,32.3168,317.39,0.49,0.65,2026-03-07,00:34,N,nominal,2.0NRT,282.52,1.77,N
32.20251,20.13388,322.5,0.38,0.36,2026-03-07,00:34,N,nominal,2.0NRT,284.38,0.68,N
32.19921,20.13316,301.62,0.38,0.36,2026-03-07,00:34,N,nominal,2.0NRT,282.76,0.68,N
30.81526,27.27016,297.51,0.48,0.48,2026-03-07,00:34,N,nominal,2.0NRT,279.46,0.86,N
30.75773,27.46774,296.89,0.5,0.49,2026-03-07,00:34,N,nominal,2.0NRT,278.18,0.57,N
30.70107,27.72218,309.29,0.51,0.5,2026-03-07,00:34,N,nominal,2.0NRT,280.46,1.38,N
33.3646,8.54763,301.12,0.42,0.61,2026-03-07,00:34,N,nominal,2.0NRT,279.74,0.67,N
29.82236,31.3073,301.3,0.43,0.62,2026-03-07,00:34,N,nominal,2.0NRT,284.62,0.62,N
33.3635,8.54581,304.51,0.42,0.61,2026-03-07,00:34,N,nominal,2.0NRT,279.27,0.85,N
30.76915,27.1027,304.49,0.47,0.48,2026-03-07,00:34,N,nominal,2.0NRT,280.46,1.41,N
30.76051,27.10017,312.62,0.47,0.48,2026-03-07,00:34,N,nominal,2.0NRT,280.26,1.94,N
30.75945,27.10506,301.54,0.47,0.48,2026-03-07,00:34,N,nominal,2.0NRT,279.14,1.1,N
30.85426,26.62148,305.39,0.44,0.46,2026-03-07,00:34,N,nominal,2.0NRT,278.33,0.5,N
30.82481,26.46895,308.84,0.43,0.46,2026-03-07,00:34,N,nominal,2.0NRT,279.09,1.39,N
32.00895,20.13049,295.95,0.38,0.36,2026-03-07,00:34,N,nominal,2.0NRT,284.54,0.35,N
30.8254,26.47063,312.87,0.44,0.46,2026-03-07,00:34,N,nominal,2.0NRT,279.52,0.79,N
32.82074,12.97117,302.64,0.46,0.47,2026-03-07,00:34,N,nominal,2.0NRT,284.55,0.85,N
32.82109,12.96967,302.49,0.46,0.47,2026-03-07,00:34,N,nominal,2.0NRT,284.93,0.88,N
32.77729,13.09494,297.23,0.46,0.47,2026-03-07,00:34,N,nominal,2.0NRT,284.47,0.81,N
32.6253,14.32834,321.37,0.39,0.44,2026-03-07,00:34,N,nominal,2.0NRT,285.86,2.26,N
32.79442,12.69682,296.22,0.48,0.48,2026-03-07,00:34,N,nominal,2.0NRT,286.03,0.61,N
32.78994,12.69636,298.5,0.48,0.48,2026-03-07,00:34,N,nominal,2.0NRT,285.84,0.61,N
32.78799,12.66966,297.51,0.48,0.48,2026-03-07,00:34,N,nominal,2.0NRT,284.17,0.63,N
30.67092,26.36736,313.81,0.43,0.46,2026-03-07,00:34,N,nominal,2.0NRT,278.85,1.82,N
28.96178,33.18429,295.67,0.58,0.69,2026-03-07,00:34,N,nominal,2.0NRT,281.08,0.66,N
28.96119,33.1845,298.71,0.58,0.69,2026-03-07,00:34,N,nominal,2.0NRT,281.31,0.45,N
32.51922,14.32316,297.01,0.39,0.44,2026-03-07,00:34,N,nominal,2.0NRT,283.55,0.53,N
30.371,27.22733,300.01,0.49,0.49,2026-03-07,00:34,N,nominal,2.0NRT,277.93,1.09,N
30.3699,27.23233,303.54,0.49,0.49,2026-03-07,00:34,N,nominal,2.0NRT,278.69,0.9,N
32.42255,14.48456,297.26,0.57,0.43,2026-03-07,00:34,N,nominal,2.0NRT,285.49,1.07,N
32.33392,15.24162,302.75,0.52,0.42,2026-03-07,00:34,N,nominal,2.0NRT,286,0.72,N
32.32941,15.24657,307.97,0.52,0.42,2026-03-07,00:34,N,nominal,2.0NRT,284.89,0.48,N
32.32507,15.21741,315.55,0.52,0.42,2026-03-07,00:34,N,nominal,2.0NRT,285.65,1.2,N
30.53335,26.08224,296.77,0.42,0.45,2026-03-07,00:34,N,nominal,2.0NRT,280.14,1.02,N
32.38446,14.49752,299.6,0.57,0.43,2026-03-07,00:34,N,nominal,2.0NRT,286.49,1.33,N
30.50258,25.91988,301.95,0.41,0.45,2026-03-07,00:34,N,nominal,2.0NRT,278.27,0.89,N
30.50481,25.92142,311.08,0.41,0.45,2026-03-07,00:34,N,nominal,2.0NRT,279.09,1.06,N
30.4703,25.81807,317.74,0.41,0.45,2026-03-07,00:34,N,nominal,2.0NRT,280.39,1.78,N
29.78701,28.55473,296.33,0.6,0.53,2026-03-07,00:34,N,nominal,2.0NRT,280.55,0.84,N
30.3053,26.04015,295.72,0.42,0.45,2026-03-07,00:34,N,nominal,2.0NRT,279.09,0.96,N
29.0504,31.17007,304.28,0.44,0.62,2026-03-07,00:34,N,nominal,2.0NRT,282.83,1.03,N
