latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.85935,76.9389,297.23,0.58,0.7,2026-07-16,19:49,N,nominal,2.0NRT,282.08,1.84,N
65.85986,76.95225,321.97,0.58,0.7,2026-07-16,19:49,N,nominal,2.0NRT,280.28,1.84,N
66.01924,76.88307,324.51,0.58,0.7,2026-07-16,19:49,N,nominal,2.0NRT,281.16,2.17,N
66.0497,76.99753,302.54,0.58,0.69,2026-07-16,19:49,N,nominal,2.0NRT,279.81,0.79,N
66.05624,76.99625,298.29,0.58,0.69,2026-07-16,19:49,N,nominal,2.0NRT,281.21,0.79,N
66.07559,77.37846,310.85,0.56,0.69,2026-07-16,19:49,N,nominal,2.0NRT,278.98,0.97,N
66.08208,77.37732,298.11,0.56,0.69,2026-07-16,19:49,N,nominal,2.0NRT,278.85,0.97,N
60.4279,96.50869,304.67,0.44,0.38,2026-07-16,19:49,N,nominal,2.0NRT,278.83,1.13,N
60.44184,96.24926,316.12,0.44,0.39,2026-07-16,19:49,N,nominal,2.0NRT,284.44,20.07,N
60.43835,96.24747,328.4,0.44,0.39,2026-07-16,19:49,N,nominal,2.0NRT,295.74,20.07,N
66.72137,80.48368,319.55,0.46,0.64,2026-07-16,19:49,N,nominal,2.0NRT,278.95,1.5,N
60.43745,96.25526,310.21,0.44,0.39,2026-07-16,19:49,N,nominal,2.0NRT,280.62,20.07,N
66.73244,80.41686,297.58,0.46,0.64,2026-07-16,19:49,N,nominal,2.0NRT,278.78,0.6,N
60.43489,96.24556,330.4,0.44,0.39,2026-07-16,19:49,N,nominal,2.0NRT,281.22,4.44,N
58.45189,107.59973,336.68,0.48,0.4,2026-07-16,19:49,N,nominal,2.0NRT,256,4.31,N
66.66475,77.3082,329.49,0.56,0.69,2026-07-16,19:49,N,nominal,2.0NRT,279.47,3.72,N
59.72836,90.05334,299.78,0.43,0.46,2026-07-16,19:49,N,nominal,2.0NRT,281.85,1.28,N
59.73259,90.0545,301.93,0.43,0.46,2026-07-16,19:49,N,nominal,2.0NRT,282.04,1.28,N
59.73203,90.06227,326.98,0.43,0.46,2026-07-16,19:49,N,nominal,2.0NRT,284.4,1.28,N
57.56391,105.92481,340.34,0.46,0.39,2026-07-16,19:49,N,nominal,2.0NRT,288.17,16.28,N
57.56886,105.92001,296.6,0.46,0.39,2026-07-16,19:49,N,nominal,2.0NRT,280.29,5.28,N
57.5673,105.92737,329.34,0.46,0.39,2026-07-16,19:49,N,nominal,2.0NRT,287.26,5.28,N
57.5905,105.91053,307.17,0.46,0.39,2026-07-16,19:49,N,nominal,2.0NRT,280.91,1.44,N
66.05434,77.00159,306.97,0.58,0.69,2026-07-16,19:49,N,nominal,2.0NRT,280.72,1.47,N
59.7278,90.06115,298.95,0.43,0.46,2026-07-16,19:49,N,nominal,2.0NRT,281.85,1.28,N
59.7104,90.29854,299.92,0.42,0.45,2026-07-16,19:49,N,nominal,2.0NRT,281.91,0.85,N
59.70982,90.30644,298.65,0.42,0.45,2026-07-16,19:49,N,nominal,2.0NRT,283.49,0.85,N
58.44842,107.59704,317.05,0.48,0.4,2026-07-16,19:49,N,nominal,2.0NRT,251.23,2.44,N
61.04338,76.74144,345.24,0.61,0.71,2026-07-16,19:49,N,nominal,2.0NRT,274.19,7.69,N
61.04297,76.72954,316.99,0.61,0.71,2026-07-16,19:49,N,nominal,2.0NRT,273.72,7.99,N
66.08124,77.38246,298.72,0.56,0.69,2026-07-16,19:49,N,nominal,2.0NRT,279.19,1.46,N
66.0808,77.36951,297.72,0.56,0.69,2026-07-16,19:49,N,nominal,2.0NRT,279.11,1.87,N
66.10724,76.82851,315.41,0.58,0.7,2026-07-16,19:49,N,nominal,2.0NRT,281.84,1.81,N
60.58591,78.71394,310.47,0.53,0.67,2026-07-16,19:49,N,nominal,2.0NRT,284.04,4.83,N
60.57976,78.72446,305.4,0.53,0.67,2026-07-16,19:49,N,nominal,2.0NRT,283.14,2.21,N
60.50502,78.12244,297.5,0.55,0.68,2026-07-16,19:49,N,nominal,2.0NRT,278.46,0.42,N
57.74062,105.9467,303.59,0.45,0.39,2026-07-16,19:49,N,nominal,2.0NRT,276.6,0.93,N
57.68456,106.08149,317.86,0.46,0.39,2026-07-16,19:49,N,nominal,2.0NRT,273.19,1.91,N
62.14085,79.43671,301.32,0.5,0.66,2026-07-16,19:49,N,nominal,2.0NRT,279.26,0.8,N
59.6392,108.11829,327.81,0.47,0.39,2026-07-16,19:49,N,nominal,2.0NRT,282.49,2.7,N
60.78533,97.07938,296.47,0.43,0.38,2026-07-16,19:49,N,nominal,2.0NRT,276.81,1.42,N
60.78283,97.06994,332.2,0.43,0.38,2026-07-16,19:49,N,nominal,2.0NRT,280.49,3.98,N
65.09356,77.83858,307.67,0.55,0.68,2026-07-16,19:49,N,nominal,2.0NRT,271.44,1.84,N
65.09335,77.83181,299.09,0.55,0.68,2026-07-16,19:49,N,nominal,2.0NRT,271.32,1.46,N
65.39147,82.40999,297.03,0.41,0.6,2026-07-16,19:49,N,nominal,2.0NRT,280.85,0.33,N
65.82552,76.84614,341.1,0.58,0.7,2026-07-16,19:49,N,nominal,2.0NRT,281.78,6.21,N
53.70625,91.10017,305.61,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,289.25,1.65,N
53.74851,91.10423,301.82,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,283.55,1.51,N
53.75228,91.10531,297.11,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,282.43,1.62,N
52.53495,103.94743,298.51,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,284.4,1.31,N
52.61152,103.89577,308.98,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,284.77,1.24,N
51.99092,106.59238,302.72,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.57,0.66,N
51.99056,106.59218,298.28,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.19,2.12,N
54.26206,99.69011,299.83,0.39,0.36,2026-07-16,19:51,N,nominal,2.0NRT,281.24,0.81,N
55.76379,88.599,298.05,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,286.38,0.91,N
59.10046,89.56838,299.2,0.44,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.36,0.66,N
59.04574,90.87951,317.03,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.47,3.23,N
59.0452,90.88651,317.19,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,287.02,2.81,N
59.03923,90.96252,296.51,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.64,1.74,N
59.03757,90.98374,296.78,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.45,0.59,N
59.05143,90.75201,303.43,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.49,2.12,N
59.03517,90.96136,319.61,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.72,1.74,N
59.03352,90.98247,299.94,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.55,0.59,N
59.04713,90.88864,324.84,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,288.73,2.09,N
59.05854,90.7485,306.75,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.6,1.32,N
59.05796,90.75565,298.2,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.56,1.08,N
59.04771,90.88161,316.88,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.18,2.09,N
59.03914,90.98567,296.12,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.91,0.65,N
59.05444,90.74729,311.1,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.85,1.32,N
59.05387,90.75439,311.55,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.95,1.08,N
59.04364,90.88045,314.29,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.66,2.09,N
59.03741,90.95631,319.7,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.98,1.61,N
59.03683,90.96336,306.77,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.1,1.34,N
59.03509,90.98444,301.19,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.03,0.65,N
59.04013,90.87232,296.84,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.88,1.33,N
59.03276,90.9622,302.29,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.54,1.07,N
59.03606,90.87107,314.6,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.86,1.33,N
59.03255,90.86285,295.07,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.27,0.64,N
59.03199,90.8698,296.91,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.92,0.64,N
59.02848,90.86165,298.87,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.31,0.64,N
58.98722,90.85609,297.11,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.04,0.58,N
59.07483,89.62444,298.37,0.44,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.87,1.18,N
58.99121,90.69969,311.17,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.93,1.96,N
58.98711,90.69843,310.36,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.2,1.6,N
59.0631,89.60554,304.97,0.44,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.8,0.92,N
59.13644,90.68312,301.16,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.41,0.8,N
59.13234,90.68198,301.15,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.5,0.8,N
59.10088,91.07394,298.36,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.65,0.67,N
59.10031,91.08079,297.36,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.78,0.67,N
59.09684,91.07257,326.83,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.87,5.16,N
59.09627,91.07949,317.37,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.01,5.16,N
59.09572,91.08633,295.52,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.9,2.17,N
59.0928,91.07121,340.83,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.64,5.16,N
59.09224,91.07817,355.68,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,292.83,5.16,N
59.09167,91.08504,332.46,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.71,2.17,N
59.09337,91.06426,296.5,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.17,0.87,N
59.0882,91.07683,329.61,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.38,2.01,N
59.08876,91.06982,298.26,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.62,2.01,N
59.06268,91.03336,295.56,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.79,0.41,N
59.05697,91.05275,295.73,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.69,0.63,N
59.06314,90.87009,297.95,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.81,1.73,N
59.0626,90.87712,315.83,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.42,2.45,N
59.05798,90.88297,325.51,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.57,2.45,N
59.05742,90.88996,339.8,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.34,4.09,N
59.05852,90.87597,313.05,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.28,2.45,N
59.05334,90.88883,343.58,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,289.13,3.16,N
59.0528,90.89582,321.39,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.4,3.16,N
59.0539,90.88181,318.79,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.66,2.06,N
59.04736,90.96496,302.03,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,282.02,0.76,N
59.04679,90.97211,312.33,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.62,1.97,N
59.04623,90.97924,317.74,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,285.84,1.97,N
59.04927,90.88771,323.99,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,287.81,3.16,N
59.05961,90.75449,306.68,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.77,1.54,N
59.04982,90.88065,306.98,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.47,2.06,N
59.04872,90.89469,313.25,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.06,3.16,N
59.0433,90.9637,298.34,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,281.27,0.76,N
59.04162,90.98495,298.05,0.39,0.44,2026-07-16,19:51,N,nominal,2.0NRT,283.71,0.68,N
59.05552,90.75323,322.9,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,284.95,2.12,N
53.74474,91.10315,304.91,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,282.24,1.51,N
53.71155,91.08604,302.22,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,287.25,1.62,N
53.71079,91.09365,303.95,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,288.77,1.62,N
53.71002,91.10126,304.17,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,288.26,1.65,N
53.70926,91.10886,311.29,0.51,0.41,2026-07-16,19:51,N,nominal,2.0NRT,287.46,1.65,N
59.72469,90.04443,322.91,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,284.14,3.07,N
59.72412,90.05222,308.38,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,282.71,1.69,N
59.72356,90.06,312.82,0.43,0.46,2026-07-16,19:51,N,nominal,2.0NRT,283.39,1.69,N
59.54329,88.25663,302.68,0.49,0.49,2026-07-16,19:51,N,nominal,2.0NRT,283.89,1.36,N
59.5383,88.26438,315.96,0.49,0.49,2026-07-16,19:51,N,nominal,2.0NRT,285.4,1.48,N
59.53379,88.26332,295.99,0.49,0.49,2026-07-16,19:51,N,nominal,2.0NRT,280.83,1.48,N
59.5425,88.25925,302.79,0.49,0.49,2026-07-16,19:51,N,nominal,2.0NRT,283.8,1.46,N
59.53799,88.25822,308.44,0.49,0.49,2026-07-16,19:51,N,nominal,2.0NRT,283.84,1.46,N
59.53747,88.26701,309.04,0.49,0.48,2026-07-16,19:51,N,nominal,2.0NRT,284.09,1.46,N
59.33634,88.34808,297.93,0.48,0.48,2026-07-16,19:51,N,nominal,2.0NRT,284.42,0.84,N
59.16445,90.6685,349.12,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.91,18.93,N
59.33488,88.3502,300.85,0.48,0.48,2026-07-16,19:51,N,nominal,2.0NRT,284.59,0.77,N
59.16518,90.69153,295.03,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,280.96,0.36,N
59.16278,90.66884,348.56,0.4,0.44,2026-07-16,19:51,N,nominal,2.0NRT,286.84,18.09,N
