latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.46247,-59.57999,311.21,1.17,1.08,2026-09-22,00:56,T,77,6.1NRT,296.36,8.29,N
-17.54982,-60.16073,307.95,1.1,1.04,2026-09-22,00:56,T,63,6.1NRT,292.81,5.56,N
-15.64283,-62.9674,307.1,1.01,1,2026-09-22,00:56,T,59,6.1NRT,296.86,4.4,N
-15.64407,-62.97656,312.69,1.01,1,2026-09-22,00:56,T,82,6.1NRT,296.86,8.54,N
-15.63523,-62.97787,311.7,1.01,1,2026-09-22,00:56,T,79,6.1NRT,296.66,7.69,N
-15.61576,-64.15326,316.33,1.07,1.03,2026-09-22,00:56,T,92,6.1NRT,296.17,12.67,N
-15.61702,-64.16304,308.08,1.07,1.03,2026-09-22,00:56,T,65,6.1NRT,296.04,5.65,N
-15.21399,-61.34729,308.29,1.04,1.02,2026-09-22,00:56,T,69,6.1NRT,295.25,6.06,N
-15.18611,-61.53996,323.79,1.03,1.01,2026-09-22,00:56,T,100,6.1NRT,295.67,19.99,N
-15.18744,-61.54929,327.75,1.03,1.01,2026-09-22,00:56,T,100,6.1NRT,295.67,24.63,N
-15.38968,-63.97068,310.47,1.05,1.03,2026-09-22,00:56,T,76,6.1NRT,296.92,7.3,N
29.03283,47.98408,316.15,1.09,1.04,2026-09-22,00:56,A,93,6.1NRT,296.36,14.38,N
29.03106,47.99478,353.93,1.09,1.04,2026-09-22,00:56,A,100,6.1NRT,300.99,78.65,N
29.02204,47.99285,314.81,1.09,1.04,2026-09-22,00:56,A,90,6.1NRT,299.19,12.83,N
28.49807,49.70915,325.2,1.33,1.14,2026-09-22,00:56,A,100,6.1NRT,303.61,25.84,N
28.4957,49.72216,335.61,1.33,1.14,2026-09-22,00:56,A,100,6.1NRT,304,46.45,N
28.49573,49.71653,339.27,1.33,1.14,2026-09-22,00:56,A,100,6.1NRT,304.19,55.4,N
28.36772,49.62656,340.03,1.32,1.14,2026-09-22,00:56,A,100,6.1NRT,303.54,56.53,N
28.3654,49.63949,324.23,1.33,1.14,2026-09-22,00:56,A,100,6.1NRT,303.33,24.15,N
27.5191,52.60356,317.85,2.17,1.43,2026-09-22,00:56,A,96,6.1NRT,298.02,40.74,N
27.81969,48.86797,332.09,1.23,1.1,2026-09-22,00:56,A,100,6.1NRT,298.07,41.36,N
27.81016,48.86589,308.26,1.23,1.1,2026-09-22,00:56,A,74,6.1NRT,297.71,9.87,N
27.80651,48.638,313.79,1.2,1.09,2026-09-22,00:56,A,88,6.1NRT,298.23,13.67,N
27.05782,49.59975,314.6,1.39,1.17,2026-09-22,00:56,A,90,6.1NRT,301.89,15.02,N
25.53981,53.14753,320.82,2.64,1.56,2026-09-22,00:56,A,100,6.1NRT,301.29,56.39,N
25.53465,53.17241,311.86,2.65,1.56,2026-09-22,00:56,A,77,6.1NRT,301.2,24.7,N
25.18043,52.87829,319.53,2.57,1.54,2026-09-22,00:56,A,98,6.1NRT,302.05,45.98,N
25.1672,52.875,330.5,2.57,1.54,2026-09-22,00:56,A,100,6.1NRT,302.42,94.62,N
25.17296,52.86923,315.98,2.57,1.54,2026-09-22,00:56,A,90,6.1NRT,302.14,33.28,N
25.16807,52.89342,313.77,2.58,1.54,2026-09-22,00:56,A,83,6.1NRT,302.35,26.18,N
25.15974,52.86588,320.49,2.57,1.54,2026-09-22,00:56,A,100,6.1NRT,301.82,49.7,N
25.15482,52.89008,313.4,2.58,1.54,2026-09-22,00:56,A,82,6.1NRT,301.75,25.09,N
22.54556,53.93731,309.33,3.55,1.77,2026-09-22,00:56,A,77,6.1NRT,297.57,54.94,N
-15.39093,-63.98028,352.53,1.06,1.03,2026-09-22,00:56,T,100,6.1NRT,301.98,70.35,N
-15.39217,-63.98987,319.39,1.06,1.03,2026-09-22,00:56,T,98,6.1NRT,297.98,15.36,N
-15.01553,-61.44446,307.91,1.04,1.02,2026-09-22,00:56,T,69,6.1NRT,294.69,6.34,N
-15.23346,-63.76302,311.66,1.04,1.02,2026-09-22,00:56,T,80,6.1NRT,296.13,8.59,N
-17.54064,-60.16231,312.53,1.1,1.04,2026-09-22,00:56,T,81,6.1NRT,292.57,9.4,N
-15.79343,-63.26768,312.7,1.02,1.01,2026-09-22,00:56,T,82,6.1NRT,297.5,8.74,N
-15.80232,-63.26639,313.21,1.02,1.01,2026-09-22,00:56,T,83,6.1NRT,297.54,9.32,N
-15.89013,-63.37091,324.19,1.02,1.01,2026-09-22,00:56,T,100,6.1NRT,297.73,20.01,N
-15.71112,-61.92984,316.34,1.01,1,2026-09-22,00:56,T,92,6.1NRT,295.18,11.83,N
-15.70983,-61.92067,312.87,1.01,1,2026-09-22,00:56,T,83,6.1NRT,295.24,8.95,N
-16.06016,-63.82224,308.91,1.05,1.03,2026-09-22,00:56,T,68,6.1NRT,297.95,5.69,N
-15.73296,-61.30317,325.48,1.04,1.02,2026-09-22,00:56,T,100,6.1NRT,295.83,21.6,N
-15.73162,-61.29375,312.06,1.04,1.02,2026-09-22,00:56,T,80,6.1NRT,295.54,8.52,N
-15.96812,-62.78267,326.31,1,1,2026-09-22,00:56,T,100,6.1NRT,297.03,21.63,N
-15.96688,-62.77353,314.79,1,1,2026-09-22,00:56,T,88,6.1NRT,296.84,10.35,N
-16.1559,-63.36131,308.84,1.03,1.01,2026-09-22,00:56,T,68,6.1NRT,297.55,5.58,N
-16.13749,-63.15505,308.28,1.02,1.01,2026-09-22,00:56,T,66,6.1NRT,297.05,5.2,N
-16.13625,-63.14578,308.53,1.02,1.01,2026-09-22,00:56,T,67,6.1NRT,297.16,5.42,N
-15.91347,-61.33973,307.61,1.03,1.02,2026-09-22,00:56,T,65,6.1NRT,295.49,5.07,N
-16.02061,-61.8298,309.08,1.01,1,2026-09-22,00:56,T,47,6.1NRT,292.98,8.82,N
-16.01931,-61.82061,308.65,1.01,1,2026-09-22,00:56,T,47,6.1NRT,295.02,7.68,N
-16.06441,-61.69115,311.17,1.01,1.01,2026-09-22,00:56,T,61,6.1NRT,292.45,9.27,N
-16.06311,-61.6819,310.04,1.01,1.01,2026-09-22,00:56,T,63,6.1NRT,293.24,8.33,N
-16.17821,-61.78036,317.9,1.01,1,2026-09-22,00:56,T,95,6.1NRT,291.84,13.88,N
-16.13214,-60.62137,307.3,1.08,1.04,2026-09-22,00:56,T,63,6.1NRT,296.76,5.13,N
-16.38307,-61.7213,312.31,1.01,1,2026-09-22,00:56,T,81,6.1NRT,295.8,7.96,N
-16.76921,-64.03706,311.93,1.09,1.04,2026-09-22,00:56,T,84,6.1NRT,295.16,10.08,N
-16.33248,-60.85349,312.75,1.06,1.03,2026-09-22,00:56,T,83,6.1NRT,295.6,10.05,N
-16.33109,-60.84381,309.11,1.06,1.03,2026-09-22,00:56,T,71,6.1NRT,295.53,7.15,N
-16.64989,-62.52576,320.97,1,1,2026-09-22,00:56,T,100,6.1NRT,298.04,16.01,N
-16.83395,-63.06068,307.11,1.02,1.01,2026-09-22,00:56,T,66,6.1NRT,296.44,5.04,N
-16.83271,-63.05135,316.03,1.02,1.01,2026-09-22,00:56,T,92,6.1NRT,296.88,11.88,N
-16.93724,-63.07773,310.33,1.02,1.01,2026-09-22,00:56,T,76,6.1NRT,296.69,7.36,N
-16.98769,-63.25235,313.66,1.03,1.01,2026-09-22,00:56,T,86,6.1NRT,295.63,10.74,N
-16.98144,-63.20519,310.85,1.03,1.01,2026-09-22,00:56,T,78,6.1NRT,295.86,8.15,N
-16.98019,-63.19578,327.02,1.03,1.01,2026-09-22,00:56,T,100,6.1NRT,296.2,23.93,N
-16.30797,-58.34915,368.94,1.43,1.18,2026-09-22,00:56,T,100,6.1NRT,297.02,186.37,N
-16.30593,-58.33609,338.22,1.44,1.19,2026-09-22,00:56,T,100,6.1NRT,295.79,63.91,N
-16.78448,-61.23799,311.24,1.03,1.01,2026-09-22,00:56,T,75,6.1NRT,297.06,6.81,N
-17.10512,-63.30594,318.77,1.03,1.02,2026-09-22,00:56,T,97,6.1NRT,291.14,15.14,N
-17.10386,-63.29646,360.89,1.03,1.02,2026-09-22,00:56,T,100,6.1NRT,293.15,90.8,N
-16.62309,-59.87854,312.01,1.15,1.07,2026-09-22,00:56,T,78,6.1NRT,297.3,9.33,N
-13.77178,-63.71059,331.06,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,296.65,28.06,N
-7.57297,-57.69156,322.67,2.29,1.47,2026-09-22,00:58,T,100,6.1NRT,295.9,60.92,N
-7.56979,-57.67138,313.25,2.3,1.47,2026-09-22,00:58,T,87,6.1NRT,295.52,32.13,N
-7.58584,-57.68957,335.74,2.29,1.47,2026-09-22,00:58,T,100,6.1NRT,297.03,115.79,N
-7.58267,-57.66933,335.94,2.3,1.47,2026-09-22,00:58,T,100,6.1NRT,296.79,117.19,N
-7.59872,-57.68761,306.23,2.29,1.47,2026-09-22,00:58,T,67,6.1NRT,295.53,15.74,N
-7.59556,-57.66727,310.34,2.3,1.47,2026-09-22,00:58,T,80,6.1NRT,295.47,25.15,N
-7.33293,-55.60971,314.38,3.41,1.74,2026-09-22,00:58,T,89,6.1NRT,294.67,64.64,N
-9.10277,-67.83297,304.75,1.45,1.19,2026-09-22,00:58,T,61,6.1NRT,292.91,6.13,N
-9.10116,-67.82014,306.2,1.45,1.19,2026-09-22,00:58,T,67,6.1NRT,292.71,7.67,N
-7.33023,-55.60476,316.78,3.41,1.74,2026-09-22,00:58,T,94,6.1NRT,294.78,77.38,N
-9.14028,-67.96011,304.63,1.48,1.2,2026-09-22,00:58,T,61,6.1NRT,291.52,6.35,N
-9.13861,-67.94698,327.78,1.48,1.2,2026-09-22,00:58,T,100,6.1NRT,293.46,42.29,N
-9.36641,-68.66297,306.55,1.68,1.28,2026-09-22,00:58,T,47,6.1NRT,294.9,8.13,N
-9.37716,-68.65595,306.46,1.68,1.28,2026-09-22,00:58,T,51,6.1NRT,295,8.09,N
-9.18133,-65.85945,306.33,1.11,1.05,2026-09-22,00:58,T,54,6.1NRT,292,5.91,N
-9.19059,-65.85822,316.56,1.11,1.05,2026-09-22,00:58,T,93,6.1NRT,292.69,14.74,N
-9.39947,-65.92253,310.6,1.12,1.06,2026-09-22,00:58,T,80,6.1NRT,292.15,9.32,N
-9.39817,-65.9126,305.4,1.12,1.06,2026-09-22,00:58,T,64,6.1NRT,292.09,5.19,N
-9.40877,-65.92119,305.01,1.12,1.06,2026-09-22,00:58,T,60,6.1NRT,293.38,4.83,N
-8.7978,-60.80694,301.94,1.29,1.13,2026-09-22,00:58,T,45,6.1NRT,272.72,9.91,N
-9.80425,-68.13237,307.26,1.56,1.23,2026-09-22,00:58,T,68,6.1NRT,294.49,9.49,N
-9.55569,-66.04876,313.8,1.14,1.07,2026-09-22,00:58,T,88,6.1NRT,294.54,10.68,N
-9.55435,-66.03864,316.76,1.14,1.07,2026-09-22,00:58,T,94,6.1NRT,294.67,13.48,N
-9.56508,-66.04749,312.45,1.14,1.07,2026-09-22,00:58,T,85,6.1NRT,294.49,9.43,N
-9.56373,-66.03734,334.52,1.14,1.07,2026-09-22,00:58,T,100,6.1NRT,296.01,37.74,N
-9.56238,-66.02719,320.59,1.14,1.06,2026-09-22,00:58,T,100,6.1NRT,295.04,17.14,N
-9.56104,-66.01705,318.1,1.14,1.06,2026-09-22,00:58,T,96,6.1NRT,294.79,14.79,N
-9.55835,-65.99689,314.94,1.14,1.06,2026-09-22,00:58,T,90,6.1NRT,293.94,12.57,N
-9.54361,-65.68966,313.75,1.1,1.05,2026-09-22,00:58,T,88,6.1NRT,292.96,11.44,N
-9.54234,-65.6799,306.6,1.1,1.05,2026-09-22,00:58,T,69,6.1NRT,292.44,5.52,N
-8.10271,-55.36337,304.22,3.45,1.75,2026-09-22,00:58,T,55,6.1NRT,294.1,26.1,N
-10.09896,-69.12911,306.46,1.88,1.34,2026-09-22,00:58,T,62,6.1NRT,294.18,12.28,N
-8.25907,-55.29398,316.94,3.47,1.75,2026-09-22,00:58,T,94,6.1NRT,294.88,77.65,N
-8.25426,-55.2641,318.74,3.49,1.76,2026-09-22,00:58,T,97,6.1NRT,295.06,88.04,N
-8.26029,-55.31798,309.32,3.45,1.75,2026-09-22,00:58,T,64,6.1NRT,293.8,40.13,N
-8.25523,-55.28795,315.41,3.47,1.75,2026-09-22,00:58,T,91,6.1NRT,294.99,66.86,N
-8.25017,-55.25798,319.89,3.49,1.76,2026-09-22,00:58,T,99,6.1NRT,294.93,90,N
-9.13092,-58.89293,305.29,1.73,1.29,2026-09-22,00:58,T,64,6.1NRT,294.31,9.09,N
-10.35371,-67.15348,308.53,1.36,1.15,2026-09-22,00:58,T,71,6.1NRT,293.69,9.17,N
-8.6115,-54.64363,306.93,3.85,1.83,2026-09-22,00:58,T,69,6.1NRT,293.43,39.55,N
-8.60599,-54.61001,304.09,3.87,1.83,2026-09-22,00:58,T,43,6.1NRT,292.88,28.91,N
-9.29728,-58.92271,318.29,1.71,1.28,2026-09-22,00:58,T,97,6.1NRT,291.04,31.86,N
-9.29502,-58.90773,305.71,1.72,1.29,2026-09-22,00:58,T,65,6.1NRT,291.53,10.71,N
-8.6275,-54.64083,316.05,3.85,1.83,2026-09-22,00:58,T,92,6.1NRT,293.63,86.33,N
-8.62203,-54.60719,306.11,3.87,1.83,2026-09-22,00:58,T,40,6.1NRT,292.79,36.3,N
-9.30732,-58.91545,303.75,1.71,1.28,2026-09-22,00:58,T,40,6.1NRT,290.92,7.96,N
-8.60353,-54.63978,309.58,3.85,1.83,2026-09-22,00:58,T,32,6.1NRT,293.23,46.37,N
-8.61954,-54.63704,316.5,3.85,1.83,2026-09-22,00:58,T,85,6.1NRT,293.71,84.26,N
-8.63555,-54.63434,305.04,3.85,1.83,2026-09-22,00:58,T,11,6.1NRT,293.18,29.31,N
-10.35177,-64.97834,308.66,1.05,1.02,2026-09-22,00:58,T,58,6.1NRT,293.34,7.56,N
-11.1376,-69.00025,306.46,1.9,1.35,2026-09-22,00:58,T,62,6.1NRT,294.29,12.91,N
-9.95022,-60.2165,301.85,1.35,1.15,2026-09-22,00:58,T,45,6.1NRT,286.3,6.17,N
-11.14385,-68.99298,304.16,1.9,1.35,2026-09-22,00:58,T,35,6.1NRT,294.03,8.35,N
-11.3492,-69.33514,304.88,2.04,1.39,2026-09-22,00:58,T,55,6.1NRT,294.49,11.4,N
-10.95342,-65.96707,323.73,1.17,1.08,2026-09-22,00:58,T,100,6.1NRT,293.97,24.07,N
-10.9589,-65.97056,312.53,1.17,1.08,2026-09-22,00:58,T,82,6.1NRT,293.75,10.77,N
-10.95757,-65.96013,313.64,1.17,1.08,2026-09-22,00:58,T,85,6.1NRT,294.07,11.86,N
-10.96195,-65.77022,313.08,1.15,1.07,2026-09-22,00:58,T,84,6.1NRT,294.16,10.86,N
-10.96063,-65.76003,307.82,1.14,1.07,2026-09-22,00:58,T,67,6.1NRT,294.09,6.22,N
-11.06244,-65.47413,307.81,1.11,1.05,2026-09-22,00:58,T,68,6.1NRT,294,6.43,N
-9.87351,-55.72718,306.69,2.99,1.64,2026-09-22,00:58,T,69,6.1NRT,293.68,30.11,N
-11.61785,-66.35127,308.44,1.25,1.11,2026-09-22,00:58,T,74,6.1NRT,294.46,8.27,N
-10.21996,-53.91692,304.63,4.08,1.87,2026-09-22,00:58,T,55,6.1NRT,289.9,41.09,N
-11.60228,-62.40357,303.88,1.03,1.01,2026-09-22,00:58,T,50,6.1NRT,291.23,4.22,N
-12.50713,-69.18954,304.65,2.07,1.4,2026-09-22,00:58,T,61,6.1NRT,293.01,11.23,N
-10.86988,-57.17039,300.65,2.19,1.44,2026-09-22,00:58,T,23,6.1NRT,285.73,12.04,N
-11.96615,-64.04441,306.69,1.02,1.01,2026-09-22,00:58,T,60,6.1NRT,294.28,5.57,N
-12.18382,-64.91126,307.46,1.08,1.04,2026-09-22,00:58,T,64,6.1NRT,295.15,5.59,N
-12.81519,-69.4825,304.32,2.2,1.44,2026-09-22,00:58,T,59,6.1NRT,290.64,13.2,N
-10.59562,-54.01334,303.22,3.95,1.85,2026-09-22,00:58,T,54,6.1NRT,292.07,28.83,N
-10.58966,-53.97854,303.81,3.97,1.85,2026-09-22,00:58,T,57,6.1NRT,292.37,32.08,N
-10.61173,-54.01013,356.56,3.95,1.85,2026-09-22,00:58,T,100,6.1NRT,293.03,555.91,N
-10.60583,-53.97542,370.58,3.97,1.85,2026-09-22,00:58,T,100,6.1NRT,294.62,862.32,N
-10.60266,-54.00483,352.48,3.95,1.85,2026-09-22,00:58,T,100,6.1NRT,293.2,484.32,N
-10.59649,-53.97012,345.3,3.97,1.85,2026-09-22,00:58,T,100,6.1NRT,292.95,379.38,N
-10.61885,-54.00199,348.76,3.95,1.85,2026-09-22,00:58,T,100,6.1NRT,292.57,431.45,N
-10.6127,-53.96719,338.37,3.97,1.85,2026-09-22,00:58,T,100,6.1NRT,292.63,295.01,N
-12.45982,-65.83168,306.99,1.2,1.09,2026-09-22,00:58,T,60,6.1NRT,296.22,5.94,N
-12.51099,-65.81898,309.62,1.2,1.09,2026-09-22,00:58,T,72,6.1NRT,297.2,7.57,N
-12.11843,-61.9492,302.15,1.05,1.02,2026-09-22,00:58,T,46,6.1NRT,291.83,3.72,N
-12.7787,-66.5714,306.82,1.34,1.15,2026-09-22,00:58,T,49,6.1NRT,295.18,6.51,N
-12.14366,-61.17171,320.5,1.12,1.05,2026-09-22,00:58,T,100,6.1NRT,290.21,20.3,N
-12.65807,-64.60356,309.86,1.06,1.03,2026-09-22,00:58,T,74,6.1NRT,296.5,6.88,N
-12.93052,-66.5637,308.06,1.34,1.15,2026-09-22,00:58,T,67,6.1NRT,295.49,8.44,N
-12.929,-66.55167,305.63,1.34,1.15,2026-09-22,00:58,T,54,6.1NRT,295.29,6.05,N
-12.81298,-64.94021,310.07,1.09,1.04,2026-09-22,00:58,T,74,6.1NRT,295.28,8.19,N
-11.30953,-54.04985,302.62,3.8,1.82,2026-09-22,00:58,T,11,6.1NRT,286.81,40.88,N
-11.32373,-54.07685,301.03,3.78,1.82,2026-09-22,00:58,T,35,6.1NRT,285.91,29.9,N
-11.31789,-54.0432,331.95,3.8,1.82,2026-09-22,00:58,T,100,6.1NRT,288.54,224.3,N
-13.88804,-72.50031,302.63,4,1.86,2026-09-22,00:58,T,49,6.1NRT,285.95,58.44,N
-13.87926,-72.4965,306.07,4,1.86,2026-09-22,00:58,T,67,6.1NRT,286.07,73.55,N
-14.34334,-71.23531,304.17,3.23,1.7,2026-09-22,00:58,T,59,6.1NRT,279.67,49.01,N
-14.34309,-71.22923,308.31,3.23,1.7,2026-09-22,00:58,T,74,6.1NRT,279.95,66.86,N
-13.03462,-60.36599,303.41,1.2,1.09,2026-09-22,00:58,T,54,6.1NRT,293.03,4.94,N
-13.65101,-64.67291,315.48,1.08,1.04,2026-09-22,00:58,T,90,6.1NRT,296.17,12.65,N
-13.64974,-64.66314,327.72,1.08,1.04,2026-09-22,00:58,T,100,6.1NRT,296.62,26.36,N
-13.66017,-64.67164,322.81,1.08,1.04,2026-09-22,00:58,T,100,6.1NRT,296.36,20.54,N
-13.6589,-64.66186,342,1.08,1.04,2026-09-22,00:58,T,100,6.1NRT,297.31,49.9,N
-13.65043,-63.76204,313.01,1.02,1.01,2026-09-22,00:58,T,84,6.1NRT,296.2,8.92,N
-14.33901,-68.5594,303.72,1.96,1.37,2026-09-22,00:58,T,57,6.1NRT,293.01,9.08,N
-13.76289,-63.71188,327.29,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,296.06,23.25,N
-13.76165,-63.7027,323.5,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,295.63,18.95,N
-13.87874,-64.50988,314.26,1.07,1.03,2026-09-22,00:58,T,87,6.1NRT,296.05,11.14,N
-13.77054,-63.70142,328.86,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,296.22,25.21,N
-13.88915,-64.5183,313.26,1.07,1.03,2026-09-22,00:58,T,84,6.1NRT,295.97,10.23,N
-13.88786,-64.50861,308.28,1.07,1.03,2026-09-22,00:58,T,68,6.1NRT,296.1,6.33,N
-13.77943,-63.70013,306.92,1.02,1.01,2026-09-22,00:58,T,63,6.1NRT,295.76,5.28,N
-13.79024,-63.7016,313.3,1.02,1.01,2026-09-22,00:58,T,50,6.1NRT,296.35,8.35,N
-13.78902,-63.69242,353.01,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,296.86,67.05,N
-13.7979,-63.69114,366.2,1.02,1.01,2026-09-22,00:58,T,100,6.1NRT,297.99,103.37,N
-13.79667,-63.68196,307.68,1.02,1.01,2026-09-22,00:58,T,14,6.1NRT,295.8,4.64,N
-14.40631,-68.56221,304.16,1.97,1.37,2026-09-22,00:58,T,59,6.1NRT,292.99,10.17,N
-13.91618,-64.51813,309.26,1.07,1.03,2026-09-22,00:58,T,72,6.1NRT,296.36,7.07,N
-13.98263,-64.52859,308.6,1.08,1.04,2026-09-22,00:58,T,70,6.1NRT,296.36,6.29,N
-13.98134,-64.51887,313.08,1.08,1.04,2026-09-22,00:58,T,84,6.1NRT,297.15,9.88,N
-13.99119,-64.53138,317.41,1.08,1.04,2026-09-22,00:58,T,94,6.1NRT,296.36,13.6,N
-13.98994,-64.52164,364.27,1.08,1.04,2026-09-22,00:58,T,100,6.1NRT,299.43,106,N
-14.91922,-71.25007,315.26,3.3,1.72,2026-09-22,00:58,T,91,6.1NRT,276.26,104.72,N
-14.77588,-67.13268,309.4,1.55,1.23,2026-09-22,00:58,T,77,6.1NRT,294.52,13.24,N
-14.77415,-67.11866,307.28,1.55,1.23,2026-09-22,00:58,T,71,6.1NRT,294.58,10.5,N
-14.77864,-67.12598,319.03,1.55,1.23,2026-09-22,00:58,T,98,6.1NRT,294.73,28.28,N
-14.45488,-64.34658,306.28,1.07,1.03,2026-09-22,00:58,T,59,6.1NRT,295.59,4.87,N
-14.81953,-67.19209,309.62,1.57,1.24,2026-09-22,00:58,T,78,6.1NRT,295.73,12.4,N
-14.81787,-67.17805,307.62,1.57,1.23,2026-09-22,00:58,T,72,6.1NRT,295.67,9.96,N
-14.50506,-63.54031,312.95,1.02,1.01,2026-09-22,00:58,T,83,6.1NRT,296.33,8.23,N
-14.51395,-63.53902,314.47,1.02,1.01,2026-09-22,00:58,T,87,6.1NRT,297.16,9.44,N
-14.52654,-63.56538,307.12,1.02,1.01,2026-09-22,00:58,T,60,6.1NRT,296.48,4.33,N
-14.55446,-63.57075,307.75,1.02,1.01,2026-09-22,00:58,T,64,6.1NRT,296.22,4.71,N
-14.56852,-63.54052,308.25,1.02,1.01,2026-09-22,00:58,T,10,6.1NRT,296.23,4.63,N
-14.56728,-63.5313,312.16,1.02,1.01,2026-09-22,00:58,T,81,6.1NRT,296.35,7.74,N
-14.5799,-63.55768,307.49,1.02,1.01,2026-09-22,00:58,T,37,6.1NRT,295.6,4.35,N
-14.57866,-63.54845,307.11,1.02,1.01,2026-09-22,00:58,T,59,6.1NRT,296.09,4.27,N
-14.42439,-62.35621,325.14,1,1,2026-09-22,00:58,T,100,6.1NRT,297.1,20.92,N
-14.93853,-66.07365,316.49,1.32,1.14,2026-09-22,00:58,T,93,6.1NRT,294.9,18.2,N
-14.93707,-66.06168,307.75,1.32,1.14,2026-09-22,00:58,T,71,6.1NRT,294.57,7.96,N
-14.94859,-66.07226,311.9,1.32,1.14,2026-09-22,00:58,T,83,6.1NRT,295.34,12.17,N
-14.94713,-66.06032,316.4,1.32,1.14,2026-09-22,00:58,T,93,6.1NRT,295.03,17.49,N
-14.72036,-63.63844,316.8,1.02,1.01,2026-09-22,00:58,T,93,6.1NRT,296.09,12.52,N
-15.10798,-66.37013,305.29,1.39,1.17,2026-09-22,00:58,T,64,6.1NRT,294.64,6.37,N
-15.11829,-66.36878,306.02,1.39,1.17,2026-09-22,00:58,T,67,6.1NRT,294.57,7.04,N
-15.11672,-66.35617,311.6,1.39,1.17,2026-09-22,00:58,T,83,6.1NRT,295.17,13.3,N
-14.87473,-64.04152,307.56,1.05,1.02,2026-09-22,00:58,T,64,6.1NRT,296.42,5.79,N
-14.96079,-63.92617,315.69,1.04,1.02,2026-09-22,00:58,T,90,6.1NRT,296.97,12.05,N
-15.09133,-63.94031,309.05,1.05,1.02,2026-09-22,00:58,T,71,6.1NRT,297.18,6.47,N
-15.09007,-63.93081,323.14,1.05,1.02,2026-09-22,00:58,T,100,6.1NRT,297.78,19.83,N
-15.08881,-63.92133,308.16,1.05,1.02,2026-09-22,00:58,T,66,6.1NRT,296.26,5.89,N
-6.34098,-59.94688,307.97,1.61,1.25,2026-09-22,01:00,T,33,6.1NRT,294.91,9.73,N
-6.34301,-59.961,309.46,1.6,1.25,2026-09-22,01:00,T,49,6.1NRT,294.91,11.74,N
-6.7805,-63.12957,305.19,1.05,1.02,2026-09-22,01:00,T,63,6.1NRT,288.94,5.19,N
-6.78178,-63.13877,313.39,1.04,1.02,2026-09-22,01:00,T,87,6.1NRT,288.75,11.35,N
-6.30805,-59.95169,307.73,1.61,1.25,2026-09-22,01:00,T,21,6.1NRT,294.74,9.19,N
-6.30536,-60.00967,306.61,1.59,1.24,2026-09-22,01:00,T,22,6.1NRT,295.21,8.04,N
-5.76534,-56.5215,305.11,3.08,1.67,2026-09-22,01:00,T,58,6.1NRT,293.22,21.9,N
-7.61842,-70.22388,303.67,2.1,1.41,2026-09-22,01:00,T,56,6.1NRT,287.53,12.97,N
-5.82118,-57.74494,312.82,2.45,1.51,2026-09-22,01:00,T,84,6.1NRT,294.29,32.67,N
-5.80796,-57.74702,305.8,2.45,1.51,2026-09-22,01:00,T,32,6.1NRT,294.35,15.17,N
-6.13794,-59.88219,314.89,1.64,1.26,2026-09-22,01:00,T,89,6.1NRT,296.24,21.22,N
-5.82496,-57.75022,304.98,2.45,1.51,2026-09-22,01:00,T,32,6.1NRT,293.94,13.82,N
-6.13718,-59.88799,311.19,1.64,1.26,2026-09-22,01:00,T,80,6.1NRT,296.2,15.41,N
-5.80855,-57.73097,306.01,2.46,1.51,2026-09-22,01:00,T,62,6.1NRT,294.23,16.92,N
-5.81173,-57.75227,306.64,2.45,1.51,2026-09-22,01:00,T,65,6.1NRT,294.17,18.15,N
-6.13645,-59.96085,315.71,1.62,1.25,2026-09-22,01:00,T,91,6.1NRT,296.89,20.88,N
-6.12546,-59.96254,311.05,1.62,1.25,2026-09-22,01:00,T,41,6.1NRT,296.06,13.09,N
-5.94503,-59.98742,306.45,1.62,1.25,2026-09-22,01:00,T,62,6.1NRT,296.09,9.07,N
-5.93196,-59.97504,332.66,1.62,1.25,2026-09-22,01:00,T,100,6.1NRT,296.71,60.64,N
-5.93405,-59.98925,332.39,1.62,1.25,2026-09-22,01:00,T,100,6.1NRT,296.18,59.21,N
-5.45236,-60.15009,306.87,1.6,1.25,2026-09-22,01:00,T,66,6.1NRT,294.98,9.37,N
-5.41519,-60.21854,314.45,1.59,1.24,2026-09-22,01:00,T,89,6.1NRT,295.17,19.99,N
-4.41981,-55.51532,303.19,3.92,1.84,2026-09-22,01:00,T,52,6.1NRT,291.29,24.55,N
-4.26659,-55.43777,305.78,4,1.86,2026-09-22,01:00,T,63,6.1NRT,291.86,35.59,N
-4.27593,-55.44316,302.87,4,1.86,2026-09-22,01:00,T,44,6.1NRT,291.75,23.4,N
-4.5018,-59.55233,305.64,1.85,1.33,2026-09-22,01:00,T,64,6.1NRT,294.7,10.25,N
-4.50414,-59.56847,306.91,1.85,1.33,2026-09-22,01:00,T,69,6.1NRT,294.52,12.32,N
-4.20689,-59.90393,313.33,1.76,1.3,2026-09-22,01:00,T,86,6.1NRT,293.4,21.65,N
