latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55508,39.58865,296.08,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,278.23,1.29,N
52.55771,39.57764,325.66,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,282.66,7.19,N
52.55902,39.57216,336.54,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,284.22,9.39,N
52.54692,39.64126,318.73,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.97,3.92,N
52.55092,39.62454,312.52,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.26,0.96,N
52.55757,39.5967,303.13,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,282.68,1.29,N
52.54826,39.63567,336.58,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.31,3.92,N
52.55873,39.61031,303.24,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.3,0.8,N
52.56006,39.60475,295.24,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.03,0.8,N
52.56139,39.5992,299.66,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,281.26,0.69,N
52.5574,39.61588,351.48,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,283.54,5.91,N
52.5599,39.62393,310.28,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,281.24,5.91,N
52.55854,39.6109,295.31,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,278.68,6.01,N
52.5599,39.60535,299.36,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,278.73,0.51,N
52.56124,39.59982,298.79,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,280.74,0.51,N
52.5572,39.61645,340.01,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,283.76,6.01,N
52.55966,39.62447,311.95,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,281.55,1.93,N
52.56636,39.7062,305.8,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.62,1.58,N
52.56771,39.70064,314.94,0.4,0.44,2026-05-28,00:09,N20,nominal,2.0NRT,279.67,2,N
56.31625,22.91682,295.31,0.42,0.45,2026-05-28,00:09,N20,nominal,2.0NRT,278.4,0.54,N
56.84924,10.20749,316.78,0.64,0.72,2026-05-28,00:09,N20,nominal,2.0NRT,278.81,2.3,N
54.43814,38.56661,301.28,0.5,0.41,2026-05-28,00:09,N20,nominal,2.0NRT,277.01,1.69,N
57.06223,9.97248,308.81,0.65,0.73,2026-05-28,00:09,N20,nominal,2.0NRT,282.28,2.69,N
57.06358,9.98041,301.17,0.65,0.73,2026-05-28,00:09,N20,nominal,2.0NRT,282.72,1.3,N
57.06321,9.96928,296.45,0.65,0.73,2026-05-28,00:09,N20,nominal,2.0NRT,281.89,1.3,N
55.06094,38.83767,309,0.49,0.41,2026-05-28,00:09,N20,nominal,2.0NRT,279.93,1.08,N
57.70917,18.80126,304.13,0.61,0.53,2026-05-28,00:09,N20,nominal,2.0NRT,280.27,1.8,N
51.90318,51.37871,302.66,0.58,0.7,2026-05-28,00:09,N20,nominal,2.0NRT,275.23,0.9,N
52.01693,51.1525,295.03,0.57,0.69,2026-05-28,00:09,N20,nominal,2.0NRT,274.78,0.71,N
51.56439,52.75817,297.64,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,276.3,1.36,N
55.81879,38.39785,317.1,0.46,0.39,2026-05-28,00:09,N20,nominal,2.0NRT,275.35,1.65,N
55.81851,38.40337,309.67,0.46,0.39,2026-05-28,00:09,N20,nominal,2.0NRT,275.7,0.88,N
51.56382,52.74771,307.01,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,275.49,1.63,N
51.62241,52.78356,300.67,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,276.69,1.24,N
51.5938,52.91841,341.17,0.68,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,277.76,6.24,N
51.60211,52.93858,300.53,0.68,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,277.28,13.88,N
58.36177,12.37893,296.22,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,278.19,0.6,N
51.60544,52.93007,367,0.68,0.74,2026-05-28,00:09,N20,high,2.0NRT,279.69,25.18,N
51.59069,52.91418,336.53,0.68,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,277.68,4.4,N
58.35873,12.37704,297.71,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,278.9,0.7,N
51.60238,52.92571,295.3,0.68,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,276.78,9.33,N
51.60485,52.93997,301.24,0.68,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,277.5,9.33,N
51.6082,52.93155,367,0.68,0.74,2026-05-28,00:09,N20,high,2.0NRT,278.95,9.33,N
51.81416,52.55071,333.36,0.65,0.73,2026-05-28,00:09,N20,nominal,2.0NRT,276.87,4.32,N
52.18032,51.75256,301.35,0.59,0.7,2026-05-28,00:09,N20,nominal,2.0NRT,276,0.88,N
52.1772,51.74669,301.21,0.59,0.7,2026-05-28,00:09,N20,nominal,2.0NRT,275.76,0.78,N
51.87097,52.98246,298.56,0.67,0.73,2026-05-28,00:09,N20,nominal,2.0NRT,274.4,0.94,N
58.67218,17.13073,295.5,0.36,0.57,2026-05-28,00:09,N20,nominal,2.0NRT,280.7,1.95,N
58.67204,17.13682,367,0.36,0.57,2026-05-28,00:09,N20,high,2.0NRT,281.67,7.46,N
58.67749,17.13121,295,0.36,0.57,2026-05-28,00:09,N20,nominal,2.0NRT,280.86,1.95,N
58.6828,17.13172,303.08,0.36,0.57,2026-05-28,00:09,N20,nominal,2.0NRT,280.32,0.61,N
52.87537,51.22752,313.91,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,276.35,1.74,N
52.87593,51.22606,306.66,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,275.75,1.7,N
53.55032,49.47646,331.37,0.43,0.62,2026-05-28,00:09,N20,nominal,2.0NRT,281.95,3.13,N
53.54123,49.62003,307.58,0.44,0.62,2026-05-28,00:09,N20,nominal,2.0NRT,280.86,2.47,N
53.5432,49.61425,303.36,0.44,0.62,2026-05-28,00:09,N20,nominal,2.0NRT,277.99,2.09,N
52.92142,51.42036,305.02,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,276.5,1.01,N
58.93908,17.93929,355.98,0.33,0.56,2026-05-28,00:09,N20,nominal,2.0NRT,280.51,4.37,N
52.92117,51.42069,295.94,0.53,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,275.76,1.33,N
53.07729,51.23281,296.14,0.52,0.67,2026-05-28,00:09,N20,nominal,2.0NRT,276.78,0.46,N
53.189,51.00235,327.68,0.5,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,278.15,2.57,N
53.19183,51.01431,300.12,0.5,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,277.13,0.77,N
53.18869,51.00971,297.15,0.5,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,277.28,1.54,N
53.19106,51.0032,329.58,0.5,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,278.18,3.15,N
51.86635,54.69494,296.48,0.77,0.77,2026-05-28,00:09,N20,nominal,2.0NRT,275.52,0.88,N
51.87448,54.75871,307.03,0.77,0.77,2026-05-28,00:09,N20,nominal,2.0NRT,276.85,4.58,N
51.87151,54.69756,295.59,0.77,0.77,2026-05-28,00:09,N20,nominal,2.0NRT,276.24,0.55,N
51.87349,54.75478,306.85,0.77,0.77,2026-05-28,00:09,N20,nominal,2.0NRT,276.68,2.92,N
51.87536,54.77102,295.53,0.77,0.77,2026-05-28,00:09,N20,nominal,2.0NRT,277.77,1.56,N
52.22692,54.12386,317.47,0.71,0.75,2026-05-28,00:09,N20,nominal,2.0NRT,276.57,2.45,N
52.40232,53.72745,307.99,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,276.64,1.49,N
53.32112,51.34248,346.06,0.51,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,279.49,7.11,N
53.32349,51.33591,342.09,0.51,0.66,2026-05-28,00:09,N20,nominal,2.0NRT,276.59,7.11,N
53.9094,49.73408,295.57,0.43,0.62,2026-05-28,00:09,N20,nominal,2.0NRT,277.26,1.4,N
52.39856,53.72479,299.67,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,276.25,1.62,N
52.40202,53.71621,295.97,0.67,0.74,2026-05-28,00:09,N20,nominal,2.0NRT,275.95,1.44,N
53.91325,49.73399,310.1,0.43,0.62,2026-05-28,00:09,N20,nominal,2.0NRT,277.91,0.98,N
43.43362,45.44768,320.85,0.67,0.74,2026-05-28,00:11,N20,nominal,2.0NRT,280.87,2.29,N
48.60094,21.17766,302.7,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,281.89,0.52,N
48.605,21.17854,302.53,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,282.4,0.52,N
48.60807,21.19024,301.81,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,287.72,2.38,N
48.60907,21.1794,327.83,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,287.36,2.34,N
48.61164,21.19652,299.95,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,287.18,1.91,N
48.60735,21.19043,303.51,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,288.32,1.14,N
48.60829,21.17958,326.31,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,287.3,3.36,N
48.61095,21.19673,303.62,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,288.22,1.14,N
48.61596,21.18675,306.57,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,285.7,0.78,N
48.50803,44.63379,296.04,0.42,0.61,2026-05-28,00:11,N20,nominal,2.0NRT,282.75,0.45,N
48.50291,44.63011,317.69,0.42,0.61,2026-05-28,00:11,N20,nominal,2.0NRT,282.99,1.65,N
48.50473,44.62887,310.07,0.42,0.61,2026-05-28,00:11,N20,nominal,2.0NRT,283.28,1.08,N
48.50312,44.6341,301.27,0.42,0.61,2026-05-28,00:11,N20,nominal,2.0NRT,283.36,1.08,N
51.89387,29.34093,328.89,0.39,0.36,2026-05-28,00:11,N20,nominal,2.0NRT,281.99,1.54,N
51.8906,29.33965,305.98,0.39,0.36,2026-05-28,00:11,N20,nominal,2.0NRT,280.19,1.54,N
50.63713,35.4269,297.33,0.48,0.4,2026-05-28,00:11,N20,nominal,2.0NRT,276.23,0.5,N
51.77709,26.21803,307.42,0.44,0.38,2026-05-28,00:11,N20,nominal,2.0NRT,280.79,1.26,N
52.49265,13.83751,298.29,0.45,0.63,2026-05-28,00:11,N20,nominal,2.0NRT,282.18,0.88,N
52.40425,12.49435,296.19,0.51,0.66,2026-05-28,00:11,N20,nominal,2.0NRT,282.01,1.57,N
52.31657,10.24769,300.35,0.64,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,280.65,1.38,N
52.16956,10.42816,301.96,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,280.51,1.68,N
52.16257,10.40949,302.94,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,281.4,1.74,N
52.16273,10.41894,301.93,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,282.16,1.74,N
52.15574,10.40031,329.21,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,283.9,5.39,N
52.15589,10.40972,304.87,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,281.96,3.67,N
52.16921,11.52283,315.78,0.56,0.69,2026-05-28,00:11,N20,nominal,2.0NRT,281.44,1.63,N
52.16636,10.41582,300.59,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,281.45,2.25,N
52.15944,10.39721,298.38,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,284.81,2.52,N
52.15956,10.40663,318.98,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,283.28,6.47,N
52.16815,11.51947,298.52,0.56,0.69,2026-05-28,00:11,N20,nominal,2.0NRT,281.24,1.49,N
52.16817,11.52764,302.98,0.56,0.69,2026-05-28,00:11,N20,nominal,2.0NRT,281.94,1.59,N
52.15276,10.39752,313.44,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,282,2.52,N
49.16978,37.84542,299.45,0.42,0.45,2026-05-28,00:11,N20,nominal,2.0NRT,278.49,0.45,N
51.72905,21.03219,295.28,0.44,0.46,2026-05-28,00:11,N20,nominal,2.0NRT,278.39,0.52,N
49.65153,35.48976,302.9,0.5,0.41,2026-05-28,00:11,N20,nominal,2.0NRT,277.99,1.04,N
48.95413,38.48681,310.19,0.45,0.47,2026-05-28,00:11,N20,nominal,2.0NRT,280.51,1.26,N
50.53767,17.97823,302.61,0.57,0.52,2026-05-28,00:11,N20,nominal,2.0NRT,283.55,1.57,N
50.53653,17.97716,305.45,0.58,0.52,2026-05-28,00:11,N20,nominal,2.0NRT,284.53,2.02,N
48.4716,34.63118,304.17,0.49,0.41,2026-05-28,00:11,N20,nominal,2.0NRT,281.75,1.3,N
48.47322,34.63202,327.06,0.49,0.41,2026-05-28,00:11,N20,nominal,2.0NRT,283.9,3.26,N
48.52008,34.63407,315.01,0.49,0.4,2026-05-28,00:11,N20,nominal,2.0NRT,283.35,1.34,N
48.53303,34.64736,308.15,0.49,0.41,2026-05-28,00:11,N20,nominal,2.0NRT,284.45,1.2,N
48.99869,33.42784,297.05,0.44,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,281.86,0.92,N
48.05886,37.95715,303.78,0.45,0.47,2026-05-28,00:11,N20,nominal,2.0NRT,283.05,0.72,N
51.2704,11.66184,297.82,0.55,0.68,2026-05-28,00:11,N20,nominal,2.0NRT,283.66,0.97,N
50.93174,21.67862,303.84,0.4,0.45,2026-05-28,00:11,N20,nominal,2.0NRT,282.21,0.78,N
48.13189,38.63231,299.58,0.48,0.48,2026-05-28,00:11,N20,nominal,2.0NRT,260.02,1.34,N
50.54584,26.26286,303.76,0.42,0.38,2026-05-28,00:11,N20,nominal,2.0NRT,281.96,0.83,N
48.46211,38.75668,304.59,0.48,0.48,2026-05-28,00:11,N20,nominal,2.0NRT,282.54,0.85,N
48.46625,38.75909,304.19,0.48,0.48,2026-05-28,00:11,N20,nominal,2.0NRT,282.15,1.22,N
47.8695,35.15951,307.97,0.53,0.42,2026-05-28,00:11,N20,nominal,2.0NRT,285.05,1.5,N
47.86801,35.16632,305.51,0.53,0.42,2026-05-28,00:11,N20,nominal,2.0NRT,284.66,1.5,N
47.86729,35.15092,310.41,0.53,0.42,2026-05-28,00:11,N20,nominal,2.0NRT,286.05,1.56,N
47.85991,35.14738,298.67,0.53,0.42,2026-05-28,00:11,N20,nominal,2.0NRT,284.06,1.79,N
45.00994,45.13114,300.84,0.58,0.69,2026-05-28,00:11,N20,nominal,2.0NRT,283.97,0.86,N
44.91386,45.28988,299.84,0.59,0.7,2026-05-28,00:11,N20,nominal,2.0NRT,283.36,0.59,N
51.68853,15.97931,302.92,0.36,0.57,2026-05-28,00:11,N20,nominal,2.0NRT,281.66,1.36,N
51.69192,15.98159,309.27,0.36,0.57,2026-05-28,00:11,N20,nominal,2.0NRT,280.54,0.74,N
48.27281,14.3425,297.55,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,286.44,3.93,N
48.27299,14.33698,297.87,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,285.14,3.93,N
48.27822,14.34845,302.47,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,286.64,3.37,N
48.27877,14.33182,295.43,0.41,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,283.44,2.97,N
48.33736,9.73047,297.63,0.66,0.73,2026-05-28,00:11,N20,nominal,2.0NRT,283.76,1.7,N
48.27841,14.3429,334.38,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,291.29,3.93,N
48.27859,14.33736,367,0.4,0.6,2026-05-28,00:11,N20,high,2.0NRT,291.3,3.93,N
48.28437,14.33221,329.88,0.41,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,287.48,3.05,N
53.1338,8.68004,300.35,0.74,0.76,2026-05-28,00:11,N20,nominal,2.0NRT,280.4,1.86,N
51.13306,34.63089,307.95,0.45,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,277.93,0.87,N
50.15052,39.68834,304.23,0.47,0.48,2026-05-28,00:11,N20,nominal,2.0NRT,280.75,0.75,N
53.51532,10.03812,297.07,0.65,0.73,2026-05-28,00:11,N20,nominal,2.0NRT,282.59,0.73,N
53.52594,9.90551,304.01,0.66,0.73,2026-05-28,00:11,N20,nominal,2.0NRT,281.33,2.4,N
53.5257,9.89523,316.43,0.66,0.73,2026-05-28,00:11,N20,nominal,2.0NRT,281.72,2.4,N
51.8561,34.2422,325.89,0.43,0.38,2026-05-28,00:11,N20,nominal,2.0NRT,277.5,1.85,N
51.13931,37.93048,336.53,0.57,0.43,2026-05-28,00:11,N20,nominal,2.0NRT,281.28,9.32,N
53.87442,9.58192,297.45,0.68,0.74,2026-05-28,00:11,N20,nominal,2.0NRT,278.69,0.99,N
51.15808,37.94148,295.17,0.57,0.43,2026-05-28,00:11,N20,nominal,2.0NRT,280.03,0.94,N
51.25793,37.76581,304.03,0.56,0.43,2026-05-28,00:11,N20,nominal,2.0NRT,280.22,1.88,N
52.84784,29.98771,306.25,0.39,0.36,2026-05-28,00:11,N20,nominal,2.0NRT,277.9,28.25,N
52.38971,33.4772,295.65,0.41,0.37,2026-05-28,00:11,N20,nominal,2.0NRT,278.9,0.72,N
43.43102,45.45522,303.36,0.67,0.74,2026-05-28,00:11,N20,nominal,2.0NRT,281.21,2.29,N
48.59295,20.84412,297.59,0.41,0.45,2026-05-28,00:11,N20,nominal,2.0NRT,286.88,0.54,N
48.62002,21.18761,306.34,0.4,0.44,2026-05-28,00:11,N20,nominal,2.0NRT,284.93,0.78,N
47.17273,31.76085,304.75,0.42,0.38,2026-05-28,00:11,N20,nominal,2.0NRT,286.88,0.83,N
47.78755,29.01693,296.47,0.38,0.36,2026-05-28,00:11,N20,nominal,2.0NRT,284.26,0.34,N
49.13019,16.15516,297.09,0.34,0.56,2026-05-28,00:11,N20,nominal,2.0NRT,281.8,0.44,N
48.97733,24.71141,309.64,0.45,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,284.08,1.84,N
48.74754,26.60473,302.36,0.4,0.37,2026-05-28,00:11,N20,nominal,2.0NRT,283.09,0.84,N
49.68037,18.66684,316.62,0.53,0.5,2026-05-28,00:11,N20,nominal,2.0NRT,282.88,2.14,N
49.68082,18.65947,297.11,0.53,0.5,2026-05-28,00:11,N20,nominal,2.0NRT,283.26,2.95,N
49.68128,18.65212,321.24,0.53,0.5,2026-05-28,00:11,N20,nominal,2.0NRT,280.87,2.95,N
47.84357,33.38924,312.41,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,285.98,1.12,N
47.84479,33.38325,295.14,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,283.32,1.12,N
47.86542,33.43147,334.88,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,285.92,19.65,N
47.86891,33.43303,332.06,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,283.14,2.3,N
47.87119,33.44055,307.79,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,284.2,2.3,N
47.87603,33.41667,305.39,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,286.93,1.37,N
47.87725,33.41069,307.55,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,284.74,1.37,N
47.87846,33.40472,296.15,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,285.35,0.88,N
47.87966,33.39875,304.83,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,285.34,0.88,N
47.88314,33.40034,298.09,0.46,0.39,2026-05-28,00:11,N20,nominal,2.0NRT,282.46,0.47,N
48.27614,14.34845,300.84,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,287.39,2.98,N
48.2763,14.34291,319.2,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,289.89,2.98,N
48.2766,14.33183,297.93,0.41,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,283.38,4.84,N
48.27645,14.33738,367,0.41,0.6,2026-05-28,00:11,N20,high,2.0NRT,291.43,4.84,N
48.28189,14.34339,296.8,0.4,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,284.92,2.98,N
48.28205,14.3378,299.9,0.41,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,287.71,4.84,N
48.2878,14.33265,317.7,0.41,0.6,2026-05-28,00:11,N20,nominal,2.0NRT,285.42,1.58,N
48.33804,9.73559,295.07,0.66,0.73,2026-05-28,00:11,N20,nominal,2.0NRT,284.44,0.76,N
44.12416,42.01075,305.05,0.44,0.63,2026-05-28,00:11,N20,nominal,2.0NRT,283.35,1.24,N
48.46083,17.19228,300.89,0.6,0.53,2026-05-28,00:11,N20,nominal,2.0NRT,285.05,0.83,N
48.65597,10.16336,295.36,0.63,0.72,2026-05-28,00:11,N20,nominal,2.0NRT,284.41,1,N
48.45784,17.19112,300.52,0.6,0.53,2026-05-28,00:11,N20,nominal,2.0NRT,284.9,1.86,N
43.07558,45.75769,297.88,0.71,0.75,2026-05-28,00:11,N20,nominal,2.0NRT,282.13,1.37,N
43.07692,45.75645,295.09,0.71,0.75,2026-05-28,00:11,N20,nominal,2.0NRT,281.97,0.89,N
43.4366,45.45073,314.41,0.67,0.74,2026-05-28,00:11,N20,nominal,2.0NRT,280.96,1.83,N
50.07125,20.07281,303.05,0.46,0.47,2026-05-28,00:11,N20,nominal,2.0NRT,280.24,0.98,N
50.09101,20.10281,295.56,0.46,0.47,2026-05-28,00:11,N20,nominal,2.0NRT,280.38,0.73,N
50.09143,20.10269,296,0.46,0.47,2026-05-28,00:11,N20,nominal,2.0NRT,280.59,0.62,N
50.33583,19.28762,332.64,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,285.95,3.76,N
50.34035,19.28843,298.44,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,283.6,1.44,N
50.34143,19.3394,302.41,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,286.16,1.49,N
50.41759,18.14586,305.19,0.56,0.52,2026-05-28,00:11,N20,nominal,2.0NRT,287.5,2.1,N
50.34891,19.29725,299.52,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,281.08,0.62,N
50.42189,18.15468,295.37,0.56,0.52,2026-05-28,00:11,N20,nominal,2.0NRT,283.44,0.97,N
50.34246,19.33678,301.42,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,285.58,2,N
50.3452,19.29368,297.72,0.5,0.49,2026-05-28,00:11,N20,nominal,2.0NRT,281.7,1.53,N
50.41738,18.1417,306.83,0.56,0.52,2026-05-28,00:11,N20,nominal,2.0NRT,285.99,1.92,N
50.65524,11.43232,300.27,0.56,0.69,2026-05-28,00:11,N20,nominal,2.0NRT,281.69,1.19,N
40.75813,29.75909,300.38,0.45,0.39,2026-05-28,00:13,N20,nominal,2.0NRT,288.76,0.79,N
41.2426,36.46249,301.31,0.58,0.52,2026-05-28,00:13,N20,nominal,2.0NRT,270.68,1.74,N
44.01043,19.88923,297.3,0.4,0.44,2026-05-28,00:13,N20,nominal,2.0NRT,283.95,0.57,N
45.12378,25.41647,306.35,0.4,0.37,2026-05-28,00:13,N20,nominal,2.0NRT,285.75,0.86,N
45.95054,21.03072,328.75,0.57,0.43,2026-05-28,00:13,N20,nominal,2.0NRT,288.2,3.95,N
45.94864,21.02808,327.89,0.57,0.43,2026-05-28,00:13,N20,nominal,2.0NRT,288.33,4.9,N
41.11246,37.27969,309.2,0.32,0.55,2026-05-28,00:13,N20,nominal,2.0NRT,284.43,0.49,N
45.95317,22.87132,297.77,0.48,0.4,2026-05-28,00:13,N20,nominal,2.0NRT,286.1,0.78,N
46.73878,15.57456,301.44,0.34,0.56,2026-05-28,00:13,N20,nominal,2.0NRT,286.77,0.61,N
44.7749,33.86191,303.9,0.55,0.42,2026-05-28,00:13,N20,nominal,2.0NRT,284.63,1.32,N
41.10654,37.32242,298.3,0.32,0.55,2026-05-28,00:13,N20,nominal,2.0NRT,285.64,0.52,N
43.23355,27.59593,306.66,0.39,0.36,2026-05-28,00:13,N20,nominal,2.0NRT,291.52,0.92,N
