latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.68918,47.33387,305.26,1.07,1.03,2026-01-09,00:24,A,64,6.1NRT,279.04,12.05,N
30.75466,47.66977,301.7,1.1,1.05,2026-01-09,00:24,A,43,6.1NRT,279.44,10.58,N
30.82866,47.33659,311.6,1.07,1.03,2026-01-09,00:24,A,83,6.1NRT,278.15,17.52,N
30.8845,47.3334,321.76,1.07,1.03,2026-01-09,00:24,A,100,6.1NRT,279.54,27.12,N
35.53794,44.342,301.63,1.12,1.06,2026-01-09,00:24,A,43,6.1NRT,268.63,10.9,N
35.12379,44.8238,309.32,1.07,1.03,2026-01-09,00:24,A,77,6.1NRT,275.2,15.21,N
32.23958,51.43039,303.53,1.65,1.26,2026-01-09,00:24,A,56,6.1NRT,271.75,22.95,N
33.22047,44.77151,302.58,1.04,1.02,2026-01-09,00:24,A,50,6.1NRT,273.1,10.54,N
32.35536,47.7148,305.29,1.06,1.03,2026-01-09,00:24,A,64,6.1NRT,280.91,11.84,N
31.13871,49.32261,303.17,1.29,1.13,2026-01-09,00:24,A,54,6.1NRT,279.1,13.99,N
31.27573,48.11478,312.96,1.13,1.06,2026-01-09,00:24,A,86,6.1NRT,278.61,19.51,N
31.27381,48.12616,310.34,1.13,1.06,2026-01-09,00:24,A,80,6.1NRT,279.16,17.2,N
30.89773,49.68193,303.1,1.37,1.16,2026-01-09,00:24,A,53,6.1NRT,277.98,14.46,N
31.09646,47.79391,318.19,1.1,1.05,2026-01-09,00:24,A,96,6.1NRT,278.83,23.84,N
31.08738,47.79187,305.16,1.1,1.05,2026-01-09,00:24,A,63,6.1NRT,276.47,12.99,N
30.72689,49.82058,309.5,1.4,1.17,2026-01-09,00:24,A,78,6.1NRT,279.15,21.89,N
30.72435,49.83421,308.48,1.4,1.17,2026-01-09,00:24,A,75,6.1NRT,280.46,20.64,N
31.35942,45.96907,301.43,1,1,2026-01-09,00:24,A,41,6.1NRT,276.14,9.38,N
31.03263,47.2827,341.27,1.06,1.03,2026-01-09,00:24,A,100,6.1NRT,280.35,54.88,N
31.03088,47.29338,323.73,1.06,1.03,2026-01-09,00:24,A,100,6.1NRT,281.54,28.72,N
23.95983,47.45876,304.16,1.33,1.14,2026-01-09,00:26,A,59,6.1NRT,278.16,15.85,N
25.34383,50.20839,302.39,1.91,1.35,2026-01-09,00:26,A,49,6.1NRT,278.81,24.3,N
-18.62175,133.82396,322.32,2.57,1.54,2026-01-09,00:26,T,22,6.1NRT,298.75,27.22,D
-18.61446,133.83005,323.3,2.57,1.54,2026-01-09,00:26,T,66,6.1NRT,298.43,32.3,D
-18.59235,134.31158,325.25,2.8,1.6,2026-01-09,00:26,T,65,6.1NRT,296.81,42.94,D
-18.58884,134.31898,326.02,2.8,1.6,2026-01-09,00:26,T,70,6.1NRT,297.05,46.92,D
-19.55132,127.40469,337.84,1.04,1.02,2026-01-09,00:28,T,85,6.1NRT,305.09,24.24,D
-21.90711,117.27076,321.44,2.84,1.61,2026-01-09,00:28,T,47,6.1NRT,300.22,25.96,D
-21.90998,117.26447,321.99,2.84,1.61,2026-01-09,00:28,T,53,6.1NRT,300.1,29.17,D
-21.86559,116.58498,319.72,3.19,1.69,2026-01-09,00:28,T,21,6.1NRT,297.38,35.79,D
-23.46994,123.29961,328.18,1.09,1.04,2026-01-09,00:28,T,64,6.1NRT,310.76,9.17,D
-23.51876,123.24773,344.86,1.09,1.04,2026-01-09,00:28,T,90,6.1NRT,311.78,36.32,D
-23.52038,123.25823,352.4,1.09,1.04,2026-01-09,00:28,T,95,6.1NRT,314.26,53.16,D
-23.52361,123.27918,360.3,1.09,1.04,2026-01-09,00:28,T,100,6.1NRT,314.76,74.65,D
-23.52523,123.28965,353.14,1.09,1.04,2026-01-09,00:28,T,96,6.1NRT,314.04,54.28,D
-23.52684,123.30011,347.47,1.09,1.04,2026-01-09,00:28,T,92,6.1NRT,313.17,42.6,D
-23.52638,123.25125,344.8,1.09,1.04,2026-01-09,00:28,T,90,6.1NRT,311.23,38.55,D
-23.52804,123.26174,332.48,1.09,1.04,2026-01-09,00:28,T,76,6.1NRT,312.97,16.24,D
-23.53134,123.28265,362.68,1.09,1.04,2026-01-09,00:28,T,100,6.1NRT,313.38,84.17,D
-23.53298,123.2931,340.62,1.09,1.04,2026-01-09,00:28,T,86,6.1NRT,311.7,29.23,D
-23.54055,123.28099,333.09,1.09,1.04,2026-01-09,00:28,T,68,6.1NRT,309.92,15.76,D
-23.02748,124.02261,333.64,1.04,1.02,2026-01-09,00:28,T,76,6.1NRT,309.8,16.25,D
-22.57659,131.2269,332.61,1.86,1.33,2026-01-09,00:28,T,69,6.1NRT,307.53,38.57,D
-22.57473,131.20921,356.22,1.85,1.33,2026-01-09,00:28,T,97,6.1NRT,308.33,147.1,D
-22.56289,131.2106,369.53,1.85,1.33,2026-01-09,00:28,T,100,6.1NRT,312.13,241.69,D
-22.55634,131.21736,334.15,1.85,1.33,2026-01-09,00:28,T,78,6.1NRT,309.2,41.39,D
-22.55438,131.19972,336.22,1.85,1.33,2026-01-09,00:28,T,81,6.1NRT,311.05,48.85,D
-23.03651,124.02104,330.37,1.04,1.02,2026-01-09,00:28,T,70,6.1NRT,309.18,11.45,D
-19.54999,127.39496,343.54,1.04,1.02,2026-01-09,00:28,T,90,6.1NRT,305.14,34.69,D
-19.5216,127.38927,335.5,1.04,1.02,2026-01-09,00:28,T,83,6.1NRT,303.7,22.11,D
-19.52028,127.37957,340.79,1.04,1.02,2026-01-09,00:28,T,88,6.1NRT,304.39,30.8,D
-19.51474,127.4062,347.5,1.04,1.02,2026-01-09,00:28,T,92,6.1NRT,303.86,44.3,D
-19.51341,127.39648,372.15,1.04,1.02,2026-01-09,00:28,T,100,6.1NRT,305.4,115.18,D
-19.51207,127.38678,336.77,1.04,1.02,2026-01-09,00:28,T,84,6.1NRT,303.8,25.02,D
-19.51073,127.37708,341.73,1.04,1.02,2026-01-09,00:28,T,88,6.1NRT,303.92,33.46,D
-19.5094,127.36739,351.68,1.04,1.02,2026-01-09,00:28,T,95,6.1NRT,304.86,53.82,D
-19.50806,127.35769,337.65,1.04,1.02,2026-01-09,00:28,T,85,6.1NRT,304.57,26.59,D
-19.50673,127.34799,323.64,1.04,1.02,2026-01-09,00:28,T,50,6.1NRT,303.92,7.58,D
-19.35376,127.64178,352.43,1.05,1.03,2026-01-09,00:28,T,96,6.1NRT,302.95,58.14,D
-19.35242,127.63194,362.45,1.05,1.02,2026-01-09,00:28,T,100,6.1NRT,304.98,83.89,D
-19.35108,127.62212,360.89,1.05,1.02,2026-01-09,00:28,T,100,6.1NRT,305.68,77.74,D
-19.34974,127.6123,334.23,1.05,1.02,2026-01-09,00:28,T,67,6.1NRT,305.33,19.17,D
-19.342,127.62344,335.05,1.05,1.02,2026-01-09,00:28,T,80,6.1NRT,304.21,20.24,D
-19.33798,127.594,327.06,1.05,1.02,2026-01-09,00:28,T,34,6.1NRT,304.69,8.47,D
-19.32891,127.59533,330.09,1.05,1.02,2026-01-09,00:28,T,75,6.1NRT,305.21,12.8,D
-19.32383,127.6261,332.13,1.05,1.02,2026-01-09,00:28,T,71,6.1NRT,305,17.36,D
-18.59165,126.9874,325.52,1.01,1,2026-01-09,00:28,T,71,6.1NRT,301.82,9.97,D
-18.57253,126.98067,328.62,1.01,1,2026-01-09,00:28,T,41,6.1NRT,300.85,13.89,D
-18.57123,126.97131,337.19,1.01,1,2026-01-09,00:28,T,85,6.1NRT,301.21,25.49,D
-19.10647,133.86234,321.55,2.63,1.56,2026-01-09,00:28,T,31,6.1NRT,298.1,18.57,D
-19.10034,133.86971,322.43,2.63,1.56,2026-01-09,00:28,T,41,6.1NRT,298.64,23.88,D
-18.35633,127.81564,319.07,1.05,1.02,2026-01-09,00:28,T,49,6.1NRT,297.08,6.42,D
-18.355,127.80589,335.94,1.05,1.02,2026-01-09,00:28,T,84,6.1NRT,298.15,28.46,D
10.11636,37.15953,300.91,1.34,1.15,2026-01-09,00:30,A,31,6.1NRT,288.35,7.4,N
10.21712,34.80814,305.21,2.02,1.38,2026-01-09,00:30,A,63,6.1NRT,291.34,20.96,N
10.1179,37.1484,310.75,1.35,1.15,2026-01-09,00:30,A,81,6.1NRT,287.42,17.32,N
9.16953,31.67282,305.68,3.47,1.75,2026-01-09,00:32,A,65,6.1NRT,289.74,41.64,N
6.28963,34.96027,301.44,1.69,1.28,2026-01-09,00:32,A,41,6.1NRT,291.28,10.99,N
6.04444,32.18591,316.64,2.8,1.6,2026-01-09,00:32,A,94,6.1NRT,288.61,68.79,N
4.1074,34.21861,301.35,1.78,1.31,2026-01-09,00:32,A,40,6.1NRT,287.28,13.58,N
4.27907,32.16616,300.6,2.63,1.56,2026-01-09,00:32,A,31,6.1NRT,290.4,19.24,N
4.01818,31.81643,301.05,2.78,1.59,2026-01-09,00:32,A,37,6.1NRT,289.05,23.53,N
3.6213,31.93012,302.3,2.68,1.57,2026-01-09,00:32,A,48,6.1NRT,292.01,18.67,N
3.33675,33.56337,301.07,1.95,1.36,2026-01-09,00:32,A,22,6.1NRT,289.36,14.07,N
9.16781,31.67756,306.95,3.47,1.75,2026-01-09,00:32,A,70,6.1NRT,289.72,46.49,N
-1.40923,29.23135,321.85,3.64,1.79,2026-01-09,00:34,A,13,6.1NRT,270.59,126.11,N
-1.40171,29.20109,360.43,3.66,1.79,2026-01-09,00:34,A,100,6.1NRT,277.77,575.3,N
-1.406,29.22778,325.74,3.64,1.79,2026-01-09,00:34,A,0,6.1NRT,273.3,141.81,N
-1.40539,29.2064,376.87,3.66,1.79,2026-01-09,00:34,A,100,6.1NRT,278.54,935.46,N
-34.01441,24.85713,304.67,1.6,1.24,2026-01-09,00:41,A,46,6.1NRT,288.03,15.15,N
-34.02203,24.83741,319.23,1.6,1.25,2026-01-09,00:41,A,98,6.1NRT,285.88,35.66,N
-34.02478,24.84696,325.75,1.6,1.24,2026-01-09,00:41,A,100,6.1NRT,287.89,49.31,N
-34.02151,24.83064,300.97,1.6,1.25,2026-01-09,00:41,A,23,6.1NRT,283.64,10.03,N
-34.0252,24.85372,314.66,1.6,1.24,2026-01-09,00:41,A,90,6.1NRT,287.97,27.9,N
-33.87457,19.15893,316.33,3.73,1.81,2026-01-09,00:43,A,93,6.1NRT,271.11,116.59,N
-34.59095,19.66319,328.3,3.3,1.72,2026-01-09,00:43,A,100,6.1NRT,283.55,161.43,N
-34.58453,19.70235,317.05,3.28,1.71,2026-01-09,00:43,A,68,6.1NRT,283.45,86.5,N
-34.57601,19.66764,324.6,3.3,1.72,2026-01-09,00:43,A,77,6.1NRT,282.33,130.95,N
-34.59574,19.67012,326.2,3.3,1.72,2026-01-09,00:43,A,67,6.1NRT,284.49,139.03,N
-34.58084,19.67468,332.95,3.3,1.72,2026-01-09,00:43,A,100,6.1NRT,283.51,190.7,N
-34.57406,19.71317,309.81,3.28,1.71,2026-01-09,00:43,A,25,6.1NRT,282.89,60.99,N
-34.42543,19.62594,317.36,3.35,1.73,2026-01-09,00:43,A,93,6.1NRT,284.39,105.15,N
-33.86356,19.14757,320.98,3.73,1.81,2026-01-09,00:43,A,100,6.1NRT,274.42,143.25,N
-33.85434,19.11111,342.69,3.75,1.81,2026-01-09,00:43,A,100,6.1NRT,281.17,343.62,N
-34.59959,19.69855,320.45,3.28,1.71,2026-01-09,00:43,A,100,6.1NRT,286.72,109.39,N
-33.86456,19.11813,356.04,3.75,1.81,2026-01-09,00:43,A,100,6.1NRT,280.2,536.68,N
-33.8475,19.11737,307.72,3.75,1.81,2026-01-09,00:43,A,72,6.1NRT,278.65,76.21,N
-40.15377,-62.35657,300.47,2.76,1.59,2026-01-09,01:02,T,28,6.1NRT,286.66,22.09,N
-34.42194,-54.01203,301.87,1,1,2026-01-09,01:02,T,45,6.1NRT,278.67,7.93,N
-25.85647,-60.7084,317.48,1.45,1.19,2026-01-09,01:04,T,95,6.1NRT,297.09,20.27,N
-22.81925,-49.28969,328.54,2.58,1.54,2026-01-09,01:04,T,100,6.1NRT,290.15,110.53,N
-22.824,-49.31409,309.86,2.57,1.54,2026-01-09,01:04,T,56,6.1NRT,285.75,42.6,N
-27.32264,-51.66933,303.14,1.43,1.18,2026-01-09,01:04,T,53,6.1NRT,280.52,9.89,N
-22.82608,-49.29373,333.81,2.58,1.54,2026-01-09,01:04,T,100,6.1NRT,289.65,138.66,N
-25.88925,-60.6181,310.13,1.43,1.18,2026-01-09,01:04,T,79,6.1NRT,297.12,10.75,N
-17.66473,-61.2683,308.62,1.24,1.11,2026-01-09,01:06,T,74,6.1NRT,293.45,8.87,N
-23.71708,-57.99554,305.1,1.03,1.01,2026-01-09,01:06,T,58,6.1NRT,294.15,4.98,N
-23.71838,-58.00543,320.19,1.03,1.01,2026-01-09,01:06,T,100,6.1NRT,294.83,17.24,N
-23.04296,-54.91958,304.69,1.11,1.05,2026-01-09,01:06,T,40,6.1NRT,270.17,8.85,N
-23.55904,-59.29196,317.87,1.14,1.06,2026-01-09,01:06,T,96,6.1NRT,298.04,14.62,N
-23.55297,-59.28808,336.53,1.14,1.06,2026-01-09,01:06,T,100,6.1NRT,298.21,41.69,N
-23.55434,-59.29899,339.65,1.14,1.06,2026-01-09,01:06,T,100,6.1NRT,298.61,47.72,N
-23.32987,-59.4334,308.63,1.15,1.07,2026-01-09,01:06,T,73,6.1NRT,298.2,5.95,N
-23.33122,-59.44441,309.18,1.15,1.07,2026-01-09,01:06,T,74,6.1NRT,298.38,6.26,N
-22.80199,-58.44831,308.78,1.04,1.02,2026-01-09,01:06,T,67,6.1NRT,296.25,6.18,N
-22.64654,-57.49027,307.85,1,1,2026-01-09,01:06,T,69,6.1NRT,296.48,5.3,N
-21.00065,-48.68068,305.25,3.14,1.68,2026-01-09,01:06,T,64,6.1NRT,287.99,35.31,N
-22.55622,-59.39133,308.84,1.12,1.06,2026-01-09,01:06,T,67,6.1NRT,298.52,5.62,N
-22.69467,-61.56051,319,1.5,1.21,2026-01-09,01:06,T,98,6.1NRT,283.76,28.2,N
-22.69629,-61.57479,314.22,1.5,1.21,2026-01-09,01:06,T,89,6.1NRT,284.8,20.87,N
-22.68397,-61.56191,303.52,1.5,1.21,2026-01-09,01:06,T,53,6.1NRT,281.79,8.44,N
-21.91109,-60.85385,302.82,1.32,1.14,2026-01-09,01:06,T,21,6.1NRT,282.66,6.65,N
-21.91099,-60.84764,303.69,1.32,1.14,2026-01-09,01:06,T,43,6.1NRT,281.46,7.75,N
-21.2369,-56.24856,306.07,1.04,1.02,2026-01-09,01:06,T,66,6.1NRT,295.69,4.93,N
-21.22794,-56.25012,347.56,1.04,1.02,2026-01-09,01:06,T,100,6.1NRT,296.3,57.96,N
-21.22937,-56.25986,316.56,1.04,1.02,2026-01-09,01:06,T,93,6.1NRT,295.62,12.9,N
-21.36405,-58.42122,328.03,1.02,1.01,2026-01-09,01:06,T,100,6.1NRT,299.42,23.11,N
-21.36533,-58.4309,327.93,1.03,1.01,2026-01-09,01:06,T,100,6.1NRT,298.89,23.09,N
-21.48652,-59.87263,316.06,1.15,1.07,2026-01-09,01:06,T,92,6.1NRT,295.04,13.09,N
-21.08704,-57.86277,313.15,1,1,2026-01-09,01:06,T,83,6.1NRT,297.33,9.11,N
-21.08832,-57.87222,307.15,1,1,2026-01-09,01:06,T,58,6.1NRT,296.52,4.71,N
-21.16784,-58.81747,309.79,1.05,1.02,2026-01-09,01:06,T,72,6.1NRT,297.49,5.81,N
-20.90562,-59.48622,308.67,1.1,1.04,2026-01-09,01:06,T,68,6.1NRT,297.61,4.82,N
-20.78843,-59.58348,321.09,1.1,1.05,2026-01-09,01:06,T,100,6.1NRT,297.68,15.65,N
-20.78975,-59.59387,310.17,1.1,1.05,2026-01-09,01:06,T,75,6.1NRT,297.39,4.95,N
-20.77917,-59.58484,309.83,1.1,1.05,2026-01-09,01:06,T,73,6.1NRT,297.26,4.89,N
-20.55614,-57.95414,319.93,1,1,2026-01-09,01:06,T,99,6.1NRT,297.84,14.18,N
-20.24444,-58.58363,335.7,1.02,1.01,2026-01-09,01:06,T,100,6.1NRT,300.29,32.84,N
-20.24572,-58.59319,324.36,1.02,1.01,2026-01-09,01:06,T,100,6.1NRT,299.13,17.66,N
-20.23552,-58.585,309.33,1.02,1.01,2026-01-09,01:06,T,70,6.1NRT,298.07,4.42,N
-19.30089,-55.26387,308.92,1.18,1.08,2026-01-09,01:06,T,74,6.1NRT,294.82,8.39,N
-19.52585,-60.41768,314.4,1.17,1.08,2026-01-09,01:06,T,88,6.1NRT,295.94,11.6,N
-18.45017,-59.83195,306.46,1.08,1.04,2026-01-09,01:06,T,59,6.1NRT,295.86,4.23,N
-18.43973,-59.82333,306.28,1.08,1.04,2026-01-09,01:06,T,60,6.1NRT,295.35,4.31,N
-18.26324,-59.95258,313.1,1.09,1.04,2026-01-09,01:06,T,85,6.1NRT,295.04,10.63,N
-18.26453,-59.96256,308.37,1.09,1.04,2026-01-09,01:06,T,71,6.1NRT,295.45,6.71,N
-17.66344,-56.35653,306.81,1.1,1.04,2026-01-09,01:06,T,46,6.1NRT,293.74,5.14,N
-17.65425,-56.35804,309.35,1.1,1.04,2026-01-09,01:06,T,75,6.1NRT,294.06,7.15,N
-18.1885,-61.9727,308.03,1.39,1.17,2026-01-09,01:06,T,73,6.1NRT,293.58,9.35,N
-18.19007,-61.98554,308.43,1.39,1.17,2026-01-09,01:06,T,74,6.1NRT,292.75,9.79,N
-17.76193,-59.97985,305.57,1.08,1.04,2026-01-09,01:06,T,60,6.1NRT,295.19,5.17,N
-17.76324,-59.98982,318.06,1.08,1.04,2026-01-09,01:06,T,96,6.1NRT,295.46,15.72,N
-17.95161,-61.87431,315.18,1.36,1.16,2026-01-09,01:06,T,91,6.1NRT,294.61,16.89,N
-17.7865,-60.76549,304.31,1.17,1.08,2026-01-09,01:06,T,53,6.1NRT,293.65,4.69,N
-17.34216,-60.42962,314.6,1.12,1.05,2026-01-09,01:06,T,89,6.1NRT,293.92,13.25,N
-17.34349,-60.43987,308.71,1.12,1.05,2026-01-09,01:06,T,75,6.1NRT,293.62,8.08,N
-16.36322,-57.30529,304.14,1.04,1.02,2026-01-09,01:06,T,59,6.1NRT,284.14,5.01,N
-16.10799,-56.75203,315.62,1.09,1.04,2026-01-09,01:06,T,92,6.1NRT,291.21,13.62,N
-16.09881,-56.75353,305.36,1.09,1.04,2026-01-09,01:06,T,64,6.1NRT,290.5,5.58,N
-12.41,-58.03451,301.74,1.05,1.02,2026-01-09,01:09,T,40,6.1NRT,290.17,3.5,N
-12.40098,-58.03588,324.84,1.05,1.02,2026-01-09,01:09,T,100,6.1NRT,290.72,23.07,N
-12.40233,-58.0453,325.59,1.05,1.02,2026-01-09,01:09,T,100,6.1NRT,290.59,23.91,N
-12.39332,-58.04666,303.42,1.05,1.02,2026-01-09,01:09,T,55,6.1NRT,290.19,4.36,N
-16.24659,-61.35281,321.98,1.21,1.09,2026-01-09,01:09,T,100,6.1NRT,284.65,25.66,N
-16.24799,-61.3639,304.04,1.21,1.09,2026-01-09,01:09,T,58,6.1NRT,284.18,6.92,N
-16.23694,-61.35413,310.76,1.21,1.09,2026-01-09,01:09,T,81,6.1NRT,284.87,12.81,N
-16.23834,-61.36527,307.36,1.21,1.09,2026-01-09,01:09,T,71,6.1NRT,286.15,9.74,N
-16.07992,-60.76549,303.56,1.12,1.06,2026-01-09,01:09,T,52,6.1NRT,287.91,5.56,N
-16.01779,-60.64984,304.16,1.11,1.05,2026-01-09,01:09,T,59,6.1NRT,290.4,5.06,N
-16.01038,-60.64688,327.33,1.11,1.05,2026-01-09,01:09,T,100,6.1NRT,291.49,28.98,N
-16.01171,-60.65702,319.38,1.11,1.05,2026-01-09,01:09,T,98,6.1NRT,291.07,18.77,N
-15.63634,-60.25443,307.44,1.06,1.03,2026-01-09,01:09,T,71,6.1NRT,290.09,6.69,N
-15.63761,-60.26409,307.45,1.07,1.03,2026-01-09,01:09,T,71,6.1NRT,290.03,6.84,N
8.60651,-64.20164,309.21,1,1,2026-01-09,01:13,T,77,6.1NRT,291.98,7.03,N
2.54753,-60.57754,331.15,1.11,1.05,2026-01-09,01:13,T,100,6.1NRT,292.44,33.13,N
2.54621,-60.58725,323.8,1.11,1.05,2026-01-09,01:13,T,100,6.1NRT,292.19,22.78,N
2.55678,-60.57883,308.27,1.11,1.05,2026-01-09,01:13,T,74,6.1NRT,291.36,8.14,N
2.55545,-60.58854,307.87,1.11,1.05,2026-01-09,01:13,T,73,6.1NRT,291.24,7.79,N
3.37986,-60.23111,305.87,1.18,1.08,2026-01-09,01:13,T,65,6.1NRT,293.34,6.08,N
4.5189,-60.65887,301.02,1.16,1.07,2026-01-09,01:13,T,22,6.1NRT,289.86,3.98,N
4.51748,-60.66921,305.1,1.15,1.07,2026-01-09,01:13,T,63,6.1NRT,289.39,7.1,N
5.09437,-68.53793,304.73,1.91,1.35,2026-01-09,01:13,T,48,6.1NRT,290.6,10.63,N
5.10616,-68.53973,308.73,1.91,1.35,2026-01-09,01:13,T,75,6.1NRT,290.72,17.21,N
5.10367,-68.55635,323.34,1.91,1.35,2026-01-09,01:13,T,100,6.1NRT,290.98,50.03,N
4.84007,-70.76391,311.49,2.93,1.63,2026-01-09,01:13,T,83,6.1NRT,287.51,47.47,N
4.84328,-70.77101,313.26,2.93,1.63,2026-01-09,01:13,T,87,6.1NRT,288.33,55.13,N
5.1748,-68.9429,319.35,2.05,1.39,2026-01-09,01:13,T,98,6.1NRT,289.73,44.93,N
5.17216,-68.96075,308.55,2.06,1.4,2026-01-09,01:13,T,75,6.1NRT,289.66,19.69,N
5.99757,-68.73477,311.26,1.91,1.35,2026-01-09,01:13,T,82,6.1NRT,291.63,22.59,N
6.00936,-68.73659,319.19,1.91,1.35,2026-01-09,01:13,T,98,6.1NRT,291.87,39.42,N
6.78073,-68.50906,302.45,1.78,1.31,2026-01-09,01:13,T,46,6.1NRT,292.35,7.78,N
6.77839,-68.52455,303.7,1.78,1.31,2026-01-09,01:13,T,55,6.1NRT,292.47,9.45,N
6.78578,-70.02589,315.48,2.35,1.48,2026-01-09,01:13,T,91,6.1NRT,291.1,44.93,N
6.78271,-70.04636,318.42,2.36,1.48,2026-01-09,01:13,T,97,6.1NRT,291.3,53.64,N
6.78437,-70.03222,324.48,2.35,1.48,2026-01-09,01:13,T,100,6.1NRT,291.46,74.98,N
6.78114,-70.05266,306.76,2.36,1.48,2026-01-09,01:13,T,69,6.1NRT,291.14,22.15,N
7.52294,-65.98356,309.92,1.17,1.08,2026-01-09,01:13,T,78,6.1NRT,293.46,9.32,N
7.58298,-65.89908,304.75,1.15,1.07,2026-01-09,01:13,T,60,6.1NRT,292.72,4.94,N
7.16475,-68.85807,305.67,1.86,1.33,2026-01-09,01:13,T,65,6.1NRT,292.05,14.46,N
7.83493,-64.44087,303.36,1.02,1.01,2026-01-09,01:13,T,55,6.1NRT,292.02,3.79,N
8.4796,-64.04504,332.79,1,1,2026-01-09,01:13,T,100,6.1NRT,291.78,30.8,N
8.47838,-64.05386,309.65,1,1,2026-01-09,01:13,T,78,6.1NRT,291.92,7.05,N
8.34388,-65.15171,303.04,1.06,1.03,2026-01-09,01:13,T,46,6.1NRT,291.71,4.03,N
8.49082,-64.30521,304.96,1.01,1,2026-01-09,01:13,T,62,6.1NRT,292.51,4.22,N
8.72797,-62.91002,308.64,1.02,1.01,2026-01-09,01:13,T,75,6.1NRT,290.99,7.74,N
8.55941,-64.13441,322.92,1,1,2026-01-09,01:13,T,100,6.1NRT,292.99,19.02,N
8.55818,-64.14324,304.2,1,1,2026-01-09,01:13,T,59,6.1NRT,291.95,3.9,N
10.05468,-64.87007,313.77,1.02,1.01,2026-01-09,01:15,T,88,6.1NRT,293.89,9.79,N
10.07863,-64.89199,312.41,1.02,1.01,2026-01-09,01:15,T,85,6.1NRT,294.11,8.69,N
10.07736,-64.90099,307.49,1.02,1.01,2026-01-09,01:15,T,72,6.1NRT,293.74,5.29,N
10.20964,-64.61625,305.01,1.01,1,2026-01-09,01:15,T,63,6.1NRT,293.6,4.54,N
10.20898,-67.52557,304.78,1.33,1.14,2026-01-09,01:15,T,62,6.1NRT,292.99,6.87,N
10.2102,-67.51958,306.47,1.33,1.14,2026-01-09,01:15,T,68,6.1NRT,293.23,8.55,N
8.67859,-64.21783,305.57,1,1,2026-01-09,01:15,T,65,6.1NRT,292.14,4.71,N
8.71773,-64.3229,304.43,1.01,1,2026-01-09,01:15,T,60,6.1NRT,292.3,4.14,N
8.30218,-67.80532,305.51,1.48,1.2,2026-01-09,01:15,T,64,6.1NRT,291.77,10.66,N
8.95242,-64.23969,307.49,1,1,2026-01-09,01:15,T,72,6.1NRT,292.52,6.21,N
8.60599,-68.0246,314.21,1.52,1.22,2026-01-09,01:15,T,89,6.1NRT,292.25,22.08,N
9.22494,-64.05684,306.85,1,1,2026-01-09,01:15,T,69,6.1NRT,292.67,5.47,N
8.66336,-68.03922,321.94,1.52,1.22,2026-01-09,01:15,T,100,6.1NRT,292.15,34.81,N
