latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.99512,130.7291,302.44,1.73,1.29,2026-04-26,01:13,T,27,6.1NRT,289.48,9.34,D
47.87028,131.64449,319.81,1.82,1.32,2026-04-26,01:13,T,66,6.1NRT,280.52,33.6,D
47.942,131.65375,310.51,1.81,1.32,2026-04-26,01:13,T,63,6.1NRT,283.05,17.05,D
47.9654,132.19402,303.36,1.93,1.36,2026-04-26,01:13,T,45,6.1NRT,283.05,10.08,D
46.8883,127.50416,303.51,1.23,1.1,2026-04-26,01:13,T,42,6.1NRT,290.27,7.82,D
47.01411,127.19544,306.18,1.19,1.09,2026-04-26,01:13,T,63,6.1NRT,289.56,7.94,D
47.53087,124.06142,307.92,1,1,2026-04-26,01:13,T,46,6.1NRT,294.05,4.99,D
47.6902,122.94196,307.88,1.01,1,2026-04-26,01:13,T,62,6.1NRT,292.88,4.88,D
47.72012,123.19934,309.07,1,1,2026-04-26,01:13,T,57,6.1NRT,295.31,4.95,D
46.92185,128.16798,300.26,1.31,1.14,2026-04-26,01:13,T,20,6.1NRT,288.37,4.34,D
46.98061,128.024,308.06,1.29,1.13,2026-04-26,01:13,T,22,6.1NRT,288.91,7,D
47.80914,122.89507,309.41,1.01,1,2026-04-26,01:13,T,69,6.1NRT,293.74,5.33,D
47.00591,127.99943,308.35,1.28,1.12,2026-04-26,01:13,T,32,6.1NRT,289.41,9.69,D
47.14833,128.13066,301.5,1.29,1.13,2026-04-26,01:13,T,41,6.1NRT,285.91,6.44,D
45.77725,123.03603,307.61,1,1,2026-04-26,01:15,T,37,6.1NRT,295.02,3.85,D
46.78201,127.96152,305.68,1.29,1.13,2026-04-26,01:15,T,62,6.1NRT,286.83,10.52,D
45.29867,126.05208,309.98,1.15,1.07,2026-04-26,01:15,T,62,6.1NRT,296.42,6.08,D
45.95797,121.15112,308,1.05,1.02,2026-04-26,01:15,T,55,6.1NRT,293.8,4.44,D
44.91508,127.1459,304.64,1.29,1.13,2026-04-26,01:15,T,23,6.1NRT,289.52,6.07,D
45.75463,120.56267,319.49,1.08,1.04,2026-04-26,01:15,T,76,6.1NRT,294.74,14.88,D
44.89631,126.26566,306.94,1.19,1.09,2026-04-26,01:15,T,63,6.1NRT,292.88,6.63,D
44.70507,127.20813,303.09,1.31,1.14,2026-04-26,01:15,T,52,6.1NRT,289.62,5.53,D
44.70213,127.2239,301.99,1.32,1.14,2026-04-26,01:15,T,36,6.1NRT,289.07,4.79,D
44.85536,126.32833,313.05,1.2,1.09,2026-04-26,01:15,T,73,6.1NRT,290.66,13.73,D
45.49299,122.1497,308.22,1.01,1,2026-04-26,01:15,T,53,6.1NRT,295.1,5.01,D
45.51424,121.79218,310.45,1.01,1.01,2026-04-26,01:15,T,61,6.1NRT,296.17,5.1,D
45.51256,121.80476,315.79,1.01,1.01,2026-04-26,01:15,T,71,6.1NRT,296.1,9.18,D
45.65048,120.58572,308.54,1.07,1.03,2026-04-26,01:15,T,54,6.1NRT,293.64,5.24,D
45.14729,123.27347,310.74,1,1,2026-04-26,01:15,T,31,6.1NRT,295.72,6.29,D
45.23262,122.16946,307.42,1,1,2026-04-26,01:15,T,36,6.1NRT,294.17,3.64,D
45.2046,121.96294,334.02,1.01,1,2026-04-26,01:15,T,87,6.1NRT,291.89,31.42,D
44.40926,126.94328,301.22,1.3,1.13,2026-04-26,01:15,T,33,6.1NRT,288.88,5.38,D
45.08622,121.25844,308.55,1.03,1.01,2026-04-26,01:15,T,51,6.1NRT,294.96,4.04,D
44.63097,124.04221,311.49,1.03,1.02,2026-04-26,01:15,T,64,6.1NRT,296.68,6.13,D
44.35303,125.24042,306.9,1.12,1.05,2026-04-26,01:15,T,62,6.1NRT,291.98,6.43,D
44.35078,125.25386,324.72,1.12,1.05,2026-04-26,01:15,T,83,6.1NRT,292.23,24.58,D
44.15538,125.85198,302.24,1.18,1.08,2026-04-26,01:15,T,39,6.1NRT,289.37,4.36,D
44.09072,125.4572,304.15,1.14,1.07,2026-04-26,01:15,T,43,6.1NRT,288.41,4.61,D
44.03782,125.39011,303,1.14,1.06,2026-04-26,01:15,T,47,6.1NRT,289.07,4.67,D
44.01913,125.49969,305.18,1.15,1.07,2026-04-26,01:15,T,26,6.1NRT,290.55,5.37,D
43.79949,126.57181,303.64,1.28,1.12,2026-04-26,01:15,T,0,6.1NRT,290.1,5.76,D
43.79672,126.58695,303.43,1.28,1.12,2026-04-26,01:15,T,20,6.1NRT,289.98,5.79,D
44.03336,125.1889,307.07,1.12,1.06,2026-04-26,01:15,T,35,6.1NRT,291.92,5.92,D
44.02192,125.25622,306.63,1.13,1.06,2026-04-26,01:15,T,46,6.1NRT,290.92,6.14,D
43.84267,126.22197,300.92,1.24,1.1,2026-04-26,01:15,T,43,6.1NRT,289.64,4.52,D
44.3814,122.87662,312.25,1,1,2026-04-26,01:15,T,67,6.1NRT,294.91,6.83,D
44.37961,122.88877,310.3,1,1,2026-04-26,01:15,T,64,6.1NRT,295.48,5.35,D
43.94789,125.14143,303.33,1.12,1.06,2026-04-26,01:15,T,21,6.1NRT,290.96,4.04,D
43.70527,126.51736,301.14,1.28,1.12,2026-04-26,01:15,T,19,6.1NRT,289.88,5.76,D
43.6956,126.51408,305.24,1.28,1.12,2026-04-26,01:15,T,61,6.1NRT,289.58,9.04,D
44.26945,122.8075,310.23,1,1,2026-04-26,01:15,T,64,6.1NRT,295.01,5.11,D
43.73878,126.03555,300.85,1.22,1.1,2026-04-26,01:15,T,42,6.1NRT,288.02,5.03,D
44.52629,120.73378,311.24,1.04,1.02,2026-04-26,01:15,T,65,6.1NRT,293.36,7.73,D
43.6375,126.48721,302.91,1.28,1.12,2026-04-26,01:15,T,54,6.1NRT,288.02,6.78,D
44.1725,123.03316,309.37,1.01,1,2026-04-26,01:15,T,59,6.1NRT,292.7,4.04,D
43.82486,125.04755,302.66,1.12,1.05,2026-04-26,01:15,T,53,6.1NRT,290.84,4.24,D
43.7886,125.14877,306.29,1.13,1.06,2026-04-26,01:15,T,40,6.1NRT,289.3,5.38,D
43.7566,125.16685,303.98,1.13,1.06,2026-04-26,01:15,T,48,6.1NRT,289.99,4.83,D
43.66354,125.56319,302.45,1.17,1.08,2026-04-26,01:15,T,51,6.1NRT,291.46,5.06,D
43.73745,125.0695,307.79,1.12,1.06,2026-04-26,01:15,T,23,6.1NRT,292.07,6.26,D
43.70103,125.11434,300.18,1.13,1.06,2026-04-26,01:15,T,31,6.1NRT,288.08,2.91,D
43.57253,125.57761,302.26,1.18,1.08,2026-04-26,01:15,T,35,6.1NRT,289.92,4.41,D
43.46519,126.17838,301.38,1.25,1.11,2026-04-26,01:15,T,47,6.1NRT,287.59,5.93,D
44.08973,121.183,318.18,1.02,1.01,2026-04-26,01:15,T,73,6.1NRT,294.37,11.72,D
44.08809,121.19534,319.85,1.02,1.01,2026-04-26,01:15,T,75,6.1NRT,297.19,12.62,D
44.05088,120.03931,310.66,1.08,1.04,2026-04-26,01:15,T,59,6.1NRT,296.46,5.41,D
43.93697,120.79974,310.34,1.03,1.02,2026-04-26,01:15,T,54,6.1NRT,295.12,5.14,D
43.19729,125.49837,313.38,1.18,1.08,2026-04-26,01:15,T,74,6.1NRT,287.96,15.47,D
45.30111,126.03799,314.95,1.15,1.07,2026-04-26,01:15,T,73,6.1NRT,297.81,10.85,D
46.47966,129.36821,302.21,1.52,1.22,2026-04-26,01:15,T,51,6.1NRT,289.27,8.61,D
47.33787,123.02019,308.34,1,1,2026-04-26,01:15,T,65,6.1NRT,294.17,4.16,D
46.60804,126.94894,306.21,1.19,1.08,2026-04-26,01:15,T,62,6.1NRT,291.55,4.59,D
46.88118,124.66534,303.94,1.02,1.01,2026-04-26,01:15,T,49,6.1NRT,291.41,3.56,D
46.67013,125.80768,315.16,1.09,1.04,2026-04-26,01:15,T,74,6.1NRT,296.63,9.65,D
46.86917,124.44502,309.37,1.02,1.01,2026-04-26,01:15,T,41,6.1NRT,289.37,4.71,D
46.6591,124.89381,311.07,1.04,1.02,2026-04-26,01:15,T,63,6.1NRT,287.8,8.52,D
46.55515,125.48479,307.88,1.07,1.03,2026-04-26,01:15,T,46,6.1NRT,290.81,5.65,D
46.59355,124.5395,311.53,1.02,1.01,2026-04-26,01:15,T,67,6.1NRT,294.02,6.8,D
45.81866,128.83026,302.3,1.48,1.2,2026-04-26,01:15,T,48,6.1NRT,286.95,7.19,D
46.5912,124.25668,306.84,1.01,1.01,2026-04-26,01:15,T,45,6.1NRT,293.73,4.02,D
46.47187,125.01777,308.48,1.05,1.02,2026-04-26,01:15,T,54,6.1NRT,292.21,5.76,D
46.77604,122.45509,314.17,1.01,1,2026-04-26,01:15,T,72,6.1NRT,295.64,7.97,D
46.8058,121.94896,305.93,1.02,1.01,2026-04-26,01:15,T,43,6.1NRT,292.05,3.67,D
45.69077,128.63164,300.84,1.46,1.19,2026-04-26,01:15,T,38,6.1NRT,288.42,6.24,D
46.12489,126.03835,314.24,1.12,1.06,2026-04-26,01:15,T,71,6.1NRT,293.94,10.27,D
46.12251,126.05225,317.5,1.12,1.06,2026-04-26,01:15,T,75,6.1NRT,293.87,13.75,D
46.07381,126.01472,305.82,1.12,1.06,2026-04-26,01:15,T,42,6.1NRT,291.36,3.47,D
45.74942,127.49232,309.41,1.29,1.13,2026-04-26,01:15,T,28,6.1NRT,290.9,7.24,D
45.78461,126.82928,308.95,1.21,1.09,2026-04-26,01:15,T,57,6.1NRT,292.58,6.1,D
46.48554,122.26919,316.82,1.01,1.01,2026-04-26,01:15,T,74,6.1NRT,296.52,10.35,D
46.47317,122.22611,314.41,1.01,1.01,2026-04-26,01:15,T,71,6.1NRT,295.41,8.56,D
46.47145,122.23887,311.95,1.01,1.01,2026-04-26,01:15,T,67,6.1NRT,294.93,6.17,D
46.30679,122.69889,309.31,1,1,2026-04-26,01:15,T,61,6.1NRT,297.14,4.33,D
46.08651,123.6473,323.05,1.01,1,2026-04-26,01:15,T,60,6.1NRT,288.68,20.86,D
45.57323,126.5684,309.41,1.19,1.09,2026-04-26,01:15,T,66,6.1NRT,292.05,5.33,D
45.7431,125.36659,310.79,1.08,1.04,2026-04-26,01:15,T,61,6.1NRT,294.02,6.3,D
45.35424,127.37028,300.88,1.3,1.13,2026-04-26,01:15,T,28,6.1NRT,288.38,5.38,D
46.16299,122.26637,315.95,1.01,1,2026-04-26,01:15,T,72,6.1NRT,295.18,10.09,D
45.51639,125.93208,311.86,1.13,1.06,2026-04-26,01:15,T,65,6.1NRT,294.76,8.36,D
45.35404,126.61172,307.87,1.21,1.09,2026-04-26,01:15,T,59,6.1NRT,292.62,5.65,D
45.47045,125.88011,316.71,1.13,1.06,2026-04-26,01:15,T,74,6.1NRT,297.04,12.08,D
44.92854,128.60995,301.3,1.52,1.22,2026-04-26,01:15,T,46,6.1NRT,288.14,8.06,D
45.91524,122.52406,309.46,1,1,2026-04-26,01:15,T,58,6.1NRT,293.67,5.24,D
42.26576,119.13921,310.24,1.1,1.05,2026-04-26,01:17,T,55,6.1NRT,297.01,5.15,D
41.45317,118.93873,314.21,1.1,1.05,2026-04-26,01:17,T,74,6.1NRT,293.29,10.28,D
41.79492,115.48773,304.7,1.62,1.25,2026-04-26,01:17,T,55,6.1NRT,283.88,6.51,D
40.40462,114.74879,318.15,1.71,1.28,2026-04-26,01:17,T,77,6.1NRT,291.55,25.6,D
36.85418,126.45316,309.39,1.77,1.3,2026-04-26,01:17,T,61,6.1NRT,297.4,14.7,D
35.91113,128.62222,307.32,2.56,1.54,2026-04-26,01:17,T,47,6.1NRT,294.81,19.94,D
35.83434,128.49934,311.6,2.53,1.53,2026-04-26,01:17,T,53,6.1NRT,296.71,28.29,D
35.20072,126.80072,311.68,2.04,1.39,2026-04-26,01:17,T,25,6.1NRT,297.3,19.27,D
42.57975,119.35152,312.9,1.1,1.04,2026-04-26,01:17,T,61,6.1NRT,299.18,5.59,D
42.8752,118.38682,315,1.2,1.09,2026-04-26,01:17,T,63,6.1NRT,296.49,9.54,D
42.31208,122.79909,315.76,1.02,1.01,2026-04-26,01:17,T,74,6.1NRT,290.53,13.01,D
42.32086,122.80148,307.46,1.02,1.01,2026-04-26,01:17,T,51,6.1NRT,290.97,6.26,D
42.25184,123.89502,303.16,1.07,1.03,2026-04-26,01:17,T,55,6.1NRT,285.84,6.06,D
43.29616,120.54449,312.45,1.03,1.02,2026-04-26,01:17,T,55,6.1NRT,297.22,5.15,D
43.33393,120.61101,323.73,1.03,1.02,2026-04-26,01:17,T,77,6.1NRT,299.32,16.19,D
43.39034,120.45812,315.6,1.04,1.02,2026-04-26,01:17,T,65,6.1NRT,297.09,8.66,D
43.39195,120.44566,315.07,1.04,1.02,2026-04-26,01:17,T,64,6.1NRT,297.2,8.26,D
43.51368,120.85749,316.32,1.02,1.01,2026-04-26,01:17,T,67,6.1NRT,296.65,8.59,D
43.49803,121.78661,314.02,1,1,2026-04-26,01:17,T,42,6.1NRT,298.71,6.28,D
43.70899,120.20062,323.04,1.06,1.03,2026-04-26,01:17,T,76,6.1NRT,299.11,16.05,D
43.71059,120.18784,316.65,1.06,1.03,2026-04-26,01:17,T,67,6.1NRT,299.16,9.34,D
43.8049,119.49672,313.26,1.11,1.05,2026-04-26,01:17,T,61,6.1NRT,296.82,7.05,D
43.57488,121.96227,311.76,1,1,2026-04-26,01:17,T,59,6.1NRT,297.83,4.87,D
43.69447,121.37486,312.29,1.01,1,2026-04-26,01:17,T,60,6.1NRT,297.25,5.08,D
43.82743,120.78623,316.57,1.03,1.01,2026-04-26,01:17,T,68,6.1NRT,297.11,10.12,D
27.0397,119.26702,304.06,1.07,1.03,2026-04-26,01:20,T,51,6.1NRT,290.19,5.01,D
32.89317,120.3514,307.35,1.04,1.02,2026-04-26,01:20,T,58,6.1NRT,294.15,4.86,D
32.90469,120.02879,304.82,1.02,1.01,2026-04-26,01:20,T,50,6.1NRT,293.68,4.21,D
32.85971,120.08493,304.29,1.03,1.01,2026-04-26,01:20,T,50,6.1NRT,293.86,4.03,D
32.99238,118.98661,306.31,1,1,2026-04-26,01:20,T,41,6.1NRT,294.77,3.6,D
32.49846,120.20375,305.58,1.04,1.02,2026-04-26,01:20,T,47,6.1NRT,294.18,3.87,D
32.38815,120.61542,308.61,1.07,1.03,2026-04-26,01:20,T,54,6.1NRT,297.43,5.38,D
32.11058,121.41949,308.07,1.15,1.07,2026-04-26,01:20,T,35,6.1NRT,296.2,6.17,D
32.82104,116.10525,302.84,1.17,1.08,2026-04-26,01:20,T,31,6.1NRT,287.87,3.8,D
32.27481,119.90852,308.94,1.03,1.01,2026-04-26,01:20,T,52,6.1NRT,295.26,5.39,D
32.02257,121.05282,306.9,1.11,1.05,2026-04-26,01:20,T,39,6.1NRT,295.6,4.02,D
31.88639,121.82899,310.5,1.21,1.09,2026-04-26,01:20,T,0,6.1NRT,297.57,8.84,D
31.83904,121.67271,309.1,1.19,1.08,2026-04-26,01:20,T,40,6.1NRT,297.46,6.35,D
31.88451,120.98096,310.16,1.11,1.05,2026-04-26,01:20,T,39,6.1NRT,296.92,5.77,D
31.77429,121.44143,306.25,1.16,1.07,2026-04-26,01:20,T,37,6.1NRT,295.17,5.52,D
31.79939,121.10949,309.81,1.12,1.06,2026-04-26,01:20,T,0,6.1NRT,298.24,6.85,D
31.68867,121.10249,308.42,1.13,1.06,2026-04-26,01:20,T,33,6.1NRT,296.99,5.51,D
31.92078,118.93104,306.55,1,1,2026-04-26,01:20,T,44,6.1NRT,293.72,3.4,D
31.59073,121.07518,311.16,1.13,1.06,2026-04-26,01:20,T,51,6.1NRT,298.31,7.32,D
31.58886,121.08663,309.23,1.13,1.06,2026-04-26,01:20,T,30,6.1NRT,297.36,5.61,D
31.58907,120.96862,309.26,1.12,1.05,2026-04-26,01:20,T,24,6.1NRT,296.88,6.49,D
31.62626,120.50956,310.25,1.07,1.03,2026-04-26,01:20,T,29,6.1NRT,295.94,5.87,D
31.81548,119.02005,306.37,1,1,2026-04-26,01:20,T,36,6.1NRT,295.22,4.08,D
31.438,120.46847,310.08,1.07,1.03,2026-04-26,01:20,T,41,6.1NRT,297.2,5.04,D
31.3172,121.1036,312.25,1.14,1.06,2026-04-26,01:20,T,36,6.1NRT,298.26,7.4,D
31.31531,121.11514,311.57,1.14,1.06,2026-04-26,01:20,T,17,6.1NRT,297.72,6.85,D
31.29654,121.17097,312.63,1.15,1.07,2026-04-26,01:20,T,27,6.1NRT,298.41,6.76,D
31.49972,119.70481,312.81,1.03,1.01,2026-04-26,01:20,T,43,6.1NRT,298.26,5.74,D
31.46631,119.92545,308.86,1.04,1.02,2026-04-26,01:20,T,57,6.1NRT,297.5,6.03,D
31.19207,121.29964,318.33,1.16,1.07,2026-04-26,01:20,T,73,6.1NRT,297.53,14.11,D
31.38599,119.30164,310.2,1.01,1.01,2026-04-26,01:20,T,61,6.1NRT,297.7,7.31,D
30.97808,121.58751,309.07,1.21,1.09,2026-04-26,01:20,T,56,6.1NRT,297.8,6.56,D
31.52081,117.90097,303.74,1.01,1,2026-04-26,01:20,T,49,6.1NRT,290.1,4.12,D
31.0234,120.80279,311.2,1.12,1.05,2026-04-26,01:20,T,0,6.1NRT,299.11,7.95,D
31.0302,120.64205,308.1,1.1,1.05,2026-04-26,01:20,T,44,6.1NRT,296.9,6.17,D
30.86513,121.3255,308.3,1.18,1.08,2026-04-26,01:20,T,49,6.1NRT,296.86,6.01,D
30.89225,121.0402,310.46,1.14,1.07,2026-04-26,01:20,T,40,6.1NRT,295.42,7.11,D
30.79775,121.26157,310.01,1.17,1.08,2026-04-26,01:20,T,61,6.1NRT,297.07,7.97,D
31.28778,117.97659,302.4,1.01,1,2026-04-26,01:20,T,47,6.1NRT,290.4,3.05,D
31.24898,118.19001,310.29,1,1,2026-04-26,01:20,T,52,6.1NRT,296.36,5.95,D
30.92644,119.94705,309.99,1.05,1.02,2026-04-26,01:20,T,59,6.1NRT,296.26,6.21,D
30.90238,119.98003,305.9,1.05,1.02,2026-04-26,01:20,T,47,6.1NRT,295.38,4.28,D
30.90074,119.99065,307.55,1.05,1.02,2026-04-26,01:20,T,54,6.1NRT,297.09,5.23,D
31.15223,118.09273,303.53,1,1,2026-04-26,01:20,T,55,6.1NRT,291.3,3.16,D
30.6851,120.71731,309.32,1.12,1.05,2026-04-26,01:20,T,55,6.1NRT,297.09,6.37,D
30.82487,119.76169,306.82,1.04,1.02,2026-04-26,01:20,T,45,6.1NRT,295.1,5.29,D
30.5107,120.11736,309.08,1.07,1.03,2026-04-26,01:20,T,56,6.1NRT,294.43,6.23,D
30.32277,120.60416,316.09,1.12,1.05,2026-04-26,01:20,T,69,6.1NRT,292.61,11.66,D
30.14777,121.43638,311.91,1.22,1.1,2026-04-26,01:20,T,45,6.1NRT,297.91,7.32,D
30.16205,121.02535,312.38,1.17,1.08,2026-04-26,01:20,T,43,6.1NRT,299.05,7.19,D
30.23007,120.54404,309.08,1.11,1.05,2026-04-26,01:20,T,60,6.1NRT,296.49,5.09,D
30.31312,119.77911,311.88,1.05,1.02,2026-04-26,01:20,T,58,6.1NRT,299.55,7.93,D
30.31148,119.78967,310.96,1.05,1.02,2026-04-26,01:20,T,49,6.1NRT,298.18,7.16,D
30.17302,120.32012,311.13,1.09,1.04,2026-04-26,01:20,T,59,6.1NRT,297.17,5.32,D
30.15908,120.40811,312.56,1.1,1.05,2026-04-26,01:20,T,39,6.1NRT,298.08,6.95,D
29.85869,121.67657,311.15,1.27,1.12,2026-04-26,01:20,T,34,6.1NRT,297.19,7.48,D
29.84895,121.6744,310.62,1.27,1.12,2026-04-26,01:20,T,28,6.1NRT,297.05,6.92,D
29.75559,121.44025,311.4,1.24,1.11,2026-04-26,01:20,T,56,6.1NRT,297.57,7.11,D
29.73016,121.58941,311.53,1.26,1.12,2026-04-26,01:20,T,33,6.1NRT,296.95,7.61,D
29.7075,121.4111,312.61,1.24,1.1,2026-04-26,01:20,T,41,6.1NRT,297.33,8.21,D
29.70543,121.42342,311.78,1.24,1.11,2026-04-26,01:20,T,34,6.1NRT,297.57,7.5,D
29.68331,121.49555,310.79,1.25,1.11,2026-04-26,01:20,T,67,6.1NRT,296.66,8.56,D
29.66274,121.43967,316.15,1.24,1.11,2026-04-26,01:20,T,62,6.1NRT,297.25,11.83,D
29.60586,121.52361,308.14,1.26,1.11,2026-04-26,01:20,T,47,6.1NRT,296.25,8.1,D
29.6149,121.40989,310.23,1.24,1.11,2026-04-26,01:20,T,42,6.1NRT,296.34,7.77,D
29.57678,121.51725,308.45,1.26,1.11,2026-04-26,01:20,T,43,6.1NRT,294.33,7.69,D
29.7653,120.25629,311.65,1.1,1.04,2026-04-26,01:20,T,60,6.1NRT,297.7,7.32,D
29.52245,120.966,307.08,1.18,1.08,2026-04-26,01:20,T,62,6.1NRT,296.58,5.74,D
29.48474,120.9579,307.63,1.18,1.08,2026-04-26,01:20,T,52,6.1NRT,296.62,6.22,D
29.4828,120.96964,308.74,1.18,1.08,2026-04-26,01:20,T,65,6.1NRT,296.92,7.34,D
29.69251,119.60025,308,1.05,1.02,2026-04-26,01:20,T,66,6.1NRT,297.89,6.03,D
29.48907,120.814,308.14,1.16,1.07,2026-04-26,01:20,T,24,6.1NRT,296.44,5.71,D
29.37583,120.14543,309.02,1.1,1.04,2026-04-26,01:20,T,59,6.1NRT,296.2,5.08,D
29.31304,120.30271,308.33,1.11,1.05,2026-04-26,01:20,T,33,6.1NRT,296.26,5.2,D
29.21565,120.72423,306.8,1.16,1.07,2026-04-26,01:20,T,43,6.1NRT,296,5.68,D
29.08906,121.46474,306.77,1.27,1.12,2026-04-26,01:20,T,40,6.1NRT,294.33,6.95,D
29.09039,121.33575,313.74,1.25,1.11,2026-04-26,01:20,T,33,6.1NRT,295.79,12.41,D
29.07648,121.17999,307.86,1.23,1.1,2026-04-26,01:20,T,58,6.1NRT,296.29,7.74,D
29.0504,121.27576,304.53,1.24,1.11,2026-04-26,01:20,T,37,6.1NRT,294.53,5.41,D
28.92684,121.26276,307.26,1.25,1.11,2026-04-26,01:20,T,48,6.1NRT,296.46,6.51,D
29.11475,119.74109,308.28,1.07,1.03,2026-04-26,01:20,T,56,6.1NRT,296.82,4.74,D
28.87714,121.2013,310.53,1.24,1.11,2026-04-26,01:20,T,44,6.1NRT,296.74,7.23,D
28.6298,121.19378,309.86,1.25,1.11,2026-04-26,01:20,T,38,6.1NRT,297.7,8.15,D
28.62076,121.12833,307.27,1.24,1.11,2026-04-26,01:20,T,41,6.1NRT,294.97,6.05,D
28.51417,121.32997,312.82,1.28,1.12,2026-04-26,01:20,T,58,6.1NRT,295.56,9.61,D
28.65133,119.3847,308.28,1.05,1.02,2026-04-26,01:20,T,53,6.1NRT,295.55,6.13,D
28.63125,117.38244,304.12,1.01,1,2026-04-26,01:20,T,52,6.1NRT,291.53,4.49,D
27.90285,120.80292,318.8,1.22,1.1,2026-04-26,01:20,T,32,6.1NRT,297.57,13.73,D
28.3432,117.78066,305.47,1,1,2026-04-26,01:20,T,32,6.1NRT,295.04,2.95,D
27.69699,120.09271,305.83,1.14,1.06,2026-04-26,01:20,T,56,6.1NRT,294.31,6.31,D
27.6578,118.11028,308.76,1.01,1,2026-04-26,01:20,T,67,6.1NRT,293.81,7.69,D
27.30738,120.26929,306.85,1.17,1.08,2026-04-26,01:20,T,56,6.1NRT,296.49,5.66,D
27.30552,120.28081,308.1,1.17,1.08,2026-04-26,01:20,T,44,6.1NRT,297.1,6.03,D
27.17168,120.35429,315.5,1.19,1.08,2026-04-26,01:20,T,75,6.1NRT,296.86,12.51,D
27.06771,120.24429,311.08,1.18,1.08,2026-04-26,01:20,T,18,6.1NRT,295.98,7.97,D
27.06376,120.23698,307.19,1.18,1.08,2026-04-26,01:20,T,57,6.1NRT,295.67,5.62,D
27.06191,120.24857,316.84,1.18,1.08,2026-04-26,01:20,T,58,6.1NRT,296.66,14.8,D
27.13776,118.31951,303.35,1.02,1.01,2026-04-26,01:20,T,54,6.1NRT,292.79,4.11,D
26.64966,118.91764,303.1,1.05,1.03,2026-04-26,01:20,T,46,6.1NRT,292.28,4.11,D
26.261,117.6114,312.13,1,1,2026-04-26,01:20,T,54,6.1NRT,301.16,8.98,D
26.18502,118.13006,308.53,1.02,1.01,2026-04-26,01:20,T,52,6.1NRT,298.14,6.5,D
25.86341,119.5687,310.31,1.13,1.06,2026-04-26,01:20,T,35,6.1NRT,298.01,5.91,D
25.83387,119.57426,311.7,1.13,1.06,2026-04-26,01:20,T,41,6.1NRT,299.01,7.36,D
25.7379,119.59504,311.92,1.14,1.06,2026-04-26,01:20,T,36,6.1NRT,297.76,8.57,D
25.76315,119.376,313.25,1.12,1.05,2026-04-26,01:20,T,73,6.1NRT,293.7,9.08,D
22.76001,115.00604,311.37,1.05,1.02,2026-04-26,01:22,T,45,6.1NRT,296.84,6.98,D
47.86993,33.44009,326.46,1.4,1.17,2026-04-26,01:22,A,100,6.1NRT,279.37,47.81,N
22.96814,114.17958,308.31,1.13,1.06,2026-04-26,01:22,T,33,6.1NRT,295.33,4.02,D
15.3207,120.08819,322.95,1.79,1.31,2026-04-26,01:24,T,75,6.1NRT,298.98,30.12,D
15.31786,120.10478,325.78,1.8,1.31,2026-04-26,01:24,T,78,6.1NRT,298.23,37.77,D
