latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.41059,-155.27251,337.43,0.45,0.63,2026-08-30,00:22,N20,nominal,2.0NRT,295.92,7.95,D
68.53248,146.19965,336.99,0.55,0.51,2026-08-30,00:37,N20,nominal,2.0NRT,282.81,6.43,D
68.5237,79.9557,340.01,0.54,0.68,2026-08-30,00:43,N20,nominal,2.0NRT,276.87,8.03,D
54.16864,37.71373,330.47,0.35,0.56,2026-08-30,00:50,N20,nominal,2.0NRT,279.84,2.89,N
54.08639,38.18569,318.2,0.36,0.58,2026-08-30,00:50,N20,nominal,2.0NRT,284.54,2.72,N
54.08797,38.18075,304.95,0.36,0.58,2026-08-30,00:50,N20,nominal,2.0NRT,281.76,2.68,N
54.21688,38.92927,295.27,0.38,0.59,2026-08-30,00:50,N20,nominal,2.0NRT,275.58,0.91,N
54.24814,38.87162,299.28,0.38,0.59,2026-08-30,00:50,N20,nominal,2.0NRT,273.93,1.01,N
55.06306,38.83581,300.24,0.35,0.57,2026-08-30,00:50,N20,nominal,2.0NRT,279.82,1.26,N
55.05912,38.8328,301.47,0.35,0.57,2026-08-30,00:50,N20,nominal,2.0NRT,280.45,0.38,N
60.81076,5.02822,297.37,0.44,0.62,2026-08-30,00:50,N20,nominal,2.0NRT,282.43,0.89,N
60.80998,5.0293,295.25,0.44,0.62,2026-08-30,00:50,N20,nominal,2.0NRT,282.83,1.04,N
56.55606,41.97271,295.41,0.39,0.6,2026-08-30,00:50,N20,nominal,2.0NRT,278.53,0.41,N
56.09127,44.17664,295.54,0.49,0.65,2026-08-30,00:50,N20,nominal,2.0NRT,277.72,1.23,N
56.08957,44.17485,300.61,0.49,0.65,2026-08-30,00:50,N20,nominal,2.0NRT,277.72,1.14,N
59.52217,34.16042,295.19,0.53,0.42,2026-08-30,00:50,N20,nominal,2.0NRT,282.13,0.96,N
59.52984,34.14649,311.58,0.53,0.42,2026-08-30,00:50,N20,nominal,2.0NRT,283.39,2.35,N
61.0297,28.1765,295.46,0.39,0.36,2026-08-30,00:50,N20,nominal,2.0NRT,278.96,0.41,N
59.13059,37.79408,338.22,0.47,0.47,2026-08-30,00:50,N20,nominal,2.0NRT,282.77,11.61,N
59.15081,37.87026,306.13,0.47,0.48,2026-08-30,00:50,N20,nominal,2.0NRT,278.59,1.7,N
59.14693,37.86619,307.74,0.47,0.48,2026-08-30,00:50,N20,nominal,2.0NRT,278.89,1.7,N
59.14913,37.84046,308.21,0.47,0.48,2026-08-30,00:50,N20,nominal,2.0NRT,281.67,3.07,N
59.13764,37.80992,295.71,0.47,0.47,2026-08-30,00:50,N20,nominal,2.0NRT,277.78,0.98,N
59.13783,37.7914,306.46,0.47,0.47,2026-08-30,00:50,N20,nominal,2.0NRT,277.21,1.3,N
59.12969,37.82032,297.54,0.47,0.48,2026-08-30,00:50,N20,nominal,2.0NRT,279.25,1.37,N
59.1402,37.81355,295.69,0.47,0.47,2026-08-30,00:50,N20,nominal,2.0NRT,277.74,0.76,N
59.13646,37.79089,308.16,0.47,0.47,2026-08-30,00:50,N20,nominal,2.0NRT,277.76,1.04,N
