latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.77172,50.36192,300.21,0.51,0.66,2026-08-08,00:07,N21,nominal,2.0NRT,286.33,0.43,N
52.21991,51.84058,297.53,0.6,0.71,2026-08-08,00:07,N21,nominal,2.0NRT,286.14,1.85,N
52.8708,49.90026,344.38,0.48,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289.18,6.98,N
52.86867,49.90637,323.11,0.48,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289.04,6.98,N
52.86652,49.91252,324.84,0.48,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289.66,3.8,N
58.35229,60.07563,300.87,0.6,0.71,2026-08-08,00:07,N21,nominal,2.0NRT,280.93,3.36,N
57.424,60.09992,308.33,0.67,0.73,2026-08-08,00:07,N21,nominal,2.0NRT,282.33,2.47,N
57.41984,60.0976,303.71,0.67,0.73,2026-08-08,00:07,N21,nominal,2.0NRT,277.45,2.31,N
56.85887,59.89289,302.4,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,283.68,1.79,N
56.85765,59.88887,301.39,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,283.9,1.55,N
52.87296,49.89408,302.43,0.48,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,287.62,4.92,N
52.86435,49.91872,314.16,0.49,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289,3.8,N
52.86219,49.92491,306.58,0.49,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,288.29,2.08,N
52.85926,49.91349,303.8,0.49,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289.3,1.57,N
52.85709,49.91969,299.68,0.49,0.65,2026-08-08,00:07,N21,nominal,2.0NRT,289.21,1.67,N
51.81207,52.54386,310.58,0.66,0.73,2026-08-08,00:07,N21,nominal,2.0NRT,285.88,3.08,N
51.8089,52.55206,309.63,0.66,0.73,2026-08-08,00:07,N21,nominal,2.0NRT,286.39,3.08,N
51.60387,52.93207,367,0.7,0.75,2026-08-08,00:07,N21,high,2.0NRT,288.69,12,N
51.60726,52.92347,298.38,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,287.21,12,N
51.58637,52.91436,307.03,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,286.22,1.51,N
51.62199,52.78318,305.29,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,286.82,2.53,N
51.61867,52.79157,298.18,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,286.63,1.88,N
51.60348,52.9267,367,0.7,0.75,2026-08-08,00:07,N21,high,2.0NRT,289.12,19.06,N
51.60009,52.93542,300.53,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,287.64,11.11,N
51.59188,52.91474,312.48,0.7,0.75,2026-08-08,00:07,N21,nominal,2.0NRT,288.23,3.23,N
51.6179,52.78557,314.75,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,287.28,2.8,N
52.01196,51.69236,296.41,0.61,0.71,2026-08-08,00:07,N21,nominal,2.0NRT,286.2,0.92,N
51.56514,52.75473,344.25,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,289.64,9.68,N
53.08594,48.39584,367,0.42,0.61,2026-08-08,00:07,N21,high,2.0NRT,291.16,9.99,N
53.08775,48.3904,307.28,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,288.21,8.36,N
52.53675,39.63219,336.33,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,293.31,5.66,N
52.54084,39.6153,319,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,292.03,3.38,N
52.53948,39.62092,310.63,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,290.35,1.69,N
52.53812,39.62656,305.97,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,290.74,1.69,N
52.54794,39.56772,303.87,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,290.07,3.65,N
52.53428,39.62401,301.32,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,290.11,1.69,N
52.52635,39.63834,316.88,0.41,0.45,2026-08-08,00:07,N21,nominal,2.0NRT,290.49,1.62,N
50.91203,44.53363,309.78,0.35,0.57,2026-08-08,00:07,N21,nominal,2.0NRT,289.72,1.2,N
53.58709,31.95323,303.39,0.39,0.36,2026-08-08,00:07,N21,nominal,2.0NRT,287.13,1.17,N
51.61756,40.0833,302.75,0.45,0.47,2026-08-08,00:07,N21,nominal,2.0NRT,289.64,1.17,N
49.99804,45.58391,299.63,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,288.74,0.53,N
51.35352,40.73896,304.42,0.49,0.48,2026-08-08,00:07,N21,nominal,2.0NRT,289.28,5.18,N
51.35183,40.74547,310.55,0.49,0.48,2026-08-08,00:07,N21,nominal,2.0NRT,289.2,5.18,N
51.34772,40.74267,337.61,0.49,0.48,2026-08-08,00:07,N21,nominal,2.0NRT,291.54,5.18,N
53.67803,23.89841,299.37,0.53,0.42,2026-08-08,00:07,N21,nominal,2.0NRT,281.86,0.81,N
52.29812,32.79813,306.83,0.4,0.37,2026-08-08,00:07,N21,nominal,2.0NRT,284.54,1.51,N
53.0606,27.69603,296.25,0.41,0.37,2026-08-08,00:07,N21,nominal,2.0NRT,284.84,0.46,N
51.25947,37.76004,303.55,0.56,0.43,2026-08-08,00:07,N21,nominal,2.0NRT,292.26,1.45,N
51.25771,37.76771,304.89,0.57,0.43,2026-08-08,00:07,N21,nominal,2.0NRT,290.92,1.45,N
51.15483,37.94114,306.46,0.38,0.44,2026-08-08,00:07,N21,nominal,2.0NRT,292.33,1.82,N
51.13976,37.93224,308.41,0.38,0.44,2026-08-08,00:07,N21,nominal,2.0NRT,290.83,2.97,N
51.13598,37.93004,338,0.38,0.44,2026-08-08,00:07,N21,nominal,2.0NRT,291.7,2.97,N
51.12033,37.99754,301.4,0.39,0.44,2026-08-08,00:07,N21,nominal,2.0NRT,290.51,0.9,N
53.26143,24.44793,301.3,0.5,0.41,2026-08-08,00:07,N21,nominal,2.0NRT,286.61,1.04,N
52.07243,32.04041,346.12,0.39,0.36,2026-08-08,00:07,N21,nominal,2.0NRT,287.38,6.31,N
52.71998,27.19743,300.94,0.42,0.38,2026-08-08,00:07,N21,nominal,2.0NRT,290.75,1.84,N
51.17081,36.24658,298.75,0.5,0.41,2026-08-08,00:07,N21,nominal,2.0NRT,287.78,0.99,N
53.5245,9.90156,320.97,0.66,0.73,2026-08-08,00:07,N21,nominal,2.0NRT,281.07,4.7,N
53.08409,48.40139,301.02,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,288.85,9.99,N
51.56358,52.75013,343.33,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,289.84,9.05,N
51.35201,53.2282,297.16,0.73,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,287.04,2.19,N
53.08773,48.39272,329.3,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,288.52,6.74,N
53.08593,48.39823,367,0.42,0.61,2026-08-08,00:07,N21,high,2.0NRT,289.97,6.74,N
53.08281,48.38811,330.89,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,289.57,6.74,N
53.08103,48.39355,311.86,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,289.43,6.74,N
51.84722,53.81175,300.67,0.73,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,288.13,1.27,N
52.58525,51.98912,300.37,0.59,0.7,2026-08-08,00:07,N21,nominal,2.0NRT,287.5,1.04,N
52.55855,52.38522,296.71,0.61,0.71,2026-08-08,00:07,N21,nominal,2.0NRT,285.43,0.66,N
52.92215,51.4213,296.52,0.55,0.68,2026-08-08,00:07,N21,nominal,2.0NRT,286.27,0.82,N
53.53775,49.62925,299.5,0.45,0.63,2026-08-08,00:07,N21,nominal,2.0NRT,287.97,1.27,N
52.92303,51.41669,303.67,0.55,0.68,2026-08-08,00:07,N21,nominal,2.0NRT,287.01,0.78,N
53.07776,51.23232,297.58,0.53,0.67,2026-08-08,00:07,N21,nominal,2.0NRT,286.99,0.71,N
53.18826,51.00417,307.3,0.52,0.67,2026-08-08,00:07,N21,nominal,2.0NRT,287.45,3.01,N
53.19062,50.99753,321.95,0.52,0.66,2026-08-08,00:07,N21,nominal,2.0NRT,288.45,3.01,N
53.18464,51.00034,304.17,0.52,0.66,2026-08-08,00:07,N21,nominal,2.0NRT,287.39,2.38,N
53.18701,50.99377,316.39,0.52,0.66,2026-08-08,00:07,N21,nominal,2.0NRT,287.96,3.14,N
53.19222,50.99919,302.18,0.52,0.66,2026-08-08,00:07,N21,nominal,2.0NRT,287.55,1.7,N
51.86735,54.69345,327.5,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.68,5.98,N
51.87114,54.72626,300.37,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,287.44,3.01,N
51.873,54.74279,326.28,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.38,21.51,N
51.86916,54.75211,367,0.79,0.78,2026-08-08,00:07,N21,high,2.0NRT,289.2,11.94,N
51.87116,54.7683,303.18,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.79,11.94,N
51.8751,54.75872,314.18,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.46,11.94,N
51.86406,54.69357,328.52,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.55,7.18,N
51.87214,54.71584,306.13,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,287.89,2.47,N
51.86971,54.74247,300.73,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,288.01,3.66,N
51.87193,54.75799,340.24,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,290.2,12.74,N
51.8758,54.74871,367,0.79,0.78,2026-08-08,00:07,N21,high,2.0NRT,289.34,24.36,N
51.87764,54.76516,298.25,0.79,0.78,2026-08-08,00:07,N21,nominal,2.0NRT,287.34,12.74,N
52.22546,54.12414,313.84,0.73,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,286.83,3.3,N
52.22569,54.12647,301.97,0.73,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,286.81,3.12,N
52.22924,54.11777,302.52,0.73,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,286.77,3.31,N
52.39936,53.71772,299.54,0.69,0.74,2026-08-08,00:07,N21,nominal,2.0NRT,285.96,1.32,N
53.03865,52.41453,303.38,0.59,0.7,2026-08-08,00:07,N21,nominal,2.0NRT,287.18,1.65,N
53.03517,52.4112,300.9,0.59,0.7,2026-08-08,00:07,N21,nominal,2.0NRT,285.44,0.51,N
58.6147,31.23273,298.26,0.4,0.37,2026-08-08,00:07,N21,nominal,2.0NRT,287.92,0.89,N
53.54052,52.77419,296.01,0.58,0.69,2026-08-08,00:07,N21,nominal,2.0NRT,285.44,0.67,N
54.59585,51.42089,301.23,0.47,0.64,2026-08-08,00:07,N21,nominal,2.0NRT,286.61,1.7,N
53.40424,55.85338,305.57,0.74,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,285.54,2.74,N
53.42314,55.89061,332.99,0.74,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,286.18,6.72,N
53.42199,55.89239,316.8,0.74,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,285.71,8.15,N
53.42591,55.88313,312.88,0.74,0.76,2026-08-08,00:07,N21,nominal,2.0NRT,286.25,6.83,N
53.07609,48.38902,340.08,0.42,0.61,2026-08-08,00:07,N21,nominal,2.0NRT,288.96,4.55,N
48.13683,31.26869,301.66,0.41,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,291.24,0.57,N
47.80207,32.93944,304.14,0.45,0.39,2026-08-08,00:09,N21,nominal,2.0NRT,290.57,0.98,N
48.04789,31.63758,309.01,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,291.34,1.07,N
48.04354,31.64167,303.62,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,289.94,1.31,N
48.04121,31.63483,316.89,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,293.04,1.31,N
48.0402,31.64029,312.46,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,290.95,1.31,N
48.03787,31.63346,328.92,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,295,3.18,N
48.03686,31.63892,301.34,0.42,0.37,2026-08-08,00:09,N21,nominal,2.0NRT,290.75,3.18,N
47.31029,34.86132,307.14,0.54,0.42,2026-08-08,00:09,N21,nominal,2.0NRT,292.13,3.82,N
47.22342,35.21952,308.83,0.56,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,292,2.85,N
47.20487,35.2655,306.58,0.56,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,292.78,1.79,N
47.88962,37.45145,309.63,0.44,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,290.82,2.05,N
47.89236,37.44022,338.22,0.44,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,293.65,11.18,N
47.89366,37.45359,306.01,0.44,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,290.1,2.05,N
47.8964,37.44233,333.38,0.44,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,291.53,11.18,N
46.64512,42.32165,305.26,0.39,0.6,2026-08-08,00:09,N21,nominal,2.0NRT,289.44,1.14,N
46.65011,42.32501,309.33,0.39,0.6,2026-08-08,00:09,N21,nominal,2.0NRT,289.97,0.95,N
46.67081,42.31561,305.78,0.39,0.59,2026-08-08,00:09,N21,nominal,2.0NRT,290.16,0.97,N
47.93781,37.57298,329.61,0.45,0.47,2026-08-08,00:09,N21,nominal,2.0NRT,292.55,5.2,N
46.67446,42.32346,309.77,0.39,0.59,2026-08-08,00:09,N21,nominal,2.0NRT,290.5,1.41,N
46.67948,42.32671,304.62,0.39,0.59,2026-08-08,00:09,N21,nominal,2.0NRT,289.12,1.41,N
48.40022,35.60178,304.54,0.55,0.42,2026-08-08,00:09,N21,nominal,2.0NRT,289.73,1.19,N
48.40393,35.60367,300.24,0.55,0.42,2026-08-08,00:09,N21,nominal,2.0NRT,289.34,0.67,N
48.56526,34.91203,327.57,0.51,0.41,2026-08-08,00:09,N21,nominal,2.0NRT,292.3,5.62,N
47.96782,37.82367,308.51,0.46,0.47,2026-08-08,00:09,N21,nominal,2.0NRT,291.82,1.75,N
47.85069,38.75168,302.25,0.5,0.49,2026-08-08,00:09,N21,nominal,2.0NRT,290.62,1.27,N
48.05963,37.9521,305.18,0.46,0.47,2026-08-08,00:09,N21,nominal,2.0NRT,293.14,1.08,N
48.09829,37.92665,305.33,0.46,0.47,2026-08-08,00:09,N21,nominal,2.0NRT,291.89,1.23,N
48.27779,37.19378,306.05,0.42,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,291.26,1.66,N
48.27906,37.18838,313.01,0.42,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,291.83,1.66,N
48.39855,36.82484,313.59,0.41,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,291.94,3.21,N
48.8158,35.15215,309.07,0.52,0.41,2026-08-08,00:09,N21,nominal,2.0NRT,290.09,1.25,N
51.2709,11.6593,303.84,0.55,0.68,2026-08-08,00:09,N21,nominal,2.0NRT,284.69,1.66,N
51.26751,11.65753,301.37,0.55,0.68,2026-08-08,00:09,N21,nominal,2.0NRT,284.76,1.75,N
48.47558,37.07358,301.73,0.41,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,290.81,1.06,N
51.39709,12.33901,303.3,0.51,0.66,2026-08-08,00:09,N21,nominal,2.0NRT,282.14,1.51,N
48.82521,36.27061,308.01,0.57,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,291.54,1.39,N
48.76454,36.71606,306.44,0.39,0.44,2026-08-08,00:09,N21,nominal,2.0NRT,288.8,0.59,N
48.10881,39.62535,306.06,0.54,0.51,2026-08-08,00:09,N21,nominal,2.0NRT,288.84,1.13,N
48.46044,38.75407,304.31,0.49,0.48,2026-08-08,00:09,N21,nominal,2.0NRT,292.5,1.53,N
48.4646,38.75653,311.09,0.49,0.48,2026-08-08,00:09,N21,nominal,2.0NRT,293.64,1.53,N
51.75238,11.91754,311.22,0.54,0.68,2026-08-08,00:09,N21,nominal,2.0NRT,281.32,3.3,N
51.68473,15.98296,320.59,0.36,0.57,2026-08-08,00:09,N21,nominal,2.0NRT,278.75,2.86,N
50.38783,30.56983,303.05,0.39,0.36,2026-08-08,00:09,N21,nominal,2.0NRT,287.7,6.8,N
50.38695,30.57515,340.46,0.39,0.36,2026-08-08,00:09,N21,nominal,2.0NRT,292.31,6.8,N
48.93167,37.94882,301.93,0.44,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,288.5,0.79,N
51.45618,24.72154,299.85,0.47,0.4,2026-08-08,00:09,N21,nominal,2.0NRT,287.59,1.35,N
51.45691,24.7148,306.98,0.47,0.4,2026-08-08,00:09,N21,nominal,2.0NRT,288.35,1.35,N
51.46053,24.7158,315.72,0.47,0.4,2026-08-08,00:09,N21,nominal,2.0NRT,288.16,2.81,N
52.14851,10.4012,304.45,0.63,0.72,2026-08-08,00:09,N21,nominal,2.0NRT,281.74,4.07,N
52.15527,10.41005,301.37,0.63,0.72,2026-08-08,00:09,N21,nominal,2.0NRT,282.03,4.07,N
52.15513,10.40083,328.8,0.63,0.72,2026-08-08,00:09,N21,nominal,2.0NRT,284.47,4.07,N
52.16202,10.41894,297.77,0.63,0.72,2026-08-08,00:09,N21,nominal,2.0NRT,282.98,2.55,N
52.16188,10.40968,299.04,0.63,0.72,2026-08-08,00:09,N21,nominal,2.0NRT,282.67,3.86,N
52.15862,14.61115,297.85,0.41,0.61,2026-08-08,00:09,N21,nominal,2.0NRT,284.34,1.25,N
52.16943,14.62966,295.18,0.41,0.61,2026-08-08,00:09,N21,nominal,2.0NRT,284.07,1.7,N
52.16956,14.62365,310.62,0.41,0.61,2026-08-08,00:09,N21,nominal,2.0NRT,284.54,2.79,N
52.16983,14.61158,310.84,0.41,0.61,2026-08-08,00:09,N21,nominal,2.0NRT,284.63,1.02,N
52.17543,14.61187,297.91,0.41,0.61,2026-08-08,00:09,N21,nominal,2.0NRT,284.95,1.02,N
49.41351,37.42052,309.91,0.4,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,290.17,1.55,N
49.41475,37.41525,312.77,0.4,0.45,2026-08-08,00:09,N21,nominal,2.0NRT,290.04,1.55,N
49.6874,37.42757,300.75,0.4,0.44,2026-08-08,00:09,N21,nominal,2.0NRT,288.43,0.3,N
49.50892,38.25988,336.06,0.43,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,289.85,5.34,N
49.51027,38.25426,323,0.43,0.46,2026-08-08,00:09,N21,nominal,2.0NRT,288.9,5.34,N
52.56131,14.82346,305.77,0.4,0.6,2026-08-08,00:09,N21,nominal,2.0NRT,283.16,1.36,N
49.90715,37.1139,301.49,0.38,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,289.14,0.93,N
49.90847,37.12092,307.24,0.38,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,289.94,1.5,N
49.90964,37.11586,315.87,0.38,0.43,2026-08-08,00:09,N21,nominal,2.0NRT,290.29,1.45,N
49.90075,37.19118,308.54,0.39,0.44,2026-08-08,00:09,N21,nominal,2.0NRT,287.77,1.31,N
46.77265,48.13405,307.9,0.69,0.74,2026-08-08,00:09,N21,nominal,2.0NRT,290.24,4.02,N
46.77554,48.12599,312.11,0.69,0.74,2026-08-08,00:09,N21,nominal,2.0NRT,290.95,5.82,N
46.7753,48.13511,306.69,0.69,0.74,2026-08-08,00:09,N21,nominal,2.0NRT,289.95,2.76,N
