latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.75136,32.86974,306.98,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,286.19,1.79,N
46.75224,32.86469,331.09,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,286.31,1.79,N
46.72989,33.07202,296.28,0.4,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.01,0.44,N
46.82321,32.83707,307.26,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,285.39,1.13,N
46.78116,33.32636,302.06,0.4,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.11,0.85,N
47.86783,35.1545,315.77,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,288.17,1.7,N
47.87015,35.16144,321.22,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,290.25,1.7,N
47.87456,35.15735,302.39,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,287.03,0.57,N
47.87944,35.18927,303.4,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,287.86,0.68,N
46.87239,33.42635,304.14,0.4,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,285.13,0.84,N
46.87439,33.42384,307.55,0.4,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,284.51,1.1,N
47.79015,28.95403,312.39,0.41,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,287.21,1.85,N
47.79008,28.9548,311.82,0.41,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,287.07,1.54,N
47.78552,29.01535,306.21,0.41,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,285.28,1.19,N
48.60732,21.18033,302.97,0.54,0.51,2026-07-05,00:03,N20,nominal,2.0NRT,284.53,1.55,N
48.61108,21.19591,298,0.54,0.51,2026-07-05,00:03,N20,nominal,2.0NRT,286,2.54,N
46.92393,35.35912,306.45,0.44,0.39,2026-07-05,00:03,N20,nominal,2.0NRT,285.15,1.54,N
44.91441,45.28889,309.89,0.43,0.62,2026-07-05,00:03,N20,nominal,2.0NRT,286.79,1.71,N
45.01204,45.12795,305.8,0.42,0.61,2026-07-05,00:03,N20,nominal,2.0NRT,285.47,0.79,N
48.7478,26.60515,304.31,0.49,0.4,2026-07-05,00:03,N20,nominal,2.0NRT,287.14,1.29,N
45.01011,45.12969,306.57,0.42,0.61,2026-07-05,00:03,N20,nominal,2.0NRT,286.01,0.72,N
48.97684,24.71271,312.34,0.38,0.43,2026-07-05,00:03,N20,nominal,2.0NRT,288.07,2.19,N
47.84206,33.38821,309.08,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,288.96,1.59,N
47.84296,33.38305,314.18,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,286.94,1.47,N
47.87003,33.38794,304.72,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,286.53,1.39,N
47.85929,33.44982,327.33,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,287.85,2.62,N
47.86787,33.4327,320.43,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.85,1.56,N
47.87295,33.42366,307.69,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.12,0.91,N
47.87385,33.4185,303.61,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,288.95,0.91,N
47.87475,33.41335,306.9,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.51,0.85,N
47.87565,33.4082,306.69,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,286.09,0.85,N
47.88073,33.39915,310.78,0.39,0.36,2026-07-05,00:03,N20,nominal,2.0NRT,288.7,1.2,N
47.88333,33.44416,298.78,0.39,0.37,2026-07-05,00:03,N20,nominal,2.0NRT,286.16,0.76,N
47.6104,35.03252,297.04,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,285.96,0.56,N
47.86213,35.14613,306.18,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,288.87,1.37,N
47.87783,35.18929,297.76,0.43,0.38,2026-07-05,00:03,N20,nominal,2.0NRT,287.12,0.84,N
49.70884,23.71412,295.03,0.43,0.46,2026-07-05,00:03,N20,nominal,2.0NRT,281.41,0.83,N
49.91812,24.07062,318.19,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,292.45,2.62,N
49.91911,24.05892,300.77,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,283.93,1.05,N
49.91862,24.06477,328,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,296.32,2.62,N
49.92228,24.07147,304.92,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,285.79,2.62,N
49.92278,24.06563,316.21,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,289.36,2.62,N
49.92327,24.05978,299.33,0.42,0.45,2026-07-05,00:03,N20,nominal,2.0NRT,283.02,1.05,N
45.00371,48.47799,312.92,0.6,0.7,2026-07-05,00:03,N20,nominal,2.0NRT,286.13,7.14,N
36.02003,43.68296,312.67,0.66,0.73,2026-07-05,00:05,N20,nominal,2.0NRT,291.26,2.63,N
35.66328,43.96294,350.45,0.7,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.56,10.36,N
35.53754,44.33796,313.05,0.74,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,292.26,2.89,N
35.63403,44.00886,320.86,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.07,3.47,N
35.53086,44.33519,311.71,0.74,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,292.81,2.89,N
35.52847,44.3427,311.06,0.74,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,292.58,2.89,N
35.62761,44.00565,367,0.71,0.75,2026-07-05,00:05,N20,high,2.0NRT,294.5,19.12,N
36.45972,41.282,303.32,0.48,0.65,2026-07-05,00:05,N20,nominal,2.0NRT,293.16,0.56,N
35.66048,43.96658,334.16,0.7,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.65,8.83,N
35.66275,43.9592,319.7,0.7,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,292.33,6.8,N
35.53899,44.33537,308.45,0.74,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,292.11,6.7,N
35.63379,44.00524,339.17,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,292.73,11.09,N
35.63159,44.01237,343.97,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,295.06,11.09,N
35.52993,44.34019,319.23,0.74,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,293.28,8.26,N
35.45905,44.42128,331.75,0.75,0.77,2026-07-05,00:05,N20,nominal,2.0NRT,294.4,9.32,N
39.86432,26.24394,314.9,0.41,0.37,2026-07-05,00:05,N20,nominal,2.0NRT,292.17,1.53,N
39.86771,26.24471,315.14,0.41,0.37,2026-07-05,00:05,N20,nominal,2.0NRT,292.25,1.53,N
36.417,42.54514,309.86,0.56,0.69,2026-07-05,00:05,N20,nominal,2.0NRT,293.1,3.87,N
37.1774,39.80924,347.9,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,297.56,14.17,N
37.17849,39.80511,353.47,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,291.71,14.17,N
37.17521,39.80763,349.54,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,296.14,6.81,N
37.17633,39.80352,340.25,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,291.03,6.81,N
37.18153,39.80557,304.17,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,291.02,6.81,N
37.18042,39.80968,330.04,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,292.02,6.81,N
37.05207,40.45328,319.64,0.42,0.61,2026-07-05,00:05,N20,nominal,2.0NRT,291.64,3.06,N
37.05084,40.45776,332.57,0.42,0.61,2026-07-05,00:05,N20,nominal,2.0NRT,293.7,3.06,N
37.20182,39.9015,328.27,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,294.68,8.13,N
37.20295,39.8973,367,0.39,0.59,2026-07-05,00:05,N20,high,2.0NRT,294.15,8.13,N
37.20705,39.90358,316.35,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,293.3,2.72,N
37.20818,39.89938,331.89,0.39,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,292.63,2.72,N
37.10185,40.31464,309.99,0.41,0.61,2026-07-05,00:05,N20,nominal,2.0NRT,291.63,1.09,N
37.25378,39.79327,311.41,0.38,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,293.04,1.41,N
37.2549,39.78907,318.86,0.38,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,292.6,1.41,N
37.31927,39.58886,314.42,0.37,0.58,2026-07-05,00:05,N20,nominal,2.0NRT,293.04,4.47,N
37.32034,39.58482,351.12,0.37,0.58,2026-07-05,00:05,N20,nominal,2.0NRT,293.04,6.34,N
37.34528,39.53286,314.21,0.37,0.58,2026-07-05,00:05,N20,nominal,2.0NRT,291.91,1.01,N
35.72903,44.04345,322.37,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.11,4.92,N
37.40709,38.12712,307.2,0.62,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,293.15,2.95,N
35.73361,44.02888,308.82,0.7,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.11,3.46,N
35.73137,44.03601,309.65,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.19,3.46,N
35.72243,44.04082,324.77,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.46,4.92,N
35.72472,44.03356,305.77,0.71,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.19,3.46,N
37.40801,38.13398,330.55,0.62,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,293.33,5.26,N
35.7718,43.99451,322.61,0.7,0.75,2026-07-05,00:05,N20,nominal,2.0NRT,293.14,5.29,N
39.94475,33.19039,311.4,0.48,0.4,2026-07-05,00:05,N20,nominal,2.0NRT,288.13,1.26,N
39.94476,33.19182,311.33,0.48,0.4,2026-07-05,00:05,N20,nominal,2.0NRT,288.59,2,N
38.66245,39.23241,302.06,0.33,0.55,2026-07-05,00:05,N20,nominal,2.0NRT,289.55,1.24,N
41.01587,27.96392,310.21,0.39,0.36,2026-07-05,00:05,N20,nominal,2.0NRT,291.56,0.88,N
40.78149,29.60091,312.01,0.39,0.36,2026-07-05,00:05,N20,nominal,2.0NRT,292.7,1.12,N
40.75887,29.7597,313.8,0.39,0.36,2026-07-05,00:05,N20,nominal,2.0NRT,291.01,1.82,N
41.02147,28.55952,309.33,0.39,0.36,2026-07-05,00:05,N20,nominal,2.0NRT,292.25,0.81,N
41.02216,28.555,310.35,0.39,0.36,2026-07-05,00:05,N20,nominal,2.0NRT,291.58,1.49,N
42.3873,19.22875,302.66,0.59,0.53,2026-07-05,00:05,N20,nominal,2.0NRT,292.16,0.58,N
41.63182,27.68552,306.19,0.4,0.37,2026-07-05,00:05,N20,nominal,2.0NRT,289.64,0.89,N
41.79705,26.70051,301.69,0.42,0.37,2026-07-05,00:05,N20,nominal,2.0NRT,289.44,0.47,N
41.25471,31.41334,303.92,0.41,0.37,2026-07-05,00:05,N20,nominal,2.0NRT,279.82,1.08,N
43.03063,17.61453,327.66,0.36,0.57,2026-07-05,00:05,N20,nominal,2.0NRT,289.66,1.83,N
43.13689,16.63426,301.31,0.41,0.6,2026-07-05,00:05,N20,nominal,2.0NRT,290.25,1.18,N
43.21991,17.4996,299.87,0.37,0.58,2026-07-05,00:05,N20,nominal,2.0NRT,287.09,0.45,N
42.71624,24.17138,313.88,0.52,0.41,2026-07-05,00:05,N20,nominal,2.0NRT,287.58,1.93,N
37.33371,39.70685,306.43,0.38,0.59,2026-07-05,00:05,N20,nominal,2.0NRT,293.09,1.47,N
36.29921,10.46377,307.14,0.79,0.78,2026-07-05,00:05,N20,nominal,2.0NRT,291.83,2,N
36.29315,10.4598,302.3,0.79,0.78,2026-07-05,00:05,N20,nominal,2.0NRT,291.39,1.29,N
36.30042,10.4601,310.42,0.79,0.78,2026-07-05,00:05,N20,nominal,2.0NRT,291.79,1.29,N
33.72062,37.01347,302.4,0.33,0.55,2026-07-05,00:05,N20,nominal,2.0NRT,292.04,0.61,N
37.47158,14.75865,303.46,0.46,0.64,2026-07-05,00:05,N20,nominal,2.0NRT,292.53,0.45,N
37.50575,15.02247,303.65,0.45,0.63,2026-07-05,00:05,N20,nominal,2.0NRT,290.99,0.65,N
37.7738,12.47145,301,0.62,0.72,2026-07-05,00:05,N20,nominal,2.0NRT,290.83,1.25,N
37.7517,14.99607,323.22,0.46,0.63,2026-07-05,00:05,N20,nominal,2.0NRT,285.38,12.87,N
37.75198,14.98985,367,0.46,0.63,2026-07-05,00:05,N20,high,2.0NRT,286.32,18.62,N
37.75674,15.01375,298.15,0.45,0.63,2026-07-05,00:05,N20,nominal,2.0NRT,280.41,1.05,N
37.7569,15.01038,300.74,0.46,0.63,2026-07-05,00:05,N20,nominal,2.0NRT,279.69,1.05,N
37.75705,15.00712,313.19,0.46,0.63,2026-07-05,00:05,N20,nominal,2.0NRT,277.84,1.88,N
34.71664,36.63836,304.96,0.6,0.53,2026-07-05,00:05,N20,nominal,2.0NRT,292.26,1.11,N
33.59324,42.50587,310.32,0.67,0.74,2026-07-05,00:05,N20,nominal,2.0NRT,297.31,2.55,N
33.59,42.50469,309.82,0.67,0.74,2026-07-05,00:05,N20,nominal,2.0NRT,296.91,2.96,N
34.07103,40.98593,310.11,0.54,0.68,2026-07-05,00:05,N20,nominal,2.0NRT,293.66,0.78,N
34.91382,37.94648,307.45,0.35,0.57,2026-07-05,00:05,N20,nominal,2.0NRT,289.93,0.74,N
35.34799,36.34135,302.7,0.56,0.51,2026-07-05,00:05,N20,nominal,2.0NRT,292.38,0.52,N
35.49163,44.15024,335.33,0.73,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,292.38,11.55,N
35.48923,44.15781,333.77,0.73,0.76,2026-07-05,00:05,N20,nominal,2.0NRT,294.11,10.64,N
40.41175,16.07617,300.32,0.42,0.61,2026-07-05,00:05,N20,nominal,2.0NRT,285.95,0.61,N
40.41151,16.08154,297.28,0.42,0.61,2026-07-05,00:05,N20,nominal,2.0NRT,286.11,0.56,N
40.29444,18.19016,346.49,0.32,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,293.62,2.82,N
40.2942,18.19394,322.5,0.32,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,294.33,2.82,N
40.25716,18.38341,310.34,0.62,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,293.07,2.13,N
40.2567,18.39078,312.88,0.62,0.54,2026-07-05,00:05,N20,nominal,2.0NRT,293.53,1.99,N
