latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.71563,143.20284,336.31,1.02,1.01,2026-06-12,05:59,A,89,6.1NRT,300.63,31.65,D
-13.71694,143.1937,328.32,1.02,1.01,2026-06-12,05:59,A,69,6.1NRT,298.98,20.63,D
-13.71825,143.18454,351.56,1.02,1.01,2026-06-12,05:59,A,96,6.1NRT,299.44,61.11,D
-13.71956,143.17538,338.95,1.02,1.01,2026-06-12,05:59,A,90,6.1NRT,298.91,37.21,D
-13.8591,142.18205,309.31,1.1,1.05,2026-06-12,05:59,A,44,6.1NRT,298.14,5.46,D
-13.70418,143.21976,308.09,1.02,1.01,2026-06-12,05:59,A,28,6.1NRT,297.21,3.7,D
-13.70549,143.21063,354.07,1.02,1.01,2026-06-12,05:59,A,97,6.1NRT,300.63,67.8,D
-13.70679,143.20149,358.78,1.02,1.01,2026-06-12,05:59,A,99,6.1NRT,301.02,78.65,D
-13.7081,143.19234,331.2,1.02,1.01,2026-06-12,05:59,A,85,6.1NRT,297.61,24.68,D
-13.72785,142.98302,337.63,1.03,1.01,2026-06-12,05:59,A,75,6.1NRT,301.89,31.71,D
-13.71763,142.99091,340.03,1.03,1.01,2026-06-12,05:59,A,80,6.1NRT,300.82,35.91,D
-13.71896,142.98167,384.91,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,304.88,172.82,D
-13.72028,142.97244,339.07,1.03,1.01,2026-06-12,05:59,A,90,6.1NRT,299.2,35.69,D
-13.70742,142.99878,349.68,1.03,1.01,2026-06-12,05:59,A,95,6.1NRT,299.14,57.65,D
-13.70875,142.98955,350.87,1.03,1.01,2026-06-12,05:59,A,96,6.1NRT,300.09,58.63,D
-13.69721,143.00665,327.83,1.03,1.01,2026-06-12,05:59,A,57,6.1NRT,298.74,21.09,D
-13.83957,142.00082,310.14,1.12,1.05,2026-06-12,05:59,A,59,6.1NRT,298.62,6.2,D
-13.68833,143.00531,327.4,1.03,1.01,2026-06-12,05:59,A,36,6.1NRT,297.69,19.2,D
-13.67188,142.99339,340.34,1.03,1.01,2026-06-12,05:59,A,80,6.1NRT,300,36.03,D
-13.6732,142.98418,356.86,1.03,1.01,2026-06-12,05:59,A,98,6.1NRT,301.15,73.03,D
-13.67451,142.97495,342.17,1.03,1.01,2026-06-12,05:59,A,92,6.1NRT,299.24,41.5,D
-13.65775,143.0289,350.14,1.03,1.01,2026-06-12,05:59,A,88,6.1NRT,300.44,53.91,D
-13.663,142.99205,335.56,1.03,1.01,2026-06-12,05:59,A,54,6.1NRT,298.7,27.6,D
-13.66431,142.98283,325.66,1.03,1.01,2026-06-12,05:59,A,57,6.1NRT,297.34,17.39,D
-13.67878,142.88095,346.65,1.04,1.02,2026-06-12,05:59,A,94,6.1NRT,300.45,50.79,D
-13.6801,142.87164,346.39,1.04,1.02,2026-06-12,05:59,A,91,6.1NRT,300.24,48.89,D
-13.68671,142.825,343.68,1.04,1.02,2026-06-12,05:59,A,93,6.1NRT,298.47,44.98,D
-13.68803,142.81564,336.61,1.04,1.02,2026-06-12,05:59,A,74,6.1NRT,299.45,32.7,D
-13.66855,142.88893,322.01,1.04,1.02,2026-06-12,05:59,A,68,6.1NRT,298.49,15.05,D
-13.66987,142.87962,324.73,1.04,1.02,2026-06-12,05:59,A,54,6.1NRT,299.76,16.66,D
-13.67119,142.8703,337.8,1.04,1.02,2026-06-12,05:59,A,58,6.1NRT,301.13,31.41,D
-13.67251,142.86099,374.28,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,303.3,127.36,D
-13.67382,142.85168,331.79,1.04,1.02,2026-06-12,05:59,A,51,6.1NRT,298.65,22.79,D
-13.63739,143.0446,370.99,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,303.19,116.68,D
-13.6387,143.0354,381.92,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,304.5,157.83,D
-13.64262,143.00778,361.22,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,302.3,84.17,D
-13.64393,142.99858,352.67,1.03,1.01,2026-06-12,05:59,A,97,6.1NRT,300.63,61.6,D
-13.64523,142.98936,361.22,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,302.83,85.72,D
-13.64654,142.98018,347.94,1.03,1.01,2026-06-12,05:59,A,95,6.1NRT,299.78,55.09,D
-13.66227,142.86896,345.33,1.04,1.02,2026-06-12,05:59,A,68,6.1NRT,300.73,41.32,D
-13.66359,142.85963,349.43,1.04,1.02,2026-06-12,05:59,A,95,6.1NRT,300.31,51.26,D
-13.60346,143.20145,310.73,1.02,1.01,2026-06-12,05:59,A,46,6.1NRT,297.4,6.09,D
-13.62728,143.03659,317.9,1.03,1.01,2026-06-12,05:59,A,65,6.1NRT,297.81,11.41,D
-13.63126,143.009,338.99,1.03,1.01,2026-06-12,05:59,A,90,6.1NRT,299.76,38.13,D
-13.63258,142.9998,343.06,1.03,1.01,2026-06-12,05:59,A,92,6.1NRT,301,45.22,D
-13.65122,142.87033,337.5,1.04,1.02,2026-06-12,05:59,A,51,6.1NRT,300.77,32.6,D
-13.65256,142.86101,338.25,1.04,1.02,2026-06-12,05:59,A,39,6.1NRT,300.32,31.44,D
-13.62105,143.01685,335.65,1.03,1.01,2026-06-12,05:59,A,88,6.1NRT,298,32.61,D
-13.62238,143.00764,341.42,1.03,1.01,2026-06-12,05:59,A,91,6.1NRT,299.42,42.87,D
-13.64497,142.85037,356.41,1.04,1.02,2026-06-12,05:59,A,98,6.1NRT,301.79,69.56,D
-13.64631,142.84106,347.22,1.04,1.02,2026-06-12,05:59,A,92,6.1NRT,301.14,50.17,D
-13.63739,142.83971,330.75,1.04,1.02,2026-06-12,05:59,A,30,6.1NRT,300.78,18.02,D
-13.73513,142.15132,315.71,1.1,1.05,2026-06-12,05:59,A,60,6.1NRT,297.94,10.47,D
-13.57432,143.21565,308.33,1.02,1.01,2026-06-12,05:59,A,43,6.1NRT,296.88,5.49,D
-13.57564,143.20653,308.9,1.02,1.01,2026-06-12,05:59,A,46,6.1NRT,296.22,5.58,D
-13.59935,143.04175,326.18,1.03,1.01,2026-06-12,05:59,A,74,6.1NRT,299.31,19.62,D
-13.62714,142.84769,397.55,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,310.32,236.78,D
-13.62847,142.83833,359.68,1.04,1.02,2026-06-12,05:59,A,99,6.1NRT,304.47,74.56,D
-13.59048,143.04039,331.5,1.03,1.01,2026-06-12,05:59,A,86,6.1NRT,300.15,26.09,D
-13.61689,142.85564,374.08,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,304.44,124.62,D
-13.61823,142.84631,399.96,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,310.06,250.89,D
-13.58161,143.03905,318.42,1.03,1.01,2026-06-12,05:59,A,55,6.1NRT,295.76,11.21,D
-13.58292,143.02986,319.64,1.03,1.01,2026-06-12,05:59,A,60,6.1NRT,298.53,12.88,D
-13.60799,142.85426,352.3,1.04,1.02,2026-06-12,05:59,A,93,6.1NRT,302.66,55.52,D
-13.60931,142.84494,394.92,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,309.41,222.25,D
-13.61064,142.83562,372.65,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,304.14,119.13,D
-13.59907,142.85289,342.62,1.04,1.02,2026-06-12,05:59,A,67,6.1NRT,299.93,39.48,D
-13.6004,142.84357,360.48,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,301.03,79.73,D
-13.60172,142.83424,360.29,1.04,1.02,2026-06-12,05:59,A,100,6.1NRT,301.18,78.58,D
-13.55601,143.09142,320.78,1.02,1.01,2026-06-12,05:59,A,59,6.1NRT,295.54,13.67,D
-13.55732,143.08224,319.29,1.02,1.01,2026-06-12,05:59,A,30,6.1NRT,295.58,11.61,D
-13.59148,142.84224,342.62,1.04,1.02,2026-06-12,05:59,A,55,6.1NRT,302.23,38.89,D
-13.55239,143.05336,319.66,1.02,1.01,2026-06-12,05:59,A,65,6.1NRT,293.61,12.25,D
-13.58915,142.79425,348.16,1.04,1.02,2026-06-12,05:59,A,85,6.1NRT,300.56,53.28,D
-13.59047,142.78493,352,1.04,1.02,2026-06-12,05:59,A,91,6.1NRT,300.44,64.13,D
-13.57759,142.81154,347.55,1.04,1.02,2026-06-12,05:59,A,73,6.1NRT,301.29,50.82,D
-14.57001,134.69269,320.84,3.9,1.84,2026-06-12,05:59,A,61,6.1NRT,294.15,84.46,D
-13.56623,142.82314,337.08,1.04,1.02,2026-06-12,05:59,A,51,6.1NRT,301.79,30.1,D
-13.56757,142.81383,339.03,1.04,1.02,2026-06-12,05:59,A,70,6.1NRT,301.63,34.97,D
-13.55731,142.82178,344.6,1.04,1.02,2026-06-12,05:59,A,81,6.1NRT,301.81,44.09,D
-13.53948,142.81906,328.45,1.04,1.02,2026-06-12,05:59,A,51,6.1NRT,298.69,20.71,D
-14.57845,134.68919,321.97,3.9,1.84,2026-06-12,05:59,A,75,6.1NRT,295.26,100.69,D
-13.53188,142.80841,339.43,1.04,1.02,2026-06-12,05:59,A,64,6.1NRT,300.87,36.31,D
-13.53889,142.69493,320.22,1.05,1.02,2026-06-12,05:59,A,77,6.1NRT,298.19,14.18,D
-13.54022,142.68553,311.86,1.05,1.02,2026-06-12,05:59,A,48,6.1NRT,297.7,6.44,D
-13.50042,142.70831,318.77,1.05,1.02,2026-06-12,05:59,A,75,6.1NRT,298.97,12.37,D
-13.52688,142.51959,313.84,1.06,1.03,2026-06-12,05:59,A,40,6.1NRT,299.04,7.48,D
-13.4544,142.82819,335.16,1.04,1.02,2026-06-12,05:59,A,88,6.1NRT,300.38,31.74,D
-13.45573,142.81891,333.37,1.04,1.02,2026-06-12,05:59,A,78,6.1NRT,301.38,28.3,D
-13.45706,142.80962,334.48,1.04,1.02,2026-06-12,05:59,A,77,6.1NRT,301.59,30.59,D
-13.4584,142.80031,346.52,1.04,1.02,2026-06-12,05:59,A,89,6.1NRT,300.75,53.31,D
-13.49726,142.52802,318.94,1.06,1.03,2026-06-12,05:59,A,50,6.1NRT,300.18,11.59,D
-13.44549,142.82684,321.21,1.04,1.02,2026-06-12,05:59,A,78,6.1NRT,298.05,14.23,D
-13.44682,142.81755,334.35,1.04,1.02,2026-06-12,05:59,A,88,6.1NRT,300.01,30.14,D
-13.44815,142.80826,344.98,1.04,1.02,2026-06-12,05:59,A,93,6.1NRT,300.9,48.65,D
-13.46259,142.51309,317.84,1.06,1.03,2026-06-12,05:59,A,65,6.1NRT,298.63,11.58,D
-13.46393,142.50357,322.21,1.06,1.03,2026-06-12,05:59,A,79,6.1NRT,298.54,16.45,D
-13.38648,142.92195,310.36,1.03,1.01,2026-06-12,05:59,A,56,6.1NRT,296.81,6.97,D
-13.52707,141.59729,324.65,1.16,1.07,2026-06-12,05:59,A,80,6.1NRT,300.35,21.24,D
-13.52851,141.58688,324.15,1.16,1.07,2026-06-12,05:59,A,80,6.1NRT,300.39,20.64,D
-13.30163,142.47688,323.08,1.06,1.03,2026-06-12,05:59,A,80,6.1NRT,298.08,18.53,D
-13.30298,142.46736,333.37,1.06,1.03,2026-06-12,05:59,A,87,6.1NRT,298.98,31.89,D
-14.28444,134.12138,313.76,4.28,1.91,2026-06-12,05:59,A,68,6.1NRT,292.89,62.31,D
-14.29232,134.04562,332.42,4.34,1.92,2026-06-12,05:59,A,73,6.1NRT,295.22,209.3,D
-13.33101,141.81763,315.5,1.13,1.06,2026-06-12,05:59,A,71,6.1NRT,299.48,10.73,D
-13.33242,141.80756,312.53,1.13,1.06,2026-06-12,05:59,A,67,6.1NRT,299.42,7.99,D
-14.25142,134.66458,306.1,3.87,1.83,2026-06-12,05:59,A,28,6.1NRT,291.75,19.24,D
-14.28006,134.1165,313.89,4.28,1.91,2026-06-12,05:59,A,68,6.1NRT,292.74,63.11,D
-14.2884,134.04105,332.95,4.34,1.92,2026-06-12,05:59,A,87,6.1NRT,295.12,223.04,D
-14.27575,134.00053,315.02,4.38,1.93,2026-06-12,05:59,A,34,6.1NRT,292.36,65.23,D
-14.28,133.96141,316.15,4.41,1.93,2026-06-12,05:59,A,70,6.1NRT,294.76,78.46,D
-14.2844,133.92101,313.72,4.44,1.94,2026-06-12,05:59,A,41,6.1NRT,290.75,61.04,D
-12.92519,142.9252,325.18,1.02,1.01,2026-06-12,05:59,A,81,6.1NRT,300.17,18.17,D
-12.91633,142.92384,313.66,1.02,1.01,2026-06-12,05:59,A,58,6.1NRT,295.29,7.09,D
-12.9008,142.95247,318.78,1.02,1.01,2026-06-12,05:59,A,69,6.1NRT,297.91,11.92,D
-12.90213,142.94333,319.97,1.02,1.01,2026-06-12,05:59,A,69,6.1NRT,298.22,12.73,D
-14.10063,133.59648,314.97,4.68,1.98,2026-06-12,05:59,A,59,6.1NRT,293.66,84.34,D
-12.88442,142.94061,336.61,1.02,1.01,2026-06-12,05:59,A,88,6.1NRT,298.88,31.94,D
-12.88575,142.93144,333.09,1.02,1.01,2026-06-12,05:59,A,63,6.1NRT,299.06,25.73,D
-12.89102,142.89482,313.42,1.03,1.01,2026-06-12,05:59,A,55,6.1NRT,298.88,6.92,D
-12.87688,142.93015,342.55,1.02,1.01,2026-06-12,05:59,A,92,6.1NRT,299.81,42.78,D
-12.86935,142.9196,325.5,1.02,1.01,2026-06-12,05:59,A,71,6.1NRT,299.19,17.88,D
-12.86049,142.91829,327.4,1.02,1.01,2026-06-12,05:59,A,65,6.1NRT,299.11,19.79,D
-12.85163,142.91693,336.35,1.02,1.01,2026-06-12,05:59,A,89,6.1NRT,299.37,32.53,D
-12.85295,142.90775,318.86,1.02,1.01,2026-06-12,05:59,A,21,6.1NRT,298.04,10.7,D
-14.01816,133.54602,327.62,4.71,1.99,2026-06-12,05:59,A,83,6.1NRT,295.59,203.93,D
-12.84277,142.9156,334.03,1.02,1.01,2026-06-12,05:59,A,83,6.1NRT,299.14,28.58,D
-12.84408,142.9064,331.79,1.02,1.01,2026-06-12,05:59,A,72,6.1NRT,299.14,25.2,D
-12.83522,142.90508,351.56,1.02,1.01,2026-06-12,05:59,A,96,6.1NRT,299.51,61.7,D
-12.82897,142.88541,334.26,1.03,1.01,2026-06-12,05:59,A,88,6.1NRT,298.3,30.03,D
-12.83028,142.87622,323.86,1.03,1.01,2026-06-12,05:59,A,80,6.1NRT,297.62,17.88,D
-12.81714,142.89659,325.92,1.02,1.01,2026-06-12,05:59,A,82,6.1NRT,297.81,18.13,D
-12.81846,142.88742,354.79,1.02,1.01,2026-06-12,05:59,A,98,6.1NRT,301.06,69.08,D
-12.81979,142.87827,342.02,1.03,1.01,2026-06-12,05:59,A,92,6.1NRT,299.88,43.42,D
-12.82112,142.86905,342.91,1.03,1.01,2026-06-12,05:59,A,92,6.1NRT,300.06,45.62,D
-12.80696,142.90439,317.18,1.02,1.01,2026-06-12,05:59,A,26,6.1NRT,298.55,9.12,D
-12.80828,142.89523,377.83,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,302.4,144.44,D
-12.8096,142.88611,364.15,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,300.46,95.42,D
-12.81092,142.87694,358.78,1.03,1.01,2026-06-12,05:59,A,99,6.1NRT,300,81.44,D
-12.81225,142.86772,308.1,1.03,1.01,2026-06-12,05:59,A,48,6.1NRT,297.21,4.11,D
-14.01702,133.54201,328.62,4.71,1.99,2026-06-12,05:59,A,84,6.1NRT,295.57,212.23,D
-12.79679,142.91212,327.49,1.02,1.01,2026-06-12,05:59,A,79,6.1NRT,297.73,19.83,D
-12.79811,142.90302,381.03,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,303.27,156.53,D
-12.79942,142.89389,350.17,1.02,1.01,2026-06-12,05:59,A,96,6.1NRT,299.98,59.2,D
-12.78662,142.91991,331.2,1.02,1.01,2026-06-12,05:59,A,64,6.1NRT,298.15,23.92,D
-12.78794,142.91078,344.85,1.02,1.01,2026-06-12,05:59,A,93,6.1NRT,299.02,45.94,D
-12.78925,142.90167,354.38,1.02,1.01,2026-06-12,05:59,A,97,6.1NRT,300.63,67.41,D
-12.76891,142.91722,335.12,1.02,1.01,2026-06-12,05:59,A,88,6.1NRT,298.61,30.7,D
-12.9429,141.68491,315.33,1.13,1.06,2026-06-12,05:59,A,55,6.1NRT,304.18,7.4,D
-12.9336,141.68356,330.14,1.13,1.06,2026-06-12,05:59,A,85,6.1NRT,302.89,26.11,D
-12.935,141.67343,320.54,1.13,1.06,2026-06-12,05:59,A,76,6.1NRT,303.1,13.44,D
-12.73349,142.91194,368.74,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,299.61,105.52,D
-12.80699,142.39217,313.61,1.06,1.03,2026-06-12,05:59,A,40,6.1NRT,298.53,7.16,D
-12.72052,142.92226,352.44,1.02,1.01,2026-06-12,05:59,A,97,6.1NRT,299.02,63.98,D
-12.72316,142.90401,349.43,1.02,1.01,2026-06-12,05:59,A,86,6.1NRT,300.82,54.5,D
-12.71167,142.92093,349.43,1.02,1.01,2026-06-12,05:59,A,87,6.1NRT,298.22,54.47,D
-12.71299,142.91182,361.11,1.02,1.01,2026-06-12,05:59,A,98,6.1NRT,301.38,82.27,D
-12.7143,142.90269,360.91,1.02,1.01,2026-06-12,05:59,A,87,6.1NRT,299.39,80.88,D
-12.71695,142.88438,341.69,1.02,1.01,2026-06-12,05:59,A,40,6.1NRT,297.13,37.99,D
-12.70282,142.9196,336.61,1.02,1.01,2026-06-12,05:59,A,40,6.1NRT,298.2,30.09,D
-12.70413,142.91049,386.44,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,305.03,178.24,D
-12.69134,142.93652,338.42,1.02,1.01,2026-06-12,05:59,A,90,6.1NRT,297.57,38.37,D
-12.69265,142.92741,339.31,1.02,1.01,2026-06-12,05:59,A,90,6.1NRT,298.1,38.83,D
-12.69397,142.91826,377.95,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,302.15,143.32,D
-12.69529,142.90913,394.01,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,305.24,221.09,D
-12.6966,142.90002,323.49,1.02,1.01,2026-06-12,05:59,A,49,6.1NRT,297.13,15.84,D
-12.70055,142.87257,318.3,1.02,1.01,2026-06-12,05:59,A,30,6.1NRT,295.8,11.19,D
-12.70187,142.86339,317.28,1.02,1.01,2026-06-12,05:59,A,25,6.1NRT,295.8,10.85,D
-12.67987,142.9534,327.03,1.02,1.01,2026-06-12,05:59,A,81,6.1NRT,294.82,21.3,D
-12.68118,142.94429,360.53,1.02,1.01,2026-06-12,05:59,A,100,6.1NRT,298.94,85.54,D
-12.6825,142.93517,328.72,1.02,1.01,2026-06-12,05:59,A,83,6.1NRT,296.54,22.69,D
-12.69301,142.86205,328.75,1.02,1.01,2026-06-12,05:59,A,56,6.1NRT,295.27,22.25,D
-13.82776,133.80072,330.7,4.47,1.94,2026-06-12,05:59,A,81,6.1NRT,293.9,225.12,D
-12.6635,142.94157,312.12,1.02,1.01,2026-06-12,05:59,A,34,6.1NRT,294.86,6.97,D
-12.6766,142.85019,322.42,1.03,1.01,2026-06-12,05:59,A,77,6.1NRT,294.93,17.09,D
-13.79804,133.91676,318.9,4.38,1.93,2026-06-12,05:59,A,56,6.1NRT,291.37,102.2,D
-12.70319,142.59988,307.82,1.04,1.02,2026-06-12,05:59,A,52,6.1NRT,297.08,4.38,D
-12.7045,142.59064,332.23,1.04,1.02,2026-06-12,05:59,A,86,6.1NRT,297.89,29.87,D
-12.66803,142.78323,323.67,1.03,1.01,2026-06-12,05:59,A,80,6.1NRT,296.6,19.03,D
-12.65915,142.78191,361.79,1.03,1.01,2026-06-12,05:59,A,100,6.1NRT,298.92,90.48,D
-12.66046,142.77272,335.91,1.03,1.01,2026-06-12,05:59,A,88,6.1NRT,295.71,34.02,D
-13.82468,133.79671,328.28,4.47,1.94,2026-06-12,05:59,A,83,6.1NRT,294.17,194.33,D
-12.67174,142.56097,343.82,1.04,1.02,2026-06-12,05:59,A,93,6.1NRT,299.5,47.55,D
-13.79419,133.91272,321.13,4.38,1.93,2026-06-12,05:59,A,55,6.1NRT,291.13,116.66,D
-12.60232,142.91737,321.29,1.02,1.01,2026-06-12,05:59,A,20,6.1NRT,296.52,13.69,D
-12.59742,142.88866,337.84,1.02,1.01,2026-06-12,05:59,A,88,6.1NRT,298.21,34.68,D
-12.59873,142.87952,336.22,1.02,1.01,2026-06-12,05:59,A,88,6.1NRT,299.11,32.5,D
-12.60005,142.87036,324.17,1.02,1.01,2026-06-12,05:59,A,44,6.1NRT,297.09,16.3,D
-12.60136,142.86124,328.37,1.02,1.01,2026-06-12,05:59,A,59,6.1NRT,295.68,21.01,D
-12.6053,142.8338,323.86,1.03,1.01,2026-06-12,05:59,A,61,6.1NRT,294.05,16.14,D
-13.71415,134.17134,318.55,4.17,1.89,2026-06-12,05:59,A,70,6.1NRT,293.21,99.82,D
-12.63467,142.5649,333.56,1.04,1.02,2026-06-12,05:59,A,65,6.1NRT,298.01,27.23,D
-12.59546,142.77602,314.29,1.03,1.01,2026-06-12,05:59,A,63,6.1NRT,292.72,8.73,D
-12.59677,142.76686,316.28,1.03,1.01,2026-06-12,05:59,A,71,6.1NRT,294.16,10.53,D
-12.62706,142.55423,328.66,1.04,1.02,2026-06-12,05:59,A,49,6.1NRT,291.99,19.43,D
-13.69274,133.90178,319,4.38,1.93,2026-06-12,05:59,A,71,6.1NRT,294.16,110.73,D
-12.56621,142.79036,316.46,1.03,1.01,2026-06-12,05:59,A,50,6.1NRT,298.91,9.39,D
-12.60157,142.54089,353.73,1.04,1.02,2026-06-12,05:59,A,92,6.1NRT,301.43,64.33,D
-12.55213,142.80972,322.58,1.03,1.01,2026-06-12,05:59,A,51,6.1NRT,300.11,15.61,D
-12.55346,142.80055,329.16,1.03,1.01,2026-06-12,05:59,A,80,6.1NRT,300.38,23.69,D
-12.55478,142.79138,332.42,1.03,1.01,2026-06-12,05:59,A,86,6.1NRT,301.44,28.11,D
-12.55611,142.78221,313.29,1.03,1.01,2026-06-12,05:59,A,44,6.1NRT,299.59,7.86,D
-12.56141,142.74551,311.91,1.03,1.01,2026-06-12,05:59,A,15,6.1NRT,298.15,6.46,D
-12.56406,142.72714,325.99,1.03,1.01,2026-06-12,05:59,A,81,6.1NRT,298.77,20.48,D
-12.56539,142.71793,317.45,1.03,1.01,2026-06-12,05:59,A,25,6.1NRT,297.74,10.82,D
-12.59072,142.54214,330.09,1.04,1.02,2026-06-12,05:59,A,76,6.1NRT,300.8,23.29,D
-12.59206,142.53284,341.72,1.04,1.02,2026-06-12,05:59,A,92,6.1NRT,301.64,41.64,D
-12.54194,142.81754,331.25,1.03,1.01,2026-06-12,05:59,A,79,6.1NRT,300.02,25.45,D
-12.54326,142.80838,331.65,1.03,1.01,2026-06-12,05:59,A,77,6.1NRT,300.36,26.26,D
-12.5565,142.71658,335.65,1.03,1.01,2026-06-12,05:59,A,88,6.1NRT,298.89,32.59,D
-12.55783,142.70738,340.18,1.03,1.01,2026-06-12,05:59,A,91,6.1NRT,299.23,40.12,D
-12.58179,142.5408,323.75,1.04,1.02,2026-06-12,05:59,A,72,6.1NRT,300.65,16.27,D
-12.58312,142.53148,340.81,1.04,1.02,2026-06-12,05:59,A,91,6.1NRT,301.29,41.13,D
-12.57285,142.53946,329.21,1.04,1.02,2026-06-12,05:59,A,35,6.1NRT,300.94,20.11,D
-12.57418,142.53014,352.59,1.04,1.02,2026-06-12,05:59,A,97,6.1NRT,302.51,62.94,D
-12.57552,142.52083,328.69,1.04,1.02,2026-06-12,05:59,A,44,6.1NRT,299.78,20.31,D
-13.68384,133.93184,308.43,4.34,1.92,2026-06-12,05:59,A,33,6.1NRT,292.96,37.29,D
-13.68821,133.8932,318.67,4.38,1.93,2026-06-12,05:59,A,75,6.1NRT,294.01,107.5,D
-12.56524,142.52879,330.8,1.04,1.02,2026-06-12,05:59,A,47,6.1NRT,301.32,22.14,D
-12.56658,142.51949,331.55,1.04,1.02,2026-06-12,05:59,A,45,6.1NRT,300.52,23.32,D
-12.51141,142.84094,331.15,1.02,1.01,2026-06-12,05:59,A,50,6.1NRT,300.43,23.89,D
-12.50255,142.8396,323.02,1.02,1.01,2026-06-12,05:59,A,46,6.1NRT,297.24,14.98,D
-12.495,142.82913,355.04,1.02,1.01,2026-06-12,05:59,A,98,6.1NRT,296.9,68.76,D
-12.49631,142.81998,336,1.02,1.01,2026-06-12,05:59,A,64,6.1NRT,298.46,31.18,D
-12.50973,142.66248,330.7,1.03,1.02,2026-06-12,05:59,A,71,6.1NRT,300.29,23.37,D
-12.53213,142.50479,343.28,1.04,1.02,2026-06-12,05:59,A,92,6.1NRT,300.85,44.99,D
-12.53345,142.49547,329.89,1.05,1.02,2026-06-12,05:59,A,84,6.1NRT,299.38,24.46,D
-12.47728,142.82645,331.2,1.02,1.01,2026-06-12,05:59,A,85,6.1NRT,298,27.08,D
-12.47859,142.81731,323.02,1.02,1.01,2026-06-12,05:59,A,79,6.1NRT,295.39,17.23,D
-12.49952,142.67036,339.83,1.03,1.02,2026-06-12,05:59,A,90,6.1NRT,301.51,37.91,D
-12.50083,142.66115,326.72,1.03,1.02,2026-06-12,05:59,A,49,6.1NRT,300.84,17.94,D
-12.51923,142.53142,317.33,1.04,1.02,2026-06-12,05:59,A,21,6.1NRT,298.2,9.9,D
-12.5011,142.59506,345.78,1.04,1.02,2026-06-12,05:59,A,94,6.1NRT,300.13,49.04,D
-12.48699,142.62511,322.29,1.04,1.02,2026-06-12,05:59,A,78,6.1NRT,299.96,15.81,D
-12.48965,142.60663,315.29,1.04,1.02,2026-06-12,05:59,A,35,6.1NRT,296.62,7.92,D
-12.49099,142.59738,322.94,1.04,1.02,2026-06-12,05:59,A,79,6.1NRT,298.52,16.65,D
-12.49006,142.54042,347.05,1.04,1.02,2026-06-12,05:59,A,89,6.1NRT,296.52,54.38,D
-12.5477,142.00687,355.45,1.09,1.04,2026-06-12,05:59,A,0,6.1NRT,300.71,79.45,D
-12.54907,141.99718,347.71,1.09,1.04,2026-06-12,05:59,A,82,6.1NRT,302.6,60.21,D
-2.76152,140.65558,314.66,1.03,1.01,2026-06-12,06:01,A,70,6.1NRT,297.05,7.99,D
-6.14823,145.23418,302.84,1.24,1.11,2026-06-12,06:01,A,46,6.1NRT,290.67,5.88,D
-6.21163,145.41957,311.24,1.27,1.12,2026-06-12,06:01,A,71,6.1NRT,297.42,9.84,D
-6.11715,146.10362,304.34,1.42,1.18,2026-06-12,06:01,A,32,6.1NRT,282.48,6.91,D
-6.31047,145.25266,318,1.24,1.11,2026-06-12,06:01,A,78,6.1NRT,298.95,15.81,D
-3.9618,143.04982,337.96,1.04,1.02,2026-06-12,06:01,A,89,6.1NRT,292.5,38.64,D
-3.96315,143.04077,309.62,1.04,1.02,2026-06-12,06:01,A,46,6.1NRT,291.67,5.85,D
-3.8693,143.30104,309.04,1.06,1.03,2026-06-12,06:01,A,42,6.1NRT,294.44,4.88,D
-3.78954,143.52711,345.88,1.08,1.04,2026-06-12,06:01,A,94,6.1NRT,290.3,56.19,D
-3.79095,143.5177,322.3,1.08,1.04,2026-06-12,06:01,A,78,6.1NRT,290.11,18.09,D
-3.7587,143.41986,312.09,1.07,1.03,2026-06-12,06:01,A,64,6.1NRT,295.64,7.59,D
-3.81257,142.9321,308.49,1.03,1.02,2026-06-12,06:01,A,43,6.1NRT,289.52,5.67,D
-3.73364,143.21744,315.25,1.06,1.03,2026-06-12,06:01,A,70,6.1NRT,298.62,8.72,D
-3.82953,142.4386,309.16,1.01,1,2026-06-12,06:01,A,55,6.1NRT,294.82,4.4,D
-3.71813,138.72789,305.93,1.29,1.13,2026-06-12,06:01,A,61,6.1NRT,294.57,6.84,D
