latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.58239,22.35011,319.52,0.39,0.44,2026-04-27,01:13,N,nominal,2.0NRT,271.22,2.23,N
51.17554,3.80725,340.09,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,284.81,7.77,N
47.14948,27.74251,303.32,0.36,0.57,2026-04-27,01:13,N,nominal,2.0NRT,274.02,0.75,N
51.17073,3.80659,330.47,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,282.1,4.16,N
51.1703,3.81483,340.24,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,283.4,4.16,N
51.16592,3.80585,302.73,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,279.45,4.16,N
51.16549,3.81412,315.72,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,280.08,4.16,N
49.89407,15.64184,297.03,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,276.23,0.85,N
51.17679,3.80734,309.11,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,281.5,2.94,N
51.17198,3.8067,346.73,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,284.05,5.75,N
51.1715,3.81494,340.97,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,283.05,7.28,N
51.1667,3.81424,328.71,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,281.03,7.28,N
51.16717,3.80599,305.68,0.57,0.52,2026-04-27,01:13,N,nominal,2.0NRT,279.55,5.75,N
47.14989,27.74388,302.33,0.36,0.57,2026-04-27,01:13,N,nominal,2.0NRT,274.43,0.57,N
48.61705,21.19299,298.04,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,273.61,1.79,N
48.6118,21.1981,297.59,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,275.69,1.42,N
48.60749,21.18054,330.44,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,274.69,4.99,N
48.61012,21.19807,297.15,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,275.14,2,N
48.60946,21.1823,300.08,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,273.69,2.87,N
48.60576,21.18046,330.11,0.53,0.42,2026-04-27,01:13,N,nominal,2.0NRT,273.99,2.87,N
50.76287,5.66809,298.27,0.47,0.48,2026-04-27,01:13,N,nominal,2.0NRT,276.39,1.25,N
45.2573,31.67194,343.47,0.61,0.71,2026-04-27,01:13,N,nominal,2.0NRT,280.08,5.88,N
50.47173,3.99242,297.34,0.55,0.51,2026-04-27,01:13,N,nominal,2.0NRT,280.23,0.86,N
49.95483,9.7712,298.04,0.48,0.4,2026-04-27,01:13,N,nominal,2.0NRT,278.58,0.96,N
45.3564,30.9025,319.1,0.56,0.69,2026-04-27,01:13,N,nominal,2.0NRT,278.63,1.72,N
49.35813,6.74784,324.98,0.41,0.45,2026-04-27,01:13,N,nominal,2.0NRT,274.54,2.47,N
45.95167,25.28158,295.97,0.61,0.53,2026-04-27,01:13,N,nominal,2.0NRT,274.88,1.55,N
48.2806,14.34062,296.79,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,281.35,3.82,N
48.27814,14.33436,329.54,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,283.71,3.38,N
48.27734,14.33947,336.06,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,287.27,3.82,N
48.27895,14.32926,295.14,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,282.46,3.38,N
48.27572,14.34967,296.12,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,281.14,0.68,N
48.27407,14.33831,348.73,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,285.07,5.74,N
48.27569,14.3281,312.53,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,286.95,1.91,N
48.27488,14.3332,314.41,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,282.47,1.91,N
48.65277,10.1607,297.85,0.45,0.39,2026-04-27,01:13,N,nominal,2.0NRT,278.12,0.86,N
47.92408,13.78047,297.21,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,278.45,0.57,N
48.59748,7.81919,320.34,0.54,0.42,2026-04-27,01:13,N,nominal,2.0NRT,284.11,2.86,N
45.95538,22.86571,295.79,0.48,0.48,2026-04-27,01:13,N,nominal,2.0NRT,275.77,0.88,N
48.33224,9.7316,296.3,0.46,0.39,2026-04-27,01:13,N,nominal,2.0NRT,277.22,0.96,N
48.33205,9.72995,296.77,0.46,0.39,2026-04-27,01:13,N,nominal,2.0NRT,276.12,1.15,N
45.9549,22.8699,295.63,0.48,0.48,2026-04-27,01:13,N,nominal,2.0NRT,275.35,0.36,N
51.88918,29.33875,308.03,0.6,0.53,2026-04-27,01:13,N,nominal,2.0NRT,270.89,1.82,N
48.53129,34.65114,302.83,0.62,0.71,2026-04-27,01:13,N,nominal,2.0NRT,273.22,2.65,N
54.17288,-6.0983,301.24,0.75,0.77,2026-04-27,01:13,N,nominal,2.0NRT,268.12,1.26,N
54.15805,-5.92009,298.77,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,274.17,4.58,N
54.1512,-5.91083,332.08,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,273.91,4.58,N
54.15154,-5.90171,322.3,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,273.65,5.8,N
54.15068,-5.92432,310.72,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,270.95,4.58,N
54.17167,-6.10315,301.68,0.75,0.77,2026-04-27,01:13,N,nominal,2.0NRT,267.42,1.92,N
54.1566,-5.91261,312.5,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,273.61,5.75,N
54.14924,-5.91737,321.28,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,270.36,5.75,N
54.14962,-5.90639,326.12,0.74,0.76,2026-04-27,01:13,N,nominal,2.0NRT,273.11,9.39,N
53.52397,9.90034,314.76,0.52,0.41,2026-04-27,01:13,N,nominal,2.0NRT,278.88,2.44,N
53.52319,9.90821,304.45,0.52,0.41,2026-04-27,01:13,N,nominal,2.0NRT,277.21,1.06,N
53.51938,9.90714,300.55,0.52,0.41,2026-04-27,01:13,N,nominal,2.0NRT,275.64,0.81,N
51.72143,21.02979,302.63,0.46,0.39,2026-04-27,01:13,N,nominal,2.0NRT,269.63,0.78,N
51.13797,23.55417,296.45,0.57,0.43,2026-04-27,01:13,N,nominal,2.0NRT,271.84,0.77,N
51.74841,20.74937,296.79,0.45,0.39,2026-04-27,01:13,N,nominal,2.0NRT,269.42,0.78,N
50.68931,25.1039,303.32,0.44,0.46,2026-04-27,01:13,N,nominal,2.0NRT,270.52,1.04,N
51.68342,20.48132,301.9,0.44,0.39,2026-04-27,01:13,N,nominal,2.0NRT,267.82,0.87,N
51.68001,20.47955,295.48,0.44,0.39,2026-04-27,01:13,N,nominal,2.0NRT,267.06,0.87,N
51.2223,21.85391,303.32,0.49,0.41,2026-04-27,01:13,N,nominal,2.0NRT,267.97,0.81,N
53.14169,8.67507,305.77,0.57,0.43,2026-04-27,01:13,N,nominal,2.0NRT,276.49,1.46,N
53.13771,8.67405,306.31,0.57,0.43,2026-04-27,01:13,N,nominal,2.0NRT,276.5,1.46,N
53.13296,8.68162,329.97,0.57,0.43,2026-04-27,01:13,N,nominal,2.0NRT,280.27,6.98,N
47.86874,33.43156,300.22,0.59,0.7,2026-04-27,01:13,N,nominal,2.0NRT,272.94,1.8,N
50.34105,24.49922,299.68,0.43,0.46,2026-04-27,01:13,N,nominal,2.0NRT,266.63,0.48,N
50.33708,24.49679,310.1,0.43,0.46,2026-04-27,01:13,N,nominal,2.0NRT,268.53,1.41,N
50.93116,21.67304,297.55,0.49,0.41,2026-04-27,01:13,N,nominal,2.0NRT,271.77,1.92,N
52.39905,12.49758,295.81,0.43,0.38,2026-04-27,01:13,N,nominal,2.0NRT,274.65,0.79,N
50.6851,21.67698,323.17,0.5,0.41,2026-04-27,01:13,N,nominal,2.0NRT,268.62,2.31,N
50.6815,21.67509,299.09,0.5,0.41,2026-04-27,01:13,N,nominal,2.0NRT,268.05,2.31,N
50.15359,23.84773,303.16,0.41,0.45,2026-04-27,01:13,N,nominal,2.0NRT,264.98,1.06,N
51.68944,15.98189,309.62,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,274.29,1.27,N
51.6812,15.99012,298.52,0.38,0.36,2026-04-27,01:13,N,nominal,2.0NRT,274.08,1.62,N
41.50003,19.7432,301.16,0.44,0.46,2026-04-27,01:15,N,nominal,2.0NRT,283.15,0.69,N
42.57225,12.67617,297.45,0.39,0.36,2026-04-27,01:15,N,nominal,2.0NRT,284.33,0.63,N
43.44802,4.89402,306.65,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,287.63,2.01,N
43.44334,4.89857,322.43,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,288.21,1.86,N
43.44011,4.88729,301.18,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,286.3,0.79,N
43.43963,4.89258,306.57,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,288.21,1.86,N
43.43591,4.88657,338.99,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,288.41,5.41,N
43.43543,4.89186,328.46,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,287.37,2.39,N
43.43124,4.89112,300.85,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,287.46,2.39,N
43.43029,4.90162,298.66,0.42,0.45,2026-04-27,01:15,N,nominal,2.0NRT,286.62,0.61,N
38.7558,26.9387,298.46,0.59,0.7,2026-04-27,01:15,N,nominal,2.0NRT,282.97,1.23,N
38.7457,26.9485,296.55,0.59,0.7,2026-04-27,01:15,N,nominal,2.0NRT,284.58,1.56,N
38.73961,26.94537,307.26,0.59,0.7,2026-04-27,01:15,N,nominal,2.0NRT,287.15,2.7,N
38.73756,26.92932,301.44,0.59,0.7,2026-04-27,01:15,N,nominal,2.0NRT,285.73,1.16,N
41.05629,17.04257,312.61,0.51,0.41,2026-04-27,01:15,N,nominal,2.0NRT,281.27,1.59,N
40.62974,17.9999,295.2,0.57,0.43,2026-04-27,01:15,N,nominal,2.0NRT,282.99,0.89,N
39.35347,22.98311,302.7,0.36,0.57,2026-04-27,01:15,N,nominal,2.0NRT,287.72,0.7,N
40.67348,16.6594,295.41,0.5,0.41,2026-04-27,01:15,N,nominal,2.0NRT,282.8,0.63,N
40.50233,17.21609,308.01,0.53,0.42,2026-04-27,01:15,N,nominal,2.0NRT,288.92,2.32,N
38.37211,24.05866,295.21,0.43,0.62,2026-04-27,01:15,N,nominal,2.0NRT,285.14,0.84,N
37.91832,23.07323,298.97,0.4,0.6,2026-04-27,01:15,N,nominal,2.0NRT,288.54,1.29,N
40.55759,9.67314,304,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,284.49,1.38,N
41.63469,21.19802,300.56,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,279.44,0.89,N
41.63613,21.19211,302.72,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,279.84,0.89,N
39.48308,30.04193,298.49,0.79,0.78,2026-04-27,01:15,N,nominal,2.0NRT,277.25,1.27,N
44.37599,8.29295,298.1,0.47,0.4,2026-04-27,01:15,N,nominal,2.0NRT,281.94,1.06,N
39.48679,30.04018,299.39,0.78,0.78,2026-04-27,01:15,N,nominal,2.0NRT,277.8,1.95,N
45.23082,5.66654,297.6,0.41,0.45,2026-04-27,01:15,N,nominal,2.0NRT,284.84,0.55,N
43.86005,16.61997,304.95,0.45,0.39,2026-04-27,01:15,N,nominal,2.0NRT,280.01,0.93,N
43.1618,20.70254,314.19,0.45,0.47,2026-04-27,01:15,N,nominal,2.0NRT,278.22,1.82,N
43.16307,20.69716,304.18,0.45,0.47,2026-04-27,01:15,N,nominal,2.0NRT,278.11,2.21,N
41.02171,28.55526,297.39,0.6,0.71,2026-04-27,01:15,N,nominal,2.0NRT,281.75,0.71,N
45.14561,9.93868,306.2,0.42,0.38,2026-04-27,01:15,N,nominal,2.0NRT,286.82,5.97,N
45.14491,9.94405,332.12,0.42,0.38,2026-04-27,01:15,N,nominal,2.0NRT,292.23,12.18,N
41.02137,28.55298,296.32,0.6,0.71,2026-04-27,01:15,N,nominal,2.0NRT,281.24,0.71,N
45.43282,8.79521,295.98,0.46,0.39,2026-04-27,01:15,N,nominal,2.0NRT,283.76,0.35,N
45.34477,11.07477,313.25,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,285.26,1.35,N
45.46016,10.45781,313.4,0.41,0.37,2026-04-27,01:15,N,nominal,2.0NRT,289.29,2.2,N
42.71466,24.17146,337.66,0.33,0.56,2026-04-27,01:15,N,nominal,2.0NRT,282.52,2.4,N
45.50938,10.24538,344.79,0.42,0.38,2026-04-27,01:15,N,nominal,2.0NRT,290.9,8.1,N
45.68379,9.4623,296.85,0.44,0.39,2026-04-27,01:15,N,nominal,2.0NRT,285.61,0.44,N
45.38099,11.94949,302.08,0.39,0.36,2026-04-27,01:15,N,nominal,2.0NRT,289,0.68,N
47.17356,7.56439,319.18,0.53,0.42,2026-04-27,01:15,N,nominal,2.0NRT,279.81,2.01,N
47.17358,7.5641,320.22,0.53,0.42,2026-04-27,01:15,N,nominal,2.0NRT,280.13,2.88,N
46.06739,13.62575,301.87,0.38,0.36,2026-04-27,01:15,N,nominal,2.0NRT,280.63,1.12,N
45.51706,11.49718,311.38,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,285.45,0.96,N
44.08129,22.10568,297.76,0.49,0.49,2026-04-27,01:15,N,nominal,2.0NRT,280.07,1.06,N
44.02899,21.64903,299.42,0.47,0.48,2026-04-27,01:15,N,nominal,2.0NRT,275.03,0.59,N
44.01753,21.63839,299.45,0.47,0.48,2026-04-27,01:15,N,nominal,2.0NRT,274.19,0.71,N
43.90769,21.5112,297.61,0.47,0.47,2026-04-27,01:15,N,nominal,2.0NRT,276.66,1.15,N
44.82643,16.39816,300.61,0.43,0.38,2026-04-27,01:15,N,nominal,2.0NRT,274.88,0.6,N
44.82203,16.40215,320.47,0.43,0.38,2026-04-27,01:15,N,nominal,2.0NRT,272.41,1.23,N
44.82304,16.39685,311.18,0.43,0.38,2026-04-27,01:15,N,nominal,2.0NRT,274.33,1.91,N
44.01199,19.88907,303.15,0.39,0.44,2026-04-27,01:15,N,nominal,2.0NRT,276.11,0.88,N
45.5204,11.49812,310.55,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,286.57,0.96,N
48.61259,6.10906,299.7,0.42,0.46,2026-04-27,01:15,N,nominal,2.0NRT,278.72,1.19,N
45.12193,25.41747,322.37,0.33,0.55,2026-04-27,01:15,N,nominal,2.0NRT,278.41,2,N
47.79079,12.17842,300.48,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,279.09,0.91,N
47.79004,12.18374,296.27,0.4,0.37,2026-04-27,01:15,N,nominal,2.0NRT,279.15,0.65,N
47.4669,12.63,299.03,0.39,0.36,2026-04-27,01:15,N,nominal,2.0NRT,277.59,0.73,N
48.43453,2.70612,296.9,0.6,0.53,2026-04-27,01:15,N,nominal,2.0NRT,281.64,1,N
48.38487,2.98557,296.98,0.58,0.52,2026-04-27,01:15,N,nominal,2.0NRT,283.17,0.68,N
46.70472,12.74928,302.36,0.39,0.36,2026-04-27,01:15,N,nominal,2.0NRT,277.31,0.99,N
41.54964,19.72316,296.16,0.44,0.46,2026-04-27,01:15,N,nominal,2.0NRT,284.36,0.59,N
41.01007,22.03225,302.26,0.58,0.52,2026-04-27,01:15,N,nominal,2.0NRT,288.25,1.28,N
41.6255,21.19593,314.25,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,282.12,1.64,N
41.6269,21.19017,297.44,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,281.96,1.64,N
41.62856,21.20329,303.22,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,281.96,1.63,N
41.63017,21.19668,302.38,0.51,0.5,2026-04-27,01:15,N,nominal,2.0NRT,280.69,1.64,N
38.79483,15.21025,329.02,0.47,0.4,2026-04-27,01:17,N,nominal,2.0NRT,296.34,23.61,N
38.79128,15.209,327.04,0.47,0.4,2026-04-27,01:17,N,nominal,2.0NRT,280.56,1.76,N
38.20247,15.7897,302.13,0.51,0.41,2026-04-27,01:17,N,nominal,2.0NRT,277.63,0.74,N
38.2027,15.78798,305.42,0.51,0.41,2026-04-27,01:17,N,nominal,2.0NRT,279.78,1.76,N
40.24225,-3.47644,314.27,0.53,0.67,2026-04-27,01:17,N,nominal,2.0NRT,282.98,2.62,N
39.21338,8.40389,295.88,0.42,0.37,2026-04-27,01:17,N,nominal,2.0NRT,279.33,0.68,N
39.08231,9.02107,302.31,0.4,0.37,2026-04-27,01:17,N,nominal,2.0NRT,289.94,1.34,N
