latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31248,14.16045,308.84,0.41,0.61,2025-12-12,00:15,N,nominal,2.0NRT,266.43,1.15,N
58.33798,11.4105,301.73,0.49,0.65,2025-12-12,00:17,N,nominal,2.0NRT,269.54,1.19,N
58.33888,11.41448,315.58,0.49,0.65,2025-12-12,00:17,N,nominal,2.0NRT,269.95,1.33,N
52.1521,10.39909,333.64,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,276.04,2.47,N
53.13279,8.68078,306.3,0.62,0.71,2025-12-12,00:20,N,nominal,2.0NRT,276.32,2.53,N
53.52108,9.90392,303.63,0.55,0.68,2025-12-12,00:20,N,nominal,2.0NRT,273.59,2.35,N
44.88649,38.11649,296.56,0.33,0.55,2025-12-12,00:20,N,nominal,2.0NRT,271.83,0.71,N
52.14916,10.3974,314.3,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,273.32,3.42,N
52.15545,10.39735,299.19,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,276.73,3.42,N
52.15841,10.40707,321.39,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,274.98,2.47,N
52.15839,10.39908,306.71,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,275.96,2.47,N
52.15213,10.40704,300.1,0.53,0.67,2025-12-12,00:20,N,nominal,2.0NRT,272.49,2.47,N
52.16171,10.41328,295.93,0.52,0.67,2025-12-12,00:20,N,nominal,2.0NRT,274.54,1.3,N
52.15543,10.40532,340.56,0.52,0.67,2025-12-12,00:20,N,nominal,2.0NRT,276.37,6.74,N
52.16471,10.41509,297.23,0.52,0.67,2025-12-12,00:20,N,nominal,2.0NRT,273.79,1.36,N
41.25674,31.4148,302.95,0.4,0.44,2025-12-12,00:22,N,nominal,2.0NRT,278.59,0.7,N
42.71461,24.17245,341.67,0.39,0.36,2025-12-12,00:22,N,nominal,2.0NRT,280.77,7.99,N
41.26654,31.42868,324.13,0.4,0.44,2025-12-12,00:22,N,nominal,2.0NRT,281.65,1.37,N
41.26361,31.42252,298.76,0.4,0.44,2025-12-12,00:22,N,nominal,2.0NRT,281.19,1.37,N
41.26258,31.42715,299.36,0.4,0.44,2025-12-12,00:22,N,nominal,2.0NRT,282.28,1.37,N
41.25283,31.41306,304.7,0.4,0.44,2025-12-12,00:22,N,nominal,2.0NRT,278.71,1.1,N
40.08343,32.80128,304.15,0.49,0.49,2025-12-12,00:22,N,nominal,2.0NRT,270.14,0.62,N
40.77958,29.5996,300.08,0.51,0.41,2025-12-12,00:22,N,nominal,2.0NRT,280.01,1.93,N
41.01661,27.96042,300.35,0.44,0.38,2025-12-12,00:22,N,nominal,2.0NRT,279.71,1.37,N
40.44199,27.13942,299.91,0.42,0.38,2025-12-12,00:22,N,nominal,2.0NRT,281.24,0.74,N
42.00742,12.71436,307.06,0.36,0.57,2025-12-12,00:22,N,nominal,2.0NRT,277.57,0.93,N
42.01014,12.71647,309.89,0.36,0.57,2025-12-12,00:22,N,nominal,2.0NRT,277.53,0.7,N
39.48312,30.04086,295.59,0.56,0.43,2025-12-12,00:22,N,nominal,2.0NRT,271.94,1.39,N
40.70616,22.81546,295.96,0.39,0.36,2025-12-12,00:22,N,nominal,2.0NRT,280.87,0.56,N
39.8661,26.24212,315.77,0.41,0.37,2025-12-12,00:22,N,nominal,2.0NRT,280.6,1.49,N
40.28475,23.44645,298.9,0.39,0.36,2025-12-12,00:22,N,nominal,2.0NRT,281.24,0.56,N
40.62883,17.99961,298.22,0.56,0.43,2025-12-12,00:22,N,nominal,2.0NRT,283.82,1.01,N
39.16877,27.63042,295.17,0.45,0.39,2025-12-12,00:22,N,nominal,2.0NRT,278.78,0.82,N
39.11309,27.52368,302.25,0.45,0.39,2025-12-12,00:22,N,nominal,2.0NRT,277.74,1.2,N
39.09305,27.51175,297.23,0.45,0.39,2025-12-12,00:22,N,nominal,2.0NRT,278.02,1.53,N
37.01356,36.10544,299.47,0.43,0.62,2025-12-12,00:22,N,nominal,2.0NRT,279.12,0.77,N
36.94865,36.00262,297.87,0.43,0.62,2025-12-12,00:22,N,nominal,2.0NRT,280.84,0.6,N
36.74501,36.20041,297.38,0.45,0.63,2025-12-12,00:22,N,nominal,2.0NRT,279.07,1.8,N
46.42068,14.09818,299.12,0.33,0.56,2025-12-12,00:22,N,nominal,2.0NRT,272.57,0.71,N
45.29232,25.11058,296.33,0.39,0.36,2025-12-12,00:22,N,nominal,2.0NRT,275.64,0.79,N
46.06699,13.62784,309.09,0.35,0.57,2025-12-12,00:22,N,nominal,2.0NRT,277.66,1.01,N
45.45939,10.45163,302.49,0.49,0.65,2025-12-12,00:22,N,nominal,2.0NRT,274.13,2.08,N
45.45927,10.45824,303.72,0.49,0.65,2025-12-12,00:22,N,nominal,2.0NRT,274.66,1.49,N
44.02251,23.80042,338.67,0.39,0.37,2025-12-12,00:22,N,nominal,2.0NRT,277.82,2.13,N
44.0218,23.80531,295.64,0.39,0.37,2025-12-12,00:22,N,nominal,2.0NRT,275.23,2.13,N
41.24125,36.46226,295.84,0.35,0.57,2025-12-12,00:22,N,nominal,2.0NRT,278.42,0.87,N
38.12769,23.52463,301.44,0.38,0.36,2025-12-12,00:24,N,nominal,2.0NRT,279.92,0.75,N
38.13097,23.52547,302.64,0.38,0.36,2025-12-12,00:24,N,nominal,2.0NRT,282.65,0.75,N
36.26316,33.72907,303.41,0.34,0.56,2025-12-12,00:24,N,nominal,2.0NRT,282.72,0.78,N
38.3746,24.06301,301.11,0.39,0.36,2025-12-12,00:24,N,nominal,2.0NRT,282.19,0.48,N
37.25357,30.44263,304.44,0.44,0.46,2025-12-12,00:24,N,nominal,2.0NRT,277.41,1.37,N
38.42466,27.21671,296.87,0.45,0.39,2025-12-12,00:24,N,nominal,2.0NRT,278.75,0.69,N
36.87002,34.76125,295.45,0.37,0.58,2025-12-12,00:24,N,nominal,2.0NRT,280.95,1.18,N
38.73158,26.96647,308.2,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,278.5,0.82,N
38.7353,26.94679,315.01,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,282.75,1.51,N
38.73624,26.9418,307.68,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,280.52,1.15,N
38.73809,26.93196,312.66,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,281.67,1.25,N
38.73875,26.94785,309.51,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,282.43,1.51,N
38.73969,26.94289,307.37,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,280.57,1.15,N
38.74155,26.93302,307.01,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,278.47,1.25,N
38.74128,26.9539,304.41,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,279.04,1.41,N
38.74221,26.94891,322.78,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,282.34,1.41,N
36.87278,6.97645,310.32,0.67,0.73,2025-12-12,00:24,N,nominal,2.0NRT,281.72,1.19,N
36.87348,6.94453,296.97,0.67,0.74,2025-12-12,00:24,N,nominal,2.0NRT,280.66,3.65,N
36.87365,6.93682,302.39,0.67,0.74,2025-12-12,00:24,N,nominal,2.0NRT,280.71,5.16,N
32.78818,35.18361,308.21,0.5,0.66,2025-12-12,00:24,N,nominal,2.0NRT,280.8,1.02,N
36.88055,6.93707,334,0.67,0.74,2025-12-12,00:24,N,nominal,2.0NRT,282.86,5.16,N
36.88039,6.94482,315.93,0.67,0.74,2025-12-12,00:24,N,nominal,2.0NRT,281.51,3.65,N
32.89272,35.09147,298.03,0.49,0.65,2025-12-12,00:24,N,nominal,2.0NRT,281.53,0.53,N
32.88693,35.08923,297.68,0.49,0.65,2025-12-12,00:24,N,nominal,2.0NRT,281.27,0.55,N
38.75193,26.93618,300.52,0.44,0.38,2025-12-12,00:24,N,nominal,2.0NRT,279.37,0.78,N
36.88003,6.9606,303.25,0.67,0.74,2025-12-12,00:24,N,nominal,2.0NRT,280.74,1.68,N
34.98007,5.71365,303.43,0.77,0.77,2025-12-12,00:24,N,nominal,2.0NRT,274.86,1.93,N
35.3459,5.76153,305.1,0.77,0.77,2025-12-12,00:24,N,nominal,2.0NRT,274.56,2.68,N
35.35316,5.76148,296.13,0.77,0.77,2025-12-12,00:24,N,nominal,2.0NRT,274.72,1.6,N
36.58874,10.31731,296.77,0.44,0.62,2025-12-12,00:24,N,nominal,2.0NRT,281.87,0.8,N
36.58877,10.31615,296.04,0.44,0.62,2025-12-12,00:24,N,nominal,2.0NRT,282.19,0.9,N
36.86588,6.97607,322.21,0.67,0.73,2025-12-12,00:24,N,nominal,2.0NRT,283.09,3.04,N
29.02177,31.20312,307.25,0.36,0.58,2025-12-12,00:26,N,nominal,2.0NRT,285.05,2.26,N
27.66778,9.87876,314.77,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,280.05,1.02,N
27.73519,9.1814,317.23,0.42,0.61,2025-12-12,00:26,N,nominal,2.0NRT,279.67,1.42,N
27.73553,9.17702,299.03,0.42,0.61,2025-12-12,00:26,N,nominal,2.0NRT,279.78,1.94,N
27.7149,9.91371,302.57,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,274.38,1.05,N
27.74222,9.91644,330.57,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,275.7,2.77,N
27.93073,8.37239,300.05,0.47,0.64,2025-12-12,00:26,N,nominal,2.0NRT,276.3,1.85,N
27.93306,8.37161,298.09,0.48,0.64,2025-12-12,00:26,N,nominal,2.0NRT,278.94,1.25,N
27.92284,9.24859,315.83,0.42,0.61,2025-12-12,00:26,N,nominal,2.0NRT,280.03,1.78,N
28.07967,9.78866,367,0.39,0.59,2025-12-12,00:26,N,high,2.0NRT,279.7,8.74,N
28.07999,9.78463,335.64,0.39,0.59,2025-12-12,00:26,N,nominal,2.0NRT,277.03,9.87,N
28.18921,9.80249,305.25,0.39,0.59,2025-12-12,00:26,N,nominal,2.0NRT,278.99,0.88,N
28.43061,7.51436,306.93,0.54,0.68,2025-12-12,00:26,N,nominal,2.0NRT,276.37,1.78,N
27.58233,18.46838,312.01,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,281.67,1.23,N
28.63386,9.78676,300.81,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,265.38,0.5,N
28.63418,9.78265,295.4,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,266.32,0.5,N
28.70866,9.03615,305.62,0.44,0.62,2025-12-12,00:26,N,nominal,2.0NRT,280.02,1.43,N
28.70875,9.03339,313.82,0.44,0.62,2025-12-12,00:26,N,nominal,2.0NRT,279.65,1.67,N
28.73381,9.78703,311.67,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,274.09,1.98,N
28.73936,9.78769,330.28,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,275.85,1.98,N
27.59503,21.6182,325.44,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,283.27,2.4,N
28.12878,18.79104,314.38,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,281.77,1.44,N
27.98628,19.90301,314.51,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,285.15,1.36,N
27.98568,19.90691,320.16,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,284.07,1.36,N
27.58087,22.40441,311.29,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.31,1.48,N
27.58426,22.40516,324.68,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,283.31,2.16,N
28.10202,19.25318,322.43,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,283.91,1.1,N
28.05563,19.91201,319.39,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,283.13,1.33,N
27.64426,22.503,304.24,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.87,1.25,N
27.64786,22.48232,336.4,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,284.32,3.21,N
27.64766,22.50375,329.22,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,285.75,3.81,N
28.20845,19.9127,307.38,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.26,0.93,N
28.58058,17.33096,323.66,0.45,0.39,2025-12-12,00:26,N,nominal,2.0NRT,279.71,1.32,N
28.58414,17.33157,297.65,0.45,0.39,2025-12-12,00:26,N,nominal,2.0NRT,279.58,1.32,N
27.81097,22.43516,303.34,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,279.17,1.42,N
30.72742,33.77346,297.61,0.47,0.64,2025-12-12,00:26,N,nominal,2.0NRT,283.77,1.58,N
30.70059,33.85223,324.8,0.47,0.64,2025-12-12,00:26,N,nominal,2.0NRT,285.83,3.76,N
30.70188,33.84733,307.36,0.47,0.64,2025-12-12,00:26,N,nominal,2.0NRT,283.04,3.54,N
33.92308,12.67842,331.3,0.6,0.53,2025-12-12,00:26,N,nominal,2.0NRT,287.39,4.49,N
33.89447,12.60092,321.12,0.61,0.53,2025-12-12,00:26,N,nominal,2.0NRT,284.32,3.35,N
33.86011,12.05451,330.75,0.33,0.55,2025-12-12,00:26,N,nominal,2.0NRT,288.19,1.33,N
33.85984,12.05812,304.69,0.33,0.55,2025-12-12,00:26,N,nominal,2.0NRT,286.92,1.33,N
33.86341,12.05638,309.28,0.33,0.55,2025-12-12,00:26,N,nominal,2.0NRT,287.64,1.25,N
33.85828,12.05581,335.56,0.33,0.55,2025-12-12,00:26,N,nominal,2.0NRT,287.09,1.25,N
31.1246,29.81253,309.05,0.54,0.51,2025-12-12,00:26,N,nominal,2.0NRT,282.51,1.52,N
31.12002,29.81111,314.04,0.54,0.51,2025-12-12,00:26,N,nominal,2.0NRT,281.67,2.6,N
31.02792,29.7519,297.98,0.54,0.51,2025-12-12,00:26,N,nominal,2.0NRT,285.5,0.95,N
31.02668,29.75736,298.47,0.54,0.51,2025-12-12,00:26,N,nominal,2.0NRT,287.06,0.95,N
30.99241,29.84326,298.65,0.55,0.51,2025-12-12,00:26,N,nominal,2.0NRT,284.55,0.79,N
27.81435,22.43591,318.11,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,281.05,1.42,N
28.28454,19.92244,298.15,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,280.52,0.48,N
28.15983,21.22271,301.9,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,280.72,0.54,N
27.98459,22.3252,297.7,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.61,1.06,N
27.98867,22.32185,300.37,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.65,1.06,N
27.98797,22.32593,324.59,0.41,0.37,2025-12-12,00:26,N,nominal,2.0NRT,283.4,1.06,N
28.82652,17.38889,304.47,0.45,0.39,2025-12-12,00:26,N,nominal,2.0NRT,280.39,1.06,N
28.5163,19.86841,310.33,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,280.87,0.8,N
28.37317,21.94043,304.44,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.44,0.92,N
26.25565,32.97274,304.05,0.54,0.67,2025-12-12,00:26,N,nominal,2.0NRT,282.64,0.92,N
28.90748,19.77132,303.74,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.01,3.49,N
28.90688,19.77528,329.12,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,288.23,14.23,N
28.90808,19.76739,330.29,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.52,3.49,N
28.9108,19.77197,311.38,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,283.55,3.49,N
28.9114,19.76803,306.34,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.82,3.49,N
28.9102,19.77593,340.12,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,303.93,14.23,N
28.91247,19.77517,304.8,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.42,0.96,N
26.25334,32.97267,300.3,0.53,0.67,2025-12-12,00:26,N,nominal,2.0NRT,281.94,1.39,N
28.70444,21.38042,306.55,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.18,1.15,N
28.71106,21.38181,308.58,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.47,1.05,N
28.71436,21.38251,308.49,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.62,0.66,N
29.80672,32.09128,311.71,0.39,0.6,2025-12-12,00:26,N,nominal,2.0NRT,285.48,1.93,N
30.89386,27.34505,300.35,0.4,0.44,2025-12-12,00:26,N,nominal,2.0NRT,281.4,0.27,N
30.87819,29.46126,295.08,0.53,0.5,2025-12-12,00:26,N,nominal,2.0NRT,284.03,0.45,N
29.8508,27.94093,298.87,0.45,0.47,2025-12-12,00:26,N,nominal,2.0NRT,282.39,0.85,N
29.78702,28.55605,312.2,0.49,0.49,2025-12-12,00:26,N,nominal,2.0NRT,280.59,1.66,N
29.98052,27.78748,305.27,0.44,0.46,2025-12-12,00:26,N,nominal,2.0NRT,282.15,0.67,N
30.53318,26.09036,305.44,0.53,0.42,2025-12-12,00:26,N,nominal,2.0NRT,281.03,0.97,N
30.5353,26.07949,314.3,0.53,0.42,2025-12-12,00:26,N,nominal,2.0NRT,280.18,1.69,N
30.53331,26.0804,308.4,0.53,0.42,2025-12-12,00:26,N,nominal,2.0NRT,280.11,1.61,N
30.36975,27.22894,330.59,0.41,0.45,2025-12-12,00:26,N,nominal,2.0NRT,280.21,2.06,N
32.42279,14.48307,298.85,0.46,0.47,2025-12-12,00:26,N,nominal,2.0NRT,283.9,0.96,N
30.66977,26.36683,308.35,0.54,0.42,2025-12-12,00:26,N,nominal,2.0NRT,281.38,1.47,N
32.51864,14.32146,299.46,0.47,0.48,2025-12-12,00:26,N,nominal,2.0NRT,282.74,0.78,N
32.62421,14.32753,320.52,0.47,0.48,2025-12-12,00:26,N,nominal,2.0NRT,285,1.71,N
30.82379,26.47038,302.23,0.55,0.42,2025-12-12,00:26,N,nominal,2.0NRT,281.16,1.15,N
29.72523,31.4797,301.96,0.36,0.58,2025-12-12,00:26,N,nominal,2.0NRT,280.22,0.57,N
32.78922,12.69868,303.9,0.59,0.53,2025-12-12,00:26,N,nominal,2.0NRT,284.93,1.27,N
29.82188,31.30891,306.34,0.35,0.57,2025-12-12,00:26,N,nominal,2.0NRT,284.43,1,N
30.85442,26.62213,311.16,0.55,0.43,2025-12-12,00:26,N,nominal,2.0NRT,280.74,1.79,N
30.76205,27.10335,298.57,0.39,0.44,2025-12-12,00:26,N,nominal,2.0NRT,280.58,0.71,N
30.77,27.10554,327.02,0.39,0.44,2025-12-12,00:26,N,nominal,2.0NRT,281.46,2.28,N
30.77008,27.10847,298.5,0.39,0.44,2025-12-12,00:26,N,nominal,2.0NRT,280.8,1.13,N
30.77093,27.10443,316.82,0.39,0.44,2025-12-12,00:26,N,nominal,2.0NRT,281.11,1.13,N
30.70094,27.7253,302.2,0.42,0.46,2025-12-12,00:26,N,nominal,2.0NRT,281.12,0.58,N
29.69215,32.32336,305.66,0.41,0.61,2025-12-12,00:26,N,nominal,2.0NRT,284.68,1.86,N
29.69318,32.31917,320.57,0.41,0.6,2025-12-12,00:26,N,nominal,2.0NRT,285.19,3.02,N
29.6908,32.32102,332.11,0.41,0.6,2025-12-12,00:26,N,nominal,2.0NRT,286.24,3.05,N
29.74726,32.21329,297.81,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,283.01,0.47,N
29.76985,32.21627,298.57,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,282.53,0.91,N
29.04599,31.17196,307.1,0.36,0.58,2025-12-12,00:26,N,nominal,2.0NRT,281.99,1.11,N
26.75399,12.41126,323.77,0.52,0.5,2025-12-12,00:26,N,nominal,2.0NRT,279.29,5.22,N
26.7586,12.41191,345.6,0.52,0.5,2025-12-12,00:26,N,nominal,2.0NRT,282.7,5.22,N
27.4111,8.83907,299.86,0.44,0.62,2025-12-12,00:26,N,nominal,2.0NRT,280.68,1.19,N
27.5272,9.62312,313.66,0.39,0.6,2025-12-12,00:26,N,nominal,2.0NRT,280.77,0.86,N
27.61857,9.87356,307.47,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,281.49,0.98,N
27.61889,9.8695,297.33,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,281.56,1.16,N
27.64108,9.86793,327.8,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,278.14,1.38,N
27.70123,9.17424,329.7,0.42,0.61,2025-12-12,00:26,N,nominal,2.0NRT,282.4,2.84,N
27.66744,9.88285,295.22,0.38,0.59,2025-12-12,00:26,N,nominal,2.0NRT,279.03,1.02,N
29.07248,19.06413,320.04,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,285.16,5.78,N
29.07307,19.06002,334.51,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,292.38,5.78,N
28.70936,21.45479,315.93,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.45,0.9,N
28.71266,21.4555,303.64,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.95,0.9,N
28.76008,21.41659,319.1,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.29,1.91,N
28.8152,21.28541,328.13,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,280.32,2.26,N
30.25598,8.08447,297.84,0.52,0.67,2025-12-12,00:26,N,nominal,2.0NRT,278.32,1.09,N
28.89144,20.96101,303.13,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.66,0.5,N
28.90258,20.95522,302.55,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.43,0.67,N
28.90588,20.9559,328.72,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,287.52,5.75,N
28.87022,21.2198,295.12,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,279.47,0.38,N
28.91059,20.96901,328.64,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,283.49,1.64,N
28.91452,20.96578,299.5,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,281.77,1.64,N
28.69204,22.37539,299.29,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,279.62,2.86,N
28.6954,22.37612,340.94,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,282.8,2.86,N
29.44285,17.96632,300.77,0.43,0.38,2025-12-12,00:26,N,nominal,2.0NRT,279.14,0.62,N
26.96791,31.15415,301.64,0.4,0.6,2025-12-12,00:26,N,nominal,2.0NRT,282.13,0.84,N
29.03758,20.78768,327.08,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,285.15,2.35,N
29.04149,20.78444,314.64,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.39,2.51,N
29.04087,20.78836,327.53,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,284.29,2.5,N
28.83294,22.12293,295.18,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.4,0.43,N
29.0553,20.78323,328.39,0.38,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.49,2.94,N
28.82045,22.25853,325.03,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,280.46,2.19,N
29.22995,19.69579,333.43,0.39,0.36,2025-12-12,00:26,N,nominal,2.0NRT,282.11,5.3,N
29.48627,17.9375,295.62,0.43,0.38,2025-12-12,00:26,N,nominal,2.0NRT,278.97,0.56,N
27.16833,31.01657,307.12,0.39,0.59,2025-12-12,00:26,N,nominal,2.0NRT,284,1.38,N
27.16925,31.01265,304.8,0.39,0.59,2025-12-12,00:26,N,nominal,2.0NRT,283.99,1.8,N
27.16915,31.01443,318.48,0.39,0.59,2025-12-12,00:26,N,nominal,2.0NRT,285.64,1.76,N
29.78458,17.55729,295.54,0.45,0.39,2025-12-12,00:26,N,nominal,2.0NRT,279.02,0.29,N
31.0124,8.1703,298.8,0.52,0.67,2025-12-12,00:26,N,nominal,2.0NRT,273.03,1.3,N
30.4023,19.61325,302.73,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,281.7,0.97,N
30.40806,19.59741,303.25,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,279.18,1.1,N
30.41048,19.58092,312.15,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,277.64,0.96,N
30.41082,19.60217,295.16,0.4,0.37,2025-12-12,00:26,N,nominal,2.0NRT,279.49,0.28,N
31.31807,11.80345,354.97,0.32,0.55,2025-12-12,00:26,N,nominal,2.0NRT,282.59,3.2,N
31.39929,12.14625,309.65,0.61,0.53,2025-12-12,00:26,N,nominal,2.0NRT,279.07,2.1,N
32.13699,6.46691,331.1,0.67,0.73,2025-12-12,00:26,N,nominal,2.0NRT,274.43,4.32,N
31.99753,9.4911,297.93,0.44,0.63,2025-12-12,00:26,N,nominal,2.0NRT,270.76,0.98,N
31.95632,11.14351,304.75,0.35,0.57,2025-12-12,00:26,N,nominal,2.0NRT,282.44,0.73,N
28.92438,31.07977,312.94,0.36,0.57,2025-12-12,00:26,N,nominal,2.0NRT,283.79,1.75,N
32.3574,6.97938,309.1,0.63,0.72,2025-12-12,00:26,N,nominal,2.0NRT,272.18,2.39,N
32.35769,6.97253,307.28,0.63,0.72,2025-12-12,00:26,N,nominal,2.0NRT,273.57,3.33,N
32.36068,6.97156,297.54,0.63,0.72,2025-12-12,00:26,N,nominal,2.0NRT,274.85,1.82,N
29.01658,31.20151,324.65,0.36,0.58,2025-12-12,00:26,N,nominal,2.0NRT,287.34,2.26,N
