latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.1902,34.42112,300.88,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,290.08,0.57,N
46.60047,32.63789,300.62,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.7,0.59,N
46.61971,32.71202,302.73,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.12,0.58,N
46.66241,32.52808,304.04,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.84,0.8,N
46.65587,32.63543,311.29,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.69,0.85,N
46.68287,32.69802,300.84,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.42,0.6,N
47.36699,28.8403,344.44,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,292.15,10.89,N
47.37054,28.84126,341.94,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,296.25,10.89,N
46.75372,33.34619,323.08,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,290,2.18,N
46.51675,35.02114,299.56,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.42,0.47,N
45.55417,39.88783,295.58,0.4,0.44,2026-08-21,00:01,N,nominal,2.0NRT,285.3,0.28,N
46.91985,33.0979,313.45,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,288.86,0.93,N
47.40244,29.93575,300.67,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,290.23,0.38,N
44.32008,45.02165,307.34,0.36,0.58,2026-08-21,00:01,N,nominal,2.0NRT,286.7,0.5,N
52.60355,53.21913,295.59,0.43,0.62,2026-08-21,00:01,N,nominal,2.0NRT,280.12,0.93,N
52.60541,53.21356,302.12,0.43,0.62,2026-08-21,00:01,N,nominal,2.0NRT,282.18,0.93,N
56.86617,35.42213,306.05,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,284.73,0.8,N
53.03967,52.41313,300.32,0.38,0.59,2026-08-21,00:01,N,nominal,2.0NRT,283.21,1.51,N
59.38463,28.45984,327.39,0.42,0.45,2026-08-21,00:01,N,nominal,2.0NRT,285.09,2.44,N
44.30109,45.18992,302.2,0.37,0.58,2026-08-21,00:01,N,nominal,2.0NRT,287.24,0.57,N
46.58027,35.43662,299.98,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.53,0.53,N
47.52809,29.76979,310.45,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,289.88,1.08,N
45.6116,40.70456,296.65,0.43,0.46,2026-08-21,00:01,N,nominal,2.0NRT,284.84,0.27,N
47.78803,28.95454,312.42,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,292.7,1.34,N
47.78435,29.01521,306.11,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,292.21,1.13,N
47.55504,31.38241,319.79,0.39,0.37,2026-08-21,00:01,N,nominal,2.0NRT,291.79,1.66,N
48.64758,20.22052,296.98,0.35,0.57,2026-08-21,00:01,N,nominal,2.0NRT,276.48,0.93,N
47.92257,29.61167,329.51,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,291.53,2.57,N
46.99692,36.18469,305.23,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.63,0.64,N
47.11486,35.60662,298.65,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.1,0.62,N
47.09646,35.99416,295.58,0.42,0.37,2026-08-21,00:01,N,nominal,2.0NRT,284.95,0.34,N
48.15605,29.08127,330.83,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,290.47,3.07,N
44.91243,45.28825,301.42,0.36,0.57,2026-08-21,00:01,N,nominal,2.0NRT,288.28,0.64,N
47.50716,33.82219,297.44,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.91,0.78,N
47.50959,33.82841,301,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.11,0.52,N
47.51042,33.82336,305.01,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.75,0.52,N
47.51286,33.82958,299.54,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.42,0.52,N
47.51369,33.82454,298.98,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.56,0.52,N
47.51529,33.8358,302.36,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.38,1.19,N
47.51612,33.83075,322,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,288.56,2.32,N
45.00972,45.12864,311.11,0.35,0.57,2026-08-21,00:01,N,nominal,2.0NRT,288.87,0.79,N
46.37443,39.73053,298.4,0.57,0.43,2026-08-21,00:01,N,nominal,2.0NRT,285.24,0.97,N
47.51855,33.83697,331.97,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.81,1.19,N
47.51938,33.83193,321.83,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.04,2.32,N
46.75568,39.05185,295.45,0.52,0.42,2026-08-21,00:01,N,nominal,2.0NRT,285.1,0.73,N
47.35819,36.06667,298.04,0.42,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.17,0.38,N
46.82232,38.95994,295.85,0.52,0.41,2026-08-21,00:01,N,nominal,2.0NRT,285.13,0.49,N
47.43211,35.97191,301.48,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.95,0.65,N
47.87369,33.41861,302.44,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,292.27,0.79,N
47.8745,33.41355,310.78,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,292.27,1.19,N
47.87371,33.44001,308.79,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,292.02,0.82,N
46.58394,40.12175,300.82,0.39,0.44,2026-08-21,00:01,N,nominal,2.0NRT,284.44,0.51,N
46.57154,40.21339,297.21,0.39,0.44,2026-08-21,00:01,N,nominal,2.0NRT,284.49,1.04,N
46.57428,40.22018,296.12,0.39,0.44,2026-08-21,00:01,N,nominal,2.0NRT,283.73,0.68,N
46.42482,40.90066,302.63,0.42,0.45,2026-08-21,00:01,N,nominal,2.0NRT,283.76,0.85,N
46.42883,40.9026,296.36,0.42,0.45,2026-08-21,00:01,N,nominal,2.0NRT,284.52,0.4,N
46.43006,40.89736,298.24,0.42,0.45,2026-08-21,00:01,N,nominal,2.0NRT,283.3,0.4,N
48.97432,24.70798,310.94,0.45,0.47,2026-08-21,00:01,N,nominal,2.0NRT,290.42,2.53,N
47.67038,35.13218,296.11,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,284.38,0.49,N
47.67448,35.22806,300.61,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.79,0.73,N
46.63135,40.65048,305.07,0.41,0.45,2026-08-21,00:01,N,nominal,2.0NRT,284.42,1.26,N
46.71122,40.32077,297.79,0.39,0.44,2026-08-21,00:01,N,nominal,2.0NRT,284.82,0.54,N
46.71508,40.32267,301.94,0.39,0.44,2026-08-21,00:01,N,nominal,2.0NRT,284.23,0.54,N
47.48724,36.61547,313.83,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,288.16,1.36,N
46.69637,40.42392,297.03,0.4,0.44,2026-08-21,00:01,N,nominal,2.0NRT,283.04,0.61,N
46.69751,40.41893,304.56,0.4,0.44,2026-08-21,00:01,N,nominal,2.0NRT,283.25,0.61,N
48.6237,29.3856,303.05,0.44,0.39,2026-08-21,00:01,N,nominal,2.0NRT,289.43,0.48,N
47.3953,37.24008,303.73,0.44,0.39,2026-08-21,00:01,N,nominal,2.0NRT,288.27,0.71,N
47.80961,35.2651,298.28,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.35,0.49,N
47.8149,35.29496,339.71,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288.68,4.17,N
47.5008,37.06309,316.19,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.1,1.77,N
47.76699,35.95541,298.3,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.15,0.28,N
47.77032,35.95674,304.39,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.36,0.36,N
47.60676,36.95641,297.77,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.99,0.76,N
47.61017,36.95788,311.05,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.19,2.65,N
47.60908,36.96351,330.89,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,289.51,3.77,N
47.51981,37.45696,298.54,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,284.58,0.55,N
52.80466,32.22657,313.51,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288,1.54,N
51.68755,39.03085,298.28,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.91,0.54,N
50.30528,44.68311,296.86,0.48,0.48,2026-08-21,00:01,N,nominal,2.0NRT,285.4,0.71,N
50.96123,41.20462,304.45,0.51,0.41,2026-08-21,00:01,N,nominal,2.0NRT,284.09,1.19,N
52.23536,34.27725,299.02,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,278.3,1.48,N
51.92229,34.21998,298.41,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.05,0.73,N
51.91903,34.21869,310.81,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.54,0.73,N
50.98286,39.36403,297.21,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,286.81,0.49,N
51.26005,37.76553,316.17,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,291.47,1.65,N
51.25674,37.76396,301.69,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288.6,0.83,N
51.1549,37.94065,301.29,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,289.27,1,N
50.27904,42.06871,312.68,0.57,0.43,2026-08-21,00:01,N,nominal,2.0NRT,284.47,2.53,N
51.14267,37.92858,328.47,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.93,3.29,N
51.13919,37.93249,323.55,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,289.97,6.96,N
51.14027,37.92675,311.46,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.23,5.66,N
50.28036,42.07115,302.31,0.57,0.43,2026-08-21,00:01,N,nominal,2.0NRT,284.06,0.89,N
51.11957,37.99842,299.62,0.42,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288.23,0.42,N
51.12988,37.67257,308.36,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288.02,1.13,N
51.54789,34.69557,306.77,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.55,0.66,N
51.49438,34.22131,315.05,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.6,1.51,N
51.49104,34.24317,298.12,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.6,0.25,N
49.9833,42.04301,310.41,0.38,0.43,2026-08-21,00:01,N,nominal,2.0NRT,284.24,1.44,N
51.10148,36.32565,298.7,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.94,0.39,N
51.33263,34.38198,303.99,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.25,0.25,N
51.17748,35.24641,308.99,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.96,1.41,N
51.29304,34.33064,300.77,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.45,0.27,N
52.58982,19.69105,330.3,0.4,0.6,2026-08-21,00:01,N,nominal,2.0NRT,272.77,3.53,N
52.58996,19.68507,310.51,0.4,0.6,2026-08-21,00:01,N,nominal,2.0NRT,270.66,3.39,N
52.58438,19.68467,300.04,0.4,0.6,2026-08-21,00:01,N,nominal,2.0NRT,270.59,1.98,N
52.58423,19.69067,315.82,0.4,0.6,2026-08-21,00:01,N,nominal,2.0NRT,271.4,1.99,N
51.89164,29.34096,305.26,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,263.46,0.82,N
50.14774,39.6838,301.01,0.47,0.4,2026-08-21,00:01,N,nominal,2.0NRT,287.7,1.64,N
50.32677,38.6657,304.96,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.81,0.95,N
47.52442,37.45264,310.31,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,284.33,1.03,N
47.53024,37.82615,300.14,0.46,0.39,2026-08-21,00:01,N,nominal,2.0NRT,287.68,0.88,N
47.52825,38.09974,323.97,0.47,0.4,2026-08-21,00:01,N,nominal,2.0NRT,289,2.73,N
48.00672,35.69366,295.72,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.59,0.66,N
47.76124,37.03502,298.54,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.71,1.03,N
47.75789,37.0355,302.27,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.23,0.84,N
47.68601,37.47461,297.87,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,287.44,0.37,N
47.84491,36.68045,307.24,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.76,1.55,N
47.84386,36.68596,322.05,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.96,1.55,N
47.79389,37.00227,300.63,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,284.83,0.49,N
47.7973,37.0037,298.9,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.88,0.49,N
47.79853,37.01637,305.79,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.3,0.94,N
46.9731,40.88942,301.27,0.41,0.45,2026-08-21,00:01,N,nominal,2.0NRT,286.69,0.79,N
47.70082,37.58867,305.47,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,288.61,1.04,N
47.96951,36.36619,296.45,0.42,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.75,0.88,N
47.59633,38.33186,298.61,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,284.13,0.49,N
47.60332,38.34844,296.11,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,285.11,0.36,N
47.55489,38.70874,299.49,0.49,0.4,2026-08-21,00:01,N,nominal,2.0NRT,287.61,0.63,N
47.87756,37.17919,313.39,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,288.25,0.75,N
47.87866,37.17352,303.52,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.88,0.75,N
47.88097,37.18067,297.57,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.08,0.75,N
48.09173,36.06882,306.75,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.15,0.69,N
48.09272,36.06345,300.45,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.52,0.69,N
44.99852,48.47699,303.38,0.5,0.66,2026-08-21,00:01,N,nominal,2.0NRT,292.42,2.19,N
44.99662,48.48292,323.02,0.5,0.66,2026-08-21,00:01,N,nominal,2.0NRT,292.89,2.15,N
45.03818,34.35624,323.74,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.57,1.29,N
45.00221,48.4865,346.26,0.5,0.66,2026-08-21,00:01,N,nominal,2.0NRT,293.37,5.51,N
45.00411,48.48056,320.4,0.5,0.66,2026-08-21,00:01,N,nominal,2.0NRT,292.76,6.04,N
47.87483,37.75541,302.54,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,287.37,0.63,N
47.8783,37.75694,299.48,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,287.23,0.63,N
47.51205,39.55906,300.89,0.53,0.42,2026-08-21,00:01,N,nominal,2.0NRT,285.59,1.17,N
47.90978,37.65605,300.42,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,285.18,0.64,N
47.51574,39.56083,309.86,0.53,0.42,2026-08-21,00:01,N,nominal,2.0NRT,285.7,1.17,N
48.4736,34.62922,308.44,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,290.55,1.38,N
49.0612,30.97593,304.23,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,289.84,1,N
48.51862,34.63012,300.4,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.85,0.49,N
48.52275,34.6262,310.28,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,290.73,1.17,N
48.27465,36.19818,319.27,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288,1.77,N
47.83161,38.47277,303.6,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,287.79,1.39,N
48.25885,36.41895,300.15,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.47,0.58,N
48.08477,37.38787,328.06,0.44,0.38,2026-08-21,00:01,N,nominal,2.0NRT,288.53,2.55,N
48.25819,36.73201,318.27,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.52,1.89,N
48.25965,36.7347,311.81,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,288.03,1.04,N
48.2607,36.72919,300.44,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.43,1.04,N
48.26867,36.84022,308.28,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.86,0.77,N
48.0573,37.95437,306.74,0.46,0.39,2026-08-21,00:01,N,nominal,2.0NRT,288.16,1.53,N
48.09697,37.92669,302.13,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,288.56,0.55,N
48.09815,37.92076,300.72,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,289.18,0.55,N
48.42843,36.7537,317.27,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.69,1.49,N
48.34929,37.26459,301.97,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,288.45,0.87,N
48.35489,37.25466,303.48,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.66,0.63,N
48.41478,37.01832,327.95,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.06,3.93,N
48.35922,37.38692,297.84,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.83,0.43,N
48.45703,37.09187,304.84,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.8,1.13,N
48.29199,37.9704,298.48,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,286.43,0.62,N
48.48851,37.09962,298.1,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,287.24,0.39,N
48.35934,37.82136,304.32,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,284.38,0.78,N
48.50952,37.75528,306.67,0.44,0.39,2026-08-21,00:01,N,nominal,2.0NRT,287.35,1.16,N
50.90633,35.43478,314.14,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,288.13,0.77,N
50.90673,35.1593,303.3,0.38,0.36,2026-08-21,00:01,N,nominal,2.0NRT,287.41,0.69,N
48.79302,44.82521,297.57,0.53,0.5,2026-08-21,00:01,N,nominal,2.0NRT,287.05,1.15,N
50.6138,36.60214,309.53,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,289.66,0.88,N
48.79022,44.8248,300.87,0.53,0.5,2026-08-21,00:01,N,nominal,2.0NRT,286.29,1.28,N
50.73451,35.6384,314.17,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,286.81,0.91,N
50.32586,37.43382,299.35,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.27,0.27,N
45.89453,53.30094,314.41,0.74,0.76,2026-08-21,00:01,N,nominal,2.0NRT,286.75,1.86,N
51.35653,30.27044,318.1,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,260.11,1.6,N
51.35577,30.27684,299.32,0.45,0.39,2026-08-21,00:01,N,nominal,2.0NRT,268.94,1.18,N
50.29636,37.01341,296.01,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.36,0.53,N
50.22297,37.41096,302.52,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.17,0.71,N
45.89898,53.29863,305.98,0.74,0.76,2026-08-21,00:01,N,nominal,2.0NRT,286.55,1.74,N
50.24558,37.25046,304.24,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.16,0.53,N
50.21507,37.39516,300.31,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.85,0.57,N
50.17828,37.36002,300.82,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.81,1.01,N
51.41383,28.75095,336.64,0.5,0.41,2026-08-21,00:01,N,nominal,2.0NRT,253.31,3.23,N
51.4101,28.74993,306.78,0.5,0.41,2026-08-21,00:01,N,nominal,2.0NRT,253.64,3.23,N
48.47239,44.64944,298.31,0.53,0.5,2026-08-21,00:01,N,nominal,2.0NRT,287.92,1.1,N
50.29047,36.25085,311.75,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.93,0.81,N
50.28952,36.25626,304.74,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.5,0.83,N
49.42446,40.56187,298.84,0.52,0.42,2026-08-21,00:01,N,nominal,2.0NRT,283.82,0.74,N
49.42294,40.56876,296.24,0.52,0.42,2026-08-21,00:01,N,nominal,2.0NRT,284.47,1.07,N
50.15734,36.85366,328.41,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,285.49,2.01,N
50.15403,36.85221,304.25,0.4,0.37,2026-08-21,00:01,N,nominal,2.0NRT,283.13,0.6,N
50.07753,37.13041,299.31,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,284.31,0.4,N
50.24181,36.06047,318.62,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.62,1.02,N
50.23948,36.05372,307.29,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.13,1.02,N
50.23853,36.05909,302.11,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,289.25,1.02,N
51.20144,29.15594,345.75,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,289.47,6.49,N
51.19777,29.15494,336.06,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,286.86,6.49,N
51.19853,29.148,295.97,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,283.84,1.61,N
51.19485,29.14699,322.12,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,286.07,2.85,N
51.1941,29.15393,301.85,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,283.89,1.32,N
51.11383,29.76859,323.59,0.46,0.39,2026-08-21,00:01,N,nominal,2.0NRT,290.12,2.2,N
51.1861,29.12322,307.87,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,285.36,0.73,N
51.11458,29.76205,309.63,0.46,0.39,2026-08-21,00:01,N,nominal,2.0NRT,289.03,2.19,N
51.11024,29.76755,307.65,0.46,0.39,2026-08-21,00:01,N,nominal,2.0NRT,286.13,0.82,N
51.15751,29.07259,307.4,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,287.76,1.31,N
51.15382,29.0716,308.84,0.48,0.4,2026-08-21,00:01,N,nominal,2.0NRT,288.11,1.31,N
49.91235,37.45759,297.78,0.42,0.38,2026-08-21,00:01,N,nominal,2.0NRT,286.88,0.17,N
50.58592,33.38627,312.5,0.39,0.36,2026-08-21,00:01,N,nominal,2.0NRT,285.15,0.92,N
49.60407,38.03456,296.57,0.43,0.38,2026-08-21,00:01,N,nominal,2.0NRT,285.91,0.49,N
49.7973,36.90741,333.58,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,288.72,2.16,N
49.79398,36.90593,317.44,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.64,2.16,N
49.78985,36.83147,316.27,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.56,1.94,N
49.78884,36.83698,315.58,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.29,1.36,N
49.78653,36.83001,318.46,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,287.4,2.12,N
49.78552,36.83553,314.41,0.41,0.37,2026-08-21,00:01,N,nominal,2.0NRT,286.8,1.46,N
