latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.97533,24.71101,319.69,0.42,0.38,2025-10-25,00:39,N20,nominal,2.0NRT,282.01,2.54,N
52.17231,14.61203,301.66,0.39,0.44,2025-10-25,00:39,N20,nominal,2.0NRT,279.5,0.97,N
51.48488,6.70687,328.77,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,280.42,1.71,N
48.27726,14.34309,296.54,0.54,0.42,2025-10-25,00:39,N20,nominal,2.0NRT,274.48,5.95,N
50.34187,19.33673,330.01,0.4,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,282.64,3.12,N
48.24213,20.66625,303.77,0.38,0.36,2025-10-25,00:39,N20,nominal,2.0NRT,277.65,0.45,N
48.28332,14.32211,317.7,0.54,0.42,2025-10-25,00:39,N20,nominal,2.0NRT,271.66,2.85,N
52.15448,10.39398,296.4,0.58,0.52,2025-10-25,00:39,N20,nominal,2.0NRT,277.21,2.33,N
51.48722,6.72635,298.15,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,279.68,4.36,N
48.27411,14.33497,327.97,0.54,0.42,2025-10-25,00:39,N20,nominal,2.0NRT,276.47,5.95,N
51.36916,6.71176,299.09,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,278.22,1.29,N
51.48757,6.7082,317.59,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,279.91,5.08,N
48.27097,14.32681,299.49,0.54,0.42,2025-10-25,00:39,N20,nominal,2.0NRT,274,1.07,N
52.20874,8.04214,299.09,0.36,0.58,2025-10-25,00:39,N20,nominal,2.0NRT,277.07,0.44,N
50.3472,19.29727,299.84,0.4,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,277.15,1.21,N
48.2625,14.33234,297.09,0.54,0.42,2025-10-25,00:39,N20,nominal,2.0NRT,275.17,1.09,N
47.89988,21.28601,312.65,0.38,0.36,2025-10-25,00:39,N20,nominal,2.0NRT,276.41,1,N
53.87587,9.58113,300.55,0.32,0.55,2025-10-25,00:39,N20,nominal,2.0NRT,277.81,0.58,N
51.48769,6.70206,314.33,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,277.95,2.53,N
51.3693,6.70567,300.53,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,279.92,1.8,N
51.68759,15.97643,314.59,0.51,0.41,2025-10-25,00:39,N20,nominal,2.0NRT,275.6,2.51,N
50.34263,19.33112,295.59,0.4,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,276.37,1.17,N
47.03788,22.33212,300.34,0.4,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,279.83,0.95,N
51.36366,6.70536,314.8,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,277.99,1.8,N
51.48734,6.72031,346.79,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,280.39,4.36,N
51.49558,6.73182,298.44,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,277.63,0.89,N
45.95388,22.86577,297.92,0.41,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,278.07,0.84,N
51.10438,18.93792,308.29,0.42,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,279.32,0.9,N
50.04008,18.48706,329.69,0.42,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,278.72,4.57,N
50.33791,19.28827,316.66,0.4,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,279.04,1.32,N
51.48745,6.71428,341.5,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,278.1,5.08,N
45.35735,30.90388,327.71,0.58,0.52,2025-10-25,00:39,N20,nominal,2.0NRT,285.67,3.48,N
45.25908,31.66752,313.18,0.63,0.54,2025-10-25,00:39,N20,nominal,2.0NRT,284.38,4.87,N
48.62168,21.19709,298.37,0.38,0.36,2025-10-25,00:39,N20,nominal,2.0NRT,276.39,0.49,N
51.17524,3.79666,298.69,0.55,0.68,2025-10-25,00:39,N20,nominal,2.0NRT,277.84,3.87,N
51.48474,6.71293,314.58,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,278.33,8.55,N
48.45711,17.19082,308.34,0.43,0.38,2025-10-25,00:39,N20,nominal,2.0NRT,278.68,1.65,N
51.76516,8.05366,296.42,0.36,0.58,2025-10-25,00:39,N20,nominal,2.0NRT,278.61,0.68,N
52.4027,12.49531,299.16,0.47,0.48,2025-10-25,00:39,N20,nominal,2.0NRT,278.76,0.97,N
45.12511,25.41792,298.36,0.51,0.41,2025-10-25,00:39,N20,nominal,2.0NRT,275.94,0.9,N
51.49274,6.73281,300.49,0.41,0.61,2025-10-25,00:39,N20,nominal,2.0NRT,278.46,1.17,N
48.59768,21.17605,298.81,0.38,0.36,2025-10-25,00:39,N20,nominal,2.0NRT,274.3,0.59,N
51.17525,3.80485,340.44,0.55,0.68,2025-10-25,00:39,N20,nominal,2.0NRT,281.18,3.87,N
50.8031,19.17169,298.24,0.41,0.37,2025-10-25,00:39,N20,nominal,2.0NRT,275.63,0.67,N
44.08227,22.10273,300.38,0.42,0.37,2025-10-25,00:41,N20,nominal,2.0NRT,278.64,0.63,N
40.7061,22.81192,297.57,0.48,0.4,2025-10-25,00:41,N20,nominal,2.0NRT,284.77,0.69,N
41.79757,26.70262,298.22,0.45,0.47,2025-10-25,00:41,N20,nominal,2.0NRT,282.58,0.81,N
42.71486,24.17086,328.14,0.51,0.41,2025-10-25,00:41,N20,nominal,2.0NRT,280.41,5.34,N
39.86763,26.24171,302.16,0.48,0.48,2025-10-25,00:41,N20,nominal,2.0NRT,289.71,0.52,N
39.11264,27.52331,295.32,0.58,0.52,2025-10-25,00:41,N20,nominal,2.0NRT,285.17,1.33,N
45.14572,9.94012,318.28,0.52,0.5,2025-10-25,00:41,N20,nominal,2.0NRT,268.71,2.99,N
38.74002,26.92694,304.72,0.55,0.51,2025-10-25,00:41,N20,nominal,2.0NRT,288.49,2.67,N
45.14474,9.93943,317.96,0.52,0.5,2025-10-25,00:41,N20,nominal,2.0NRT,268.14,2.89,N
40.51726,17.20828,310.76,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,287.12,1.5,N
45.51127,10.24183,308.37,0.51,0.49,2025-10-25,00:41,N20,nominal,2.0NRT,280.74,1.38,N
40.50672,17.21026,298.66,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,285.02,1.4,N
40.50536,17.21929,309.41,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,283.46,0.71,N
45.51965,11.49402,313.95,0.44,0.46,2025-10-25,00:41,N20,nominal,2.0NRT,277.4,2.22,N
40.50207,17.21845,337.6,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,286.32,3.86,N
43.23418,27.5944,295.86,0.46,0.47,2025-10-25,00:41,N20,nominal,2.0NRT,280.94,0.65,N
40.50275,17.21393,299.08,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,285.4,1.22,N
40.64183,15.82834,295.86,0.41,0.37,2025-10-25,00:41,N20,nominal,2.0NRT,283.09,0.73,N
44.5964,20.97352,296.54,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,278.02,2.23,N
44.59969,20.97462,299.23,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,278.34,2.23,N
39.35554,22.98702,299.73,0.52,0.41,2025-10-25,00:41,N20,nominal,2.0NRT,286.39,1.21,N
44.59885,20.97948,322.8,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,280.73,2.23,N
44.60463,20.96601,302.06,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,278.59,0.9,N
40.24285,29.92437,297.97,0.36,0.57,2025-10-25,00:41,N20,nominal,2.0NRT,284.27,0.78,N
42.01627,21.467,295.65,0.42,0.38,2025-10-25,00:41,N20,nominal,2.0NRT,280.03,0.74,N
41.50251,19.74311,311.63,0.39,0.36,2025-10-25,00:41,N20,nominal,2.0NRT,284.46,0.98,N
39.21527,8.40186,296.9,0.54,0.51,2025-10-25,00:43,N20,nominal,2.0NRT,286.29,0.52,N
35.81562,-0.26593,314.21,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,289.44,4.6,N
30.67016,26.36332,309.18,0.4,0.6,2025-10-25,00:43,N20,nominal,2.0NRT,287.87,1.5,N
36.87107,6.98035,303.04,0.61,0.54,2025-10-25,00:43,N20,nominal,2.0NRT,289.85,2.18,N
36.7373,5.81472,301.92,0.36,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,289,0.37,N
36.63493,3.22667,301.1,0.5,0.66,2025-10-25,00:43,N20,nominal,2.0NRT,287.81,0.67,N
35.81584,-0.28259,334.89,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,289.96,4.85,N
30.82446,26.46766,318.17,0.41,0.6,2025-10-25,00:43,N20,nominal,2.0NRT,288.55,1.08,N
35.71093,4.47281,303.76,0.42,0.61,2025-10-25,00:43,N20,nominal,2.0NRT,288.36,0.55,N
37.75699,14.99588,326.34,0.41,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,273.57,2.18,N
36.43377,6.62028,313.76,0.32,0.54,2025-10-25,00:43,N20,nominal,2.0NRT,287.92,0.85,N
35.80842,-0.26559,353.6,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,290.34,4.6,N
34.43858,2.05555,301.53,0.56,0.69,2025-10-25,00:43,N20,nominal,2.0NRT,287.19,1.31,N
35.09573,5.64471,303.04,0.35,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,291.26,0.53,N
30.67461,26.36601,317.11,0.4,0.6,2025-10-25,00:43,N20,nominal,2.0NRT,287.97,1.24,N
35.80831,-0.257,301.53,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,289.07,4.6,N
34.98035,5.71273,306.33,0.35,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,292.55,0.91,N
35.87999,4.44466,312.5,0.42,0.61,2025-10-25,00:43,N20,nominal,2.0NRT,290.55,1.57,N
36.74552,6.25235,318.87,0.34,0.56,2025-10-25,00:43,N20,nominal,2.0NRT,288.75,1.76,N
37.89289,12.50471,301.24,0.49,0.4,2025-10-25,00:43,N20,nominal,2.0NRT,285.87,1.04,N
30.3721,27.22972,319.36,0.46,0.64,2025-10-25,00:43,N20,nominal,2.0NRT,289.07,1.47,N
35.8082,-0.24875,301.92,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,289.98,2.37,N
30.53767,26.07807,302.76,0.39,0.59,2025-10-25,00:43,N20,nominal,2.0NRT,287.45,0.67,N
30.85642,26.61783,308.47,0.41,0.61,2025-10-25,00:43,N20,nominal,2.0NRT,287.56,0.83,N
36.33475,5.47826,305.07,0.37,0.58,2025-10-25,00:43,N20,nominal,2.0NRT,287.29,0.68,N
37.44086,15.02735,327.96,0.4,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,284.6,5.94,N
35.88298,4.44295,308.4,0.42,0.61,2025-10-25,00:43,N20,nominal,2.0NRT,287.54,1.49,N
33.92212,12.67779,331.72,0.44,0.39,2025-10-25,00:43,N20,nominal,2.0NRT,295.51,4.07,N
31.02694,29.75279,306.56,0.62,0.71,2025-10-25,00:43,N20,nominal,2.0NRT,292.26,1.88,N
34.44084,2.05264,299.76,0.56,0.69,2025-10-25,00:43,N20,nominal,2.0NRT,286.21,1.01,N
35.8135,-0.28157,339.6,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,290.05,8.24,N
36.12864,1.23666,304.91,0.64,0.72,2025-10-25,00:43,N20,nominal,2.0NRT,289.72,1.16,N
32.38433,14.49946,310.88,0.39,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,294.52,1.4,N
32.3252,15.22077,307.51,0.38,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,292.88,0.66,N
30.53668,26.082,300.28,0.39,0.59,2025-10-25,00:43,N20,nominal,2.0NRT,288.38,0.67,N
37.44022,15.03189,307.53,0.4,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,288.85,5.94,N
31.02763,29.75185,307.29,0.62,0.71,2025-10-25,00:43,N20,nominal,2.0NRT,292.51,1.7,N
32.33128,15.24716,303.52,0.38,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,291.97,0.82,N
36.13162,1.23503,303.93,0.64,0.72,2025-10-25,00:43,N20,nominal,2.0NRT,289.46,1.47,N
33.87455,9.99013,306.37,0.39,0.44,2025-10-25,00:43,N20,nominal,2.0NRT,294.56,0.96,N
32.33191,15.24312,328.84,0.38,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,292.78,1.68,N
37.43686,15.03114,325.2,0.4,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,286.04,5.94,N
30.53139,26.08029,305.75,0.39,0.59,2025-10-25,00:43,N20,nominal,2.0NRT,288,0.67,N
36.14361,2.92623,295.75,0.51,0.66,2025-10-25,00:43,N20,nominal,2.0NRT,284.49,0.68,N
30.76828,27.10147,310.69,0.44,0.63,2025-10-25,00:43,N20,nominal,2.0NRT,288.78,2.23,N
36.3371,5.48094,300.78,0.37,0.58,2025-10-25,00:43,N20,nominal,2.0NRT,286.86,0.34,N
32.51953,14.32167,310.52,0.39,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,292,0.74,N
37.43749,15.0266,315.94,0.4,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,284.12,5.94,N
32.79047,12.67363,307.52,0.43,0.38,2025-10-25,00:43,N20,nominal,2.0NRT,292.43,0.89,N
36.18034,3.74533,310.75,0.46,0.64,2025-10-25,00:43,N20,nominal,2.0NRT,289.36,1.38,N
32.7909,12.6973,314.95,0.43,0.38,2025-10-25,00:43,N20,nominal,2.0NRT,293.43,1.85,N
31.12267,29.80869,315.34,0.62,0.71,2025-10-25,00:43,N20,nominal,2.0NRT,292.21,2.95,N
35.35209,5.75737,296.58,0.35,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,284.47,0.79,N
37.21098,15.16729,300,0.4,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,289.55,0.81,N
30.53546,26.07849,310.42,0.39,0.59,2025-10-25,00:43,N20,nominal,2.0NRT,287.72,0.96,N
30.77382,27.10337,299.74,0.44,0.63,2025-10-25,00:43,N20,nominal,2.0NRT,288.72,0.4,N
29.69203,28.41972,308.47,0.56,0.69,2025-10-25,00:43,N20,nominal,2.0NRT,288.43,1.22,N
36.08736,6.80488,300.54,0.62,0.54,2025-10-25,00:43,N20,nominal,2.0NRT,286.03,1.27,N
30.30637,26.04062,304.68,0.39,0.6,2025-10-25,00:43,N20,nominal,2.0NRT,287.91,0.7,N
32.77561,13.09839,302.06,0.42,0.38,2025-10-25,00:43,N20,nominal,2.0NRT,291.25,0.5,N
36.7758,10.19863,300.52,0.41,0.45,2025-10-25,00:43,N20,nominal,2.0NRT,288.46,0.9,N
32.91447,12.08638,303.72,0.46,0.39,2025-10-25,00:43,N20,nominal,2.0NRT,291.52,0.53,N
29.84982,27.94448,301.2,0.52,0.67,2025-10-25,00:43,N20,nominal,2.0NRT,289.84,1.13,N
30.86204,27.59578,307.64,0.47,0.64,2025-10-25,00:43,N20,nominal,2.0NRT,288.22,0.95,N
30.5345,26.08243,306.07,0.39,0.59,2025-10-25,00:43,N20,nominal,2.0NRT,288.41,0.96,N
36.74577,6.24856,304.27,0.34,0.56,2025-10-25,00:43,N20,nominal,2.0NRT,292.04,1.63,N
35.8132,-0.26482,352.23,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,290.85,6.83,N
36.87202,6.97976,301.66,0.61,0.54,2025-10-25,00:43,N20,nominal,2.0NRT,289.4,0.45,N
32.82168,12.96914,306.3,0.42,0.38,2025-10-25,00:43,N20,nominal,2.0NRT,291.85,0.79,N
30.86769,27.5978,312.45,0.47,0.64,2025-10-25,00:43,N20,nominal,2.0NRT,288.44,0.76,N
31.12253,29.80902,317.19,0.62,0.71,2025-10-25,00:43,N20,nominal,2.0NRT,292.35,3.07,N
29.71845,28.63401,305.97,0.58,0.69,2025-10-25,00:43,N20,nominal,2.0NRT,289.1,0.72,N
36.87923,6.93865,301.07,0.62,0.54,2025-10-25,00:43,N20,nominal,2.0NRT,289.82,1.75,N
35.81335,-0.27317,300.55,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,290.13,6.83,N
33.89203,12.60347,330.02,0.45,0.39,2025-10-25,00:43,N20,nominal,2.0NRT,295.58,3.15,N
36.09212,6.38337,295.02,0.33,0.55,2025-10-25,00:43,N20,nominal,2.0NRT,283.77,0.25,N
29.85027,27.94648,304.4,0.52,0.67,2025-10-25,00:43,N20,nominal,2.0NRT,289.86,1.06,N
29.68958,28.42039,306.85,0.56,0.69,2025-10-25,00:43,N20,nominal,2.0NRT,288.83,1.39,N
30.30825,26.0402,309.05,0.39,0.6,2025-10-25,00:43,N20,nominal,2.0NRT,288.2,0.73,N
33.86081,12.05712,330.35,0.47,0.4,2025-10-25,00:43,N20,nominal,2.0NRT,295.71,2.97,N
35.79101,0.73731,301.01,0.68,0.74,2025-10-25,00:43,N20,nominal,2.0NRT,288.82,0.98,N
32.63647,14.22032,306.42,0.39,0.37,2025-10-25,00:43,N20,nominal,2.0NRT,291.74,0.85,N
36.75067,6.25292,327.22,0.34,0.56,2025-10-25,00:43,N20,nominal,2.0NRT,288.77,1.75,N
35.77628,9.88787,306.51,0.41,0.45,2025-10-25,00:43,N20,nominal,2.0NRT,290.45,1.22,N
35.35181,5.76123,303.77,0.35,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,286.89,0.93,N
32.62383,14.32908,334.51,0.39,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,293.12,4.03,N
32.82333,12.97177,302.09,0.42,0.38,2025-10-25,00:43,N20,nominal,2.0NRT,291.82,0.81,N
35.23304,8.17137,305.12,0.51,0.49,2025-10-25,00:43,N20,nominal,2.0NRT,283.73,1.51,N
32.20237,20.13268,308.04,0.51,0.41,2025-10-25,00:43,N20,nominal,2.0NRT,292.34,1.6,N
35.81573,-0.27424,302.7,0.77,0.77,2025-10-25,00:43,N20,nominal,2.0NRT,290.37,4.85,N
34.98556,5.71353,306.4,0.35,0.57,2025-10-25,00:43,N20,nominal,2.0NRT,292.1,0.91,N
38.86938,16.31649,295.73,0.39,0.36,2025-10-25,00:43,N20,nominal,2.0NRT,284.65,0.59,N
30.40372,19.60811,308.01,0.51,0.41,2025-10-25,00:45,N20,nominal,2.0NRT,291.21,1.12,N
30.40273,19.6133,301.98,0.51,0.41,2025-10-25,00:45,N20,nominal,2.0NRT,291.4,1.01,N
32.40642,4.00101,340.82,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,289.84,3.24,N
32.40612,4.00543,323.97,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,292.16,3.24,N
32.40081,4.00036,322.25,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,289.52,1.81,N
32.40052,4.00476,312.36,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,290.37,1.81,N
32.13929,6.46828,334.96,0.59,0.53,2025-10-25,00:45,N20,nominal,2.0NRT,289.6,3.9,N
32.13445,6.46769,337.81,0.59,0.53,2025-10-25,00:45,N20,nominal,2.0NRT,289.42,8.16,N
32.13584,6.46696,337.31,0.59,0.53,2025-10-25,00:45,N20,nominal,2.0NRT,291.98,13.2,N
32.27963,3.98153,309.23,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,289.28,0.84,N
32.27934,3.98592,305.25,0.41,0.61,2025-10-25,00:45,N20,nominal,2.0NRT,290.42,0.84,N
31.39615,12.14634,326.91,0.44,0.38,2025-10-25,00:45,N20,nominal,2.0NRT,288.58,3.07,N
31.31873,11.80523,328.71,0.45,0.39,2025-10-25,00:45,N20,nominal,2.0NRT,291.11,4.03,N
31.31935,11.8005,300.48,0.45,0.39,2025-10-25,00:45,N20,nominal,2.0NRT,287.05,2.07,N
31.96018,5.21297,308.96,0.35,0.56,2025-10-25,00:45,N20,nominal,2.0NRT,290.73,0.46,N
31.79739,7.06932,299.76,0.54,0.51,2025-10-25,00:45,N20,nominal,2.0NRT,289.21,0.79,N
31.85044,6.0382,309.68,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.4,2.39,N
31.84991,6.04483,308.26,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.59,2.23,N
31.84939,6.05142,309.65,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.26,2.23,N
31.85443,6.039,307.32,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,290.55,2.21,N
31.8489,6.04513,306.99,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,292.14,2.21,N
31.84834,6.05171,308.72,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.22,1.81,N
31.79829,6.05239,301.78,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,290.85,0.82,N
31.79225,6.0649,306.43,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.06,1.77,N
31.78731,6.06428,315.43,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,290.11,1.77,N
31.85061,5.05177,303.83,0.35,0.57,2025-10-25,00:45,N20,nominal,2.0NRT,289.78,0.9,N
31.75626,6.13921,301.62,0.61,0.53,2025-10-25,00:45,N20,nominal,2.0NRT,290.61,0.93,N
31.78336,5.1013,315.06,0.35,0.57,2025-10-25,00:45,N20,nominal,2.0NRT,289.67,1.19,N
31.77812,5.10071,329.85,0.35,0.57,2025-10-25,00:45,N20,nominal,2.0NRT,289.2,1.19,N
31.75291,5.22444,344.25,0.34,0.56,2025-10-25,00:45,N20,nominal,2.0NRT,292.61,2.52,N
31.70223,5.80519,303.2,0.64,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,289.1,0.62,N
31.66735,6.04911,324.97,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,292.01,3.67,N
31.66682,6.05562,313.6,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.96,3.67,N
31.66188,6.05491,343.89,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.06,3.67,N
31.66241,6.04843,319.44,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,290.17,3.67,N
29.26809,6.48683,319.54,0.54,0.51,2025-10-25,00:45,N20,nominal,2.0NRT,290.06,1.9,N
31.66135,6.06142,310.3,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,289.18,2.39,N
29.22852,19.69789,307.19,0.54,0.42,2025-10-25,00:45,N20,nominal,2.0NRT,289.65,17.22,N
31.66059,6.05486,302.17,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,289.84,1.67,N
28.86962,21.2225,308.98,0.44,0.46,2025-10-25,00:45,N20,nominal,2.0NRT,291.4,1.76,N
31.63712,5.97964,340.64,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,291.71,8.04,N
28.91322,9.74486,341.51,0.53,0.42,2025-10-25,00:45,N20,nominal,2.0NRT,288.16,8.93,N
31.63041,6.0576,303.22,0.61,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,288.55,1.36,N
28.91705,9.74546,312.9,0.53,0.42,2025-10-25,00:45,N20,nominal,2.0NRT,288.8,1.45,N
31.59414,5.95425,318.5,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,288.39,1.83,N
31.58917,5.95369,315.03,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,289.71,2.85,N
28.91328,20.96719,328.45,0.43,0.46,2025-10-25,00:45,N20,nominal,2.0NRT,291.87,2.53,N
28.92088,9.74607,303.85,0.53,0.42,2025-10-25,00:45,N20,nominal,2.0NRT,287.52,1.45,N
28.9077,20.95215,314.85,0.43,0.46,2025-10-25,00:45,N20,nominal,2.0NRT,290.45,1.5,N
31.5842,5.95311,337.53,0.62,0.54,2025-10-25,00:45,N20,nominal,2.0NRT,289.6,2.85,N
29.27825,21.37377,303.35,0.44,0.46,2025-10-25,00:45,N20,nominal,2.0NRT,289.87,0.61,N
28.82739,21.31964,318.62,0.45,0.47,2025-10-25,00:45,N20,nominal,2.0NRT,290.54,2.31,N
29.21733,21.64526,331.81,0.46,0.47,2025-10-25,00:45,N20,nominal,2.0NRT,291.62,3.34,N
