latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66259,21.28098,330.16,0.38,0.36,2026-01-19,01:15,N21,nominal,2.0NRT,272.74,8,N
53.14017,8.67575,315.6,0.45,0.39,2026-01-19,01:19,N21,nominal,2.0NRT,273.72,2.89,N
53.52089,9.90176,325.04,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,276.24,13.89,N
53.52431,9.90297,302.05,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,270.8,0.86,N
52.5882,19.69937,326.7,0.5,0.41,2026-01-19,01:19,N21,nominal,2.0NRT,263.93,3.58,N
51.68414,15.98021,295.9,0.42,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,269.04,7.05,N
51.49013,6.73638,317.2,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.53,4.18,N
51.48571,6.70625,315.2,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.93,2.07,N
51.68293,-5.03288,295.9,0.51,0.66,2026-01-19,01:19,N21,nominal,2.0NRT,281.49,1.73,N
50.65278,11.43131,308.93,0.39,0.36,2026-01-19,01:19,N21,nominal,2.0NRT,271.63,1.84,N
51.29732,7.0118,307.39,0.48,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.76,2.33,N
51.36433,6.70935,334.29,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,280.68,13.69,N
51.48201,6.70526,326.37,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,275.66,4.01,N
51.36256,6.70821,307.47,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.14,7.6,N
48.26166,14.32983,299.91,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,270.11,1.07,N
48.27372,14.32309,316.53,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,271.23,1.37,N
48.27604,14.32997,296.53,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,272.19,7.77,N
48.27401,14.34093,326.56,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,271.86,2.74,N
51.17273,3.80663,351.73,0.42,0.45,2026-01-19,01:19,N21,nominal,2.0NRT,282.02,6.52,N
51.17223,3.81258,334.18,0.42,0.45,2026-01-19,01:19,N21,nominal,2.0NRT,276.53,6.52,N
51.16809,3.81174,337.97,0.42,0.45,2026-01-19,01:19,N21,nominal,2.0NRT,278.29,6.52,N
51.16859,3.80579,312.27,0.42,0.45,2026-01-19,01:19,N21,nominal,2.0NRT,276.28,6.52,N
50.48913,4.19506,305.6,0.39,0.44,2026-01-19,01:19,N21,nominal,2.0NRT,275.27,1.43,N
48.27788,14.33743,338.17,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,273.79,7.24,N
48.27454,14.33602,340.01,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,276.53,7.24,N
48.27556,14.33055,298.39,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,271.72,2.1,N
51.68295,-5.03143,297.69,0.51,0.66,2026-01-19,01:19,N21,nominal,2.0NRT,282.29,1.16,N
48.27351,14.3415,312.22,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,270.51,7.24,N
48.27503,14.33545,338.15,0.42,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,276.76,7.77,N
51.48055,6.71931,328.69,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.89,4.24,N
51.46287,6.74347,316.18,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,273.74,3.8,N
51.45992,6.73543,326.18,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,274.05,3.8,N
51.46128,6.742,322.9,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,273.81,4.36,N
51.46204,6.73497,318.87,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,272.72,2.55,N
51.36624,6.7092,334.59,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,281.09,7.6,N
51.36698,6.70218,299.58,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,276.82,7.6,N
51.49308,6.7444,296.12,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,272.79,0.76,N
51.49382,6.73738,330.98,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,276.84,4.18,N
51.49677,6.7454,317.65,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,273.5,1.86,N
51.50268,6.72523,297.54,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,278.25,1.34,N
49.67826,18.664,334.25,0.54,0.42,2026-01-19,01:19,N21,nominal,2.0NRT,271.62,7.35,N
49.68874,18.65384,303.32,0.53,0.42,2026-01-19,01:19,N21,nominal,2.0NRT,267.43,1.83,N
51.61869,8.50896,301.01,0.44,0.38,2026-01-19,01:19,N21,nominal,2.0NRT,272.95,1.37,N
50.53275,17.97932,300.96,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,269.51,1.35,N
52.4916,4.61104,299.84,0.4,0.44,2026-01-19,01:19,N21,nominal,2.0NRT,274.33,1.18,N
52.20699,8.0528,305.14,0.45,0.39,2026-01-19,01:19,N21,nominal,2.0NRT,271.54,1.89,N
52.46753,7.3201,298.53,0.48,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,271.9,1,N
52.14958,10.4018,296.18,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,270.36,0.8,N
52.15291,10.40298,301.39,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,273.07,0.8,N
52.15625,10.40417,336.27,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,276.71,9.45,N
52.158,10.41697,299.63,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,271.61,0.77,N
52.15879,10.41116,323.28,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,272.85,9.45,N
52.16134,10.41816,321.93,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,275.51,2.91,N
52.16309,10.43097,296.45,0.4,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,271.99,0.58,N
51.25501,4.33998,296.03,0.4,0.44,2026-01-19,01:19,N21,nominal,2.0NRT,277.9,0.95,N
51.68745,15.98184,337.07,0.42,0.37,2026-01-19,01:19,N21,nominal,2.0NRT,273.64,7.05,N
52.39974,12.49534,325.22,0.38,0.36,2026-01-19,01:19,N21,nominal,2.0NRT,272.8,2.01,N
53.13236,8.68012,321.57,0.45,0.39,2026-01-19,01:19,N21,nominal,2.0NRT,275.21,3.15,N
53.13433,8.6945,308.03,0.45,0.39,2026-01-19,01:19,N21,nominal,2.0NRT,272.7,1.75,N
53.1351,8.68789,310.22,0.45,0.39,2026-01-19,01:19,N21,nominal,2.0NRT,274.95,1.75,N
51.48423,6.72032,298.46,0.49,0.4,2026-01-19,01:19,N21,nominal,2.0NRT,273.45,2.12,N
42.57014,12.67263,299.42,0.44,0.39,2026-01-19,01:21,N21,nominal,2.0NRT,272.21,1.33,N
43.52733,-5.7335,304.29,0.5,0.66,2026-01-19,01:21,N21,nominal,2.0NRT,277.15,2.54,N
43.52718,-5.72734,301.95,0.5,0.66,2026-01-19,01:21,N21,nominal,2.0NRT,278.74,1.83,N
38.08211,23.74554,346.64,0.63,0.72,2026-01-19,01:21,N21,nominal,2.0NRT,276.52,8.84,N
38.07999,23.75234,306.56,0.63,0.72,2026-01-19,01:21,N21,nominal,2.0NRT,273.3,8.84,N
41.50193,19.74441,313.49,0.32,0.54,2026-01-19,01:21,N21,nominal,2.0NRT,275.84,1.16,N
35.76468,-0.26089,300.79,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,279.62,1.31,N
36.74659,6.25492,322.24,0.39,0.36,2026-01-19,01:24,N21,nominal,2.0NRT,272.87,2.52,N
32.19682,20.13353,296.45,0.59,0.7,2026-01-19,01:24,N21,nominal,2.0NRT,282.41,1.64,N
35.81727,-0.2734,295.74,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,280.75,1.2,N
35.81304,-0.27392,317.77,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,279.1,1.89,N
35.80925,-0.23577,301.85,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,283.26,1.93,N
35.80692,-0.25533,331.08,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,280.84,3.17,N
35.80598,-0.24582,295.59,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,280.09,1.11,N
35.76937,-0.26516,297.14,0.43,0.46,2026-01-19,01:24,N21,nominal,2.0NRT,284.83,1.31,N
33.86161,12.05848,311.57,0.38,0.44,2026-01-19,01:24,N21,nominal,2.0NRT,281.14,1.45,N
33.8588,12.05829,320.56,0.39,0.44,2026-01-19,01:24,N21,nominal,2.0NRT,283.95,2.51,N
34.98106,5.71383,302.1,0.39,0.36,2026-01-19,01:24,N21,nominal,2.0NRT,276.65,1.54,N
35.31231,-1.34318,299.03,0.49,0.49,2026-01-19,01:24,N21,nominal,2.0NRT,278.96,1.15,N
35.30963,-1.34499,302.16,0.49,0.49,2026-01-19,01:24,N21,nominal,2.0NRT,278.67,1.07,N
33.36678,8.54737,321.02,0.42,0.38,2026-01-19,01:24,N21,nominal,2.0NRT,279.34,2.49,N
33.36338,8.5465,300.52,0.42,0.38,2026-01-19,01:24,N21,nominal,2.0NRT,279.72,1.07,N
30.40505,19.5965,309.72,0.61,0.71,2026-01-19,01:24,N21,nominal,2.0NRT,281.34,2.67,N
30.40176,19.60836,303.74,0.61,0.71,2026-01-19,01:24,N21,nominal,2.0NRT,280.71,2.8,N
30.40323,19.60008,297.2,0.61,0.71,2026-01-19,01:24,N21,nominal,2.0NRT,281.5,3.11,N
30.40001,19.61195,316.37,0.62,0.71,2026-01-19,01:24,N21,nominal,2.0NRT,280.92,2.76,N
39.93653,-3.74512,296.78,0.37,0.58,2026-01-19,01:24,N21,nominal,2.0NRT,273.35,0.68,N
25.78785,2.83335,320.36,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,282.52,1.68,N
26.43421,11.8492,305.74,0.52,0.5,2026-01-19,01:26,N21,nominal,2.0NRT,284.4,0.96,N
26.57607,12.21244,304.39,0.55,0.51,2026-01-19,01:26,N21,nominal,2.0NRT,283.22,2.8,N
26.56383,12.67851,301.12,0.59,0.53,2026-01-19,01:26,N21,nominal,2.0NRT,286.19,0.91,N
26.56406,12.67911,299.13,0.59,0.53,2026-01-19,01:26,N21,nominal,2.0NRT,286.21,1.29,N
26.70189,12.45501,335.66,0.56,0.52,2026-01-19,01:26,N21,nominal,2.0NRT,281.6,4.16,N
26.75273,12.41287,302.85,0.56,0.51,2026-01-19,01:26,N21,nominal,2.0NRT,282.09,6.46,N
26.75733,12.41416,336.85,0.56,0.51,2026-01-19,01:26,N21,nominal,2.0NRT,285.17,6.46,N
27.52695,9.62329,296.95,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,278.96,1.04,N
27.52727,9.62424,304.92,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,278.91,1.54,N
27.7019,9.17662,306.36,0.53,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,278.62,1.54,N
27.7029,9.17136,297.64,0.53,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,278.49,1.45,N
32.5274,6.68982,325.97,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.99,2.97,N
27.73575,9.18194,325.92,0.53,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,279.18,2.7,N
27.93125,8.37281,308.1,0.48,0.4,2026-01-19,01:26,N21,nominal,2.0NRT,279.5,1.66,N
27.72569,9.87724,297.2,0.57,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,279.13,0.69,N
27.9233,9.25011,323.53,0.53,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,279.31,2.93,N
27.92244,9.25133,321.81,0.53,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,278.98,3.48,N
28.15363,8.96584,305.98,0.51,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,278.85,0.9,N
28.07757,9.78641,333.7,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,278.69,4.74,N
28.08143,9.78739,307.82,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,277.55,4.74,N
28.18832,9.80353,295.53,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,277.61,1.01,N
28.19218,9.8045,297.1,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,277.63,1.25,N
28.45108,9.13475,310.26,0.51,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,278.6,1.47,N
28.52475,9.12143,300.87,0.51,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,277.94,0.86,N
28.52845,9.12235,305.35,0.51,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,278.06,1.22,N
28.7044,8.93646,306.61,0.5,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,278.15,1.19,N
28.71351,8.94915,302.38,0.5,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,280.44,1.03,N
28.70859,9.03674,312.34,0.5,0.41,2026-01-19,01:26,N21,nominal,2.0NRT,278.15,1.05,N
28.63027,9.79325,297.3,0.55,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,277.18,0.66,N
28.63133,9.78779,312.43,0.55,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,277.95,2.67,N
28.63623,9.78328,308.25,0.55,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,277.87,2.57,N
29.25761,6.49286,304.99,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,278.46,1.14,N
28.81983,9.90728,305.4,0.55,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,275.73,1.27,N
28.9149,9.74815,320.02,0.54,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,277.08,4.06,N
28.91973,9.74372,297.04,0.54,0.42,2026-01-19,01:26,N21,nominal,2.0NRT,276.24,1.32,N
28.97261,10.04307,298.68,0.56,0.43,2026-01-19,01:26,N21,nominal,2.0NRT,276.33,1.02,N
28.58337,17.33047,321.8,0.5,0.66,2026-01-19,01:26,N21,nominal,2.0NRT,279.9,3.11,N
31.18788,6.78904,328.33,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,275.15,2.92,N
31.36013,6.05466,295.29,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,276.01,1.01,N
31.36078,6.05065,308.93,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,276.38,1.01,N
31.36471,6.04736,330.15,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,280.4,10.39,N
31.39178,6.94006,298.02,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,274.04,1.2,N
31.39649,6.93258,311.04,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,275.79,1.74,N
31.58504,5.95202,303.84,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,275.68,1.75,N
31.58439,5.95603,326.42,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,275.48,1.98,N
31.59095,5.95747,319.8,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,272.85,2.22,N
31.6343,5.98357,312.38,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.26,2.2,N
31.63495,5.97955,318.66,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.96,1.99,N
31.64678,5.99046,307.94,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.43,0.82,N
31.68609,5.80814,299.3,0.38,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,277.8,0.99,N
31.69593,5.81028,310.52,0.38,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,279.34,1.68,N
31.65942,6.0598,305.9,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.95,2.17,N
31.66071,6.05175,295.96,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,280.2,2.14,N
31.69921,5.81099,338.65,0.38,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,284.15,12.1,N
31.66206,6.06454,300.7,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,277.78,0.9,N
31.6627,6.06052,306.76,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,279.15,2.17,N
31.66335,6.0565,336.35,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,282.19,2.17,N
31.664,6.05248,338.58,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,281.53,2.14,N
31.67579,6.04605,307.76,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.76,0.62,N
31.69593,5.96316,339.59,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,285.3,9.29,N
31.78537,6.06493,327.24,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.96,1.97,N
31.78865,6.06565,334.44,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,279.36,3.6,N
31.79715,6.05503,300.43,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.46,0.56,N
31.80685,5.99472,311.55,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.46,1.88,N
31.95939,5.21777,295.18,0.38,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,269.51,0.67,N
31.8483,6.05381,313.33,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.26,1.34,N
31.84895,6.04979,313.8,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,278.51,2.17,N
29.0727,19.06496,367,0.62,0.71,2026-01-19,01:26,N21,high,2.0NRT,281.12,13.88,N
29.07433,19.05888,328.84,0.62,0.71,2026-01-19,01:26,N21,nominal,2.0NRT,278.61,13.88,N
28.90693,19.78131,317.6,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,280.38,55.58,N
28.9088,19.77448,367,0.69,0.74,2026-01-19,01:26,N21,high,2.0NRT,296.58,46.8,N
28.91082,19.76704,344.44,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,280.43,46.8,N
28.91524,19.7771,295.63,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,278.63,46.8,N
29.06758,19.06146,297.55,0.62,0.71,2026-01-19,01:26,N21,nominal,2.0NRT,277.43,1.1,N
29.07216,19.06984,302.46,0.62,0.71,2026-01-19,01:26,N21,nominal,2.0NRT,277.49,11.54,N
29.07382,19.0638,367,0.62,0.71,2026-01-19,01:26,N21,high,2.0NRT,283.02,11.54,N
28.90831,19.76247,298.55,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,277.81,20,N
28.90417,19.77732,348.97,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,281.53,32.15,N
28.90613,19.7703,367,0.69,0.74,2026-01-19,01:26,N21,high,2.0NRT,281.75,32.15,N
28.9106,19.77997,338.18,0.69,0.74,2026-01-19,01:26,N21,nominal,2.0NRT,280.1,32.15,N
28.91252,19.77311,367,0.69,0.74,2026-01-19,01:26,N21,high,2.0NRT,282.48,32.15,N
29.44043,17.96809,304.68,0.52,0.67,2026-01-19,01:26,N21,nominal,2.0NRT,275.94,1.07,N
29.2259,19.6993,302.75,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,278.28,2.64,N
29.22771,19.69273,303.22,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,278.77,2.73,N
29.23231,19.70182,295.92,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,277.97,2.38,N
29.23412,19.69521,296.59,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,278.7,2.48,N
32.13605,6.47059,325.37,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,280.1,12.28,N
29.23206,19.69263,296.37,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,278.62,4.79,N
29.23022,19.6992,327.71,0.67,0.73,2026-01-19,01:26,N21,nominal,2.0NRT,279.8,4.79,N
29.03998,20.7884,306.44,0.78,0.78,2026-01-19,01:26,N21,nominal,2.0NRT,279.24,1.96,N
32.17108,7.06279,304.35,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,276.89,1.13,N
32.17178,7.05865,302.26,0.4,0.37,2026-01-19,01:26,N21,nominal,2.0NRT,276.63,1.13,N
29.0384,20.78707,312.07,0.78,0.78,2026-01-19,01:26,N21,nominal,2.0NRT,279.25,3.12,N
31.31672,11.80702,301.37,0.42,0.45,2026-01-19,01:26,N21,nominal,2.0NRT,271.56,2.25,N
31.31761,11.80275,331.17,0.42,0.45,2026-01-19,01:26,N21,nominal,2.0NRT,279.33,2.25,N
31.39534,12.14603,328.21,0.43,0.46,2026-01-19,01:26,N21,nominal,2.0NRT,278.68,2.5,N
32.5135,6.71209,323.46,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,285.08,19.18,N
32.54549,6.53732,321.52,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,277.46,2.13,N
32.52674,6.6939,325.43,0.39,0.36,2026-01-19,01:26,N21,nominal,2.0NRT,279.42,3.18,N
26.03314,11.98027,318.11,0.55,0.51,2026-01-19,01:26,N21,nominal,2.0NRT,280.15,1.77,N
