latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.71145,128.12943,334.1,1.14,1.07,2026-01-16,00:09,T,79,6.1NRT,307.19,21.77,D
-21.70977,128.11859,351.55,1.15,1.07,2026-01-16,00:09,T,95,6.1NRT,309.35,59.5,D
-21.61233,128.08623,327.64,1.15,1.07,2026-01-16,00:09,T,67,6.1NRT,309.67,10.73,D
-21.61772,128.3062,334.15,1.13,1.06,2026-01-16,00:09,T,79,6.1NRT,308.51,20.16,D
-21.60837,128.30786,326.91,1.13,1.06,2026-01-16,00:09,T,54,6.1NRT,308.35,9.59,D
-21.59567,128.28821,329.53,1.13,1.06,2026-01-16,00:09,T,58,6.1NRT,308.8,12.63,D
-21.93435,125.98192,328.58,1.51,1.21,2026-01-16,00:09,T,69,6.1NRT,308.89,17.84,D
-21.78451,125.12946,331.69,1.74,1.29,2026-01-16,00:09,T,76,6.1NRT,310.58,32.99,D
-21.78158,125.11306,334.85,1.74,1.29,2026-01-16,00:09,T,80,6.1NRT,310.04,43.82,D
-21.77017,125.11533,330.74,1.74,1.29,2026-01-16,00:09,T,74,6.1NRT,310.54,31.55,D
-21.77331,125.1217,330.09,1.74,1.29,2026-01-16,00:09,T,73,6.1NRT,310.45,30.15,D
-21.93016,126.17792,333.56,1.46,1.2,2026-01-16,00:09,T,77,6.1NRT,310.95,26.36,D
-22.35961,129.23045,329.67,1.03,1.02,2026-01-16,00:09,T,68,6.1NRT,307.02,12.54,D
-22.26446,129.27295,325.28,1.03,1.01,2026-01-16,00:09,T,59,6.1NRT,307.41,8.15,D
-23.72006,132.17116,344.06,1.11,1.05,2026-01-16,00:09,T,90,6.1NRT,310.92,40,D
-23.72144,132.18184,332.44,1.11,1.05,2026-01-16,00:09,T,78,6.1NRT,310.7,17.73,D
-21.58126,128.25786,341.25,1.13,1.06,2026-01-16,00:09,T,87,6.1NRT,309.68,33.63,D
-21.57019,128.24883,329.44,1.13,1.06,2026-01-16,00:09,T,38,6.1NRT,308.99,11.89,D
-21.93681,125.99613,332.13,1.5,1.21,2026-01-16,00:09,T,76,6.1NRT,310.48,26.15,D
-21.94171,126.02447,346.23,1.5,1.21,2026-01-16,00:09,T,91,6.1NRT,313.52,64.64,D
-21.85605,125.14272,354.77,1.73,1.29,2026-01-16,00:09,T,97,6.1NRT,313.08,122.34,D
-21.79298,125.11077,327.39,1.74,1.29,2026-01-16,00:09,T,68,6.1NRT,308.67,22.69,D
-21.95236,126.02243,335.94,1.5,1.21,2026-01-16,00:09,T,81,6.1NRT,311.82,33.16,D
-21.95479,126.03655,331.01,1.49,1.21,2026-01-16,00:09,T,74,6.1NRT,312.73,20.06,D
-21.95912,125.933,326.87,1.52,1.22,2026-01-16,00:09,T,64,6.1NRT,309.05,15.75,D
-21.96156,125.94727,342.68,1.51,1.21,2026-01-16,00:09,T,88,6.1NRT,310.95,58.48,D
-21.8528,125.11564,382.31,1.74,1.29,2026-01-16,00:09,T,100,6.1NRT,313.25,330.97,D
-22.26297,129.26315,331.64,1.03,1.02,2026-01-16,00:09,T,75,6.1NRT,308.84,16.11,D
-21.85562,125.13193,353.03,1.73,1.29,2026-01-16,00:09,T,96,6.1NRT,311.54,115.52,D
-22.25485,129.27098,328.25,1.03,1.02,2026-01-16,00:09,T,68,6.1NRT,307.94,10.49,D
-21.85843,125.14815,376.1,1.73,1.29,2026-01-16,00:09,T,100,6.1NRT,314.67,267.38,D
-21.86124,125.16442,357.27,1.72,1.29,2026-01-16,00:09,T,98,6.1NRT,312.15,136.52,D
-21.86419,125.11339,341.59,1.74,1.29,2026-01-16,00:09,T,87,6.1NRT,308.18,69.56,D
-21.85019,125.11025,343.08,1.74,1.29,2026-01-16,00:09,T,89,6.1NRT,310.36,75.94,D
-21.85312,125.1265,349.56,1.73,1.29,2026-01-16,00:09,T,93,6.1NRT,311.34,100.06,D
-21.94415,126.03859,328.72,1.49,1.21,2026-01-16,00:09,T,67,6.1NRT,311.85,14.14,D
-23.72452,132.27971,324.27,1.12,1.05,2026-01-16,00:09,T,36,6.1NRT,308.69,7.15,D
-23.72314,132.26894,324.86,1.12,1.05,2026-01-16,00:09,T,48,6.1NRT,309.53,8.65,D
-23.719,132.23665,325.27,1.11,1.05,2026-01-16,00:09,T,60,6.1NRT,309.36,8.93,D
-23.71763,132.22595,327.76,1.11,1.05,2026-01-16,00:09,T,64,6.1NRT,310.69,11.76,D
-23.71213,132.18318,343.18,1.11,1.05,2026-01-16,00:09,T,89,6.1NRT,312.33,36.73,D
-23.71075,132.1725,355.66,1.11,1.05,2026-01-16,00:09,T,97,6.1NRT,313.04,68,D
-23.65618,132.24055,320.61,1.11,1.05,2026-01-16,00:09,T,37,6.1NRT,304.58,6.91,D
-23.62547,132.2234,328.45,1.11,1.05,2026-01-16,00:09,T,73,6.1NRT,306.97,16.43,D
-22.81143,126.7233,331.78,1.31,1.14,2026-01-16,00:09,T,77,6.1NRT,309.8,19.29,D
-22.8035,126.73767,333.22,1.31,1.13,2026-01-16,00:09,T,79,6.1NRT,309.6,22.6,D
-22.80141,126.72522,338.11,1.31,1.14,2026-01-16,00:09,T,84,6.1NRT,311.34,33.75,D
-21.80657,128.27127,328.03,1.12,1.06,2026-01-16,00:09,T,68,6.1NRT,307.57,12.07,D
-21.72491,128.12039,340.37,1.14,1.07,2026-01-16,00:09,T,86,6.1NRT,306.47,35.3,D
-21.8619,125.17518,328.04,1.72,1.29,2026-01-16,00:09,T,56,6.1NRT,310.3,20.5,D
-21.85897,125.15892,358.53,1.72,1.29,2026-01-16,00:09,T,99,6.1NRT,313.59,144.38,D
-23.71455,132.12857,336.02,1.1,1.05,2026-01-16,00:09,T,82,6.1NRT,308.77,26.53,D
-22.7851,126.68972,330.74,1.32,1.14,2026-01-16,00:09,T,75,6.1NRT,309.36,19.46,D
-21.86741,125.14047,346.23,1.73,1.29,2026-01-16,00:09,T,91,6.1NRT,309.73,85.53,D
-21.8645,125.12424,351.63,1.73,1.29,2026-01-16,00:09,T,95,6.1NRT,309.19,111.9,D
-21.86159,125.10801,363.82,1.74,1.29,2026-01-16,00:09,T,100,6.1NRT,308.92,184.83,D
-27.66846,-51.24596,303.88,1,1,2026-01-16,00:43,T,57,6.1NRT,291.62,5.46,N
-25.78678,-51.28513,302.49,1,1,2026-01-16,00:45,T,49,6.1NRT,288.54,5.43,N
-22.05772,-58.5169,322.79,1.99,1.38,2026-01-16,00:47,T,100,6.1NRT,286.36,49.63,N
-16.31124,-60.27827,320.83,2.25,1.45,2026-01-16,00:47,T,100,6.1NRT,292.92,55.4,N
-16.43965,-61.31113,302.28,2.73,1.58,2026-01-16,00:47,T,46,6.1NRT,291.67,14.17,N
-16.32406,-60.27664,312.23,2.25,1.45,2026-01-16,00:47,T,84,6.1NRT,292.75,30.57,N
-16.31059,-60.27296,318.32,2.25,1.45,2026-01-16,00:47,T,96,6.1NRT,292.89,47.75,N
-16.32341,-60.27129,313.81,2.25,1.45,2026-01-16,00:47,T,87,6.1NRT,292.79,35.19,N
-16.44495,-61.30518,303.55,2.73,1.58,2026-01-16,00:47,T,53,6.1NRT,291.64,17.78,N
-15.54745,-53.2465,303.68,1.01,1,2026-01-16,00:47,T,56,6.1NRT,290.22,4.92,N
-16.54459,-60.7374,304.02,2.47,1.51,2026-01-16,00:47,T,51,6.1NRT,290.39,20.91,N
-16.10393,-56.76314,320.11,1.25,1.11,2026-01-16,00:47,T,100,6.1NRT,294.49,22.03,N
-16.10252,-56.75164,314.75,1.25,1.11,2026-01-16,00:47,T,90,6.1NRT,294.23,15.31,N
-16.11375,-56.7618,314.56,1.25,1.11,2026-01-16,00:47,T,89,6.1NRT,294.11,15.01,N
-16.11233,-56.75033,333.22,1.25,1.11,2026-01-16,00:47,T,100,6.1NRT,294.49,43.23,N
-16.57884,-59.32294,303.84,1.91,1.35,2026-01-16,00:47,T,34,6.1NRT,292.35,8.4,N
-16.5866,-59.3342,302.74,1.92,1.35,2026-01-16,00:47,T,40,6.1NRT,292.26,7.99,N
-14.47389,-44.33394,305.29,3.95,1.85,2026-01-16,00:47,T,26,6.1NRT,290.53,45.81,N
-18.00296,-62.38377,308.14,3.47,1.75,2026-01-16,00:47,T,74,6.1NRT,291.33,40.83,N
-17.99877,-62.37877,308.86,3.47,1.75,2026-01-16,00:47,T,76,6.1NRT,291.33,45.68,N
-18.54603,-62.39036,321.86,3.53,1.77,2026-01-16,00:47,T,100,6.1NRT,292.24,108.3,N
-18.54407,-62.41793,307.56,3.55,1.77,2026-01-16,00:47,T,70,6.1NRT,292.04,36.24,N
-18.54111,-62.38533,318.18,3.53,1.77,2026-01-16,00:47,T,96,6.1NRT,292.1,87.44,N
-19.13127,-57.58352,304.63,1.55,1.23,2026-01-16,00:47,T,52,6.1NRT,294.39,6.69,N
-19.17128,-57.54865,304.68,1.54,1.22,2026-01-16,00:47,T,52,6.1NRT,294.33,6.67,N
-17.61512,-46.66289,301.45,2.25,1.45,2026-01-16,00:47,T,39,6.1NRT,290.92,14.11,N
-17.61419,-46.65646,301.25,2.25,1.45,2026-01-16,00:47,T,26,6.1NRT,290.76,13.22,N
-19.77692,-60.77444,306.31,2.75,1.59,2026-01-16,00:47,T,61,6.1NRT,293.86,20.34,N
-19.8144,-59.97015,304.32,2.39,1.49,2026-01-16,00:47,T,47,6.1NRT,294.21,12.32,N
-19.34,-54.17792,313.5,1.04,1.02,2026-01-16,00:47,T,87,6.1NRT,287.39,12.58,N
-20.42844,-57.85596,306.49,1.69,1.28,2026-01-16,00:47,T,55,6.1NRT,274.71,16.08,N
-20.72712,-55.17207,312.83,1.16,1.07,2026-01-16,00:47,T,86,6.1NRT,294.84,11.09,N
-20.72574,-55.16109,334.27,1.16,1.07,2026-01-16,00:47,T,100,6.1NRT,295.26,39.76,N
-20.73521,-55.15977,308.56,1.16,1.07,2026-01-16,00:47,T,75,6.1NRT,294.94,7.87,N
-21.39605,-60.28561,306.27,2.65,1.56,2026-01-16,00:47,T,51,6.1NRT,294.63,16.6,N
-21.22675,-56.2578,312.28,1.35,1.15,2026-01-16,00:47,T,84,6.1NRT,295,14.46,N
-21.22524,-56.24512,306.06,1.35,1.15,2026-01-16,00:47,T,65,6.1NRT,294.88,7.72,N
-21.5177,-58.623,307.61,1.99,1.38,2026-01-16,00:47,T,64,6.1NRT,291.96,14.69,N
-21.92275,-59.80226,307.85,2.48,1.52,2026-01-16,00:47,T,65,6.1NRT,295.38,17,N
-21.98724,-58.02008,325.1,1.82,1.32,2026-01-16,00:47,T,100,6.1NRT,281.3,55.47,N
-22.05371,-58.52382,312.55,1.99,1.38,2026-01-16,00:47,T,73,6.1NRT,286.54,23.87,N
-22.0517,-58.50499,312.14,1.98,1.37,2026-01-16,00:47,T,47,6.1NRT,285.28,23.9,N
-21.98466,-58.03159,305.15,1.83,1.32,2026-01-16,00:47,T,28,6.1NRT,276.22,13.99,N
-21.9829,-58.01425,313.35,1.82,1.32,2026-01-16,00:47,T,80,6.1NRT,282.63,27.31,N
-22.05961,-58.53579,312.32,2,1.38,2026-01-16,00:47,T,74,6.1NRT,286.22,22.74,N
-22.03543,-56.30477,305.98,1.39,1.17,2026-01-16,00:47,T,66,6.1NRT,295.06,8.21,N
-12.92284,-49.48169,305.93,1.69,1.28,2026-01-16,00:49,T,66,6.1NRT,293.93,11.48,N
-4.22169,-48.47316,309.23,2.93,1.63,2026-01-16,00:49,T,77,6.1NRT,289.18,40.74,N
-4.21022,-48.46933,308.43,2.93,1.63,2026-01-16,00:49,T,74,6.1NRT,289.08,37.7,N
-11.84081,-49.19633,305.13,1.86,1.33,2026-01-16,00:49,T,63,6.1NRT,291.64,12.79,N
-15.11824,-52.95033,305.72,1.03,1.01,2026-01-16,00:49,T,65,6.1NRT,278.51,8.24,N
-15.64471,-60.25659,304.02,2.19,1.44,2026-01-16,00:49,T,58,6.1NRT,292.39,11.33,N
-13.69208,-52.59618,303.66,1.07,1.03,2026-01-16,00:49,T,41,6.1NRT,282.96,6.77,N
-13.6935,-52.60587,311.13,1.07,1.03,2026-01-16,00:49,T,82,6.1NRT,285.52,12.06,N
-12.64767,-46.76297,300.64,2.78,1.59,2026-01-16,00:49,T,23,6.1NRT,275.97,23.02,N
-12.65691,-46.76813,301.54,2.78,1.59,2026-01-16,00:49,T,42,6.1NRT,278.35,26.52,N
-12.92448,-49.49041,309.85,1.68,1.28,2026-01-16,00:49,T,78,6.1NRT,293.8,16.19,N
-1.16766,-53.72975,303.44,1.29,1.13,2026-01-16,00:52,T,55,6.1NRT,270.95,10.19,N
9.64646,-63.57276,346.96,1.58,1.24,2026-01-16,00:54,T,100,6.1NRT,291.54,105.31,N
9.64855,-63.55889,347.95,1.57,1.24,2026-01-16,00:54,T,100,6.1NRT,291.47,108.27,N
9.65062,-63.5451,311.08,1.57,1.23,2026-01-16,00:54,T,73,6.1NRT,290.99,15.76,N
9.65268,-63.53134,316.34,1.57,1.23,2026-01-16,00:54,T,93,6.1NRT,291.06,24.37,N
9.63772,-63.55737,308.94,1.57,1.24,2026-01-16,00:54,T,61,6.1NRT,291.03,13.3,N
9.55996,-63.63017,301.46,1.6,1.24,2026-01-16,00:54,T,38,6.1NRT,290.74,6.08,N
8.88834,-66.98575,303.61,3.03,1.66,2026-01-16,00:54,T,56,6.1NRT,289.68,20.65,N
8.49126,-65.94325,307.67,2.54,1.53,2026-01-16,00:54,T,72,6.1NRT,290.24,24.43,N
9.65131,-63.63625,324.46,1.59,1.24,2026-01-16,00:54,T,100,6.1NRT,291.1,41.33,N
9.70098,-63.53029,303.7,1.56,1.23,2026-01-16,00:54,T,55,6.1NRT,290.89,8.54,N
9.73483,-63.4525,304.68,1.54,1.22,2026-01-16,00:54,T,22,6.1NRT,291.14,7.85,N
9.73276,-63.46613,320.74,1.54,1.22,2026-01-16,00:54,T,100,6.1NRT,291.75,32.08,N
10.05633,-64.87739,305.08,1.95,1.36,2026-01-16,00:54,T,58,6.1NRT,291.86,11.55,N
9.65352,-63.62218,341.63,1.59,1.24,2026-01-16,00:54,T,100,6.1NRT,291.52,87.91,N
9.6257,-63.78528,302.55,1.64,1.26,2026-01-16,00:54,T,49,6.1NRT,290.52,8.29,N
9.62785,-63.77099,311.37,1.63,1.26,2026-01-16,00:54,T,82,6.1NRT,290.39,20.07,N
9.64894,-63.63014,349.84,1.59,1.24,2026-01-16,00:54,T,100,6.1NRT,291.46,119.84,N
9.65105,-63.61609,316.76,1.59,1.24,2026-01-16,00:54,T,94,6.1NRT,291.05,25.64,N
9.6147,-63.78365,302.77,1.64,1.26,2026-01-16,00:54,T,50,6.1NRT,290.46,8.41,N
9.61686,-63.76935,311.71,1.63,1.26,2026-01-16,00:54,T,83,6.1NRT,290.87,20.43,N
9.62116,-63.74085,311.29,1.62,1.25,2026-01-16,00:54,T,82,6.1NRT,290.73,19.17,N
9.6233,-63.72662,352.77,1.62,1.25,2026-01-16,00:54,T,100,6.1NRT,292.09,136.52,N
9.64437,-63.58664,306.71,1.58,1.24,2026-01-16,00:54,T,22,6.1NRT,290.79,9.99,N
9.73068,-63.47981,306.62,1.55,1.23,2026-01-16,00:54,T,53,6.1NRT,291.33,10.45,N
9.77357,-63.2679,307.31,1.49,1.21,2026-01-16,00:54,T,70,6.1NRT,291.39,11.67,N
9.74349,-63.46764,303,1.54,1.22,2026-01-16,00:54,T,9,6.1NRT,291.15,6.23,N
10.05903,-64.86028,308.46,1.95,1.36,2026-01-16,00:54,T,75,6.1NRT,292.17,16.84,N
10.17465,-67.36697,300.28,3.08,1.67,2026-01-16,00:54,T,10,6.1NRT,288,24.34,N
8.73028,-62.91331,304.17,1.46,1.19,2026-01-16,00:54,T,59,6.1NRT,291.66,7.8,N
3.59295,-60.81552,305.2,1.26,1.11,2026-01-16,00:54,T,63,6.1NRT,290.65,6.17,N
2.7638,-60.32474,311.98,1.2,1.09,2026-01-16,00:54,T,78,6.1NRT,280.86,14.45,N
2.75891,-60.32907,302.08,1.21,1.09,2026-01-16,00:54,T,39,6.1NRT,279.97,6.25,N
2.76037,-60.31856,300.88,1.2,1.09,2026-01-16,00:54,T,25,6.1NRT,275,5.82,N
39.43404,118.46229,305.25,1.03,1.02,2026-01-16,01:30,T,61,6.1NRT,271.17,11.56,D
32.7168,116.85497,311.08,1.02,1.01,2026-01-16,01:32,T,71,6.1NRT,284.32,11.99,D
31.1367,118.17008,305.14,1.01,1,2026-01-16,01:32,T,61,6.1NRT,286.45,8.29,D
32.71536,116.86559,315.66,1.02,1.01,2026-01-16,01:32,T,76,6.1NRT,284.11,15.63,D
29.61245,121.94238,304.96,1.51,1.21,2026-01-16,01:34,T,52,6.1NRT,286.71,14.42,D
27.03309,116.52992,300.63,1,1,2026-01-16,01:34,T,38,6.1NRT,287.15,4.42,D
28.72882,118.55269,300.51,1.06,1.03,2026-01-16,01:34,T,38,6.1NRT,285.59,6.02,D
24.00779,115.80117,300.91,1,1,2026-01-16,01:34,T,43,6.1NRT,287.39,5.05,D
14.49047,109.05468,305.06,1.58,1.24,2026-01-16,01:36,T,57,6.1NRT,291.64,9.32,D
15.90665,120.21101,306.45,2.12,1.42,2026-01-16,01:36,T,51,6.1NRT,291.17,11.45,D
4.87015,117.90135,301.83,2.23,1.45,2026-01-16,01:38,T,35,6.1NRT,284.51,7.93,D
13.04283,106.57664,318.93,2.34,1.48,2026-01-16,01:38,T,78,6.1NRT,296.24,45.69,D
-0.16135,109.31689,311.29,1.04,1.02,2026-01-16,01:41,T,70,6.1NRT,292.65,6.6,D
10.31351,22.64529,319.55,1,1,2026-01-16,01:41,A,97,6.1NRT,288.54,17.24,N
10.31484,22.63647,326.07,1,1,2026-01-16,01:41,A,100,6.1NRT,288.44,24.47,N
10.32092,22.65543,305.15,1,1,2026-01-16,01:41,A,43,6.1NRT,287.25,7,N
10.32833,22.66558,304.4,1,1,2026-01-16,01:41,A,18,6.1NRT,285.79,6.8,N
10.33309,22.69336,304.63,1,1,2026-01-16,01:41,A,61,6.1NRT,284.19,8.09,N
11.07942,18.45618,300.89,1.59,1.24,2026-01-16,01:41,A,35,6.1NRT,284.26,11,N
9.09139,32.59737,302.85,4.44,1.94,2026-01-16,01:41,A,52,6.1NRT,289.08,51.87,N
12.25252,21.33958,307.08,1.1,1.05,2026-01-16,01:41,A,70,6.1NRT,286.13,10.29,N
12.55942,22.02133,310.62,1.04,1.02,2026-01-16,01:41,A,80,6.1NRT,284.67,13.15,N
-0.789,109.51495,316.13,1.02,1.01,2026-01-16,01:41,T,74,6.1NRT,290.57,11.25,D
-0.16003,109.30775,311.27,1.04,1.02,2026-01-16,01:41,T,70,6.1NRT,293.19,6.56,D
7.5847,20.98386,302.95,1.04,1.02,2026-01-16,01:43,A,10,6.1NRT,285.9,5.32,N
7.58606,20.97472,307.55,1.04,1.02,2026-01-16,01:43,A,62,6.1NRT,285.46,8.44,N
7.59497,20.97606,310.85,1.04,1.02,2026-01-16,01:43,A,81,6.1NRT,285.88,10.84,N
7.59633,20.96687,304.94,1.04,1.02,2026-01-16,01:43,A,9,6.1NRT,285.1,6.6,N
7.9193,19.7619,312.44,1.18,1.08,2026-01-16,01:43,A,70,6.1NRT,274.5,15.74,N
7.92079,19.75149,356.36,1.18,1.08,2026-01-16,01:43,A,100,6.1NRT,278.8,100.59,N
7.92877,19.76325,328.4,1.18,1.08,2026-01-16,01:43,A,100,6.1NRT,279.41,36.23,N
7.93026,19.75285,316.17,1.18,1.08,2026-01-16,01:43,A,91,6.1NRT,277.34,20.06,N
7.93675,19.77494,306.17,1.18,1.08,2026-01-16,01:43,A,67,6.1NRT,276.16,11.87,N
7.93824,19.76459,320.25,1.18,1.08,2026-01-16,01:43,A,100,6.1NRT,277.56,25.84,N
8.12449,21.26769,322.21,1.03,1.01,2026-01-16,01:43,A,100,6.1NRT,281.88,23.13,N
8.13336,21.26899,300.29,1.03,1.01,2026-01-16,01:43,A,24,6.1NRT,279.85,6.06,N
8.56658,21.78147,300.47,1.01,1.01,2026-01-16,01:43,A,20,6.1NRT,289.31,4.45,N
-7.04791,110.33334,304.59,1.04,1.02,2026-01-16,01:43,T,30,6.1NRT,286.38,2.45,D
6.64409,32.24331,301.39,4.64,1.97,2026-01-16,01:43,A,41,6.1NRT,289.61,45.61,N
5.23274,29.97159,322.12,3.25,1.7,2026-01-16,01:43,A,100,6.1NRT,288.25,116.2,N
5.233,29.97697,322.69,3.25,1.7,2026-01-16,01:43,A,100,6.1NRT,288.6,118.1,N
5.24778,29.97953,310.78,3.25,1.7,2026-01-16,01:43,A,81,6.1NRT,288.01,59.32,N
7.83148,30.73906,303.54,3.34,1.72,2026-01-16,01:43,A,56,6.1NRT,288.36,32.07,N
5.25233,29.95188,300.36,3.23,1.7,2026-01-16,01:43,A,4,6.1NRT,286.36,23.22,N
5.26259,29.98199,303.99,3.25,1.7,2026-01-16,01:43,A,47,6.1NRT,287.42,35.92,N
8.59584,22.37787,301.68,1,1,2026-01-16,01:43,A,43,6.1NRT,277.45,7.1,N
8.59717,22.3691,303.35,1,1,2026-01-16,01:43,A,55,6.1NRT,278.27,7.87,N
9.40897,18.78861,306.81,1.42,1.18,2026-01-16,01:43,A,69,6.1NRT,284.23,14.91,N
5.76984,28.63664,304.68,2.47,1.51,2026-01-16,01:43,A,61,6.1NRT,286.19,28.26,N
7.95025,14.94469,303.95,2.69,1.57,2026-01-16,01:43,A,58,6.1NRT,287.09,30.02,N
6.22749,26.99538,314.16,1.79,1.31,2026-01-16,01:43,A,23,6.1NRT,270.17,30.08,N
7.83588,30.71497,305.81,3.32,1.72,2026-01-16,01:43,A,66,6.1NRT,288.14,40.55,N
7.83085,30.74366,300.27,3.34,1.72,2026-01-16,01:43,A,23,6.1NRT,288.38,21.84,N
7.8363,30.71033,303.07,3.32,1.72,2026-01-16,01:43,A,53,6.1NRT,287.98,31.29,N
5.93487,28.90367,300.74,2.57,1.54,2026-01-16,01:43,A,33,6.1NRT,287.03,20.34,N
7.69902,17.62357,324.5,1.63,1.26,2026-01-16,01:43,A,100,6.1NRT,285.35,48.91,N
7.70101,17.6093,326.52,1.63,1.26,2026-01-16,01:43,A,100,6.1NRT,285.53,53.58,N
7.71202,17.61082,300.23,1.63,1.26,2026-01-16,01:43,A,22,6.1NRT,285.37,10.92,N
7.344,21.35956,305.06,1.02,1.01,2026-01-16,01:43,A,63,6.1NRT,284.62,7.29,N
7.3528,21.36092,303.59,1.02,1.01,2026-01-16,01:43,A,56,6.1NRT,284.68,6.31,N
-0.07401,29.93737,335.29,4.03,1.86,2026-01-16,01:45,A,100,6.1NRT,285.22,288.53,N
-0.09036,29.93577,319.59,4.03,1.86,2026-01-16,01:45,A,99,6.1NRT,283.41,147.95,N
-0.06574,29.93347,304.5,4.03,1.86,2026-01-16,01:45,A,60,6.1NRT,283.55,61.34,N
-0.08212,29.93216,337.67,4.03,1.86,2026-01-16,01:45,A,100,6.1NRT,284.56,311.76,N
-1.37243,29.13882,319.42,3.66,1.79,2026-01-16,01:45,A,72,6.1NRT,281.44,122.59,N
-1.37682,29.16761,324.2,3.68,1.8,2026-01-16,01:45,A,68,6.1NRT,283.64,152.9,N
-1.3667,29.13259,310.87,3.66,1.79,2026-01-16,01:45,A,69,6.1NRT,280.26,80.1,N
-1.37103,29.16246,333,3.68,1.8,2026-01-16,01:45,A,100,6.1NRT,286.5,231.23,N
-1.38649,29.15904,306.11,3.68,1.8,2026-01-16,01:45,A,24,6.1NRT,279.86,58.59,N
-1.39043,29.18599,339.79,3.71,1.8,2026-01-16,01:45,A,100,6.1NRT,285.98,302.23,N
-1.4102,29.21167,377.32,3.73,1.81,2026-01-16,01:45,A,100,6.1NRT,283.17,972.34,N
-1.41641,29.25389,325.71,3.75,1.81,2026-01-16,01:45,A,100,6.1NRT,278.77,175.59,N
-23.06091,115.40392,324.26,3.71,1.8,2026-01-16,01:47,T,62,6.1NRT,297.56,57.84,D
-23.06821,115.40877,326.77,3.71,1.8,2026-01-16,01:47,T,68,6.1NRT,297.86,75.43,D
-36.58823,-72.64638,327.34,1.01,1,2026-01-16,02:19,T,100,6.1NRT,290.43,25.58,N
-36.5971,-72.64442,309.71,1.01,1,2026-01-16,02:19,T,30,6.1NRT,289.62,9.22,N
-36.57613,-72.62612,334.56,1.01,1,2026-01-16,02:19,T,100,6.1NRT,291.41,34.99,N
-36.62051,-72.61607,318.16,1.01,1,2026-01-16,02:19,T,96,6.1NRT,289.56,16.93,N
-36.5834,-72.613,304.58,1.01,1,2026-01-16,02:19,T,35,6.1NRT,289.17,6.14,N
-35.63317,-71.52719,344.96,1.08,1.04,2026-01-16,02:21,T,100,6.1NRT,292.68,59.53,N
-35.63501,-71.53883,345.3,1.08,1.04,2026-01-16,02:21,T,100,6.1NRT,292.62,60.13,N
-2.00513,-78.33844,355.83,1.28,1.12,2026-01-16,02:30,T,100,6.1NRT,278.6,115.1,N
-2.00659,-78.34888,325.56,1.27,1.12,2026-01-16,02:30,T,100,6.1NRT,273.93,40.76,N
14.02917,-89.63033,328.48,1.68,1.28,2026-01-16,02:34,T,100,6.1NRT,290.06,58.24,N
15.07771,-83.77219,303.97,1.04,1.02,2026-01-16,02:34,T,54,6.1NRT,289.26,6.52,N
13.98984,-91.09201,302.77,2.19,1.43,2026-01-16,02:34,T,51,6.1NRT,292.53,14.61,N
13.99455,-91.07851,305.52,2.18,1.43,2026-01-16,02:34,T,65,6.1NRT,292.25,18.52,N
14.33568,-91.70723,301.35,2.41,1.5,2026-01-16,02:34,T,40,6.1NRT,290.92,13.97,N
14.50604,-91.95272,306.01,2.5,1.52,2026-01-16,02:34,T,66,6.1NRT,291.21,24.11,N
14.50205,-91.95847,311.2,2.5,1.52,2026-01-16,02:34,T,82,6.1NRT,291.6,37.21,N
