latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.56905,15.78268,314.65,0.46,0.47,2026-04-25,00:30,N20,nominal,2.0NRT,277.22,2.17,N
48.51825,34.63139,299.28,0.51,0.49,2026-04-25,00:30,N20,nominal,2.0NRT,273.09,1.69,N
48.43542,34.96647,295.75,0.53,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,271.65,0.99,N
48.53356,34.6478,322.91,0.51,0.49,2026-04-25,00:30,N20,nominal,2.0NRT,277.49,4.1,N
51.68695,15.98341,304.85,0.45,0.47,2026-04-25,00:30,N20,nominal,2.0NRT,277.86,1.04,N
52.17121,14.62817,303.4,0.52,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,278.39,1.66,N
52.17219,14.61295,301.67,0.52,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,279.39,1.43,N
52.17054,14.62644,301.01,0.52,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,278.26,1.2,N
52.17604,14.61197,298.48,0.52,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,279.08,1.04,N
48.55354,37.66062,300.97,0.34,0.56,2026-04-25,00:30,N20,nominal,2.0NRT,271.42,0.78,N
48.92211,38.41391,316.15,0.36,0.57,2026-04-25,00:30,N20,nominal,2.0NRT,272.34,1.09,N
48.42756,40.22876,300.61,0.44,0.62,2026-04-25,00:30,N20,nominal,2.0NRT,269.64,0.99,N
50.17725,34.76134,303.44,0.46,0.47,2026-04-25,00:30,N20,nominal,2.0NRT,269.64,0.9,N
50.17923,34.76107,300.51,0.46,0.47,2026-04-25,00:30,N20,nominal,2.0NRT,270.13,0.9,N
46.82201,35.78499,304.64,0.64,0.54,2026-04-25,00:30,N20,nominal,2.0NRT,271.21,2.38,N
50.03814,18.48762,300.46,0.52,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,277.33,0.69,N
50.03905,18.48796,302.85,0.51,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,277.7,1.29,N
50.42353,4.54017,301.8,0.7,0.75,2026-04-25,00:30,N20,nominal,2.0NRT,278.33,1.58,N
53.27076,24.44164,301.98,0.39,0.36,2026-04-25,00:30,N20,nominal,2.0NRT,276.82,0.82,N
51.94601,31.87244,303.28,0.49,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,274.38,1.19,N
51.9354,31.86639,304.43,0.49,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,270.32,0.52,N
49.95504,9.76655,298.77,0.41,0.6,2026-04-25,00:30,N20,nominal,2.0NRT,279.44,0.78,N
51.92477,31.86046,303.59,0.49,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,270.02,0.88,N
50.33477,19.28842,302.98,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,277.96,1.13,N
50.33551,19.2816,307.1,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,278.04,1.29,N
50.33845,19.28942,310.61,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,279.27,1.75,N
50.34057,19.3393,296.98,0.48,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,280.18,1.24,N
50.34132,19.33251,298.1,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,277.96,1.24,N
47.86494,33.43458,302.22,0.47,0.48,2026-04-25,00:30,N20,nominal,2.0NRT,275.35,1.28,N
47.59818,34.65958,308.08,0.54,0.51,2026-04-25,00:30,N20,nominal,2.0NRT,269.57,0.89,N
50.49065,19.45649,303.32,0.48,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,277.37,1.78,N
51.17388,3.81493,301.44,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,279.74,6.27,N
51.17358,3.80386,342.79,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,282.49,6.27,N
51.16937,3.81211,300.26,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,279.39,4.68,N
51.16903,3.801,295.11,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,280.35,4.56,N
51.17651,3.81177,320.28,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,281.28,4.68,N
51.17617,3.80057,326.57,0.75,0.77,2026-04-25,00:30,N20,nominal,2.0NRT,279.41,4.56,N
51.2617,4.33531,310.27,0.71,0.75,2026-04-25,00:30,N20,nominal,2.0NRT,264.38,2.44,N
51.26916,11.66144,302.72,0.34,0.56,2026-04-25,00:30,N20,nominal,2.0NRT,279.5,0.82,N
51.36556,6.70936,320.34,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,274.64,4.13,N
50.77919,19.16318,308.33,0.5,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,275.63,1.22,N
50.79998,19.18321,302.1,0.5,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,276.69,1.43,N
51.46159,6.74268,356.07,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,279.27,9.87,N
51.46158,6.73432,320.4,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,278.22,7.43,N
51.46296,6.74612,303.93,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,278.71,6.5,N
51.46291,6.73779,367,0.56,0.69,2026-04-25,00:30,N20,high,2.0NRT,279.23,10.45,N
51.48201,6.72126,310.46,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,279.81,2.8,N
51.48838,6.71307,300.37,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,280.29,2.8,N
50.65382,11.41272,302.06,0.35,0.56,2026-04-25,00:30,N20,nominal,2.0NRT,278.12,0.77,N
50.41722,18.14669,295.25,0.54,0.42,2026-04-25,00:30,N20,nominal,2.0NRT,279.47,1.27,N
47.79107,28.9534,306.94,0.47,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,276.59,1.09,N
55.40119,18.7204,302.31,0.39,0.44,2026-04-25,00:30,N20,nominal,2.0NRT,276.61,0.47,N
54.74343,21.72572,295.74,0.46,0.39,2026-04-25,00:30,N20,nominal,2.0NRT,271.87,0.85,N
52.80526,32.22299,307.5,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,272.87,1.16,N
51.1408,37.92758,327.9,0.58,0.52,2026-04-25,00:30,N20,nominal,2.0NRT,270.95,4.68,N
54.44742,19.94752,309.48,0.52,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,271.88,1.48,N
51.9766,34.21157,317.05,0.39,0.44,2026-04-25,00:30,N20,nominal,2.0NRT,270.02,1.08,N
51.9174,31.643,323.68,0.49,0.4,2026-04-25,00:30,N20,nominal,2.0NRT,271.15,3.09,N
51.86618,31.82734,326.75,0.49,0.41,2026-04-25,00:30,N20,nominal,2.0NRT,272.15,3.37,N
51.07406,34.91767,298.82,0.44,0.46,2026-04-25,00:30,N20,nominal,2.0NRT,268.75,0.88,N
49.35466,40.22307,313.71,0.41,0.61,2026-04-25,00:30,N20,nominal,2.0NRT,270.24,1.16,N
49.351,40.19528,295.52,0.41,0.6,2026-04-25,00:30,N20,nominal,2.0NRT,269.98,0.5,N
49.35518,40.2224,311.49,0.41,0.61,2026-04-25,00:30,N20,nominal,2.0NRT,269.51,1.2,N
49.35013,40.21866,297.16,0.41,0.61,2026-04-25,00:30,N20,nominal,2.0NRT,269.6,1.2,N
49.90421,38.15108,300.22,0.32,0.55,2026-04-25,00:30,N20,nominal,2.0NRT,269.93,0.46,N
49.70076,37.61995,306.32,0.62,0.54,2026-04-25,00:30,N20,nominal,2.0NRT,271.72,1.57,N
51.48833,6.70474,319.16,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,278.78,4.05,N
51.49488,6.73797,314.23,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,280.41,2.61,N
51.50124,6.72957,301.99,0.56,0.69,2026-04-25,00:30,N20,nominal,2.0NRT,280.11,2.61,N
48.37806,34.99426,306.51,0.53,0.5,2026-04-25,00:30,N20,nominal,2.0NRT,281.31,20.53,N
48.47197,34.63148,305.3,0.51,0.49,2026-04-25,00:30,N20,nominal,2.0NRT,274.12,1.76,N
45.14523,9.94467,308.84,0.37,0.58,2026-04-25,00:33,N20,nominal,2.0NRT,286.21,3.33,N
42.93046,10.53442,300.15,0.33,0.55,2026-04-25,00:33,N20,nominal,2.0NRT,283.27,0.39,N
42.57342,12.67834,308.17,0.51,0.49,2026-04-25,00:33,N20,nominal,2.0NRT,282.4,1.85,N
41.50328,19.74622,306.08,0.4,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,281.2,0.93,N
39.4836,30.04055,301.23,0.53,0.5,2026-04-25,00:33,N20,nominal,2.0NRT,275.97,1.8,N
41.26643,31.42665,300.96,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,284.86,1.57,N
41.2619,31.42466,302.11,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,281.68,1.57,N
41.25444,31.4142,299.39,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,277.9,0.85,N
42.71715,24.17049,310.31,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,279.67,1.55,N
46.68717,32.69739,301.71,0.47,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,275.38,0.72,N
49.21781,16.77385,295.57,0.39,0.44,2026-04-25,00:33,N20,nominal,2.0NRT,279,0.69,N
49.52564,5.89809,305.74,0.6,0.71,2026-04-25,00:33,N20,nominal,2.0NRT,278.55,1.58,N
49.4688,6.00567,295.83,0.6,0.7,2026-04-25,00:33,N20,nominal,2.0NRT,279.61,0.72,N
46.36739,32.32907,300.3,0.46,0.47,2026-04-25,00:33,N20,nominal,2.0NRT,272.87,0.88,N
49.36035,6.74493,314.43,0.55,0.68,2026-04-25,00:33,N20,nominal,2.0NRT,280.16,2.57,N
49.3583,6.74111,298.45,0.55,0.68,2026-04-25,00:33,N20,nominal,2.0NRT,279.63,1.51,N
49.35827,6.74887,310.65,0.55,0.68,2026-04-25,00:33,N20,nominal,2.0NRT,281.46,1.51,N
49.35195,6.74081,310.48,0.55,0.68,2026-04-25,00:33,N20,nominal,2.0NRT,279.7,3.11,N
49.0588,8.32617,295.26,0.47,0.64,2026-04-25,00:33,N20,nominal,2.0NRT,281.59,0.76,N
47.90684,21.03171,319.81,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,281.27,2.17,N
48.51333,10.85167,326.15,0.35,0.57,2026-04-25,00:33,N20,nominal,2.0NRT,276.94,2.7,N
48.60883,6.1099,303.27,0.59,0.7,2026-04-25,00:33,N20,nominal,2.0NRT,279.13,1.46,N
48.59106,7.81703,295.22,0.49,0.65,2026-04-25,00:33,N20,nominal,2.0NRT,281.44,1.03,N
48.28601,14.32439,314.3,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,275.87,1.67,N
48.28555,14.331,295.29,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,277.47,2.59,N
48.27616,14.33614,350.17,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,282.48,3.65,N
48.27662,14.32954,295.97,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,278.84,3.65,N
48.2757,14.34273,314.93,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,279.72,2.83,N
48.27523,14.34934,310.91,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,275.93,2.83,N
48.27169,14.33542,295.88,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,275.2,3.65,N
48.26278,14.33389,301.57,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,276.31,1.58,N
48.26034,14.33289,307.92,0.49,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,276.98,1.14,N
48.33319,9.73363,298.72,0.4,0.6,2026-04-25,00:33,N20,nominal,2.0NRT,278.74,1.24,N
45.25848,31.67299,352.09,0.46,0.47,2026-04-25,00:33,N20,nominal,2.0NRT,275.84,8.37,N
46.70797,12.75776,296.43,0.56,0.51,2026-04-25,00:33,N20,nominal,2.0NRT,276.64,2.02,N
46.70839,12.7511,311.94,0.56,0.51,2026-04-25,00:33,N20,nominal,2.0NRT,276.59,2.02,N
45.29129,25.11105,295.94,0.4,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,279.55,0.76,N
45.29209,25.11302,297.04,0.4,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,278.68,0.67,N
47.07344,8.26697,313.97,0.46,0.63,2026-04-25,00:33,N20,nominal,2.0NRT,279.8,1.5,N
47.07168,8.26806,303.54,0.46,0.63,2026-04-25,00:33,N20,nominal,2.0NRT,279.86,1.27,N
47.17508,7.56033,299.71,0.5,0.66,2026-04-25,00:33,N20,nominal,2.0NRT,277.81,0.85,N
47.17553,7.55919,298.05,0.5,0.66,2026-04-25,00:33,N20,nominal,2.0NRT,277.34,1.1,N
45.9548,22.86901,300.64,0.38,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,280.58,0.82,N
45.26084,31.67312,337.56,0.46,0.47,2026-04-25,00:33,N20,nominal,2.0NRT,274.29,5.01,N
45.25671,31.67112,310.83,0.46,0.47,2026-04-25,00:33,N20,nominal,2.0NRT,272.46,5.01,N
46.91418,22.43276,327.24,0.39,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,279.29,1.92,N
46.9109,22.43174,312.7,0.39,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,274.85,1.17,N
45.95256,25.2835,302.65,0.4,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,278.28,0.83,N
44.21998,27.29901,298.04,0.48,0.4,2026-04-25,00:33,N20,nominal,2.0NRT,279.66,0.37,N
46.06757,13.63072,296.92,0.5,0.49,2026-04-25,00:33,N20,nominal,2.0NRT,280.12,0.81,N
45.45146,18.03353,295.12,0.48,0.4,2026-04-25,00:33,N20,nominal,2.0NRT,279.21,0.54,N
45.6853,9.46467,298.65,0.39,0.6,2026-04-25,00:33,N20,nominal,2.0NRT,284.95,0.84,N
44.65096,20.9482,326.64,0.39,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,279.9,1.78,N
44.65025,20.9531,303.4,0.39,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,279.79,1.78,N
45.68584,9.46399,302.3,0.39,0.6,2026-04-25,00:33,N20,nominal,2.0NRT,284.46,1.1,N
45.43011,10.99901,303.92,0.33,0.55,2026-04-25,00:33,N20,nominal,2.0NRT,284.46,0.52,N
44.0795,22.10452,297.22,0.38,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,280.04,0.88,N
45.15334,9.94344,298.82,0.37,0.58,2026-04-25,00:33,N20,nominal,2.0NRT,285.11,2.45,N
45.14797,9.94289,341.8,0.37,0.58,2026-04-25,00:33,N20,nominal,2.0NRT,290.11,2.45,N
45.14817,9.93811,302.05,0.37,0.58,2026-04-25,00:33,N20,nominal,2.0NRT,284.27,3.22,N
45.23228,5.66495,295.26,0.6,0.71,2026-04-25,00:33,N20,nominal,2.0NRT,282.74,0.64,N
46.70334,12.75533,304.89,0.56,0.51,2026-04-25,00:33,N20,nominal,2.0NRT,275.47,2.2,N
45.12248,25.41586,307.53,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,278.47,0.93,N
42.71381,24.16945,308.37,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,277.74,1.49,N
42.71294,24.1743,306.34,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,277.38,1.49,N
43.2721,16.76939,299.79,0.5,0.41,2026-04-25,00:33,N20,nominal,2.0NRT,284.77,0.61,N
40.08223,32.79947,299.96,0.36,0.57,2026-04-25,00:33,N20,nominal,2.0NRT,273.53,0.62,N
40.75647,29.75909,296.04,0.48,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,281.61,1.3,N
40.75554,29.76328,298.08,0.48,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,281.26,1.61,N
41.0225,28.55529,304.92,0.42,0.45,2026-04-25,00:33,N20,nominal,2.0NRT,278.25,0.82,N
40.76943,29.52608,302.13,0.47,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,281.72,1.14,N
40.76395,29.52981,297.43,0.47,0.48,2026-04-25,00:33,N20,nominal,2.0NRT,283.04,1.14,N
42.14765,21.29992,295.94,0.38,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,280.71,0.56,N
43.44017,4.89002,301.34,0.65,0.73,2026-04-25,00:33,N20,nominal,2.0NRT,283.89,2.1,N
45.14545,9.93989,338.03,0.37,0.58,2026-04-25,00:33,N20,nominal,2.0NRT,284.35,4.09,N
45.23363,5.66509,295.65,0.6,0.71,2026-04-25,00:33,N20,nominal,2.0NRT,282.64,0.76,N
43.91078,21.51101,296.3,0.39,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,278.62,0.27,N
44.01207,19.88668,300.99,0.41,0.37,2026-04-25,00:33,N20,nominal,2.0NRT,275.11,0.49,N
43.5054,23.13629,313.19,0.39,0.36,2026-04-25,00:33,N20,nominal,2.0NRT,279.73,1.16,N
40.26238,30.04498,295.74,0.51,0.49,2026-04-25,00:33,N20,nominal,2.0NRT,278.52,0.7,N
44.19209,16.35232,305.01,0.54,0.42,2026-04-25,00:33,N20,nominal,2.0NRT,271.13,1.17,N
41.17509,32.63062,300.06,0.33,0.55,2026-04-25,00:33,N20,nominal,2.0NRT,274.64,1.54,N
41.17506,32.63163,304.33,0.33,0.55,2026-04-25,00:33,N20,nominal,2.0NRT,274.82,1.4,N
41.26334,31.42538,299.9,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,284.98,2.26,N
41.25723,31.42958,300.4,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,280.23,1.52,N
41.25591,31.41496,300.99,0.56,0.52,2026-04-25,00:33,N20,nominal,2.0NRT,277.76,1.01,N
31.3592,6.05273,316.82,0.46,0.64,2026-04-25,00:35,N20,nominal,2.0NRT,285.92,1.37,N
31.05738,8.03745,301.89,0.35,0.57,2026-04-25,00:35,N20,nominal,2.0NRT,283.84,3.78,N
31.36349,6.04924,312,0.46,0.64,2026-04-25,00:35,N20,nominal,2.0NRT,286.08,2.54,N
28.92438,21.50492,295.73,0.48,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.28,0.51,N
29.05823,20.78619,306.61,0.44,0.39,2026-04-25,00:35,N20,nominal,2.0NRT,284.45,3.12,N
30.87456,5.64016,311.33,0.49,0.65,2026-04-25,00:35,N20,nominal,2.0NRT,287.12,4.97,N
30.88057,5.6407,367,0.49,0.65,2026-04-25,00:35,N20,high,2.0NRT,289.26,4.97,N
30.89593,5.58467,309.68,0.49,0.65,2026-04-25,00:35,N20,nominal,2.0NRT,287.39,1.25,N
28.83611,22.12773,296.09,0.51,0.41,2026-04-25,00:35,N20,nominal,2.0NRT,285.88,0.59,N
28.81863,22.25884,313.73,0.52,0.41,2026-04-25,00:35,N20,nominal,2.0NRT,284.92,1.94,N
28.78354,22.46012,298.6,0.53,0.42,2026-04-25,00:35,N20,nominal,2.0NRT,285.5,0.71,N
28.82238,22.25976,298.88,0.52,0.41,2026-04-25,00:35,N20,nominal,2.0NRT,284.97,0.64,N
30.82532,8.02793,296.86,0.35,0.57,2026-04-25,00:35,N20,nominal,2.0NRT,283.14,0.6,N
29.82368,17.29249,302.94,0.39,0.36,2026-04-25,00:35,N20,nominal,2.0NRT,282.18,0.96,N
29.14617,21.45286,295.76,0.47,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.08,0.34,N
26.96793,31.15428,298.14,0.63,0.72,2026-04-25,00:35,N20,nominal,2.0NRT,286.99,1.01,N
29.19185,21.4291,326.92,0.47,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.55,2.31,N
29.192,21.52886,303.93,0.47,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.52,0.76,N
31.00936,8.1701,306.21,0.34,0.56,2026-04-25,00:35,N20,nominal,2.0NRT,273.82,1.31,N
29.22987,21.55028,296.36,0.47,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.34,0.51,N
29.21607,21.64266,327.04,0.48,0.4,2026-04-25,00:35,N20,nominal,2.0NRT,285.71,2.01,N
31.01019,8.17278,297.15,0.34,0.56,2026-04-25,00:35,N20,nominal,2.0NRT,276.12,0.56,N
28.63391,9.78445,325.91,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,287.74,1.08,N
28.63848,9.78505,301.58,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,288.19,1.08,N
28.63903,9.77976,298.66,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,287.29,1.08,N
28.63404,9.78648,321.77,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,288,2.46,N
28.63912,9.7818,304.91,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,287.84,1.14,N
28.737,9.15244,322.57,0.57,0.52,2026-04-25,00:35,N20,nominal,2.0NRT,288.16,2.59,N
28.73571,9.78917,304.42,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,286.41,0.84,N
27.58405,18.46865,314.21,0.39,0.36,2026-04-25,00:35,N20,nominal,2.0NRT,284.55,1.29,N
28.73561,9.79035,303.7,0.52,0.5,2026-04-25,00:35,N20,nominal,2.0NRT,286.43,1.04,N
28.8209,9.90869,316.91,0.51,0.49,2026-04-25,00:35,N20,nominal,2.0NRT,286.49,1.15,N
28.82161,9.91077,313.62,0.51,0.49,2026-04-25,00:35,N20,nominal,2.0NRT,285.83,1.44,N
28.86502,9.93762,303.15,0.51,0.49,2026-04-25,00:35,N20,nominal,2.0NRT,285.96,1.06,N
