latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60723,21.18093,327.97,0.45,0.39,2025-10-14,00:26,N,nominal,2.0NRT,276.82,4.3,N
48.61437,21.18288,296.37,0.45,0.39,2025-10-14,00:26,N,nominal,2.0NRT,274.25,0.78,N
44.12442,42.00954,298.73,0.61,0.71,2025-10-14,00:26,N,nominal,2.0NRT,274.41,1.35,N
44.12411,42.00707,296.55,0.61,0.71,2025-10-14,00:26,N,nominal,2.0NRT,274.16,0.66,N
47.84296,33.38313,308.76,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.72,1.09,N
47.86734,33.4479,315.91,0.4,0.45,2025-10-14,00:26,N,nominal,2.0NRT,274.22,2.35,N
47.86855,33.44271,305.63,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,275.35,2.97,N
47.87461,33.4168,307.38,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,278.24,1.74,N
47.87582,33.41161,295.51,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.38,1.01,N
47.87703,33.40642,302.71,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.44,1.01,N
47.87946,33.39606,295.01,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.51,1.19,N
47.87368,33.43959,305.23,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.8,6.88,N
47.87125,33.44995,320.12,0.4,0.45,2025-10-14,00:26,N,nominal,2.0NRT,278.58,10.66,N
47.87247,33.44476,337.02,0.4,0.44,2025-10-14,00:26,N,nominal,2.0NRT,277.8,6.88,N
50.41629,18.14004,297.05,0.41,0.45,2025-10-14,00:26,N,nominal,2.0NRT,274.11,1.19,N
47.86193,35.14156,301.64,0.47,0.48,2025-10-14,00:26,N,nominal,2.0NRT,278.06,1.18,N
47.86725,35.15831,299.59,0.47,0.48,2025-10-14,00:26,N,nominal,2.0NRT,277.36,1.17,N
47.86878,35.15224,298.58,0.47,0.48,2025-10-14,00:26,N,nominal,2.0NRT,276.85,1.17,N
47.87144,35.16064,311.54,0.47,0.48,2025-10-14,00:26,N,nominal,2.0NRT,278.68,1.56,N
47.87787,35.19198,297.67,0.48,0.48,2025-10-14,00:26,N,nominal,2.0NRT,275.58,0.97,N
47.87941,35.18587,297.41,0.48,0.48,2025-10-14,00:26,N,nominal,2.0NRT,275.46,0.97,N
51.26995,11.65854,299.03,0.39,0.6,2025-10-14,00:26,N,nominal,2.0NRT,278.44,0.55,N
51.47876,6.71468,307.89,0.64,0.72,2025-10-14,00:26,N,nominal,2.0NRT,280.11,1.75,N
51.48559,6.71455,309.9,0.64,0.72,2025-10-14,00:26,N,nominal,2.0NRT,280.93,3.38,N
45.45819,10.45513,317.06,0.41,0.61,2025-10-14,00:26,N,nominal,2.0NRT,283.49,1.82,N
51.49273,6.73368,299.38,0.64,0.72,2025-10-14,00:26,N,nominal,2.0NRT,281.25,1.81,N
51.49938,6.72355,302.14,0.64,0.72,2025-10-14,00:26,N,nominal,2.0NRT,281.69,2.29,N
48.53058,34.64998,312.36,0.43,0.46,2025-10-14,00:26,N,nominal,2.0NRT,275.37,2.53,N
48.53194,34.64434,327.23,0.43,0.46,2025-10-14,00:26,N,nominal,2.0NRT,276.41,2.53,N
47.83403,38.479,301.63,0.33,0.55,2025-10-14,00:26,N,nominal,2.0NRT,276.2,1.09,N
50.54272,26.25783,298.68,0.38,0.36,2025-10-14,00:26,N,nominal,2.0NRT,276.58,0.89,N
50.54439,26.25953,315.4,0.38,0.36,2025-10-14,00:26,N,nominal,2.0NRT,280.04,1.79,N
48.34976,37.21667,332.26,0.56,0.52,2025-10-14,00:26,N,nominal,2.0NRT,274.11,5.3,N
48.35056,37.21538,329.13,0.56,0.52,2025-10-14,00:26,N,nominal,2.0NRT,273.69,3.96,N
51.13805,23.54863,299.95,0.42,0.37,2025-10-14,00:26,N,nominal,2.0NRT,276.15,0.6,N
52.2091,8.04319,303.32,0.56,0.69,2025-10-14,00:26,N,nominal,2.0NRT,277.83,0.92,N
40.63025,17.99767,298.82,0.48,0.4,2025-10-14,00:28,N,nominal,2.0NRT,284.92,0.81,N
43.44507,4.87491,349.6,0.75,0.77,2025-10-14,00:28,N,nominal,2.0NRT,282.83,6.5,N
39.09233,27.51438,300.62,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,281.9,1.33,N
40.50683,17.21215,305.56,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,286.99,1.68,N
40.50358,17.21799,300.44,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,287.59,1.76,N
40.62762,17.99773,297.21,0.48,0.4,2025-10-14,00:28,N,nominal,2.0NRT,283.6,0.68,N
36.70079,36.1963,300.92,0.53,0.67,2025-10-14,00:28,N,nominal,2.0NRT,287.29,1.04,N
40.51639,17.2079,296.59,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,285.29,0.84,N
39.1147,27.52216,304.79,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,282.42,2.04,N
40.52022,17.20866,297.31,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,286.31,0.84,N
39.16866,27.62956,300.61,0.52,0.42,2025-10-14,00:28,N,nominal,2.0NRT,283.49,1.01,N
36.72036,36.19863,313.55,0.53,0.67,2025-10-14,00:28,N,nominal,2.0NRT,286.73,1.52,N
39.86395,26.24521,296.01,0.45,0.39,2025-10-14,00:28,N,nominal,2.0NRT,267.28,0.48,N
36.73058,36.20971,305.44,0.53,0.67,2025-10-14,00:28,N,nominal,2.0NRT,288.29,1.12,N
38.42553,27.21728,307.72,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,284.72,1.68,N
38.73695,26.94429,304.57,0.5,0.41,2025-10-14,00:28,N,nominal,2.0NRT,286.86,1.76,N
38.74315,26.9524,307.43,0.5,0.41,2025-10-14,00:28,N,nominal,2.0NRT,282.28,1.26,N
38.75389,26.93787,305.62,0.5,0.41,2025-10-14,00:28,N,nominal,2.0NRT,282.39,1.12,N
36.71673,36.19756,313.37,0.53,0.67,2025-10-14,00:28,N,nominal,2.0NRT,285.74,2.69,N
43.43782,4.87493,296.12,0.75,0.77,2025-10-14,00:28,N,nominal,2.0NRT,280.97,6.5,N
43.44439,4.87111,328.03,0.75,0.77,2025-10-14,00:28,N,nominal,2.0NRT,281.16,10.17,N
43.44444,4.88097,324.43,0.75,0.77,2025-10-14,00:28,N,nominal,2.0NRT,281.9,7.37,N
40.7801,29.60108,297.06,0.4,0.44,2025-10-14,00:28,N,nominal,2.0NRT,278.78,0.64,N
38.76238,35.47744,316.8,0.43,0.62,2025-10-14,00:28,N,nominal,2.0NRT,274.34,2.03,N
40.44546,27.13791,295.57,0.48,0.4,2025-10-14,00:28,N,nominal,2.0NRT,280.3,1.54,N
41.50291,19.74119,300.28,0.43,0.38,2025-10-14,00:28,N,nominal,2.0NRT,282.92,1.06,N
39.48574,30.04106,305.98,0.44,0.46,2025-10-14,00:28,N,nominal,2.0NRT,278.31,1.58,N
40.50232,17.21756,301.96,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,286.98,0.81,N
37.02918,15.24029,301.53,0.39,0.44,2025-10-14,00:28,N,nominal,2.0NRT,284.09,0.66,N
37.02965,15.23589,298.24,0.39,0.44,2025-10-14,00:28,N,nominal,2.0NRT,283.4,0.66,N
37.43976,15.03007,331.86,0.4,0.45,2025-10-14,00:28,N,nominal,2.0NRT,287.38,3.43,N
37.75431,14.99766,318.04,0.41,0.45,2025-10-14,00:28,N,nominal,2.0NRT,268.83,2.99,N
37.75476,14.99309,316.04,0.41,0.45,2025-10-14,00:28,N,nominal,2.0NRT,273.05,2.99,N
33.71605,37.01252,296.24,0.71,0.75,2025-10-14,00:28,N,nominal,2.0NRT,281.09,1.15,N
38.20376,15.26802,303.62,0.4,0.44,2025-10-14,00:28,N,nominal,2.0NRT,292.36,2.32,N
38.79459,15.20886,315.41,0.41,0.45,2025-10-14,00:28,N,nominal,2.0NRT,283.81,0.91,N
38.03984,23.51222,299,0.4,0.37,2025-10-14,00:28,N,nominal,2.0NRT,288.48,1.14,N
38.03662,23.59147,296.97,0.4,0.37,2025-10-14,00:28,N,nominal,2.0NRT,286.47,0.47,N
38.12908,23.52447,296.61,0.4,0.37,2025-10-14,00:28,N,nominal,2.0NRT,284.47,0.63,N
34.91357,37.94229,295.52,0.74,0.76,2025-10-14,00:28,N,nominal,2.0NRT,277.61,0.98,N
38.37336,24.06296,301.37,0.41,0.37,2025-10-14,00:28,N,nominal,2.0NRT,285.06,0.89,N
36.26274,33.7274,306.19,0.41,0.61,2025-10-14,00:28,N,nominal,2.0NRT,286.32,0.87,N
41.63178,12.8851,317.2,0.58,0.52,2025-10-14,00:28,N,nominal,2.0NRT,283.38,3.12,N
40.95235,14.06421,298.39,0.49,0.49,2025-10-14,00:28,N,nominal,2.0NRT,283.82,0.89,N
43.54124,16.43937,301.64,0.4,0.45,2025-10-14,00:28,N,nominal,2.0NRT,285.83,0.57,N
41.62963,12.88394,322.37,0.58,0.52,2025-10-14,00:28,N,nominal,2.0NRT,283.28,2.76,N
39.09413,27.51448,297.51,0.52,0.41,2025-10-14,00:28,N,nominal,2.0NRT,281.95,0.85,N
32.78991,12.67286,302.02,0.48,0.48,2025-10-14,00:30,N,nominal,2.0NRT,290.8,1.72,N
31.12165,29.8092,303.67,0.33,0.55,2025-10-14,00:30,N,nominal,2.0NRT,291.06,1.64,N
31.12082,29.81265,314.82,0.33,0.56,2025-10-14,00:30,N,nominal,2.0NRT,290.36,0.85,N
31.11748,29.80414,309.08,0.33,0.55,2025-10-14,00:30,N,nominal,2.0NRT,292.27,0.97,N
33.92115,12.67795,331.76,0.49,0.49,2025-10-14,00:30,N,nominal,2.0NRT,292.26,4.19,N
33.92057,12.67576,330.89,0.49,0.49,2025-10-14,00:30,N,nominal,2.0NRT,293.18,3.59,N
33.89105,12.60042,327.32,0.5,0.49,2025-10-14,00:30,N,nominal,2.0NRT,292.48,2.49,N
31.0308,29.75258,300,0.33,0.55,2025-10-14,00:30,N,nominal,2.0NRT,289.73,0.61,N
31.02998,29.75596,304.84,0.33,0.55,2025-10-14,00:30,N,nominal,2.0NRT,289.97,0.61,N
31.02582,29.7509,304.76,0.33,0.55,2025-10-14,00:30,N,nominal,2.0NRT,290.66,0.61,N
30.99338,29.84064,301.11,0.34,0.56,2025-10-14,00:30,N,nominal,2.0NRT,288.6,0.42,N
33.86018,12.05404,329.18,0.53,0.5,2025-10-14,00:30,N,nominal,2.0NRT,293.52,3.38,N
33.86283,12.05376,330.36,0.53,0.5,2025-10-14,00:30,N,nominal,2.0NRT,293.82,1.73,N
33.85815,12.05316,309.62,0.53,0.5,2025-10-14,00:30,N,nominal,2.0NRT,292.35,1.73,N
30.38921,31.62086,299.69,0.44,0.62,2025-10-14,00:30,N,nominal,2.0NRT,287.27,0.44,N
32.05888,23.98062,304.8,0.47,0.4,2025-10-14,00:30,N,nominal,2.0NRT,288.57,0.96,N
30.87998,29.46112,311,0.32,0.55,2025-10-14,00:30,N,nominal,2.0NRT,290.33,0.99,N
30.1516,31.52004,324.26,0.44,0.62,2025-10-14,00:30,N,nominal,2.0NRT,288.57,2.68,N
30.38144,30.5613,302.53,0.38,0.59,2025-10-14,00:30,N,nominal,2.0NRT,289.09,0.78,N
30.14115,31.30171,302.1,0.43,0.62,2025-10-14,00:30,N,nominal,2.0NRT,289.25,0.62,N
30.13896,31.29963,302.7,0.43,0.62,2025-10-14,00:30,N,nominal,2.0NRT,290.86,0.64,N
29.77079,32.21218,303.17,0.49,0.65,2025-10-14,00:30,N,nominal,2.0NRT,289.22,0.52,N
32.20419,20.13247,309.85,0.38,0.36,2025-10-14,00:30,N,nominal,2.0NRT,288.18,1.18,N
32.20089,20.13174,313.7,0.38,0.36,2025-10-14,00:30,N,nominal,2.0NRT,287.92,1.18,N
30.77035,27.10385,325.11,0.48,0.48,2025-10-14,00:30,N,nominal,2.0NRT,286.26,2,N
30.76167,27.10132,298.24,0.48,0.48,2025-10-14,00:30,N,nominal,2.0NRT,285.03,0.55,N
30.85663,26.61887,310.03,0.45,0.47,2025-10-14,00:30,N,nominal,2.0NRT,284.74,1.06,N
30.82335,26.46686,297.71,0.44,0.46,2025-10-14,00:30,N,nominal,2.0NRT,286.2,1.33,N
32.82287,12.97151,305.39,0.46,0.47,2025-10-14,00:30,N,nominal,2.0NRT,290.87,1.11,N
32.82325,12.97047,304.02,0.46,0.47,2025-10-14,00:30,N,nominal,2.0NRT,290.82,0.9,N
32.62468,14.32722,328.06,0.39,0.44,2025-10-14,00:30,N,nominal,2.0NRT,291.04,2.06,N
32.79239,12.69405,315.65,0.48,0.48,2025-10-14,00:30,N,nominal,2.0NRT,291.61,2.1,N
30.67252,26.36924,313.94,0.44,0.46,2025-10-14,00:30,N,nominal,2.0NRT,284.47,0.84,N
30.66835,26.36806,296.41,0.44,0.46,2025-10-14,00:30,N,nominal,2.0NRT,283.94,0.39,N
30.37055,27.2316,321.87,0.49,0.49,2025-10-14,00:30,N,nominal,2.0NRT,284.35,2.75,N
32.32928,15.24654,311.9,0.52,0.41,2025-10-14,00:30,N,nominal,2.0NRT,289.91,0.56,N
32.32492,15.21755,311.02,0.52,0.41,2025-10-14,00:30,N,nominal,2.0NRT,289.83,0.91,N
30.53556,26.08219,329.11,0.42,0.45,2025-10-14,00:30,N,nominal,2.0NRT,287.3,1.39,N
30.53374,26.09091,301.88,0.42,0.45,2025-10-14,00:30,N,nominal,2.0NRT,284.41,0.61,N
30.53144,26.08105,299.62,0.42,0.45,2025-10-14,00:30,N,nominal,2.0NRT,284.91,1.39,N
30.30731,26.04051,307.94,0.42,0.46,2025-10-14,00:30,N,nominal,2.0NRT,284.43,1.11,N
29.71705,28.63291,304.63,0.61,0.54,2025-10-14,00:30,N,nominal,2.0NRT,286.38,0.74,N
29.8501,27.94928,303.22,0.56,0.51,2025-10-14,00:30,N,nominal,2.0NRT,287.49,1.78,N
29.71566,28.63225,309.03,0.61,0.54,2025-10-14,00:30,N,nominal,2.0NRT,286.59,1.44,N
29.84912,27.94804,301.27,0.56,0.51,2025-10-14,00:30,N,nominal,2.0NRT,287.42,0.64,N
29.63441,28.7149,298.22,0.62,0.54,2025-10-14,00:30,N,nominal,2.0NRT,285.82,0.74,N
29.01952,31.20366,312.5,0.45,0.63,2025-10-14,00:30,N,nominal,2.0NRT,292.26,3.55,N
29.65548,28.35742,297.21,0.59,0.53,2025-10-14,00:30,N,nominal,2.0NRT,285.9,0.67,N
29.65319,28.35653,296.5,0.59,0.53,2025-10-14,00:30,N,nominal,2.0NRT,285.23,0.84,N
28.92326,31.0785,306.74,0.44,0.62,2025-10-14,00:30,N,nominal,2.0NRT,289.71,1.29,N
30.95786,20.11609,318.1,0.39,0.36,2025-10-14,00:30,N,nominal,2.0NRT,289.11,1.12,N
30.95456,20.11537,300.91,0.39,0.36,2025-10-14,00:30,N,nominal,2.0NRT,288.68,1.12,N
32.40087,4.0006,348.69,0.75,0.77,2025-10-14,00:30,N,nominal,2.0NRT,286.38,10.01,N
27.89321,33.55348,302.36,0.65,0.73,2025-10-14,00:30,N,nominal,2.0NRT,292.24,1.69,N
32.27713,3.9826,315.87,0.75,0.77,2025-10-14,00:30,N,nominal,2.0NRT,285.79,1.55,N
32.13753,6.46708,309.66,0.54,0.68,2025-10-14,00:30,N,nominal,2.0NRT,258.72,1.29,N
