latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.6348,15.21585,302.26,0.39,0.44,2026-09-18,01:13,N,nominal,2.0NRT,273.02,1.1,N
65.77071,24.19121,304.83,0.39,0.36,2026-09-18,01:13,N,nominal,2.0NRT,275.94,0.82,N
65.56046,22.22628,304.74,0.4,0.37,2026-09-18,01:13,N,nominal,2.0NRT,277.7,1.55,N
66.31386,14.16413,306.36,0.57,0.43,2026-09-18,01:13,N,nominal,2.0NRT,274.99,1.1,N
63.6995,22.70854,297.93,0.39,0.36,2026-09-18,01:13,N,nominal,2.0NRT,280.11,0.61,N
65.56487,22.22058,319.1,0.4,0.37,2026-09-18,01:13,N,nominal,2.0NRT,280.18,3.08,N
48.54535,37.02375,310.17,0.75,0.77,2026-09-18,01:15,N,nominal,2.0NRT,279.96,2.17,N
58.6158,31.23099,297.75,0.42,0.45,2026-09-18,01:15,N,nominal,2.0NRT,284.41,0.75,N
58.61448,31.23107,296.39,0.42,0.45,2026-09-18,01:15,N,nominal,2.0NRT,284.58,0.78,N
54.21595,38.92479,306.24,0.53,0.67,2026-09-18,01:15,N,nominal,2.0NRT,283.29,1.5,N
52.55686,39.61649,311.18,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,282.15,3.32,N
52.55796,39.59336,299.81,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,282.21,1.81,N
52.54428,39.62722,300.95,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,282.32,6.67,N
52.54085,39.63572,298.58,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,280.2,3.79,N
52.53512,39.62951,338.48,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,281.05,3.79,N
52.55888,39.57069,312,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,280.07,3.28,N
52.55561,39.5788,297.55,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,279.26,1.81,N
52.55713,39.61108,302.62,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,281.18,1.97,N
52.54696,39.63665,307.26,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,281.93,2.02,N
52.55482,39.59629,300.66,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,282.74,1.97,N
52.54123,39.63041,311.79,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,281.64,2.02,N
52.53786,39.63888,296.62,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,278.88,2.02,N
52.55575,39.57334,319.72,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,281.22,2.94,N
52.53888,39.61572,295.03,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,279.51,1.56,N
52.53552,39.62412,305.85,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,279.36,2.36,N
52.53216,39.63257,307.86,0.66,0.73,2026-09-18,01:15,N,nominal,2.0NRT,280.08,2.36,N
51.2586,37.76547,310.35,0.63,0.72,2026-09-18,01:15,N,nominal,2.0NRT,283.33,2.14,N
51.25752,37.75893,296.05,0.63,0.72,2026-09-18,01:15,N,nominal,2.0NRT,280.84,1.59,N
51.14289,37.93106,307.74,0.65,0.73,2026-09-18,01:15,N,nominal,2.0NRT,279.44,2.01,N
48.99654,37.77047,298.69,0.77,0.77,2026-09-18,01:15,N,nominal,2.0NRT,278.57,0.98,N
48.54455,37.0169,324.18,0.75,0.77,2026-09-18,01:15,N,nominal,2.0NRT,280.6,2.99,N
48.54887,37.01471,296.17,0.75,0.77,2026-09-18,01:15,N,nominal,2.0NRT,280.13,2.17,N
53.52164,18.83931,301.25,0.39,0.36,2026-09-18,01:15,N,nominal,2.0NRT,279.31,0.63,N
50.3381,19.2872,321.61,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,285.13,2.25,N
50.34375,19.29624,296.31,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,280.78,0.99,N
50.34035,19.33294,301.02,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,283.99,1.01,N
50.34437,19.29712,295.76,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,281.36,0.47,N
50.34089,19.33377,304.23,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,285.05,1.68,N
46.46507,33.60524,311.36,0.66,0.73,2026-09-18,01:17,N,nominal,2.0NRT,281.15,2.32,N
50.49064,19.45815,302.18,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,282.55,0.93,N
50.49179,19.45229,307.51,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,282.31,0.93,N
52.20643,8.04881,300.73,0.39,0.44,2026-09-18,01:17,N,nominal,2.0NRT,283.29,0.98,N
51.25569,4.33868,298.68,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,286.2,1.23,N
52.20694,8.043,295.33,0.39,0.44,2026-09-18,01:17,N,nominal,2.0NRT,283.51,0.98,N
52.20997,8.05557,303.27,0.39,0.44,2026-09-18,01:17,N,nominal,2.0NRT,284.92,0.78,N
52.4753,4.60806,310.11,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.92,1.22,N
52.47674,4.58352,295.96,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.1,1.25,N
52.48099,4.59254,297.85,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.85,2.19,N
52.48147,4.58426,320.77,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.26,1.25,N
52.48621,4.58504,332.52,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.66,3.36,N
52.49422,4.61105,307.72,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,285.34,1.67,N
52.47552,4.60526,312.65,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.64,1.88,N
52.48157,4.58139,296.26,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.07,2.62,N
52.48113,4.58967,322.31,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.28,2.62,N
52.48631,4.58211,303.62,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.73,2.1,N
52.48586,4.59043,324.85,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,283.63,2.1,N
52.48926,4.61576,299.97,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.16,0.98,N
52.49399,4.61652,319.94,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,285.47,2.45,N
52.46775,7.31892,300.3,0.42,0.45,2026-09-18,01:17,N,nominal,2.0NRT,284.81,0.94,N
49.68448,18.6575,303.01,0.42,0.38,2026-09-18,01:17,N,nominal,2.0NRT,284.09,1.16,N
49.6834,18.66319,303.41,0.42,0.38,2026-09-18,01:17,N,nominal,2.0NRT,283.02,1.16,N
51.1746,3.81068,336.02,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,286.94,3.16,N
51.17503,3.80228,297.54,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.65,3.16,N
51.16932,3.81835,344.13,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,286.35,10.78,N
51.17019,3.80157,308.53,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,285.65,3.16,N
51.16975,3.80999,315.07,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.59,3.16,N
51.16491,3.80928,308.06,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,283.91,2.57,N
52.49374,4.61926,311.37,0.54,0.51,2026-09-18,01:17,N,nominal,2.0NRT,284.5,1.67,N
51.10238,18.94234,295.11,0.41,0.37,2026-09-18,01:17,N,nominal,2.0NRT,280.93,0.37,N
51.10571,18.9439,298.77,0.41,0.37,2026-09-18,01:17,N,nominal,2.0NRT,282.97,0.37,N
51.68013,15.99534,306.05,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,276.4,0.41,N
48.27362,14.32322,298.4,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,273.62,0.75,N
48.27609,14.32948,300.99,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,276.98,1.15,N
48.27449,14.33969,346.18,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,276.37,4.65,N
48.27529,14.33458,331.07,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,274.57,4.65,N
48.27695,14.34595,295.65,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,273.18,0.81,N
48.27775,14.34084,337.59,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,276.56,4.65,N
48.27855,14.33574,331.04,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,277.26,4.65,N
47.98581,16.6057,298.87,0.4,0.37,2026-09-18,01:17,N,nominal,2.0NRT,283.99,0.79,N
48.45646,17.1906,307.34,0.41,0.37,2026-09-18,01:17,N,nominal,2.0NRT,284.04,1.21,N
45.25955,31.67315,340.25,0.6,0.7,2026-09-18,01:17,N,nominal,2.0NRT,288.03,5.54,N
50.69646,2.11221,295.59,0.34,0.56,2026-09-18,01:17,N,nominal,2.0NRT,282.53,0.27,N
44.7716,33.86189,299.09,0.77,0.77,2026-09-18,01:17,N,nominal,2.0NRT,281.82,0.87,N
51.02426,2.27113,310.65,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,282.96,0.81,N
51.02945,2.27168,325.59,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,284.76,2,N
51.0342,2.28203,310.03,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,283.32,0.9,N
51.02528,2.27027,328.8,0.33,0.56,2026-09-18,01:17,N,nominal,2.0NRT,284,1.39,N
51.03046,2.27084,307.91,0.33,0.56,2026-09-18,01:17,N,nominal,2.0NRT,283.62,0.92,N
51.03526,2.28119,315.79,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,283.72,0.75,N
51.03967,2.30125,296.73,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,283.49,0.71,N
51.04006,2.2915,296.47,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,284.22,1.41,N
51.04485,2.30183,309.99,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,283.91,0.71,N
51.17175,3.81253,310.9,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.39,2.33,N
51.17128,3.82089,317.85,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.56,2.33,N
51.16644,3.82018,345.71,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,283.96,6.08,N
51.16739,3.80348,308.55,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.77,2.35,N
51.16692,3.81184,319.88,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.54,6.08,N
50.87631,6.92033,299.26,0.42,0.45,2026-09-18,01:17,N,nominal,2.0NRT,285.59,0.59,N
51.04504,2.29696,320.58,0.33,0.55,2026-09-18,01:17,N,nominal,2.0NRT,285.72,1.41,N
49.89413,15.64151,301.99,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,281.83,0.87,N
50.5438,26.26198,297.76,0.49,0.49,2026-09-18,01:17,N,nominal,2.0NRT,280.79,1.3,N
53.63151,-0.2439,296.25,0.44,0.62,2026-09-18,01:17,N,nominal,2.0NRT,279.95,0.96,N
53.13497,8.67866,326.93,0.57,0.43,2026-09-18,01:17,N,nominal,2.0NRT,284.88,4.41,N
53.13418,8.68066,330.74,0.57,0.43,2026-09-18,01:17,N,nominal,2.0NRT,284.8,5.65,N
51.68923,15.98162,315.35,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,277.51,3.32,N
51.68598,15.98028,335.58,0.38,0.36,2026-09-18,01:17,N,nominal,2.0NRT,278.34,3.32,N
49.68003,18.66166,322.98,0.42,0.38,2026-09-18,01:17,N,nominal,2.0NRT,284.06,1.16,N
51.26606,4.3242,298.03,0.55,0.51,2026-09-18,01:17,N,nominal,2.0NRT,285.98,1.81,N
51.36999,6.70191,302.1,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,283.69,1.45,N
51.36573,6.70108,321.59,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,283.62,1.44,N
51.36523,6.70742,316.33,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,284.87,1.44,N
51.36147,6.70023,301.3,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,283.14,1.44,N
51.36097,6.70655,301.08,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,283.04,1.44,N
51.35622,6.71199,297.32,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,283.38,0.99,N
49.85935,18.27728,295.23,0.41,0.37,2026-09-18,01:17,N,nominal,2.0NRT,280.04,0.62,N
51.1766,3.81321,303.57,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,284.7,2.33,N
51.17223,3.80418,331.57,0.57,0.52,2026-09-18,01:17,N,nominal,2.0NRT,286.38,6.98,N
51.4604,6.73984,304.94,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,282.31,0.98,N
51.47943,6.71791,307.75,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,282.9,1.64,N
51.4842,6.71247,305.8,0.44,0.46,2026-09-18,01:17,N,nominal,2.0NRT,284.18,2.5,N
51.4837,6.71879,327.22,0.43,0.46,2026-09-18,01:17,N,nominal,2.0NRT,285.06,3.85,N
51.48471,6.70611,330.64,0.44,0.46,2026-09-18,01:17,N,nominal,2.0NRT,285.66,2.5,N
47.78452,29.01935,296.5,0.38,0.59,2026-09-18,01:17,N,nominal,2.0NRT,284.38,1.15,N
47.78671,29.03214,298.6,0.38,0.59,2026-09-18,01:17,N,nominal,2.0NRT,282.05,0.77,N
50.41663,18.14532,295.54,0.41,0.37,2026-09-18,01:17,N,nominal,2.0NRT,283.32,1.22,N
50.53306,17.97596,303.52,0.4,0.37,2026-09-18,01:17,N,nominal,2.0NRT,284.22,0.83,N
50.53635,17.97744,297.37,0.4,0.37,2026-09-18,01:17,N,nominal,2.0NRT,284.44,0.83,N
50.33472,19.28561,319.76,0.43,0.38,2026-09-18,01:17,N,nominal,2.0NRT,284.12,2.32,N
40.28579,23.4442,305.31,0.35,0.57,2026-09-18,01:20,N,nominal,2.0NRT,288.75,0.7,N
42.57159,12.67459,300.53,0.38,0.36,2026-09-18,01:20,N,nominal,2.0NRT,283.47,0.35,N
43.44759,4.89742,307.2,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,286.89,1.09,N
43.44337,4.89671,329.63,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,287.56,2.1,N
43.43963,4.89063,315.02,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,287.34,2.1,N
43.4354,4.8899,302.91,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,287.91,0.88,N
43.43493,4.89525,309.44,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,286.74,0.88,N
43.4282,4.96963,301.78,0.42,0.45,2026-09-18,01:20,N,nominal,2.0NRT,288.02,0.76,N
43.4307,4.89451,298.83,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,286.62,0.88,N
38.74158,26.9444,299.05,0.58,0.69,2026-09-18,01:20,N,nominal,2.0NRT,288.76,1.5,N
38.73953,26.95097,298.69,0.58,0.7,2026-09-18,01:20,N,nominal,2.0NRT,288.66,1.5,N
38.73988,26.94466,302.92,0.58,0.7,2026-09-18,01:20,N,nominal,2.0NRT,289.39,2.67,N
42.00891,12.71513,307.05,0.39,0.36,2026-09-18,01:20,N,nominal,2.0NRT,289.94,0.92,N
41.26138,15.25607,302.21,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,283.04,0.85,N
41.26039,15.26135,305.03,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,283.87,0.85,N
40.62689,18.00002,303.63,0.57,0.43,2026-09-18,01:20,N,nominal,2.0NRT,289.81,1.06,N
39.353,22.98406,306.57,0.35,0.57,2026-09-18,01:20,N,nominal,2.0NRT,291.34,0.92,N
40.96389,15.90084,297.07,0.46,0.39,2026-09-18,01:20,N,nominal,2.0NRT,286.79,0.54,N
40.83525,16.4481,329.34,0.48,0.4,2026-09-18,01:20,N,nominal,2.0NRT,288.73,3.39,N
41.4372,12.81046,303.32,0.39,0.36,2026-09-18,01:20,N,nominal,2.0NRT,289.22,0.43,N
38.37237,24.05877,301.54,0.42,0.61,2026-09-18,01:20,N,nominal,2.0NRT,288.12,1.06,N
40.31395,15.89977,295.15,0.47,0.4,2026-09-18,01:20,N,nominal,2.0NRT,284.47,0.83,N
48.98446,1.75905,308.36,0.34,0.56,2026-09-18,01:20,N,nominal,2.0NRT,283.6,0.71,N
48.98426,1.76382,296.37,0.34,0.56,2026-09-18,01:20,N,nominal,2.0NRT,283.32,0.71,N
45.12106,25.41783,317.11,0.32,0.55,2026-09-18,01:20,N,nominal,2.0NRT,284.18,1.35,N
46.11077,17.00292,303.72,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,282.53,0.9,N
44.90816,22.45298,296.88,0.48,0.48,2026-09-18,01:20,N,nominal,2.0NRT,281.27,1.3,N
44.90709,22.43806,303.11,0.48,0.48,2026-09-18,01:20,N,nominal,2.0NRT,278.97,0.8,N
44.90517,22.44587,299.47,0.48,0.48,2026-09-18,01:20,N,nominal,2.0NRT,281.82,2.45,N
44.90283,22.43614,296.88,0.48,0.48,2026-09-18,01:20,N,nominal,2.0NRT,280.02,0.8,N
44.89021,22.44889,304.59,0.48,0.48,2026-09-18,01:20,N,nominal,2.0NRT,282.99,1.08,N
45.99717,17.21452,298.24,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,281.89,0.65,N
44.56999,22.56068,303.51,0.49,0.49,2026-09-18,01:20,N,nominal,2.0NRT,276.82,1.93,N
44.56845,22.55993,305.42,0.49,0.49,2026-09-18,01:20,N,nominal,2.0NRT,277.07,1.95,N
44.56697,22.56595,304.72,0.49,0.49,2026-09-18,01:20,N,nominal,2.0NRT,276.58,1.53,N
44.08926,23.54888,298.1,0.56,0.52,2026-09-18,01:20,N,nominal,2.0NRT,283.54,0.54,N
44.08449,23.54784,319.45,0.56,0.52,2026-09-18,01:20,N,nominal,2.0NRT,283.57,2.45,N
44.15355,23.25848,296.31,0.54,0.51,2026-09-18,01:20,N,nominal,2.0NRT,275.79,0.93,N
44.15072,23.24983,299.03,0.54,0.51,2026-09-18,01:20,N,nominal,2.0NRT,273.55,1.8,N
44.14906,23.25636,314.31,0.54,0.51,2026-09-18,01:20,N,nominal,2.0NRT,276.22,1.8,N
43.81413,24.29411,301.15,0.62,0.54,2026-09-18,01:20,N,nominal,2.0NRT,281.98,1.15,N
46.06824,13.6279,309.81,0.38,0.36,2026-09-18,01:20,N,nominal,2.0NRT,285.71,1.12,N
43.175,23.21439,313.83,0.58,0.52,2026-09-18,01:20,N,nominal,2.0NRT,286.57,1.84,N
43.17509,23.21537,309.86,0.58,0.52,2026-09-18,01:20,N,nominal,2.0NRT,286.11,3.55,N
45.46257,10.45391,318.81,0.42,0.37,2026-09-18,01:20,N,nominal,2.0NRT,287.33,1.22,N
45.46186,10.45924,296.91,0.42,0.37,2026-09-18,01:20,N,nominal,2.0NRT,284.39,1.22,N
42.71495,24.16857,313.44,0.33,0.55,2026-09-18,01:20,N,nominal,2.0NRT,278.75,1.26,N
45.45914,10.45298,317.3,0.42,0.37,2026-09-18,01:20,N,nominal,2.0NRT,286.96,1.22,N
45.45844,10.45831,298.91,0.42,0.37,2026-09-18,01:20,N,nominal,2.0NRT,283.35,1.22,N
43.22594,22.09933,317.66,0.51,0.49,2026-09-18,01:20,N,nominal,2.0NRT,285.55,1.88,N
43.22182,22.09635,307.41,0.51,0.49,2026-09-18,01:20,N,nominal,2.0NRT,286.36,1.88,N
43.22515,22.09854,322.82,0.51,0.49,2026-09-18,01:20,N,nominal,2.0NRT,286.27,3.13,N
44.86446,13.8268,300.96,0.39,0.36,2026-09-18,01:20,N,nominal,2.0NRT,288.89,1.07,N
45.14703,9.9431,296.64,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,286.03,0.88,N
45.14356,9.94219,315.04,0.43,0.38,2026-09-18,01:20,N,nominal,2.0NRT,286.38,0.88,N
42.27426,24.06341,296.15,0.33,0.56,2026-09-18,01:20,N,nominal,2.0NRT,280.44,0.26,N
45.22954,5.66572,298.71,0.41,0.45,2026-09-18,01:20,N,nominal,2.0NRT,283.83,0.74,N
44.58038,11.13676,307.19,0.4,0.37,2026-09-18,01:20,N,nominal,2.0NRT,287.03,1.01,N
44.5796,11.14036,309.95,0.4,0.37,2026-09-18,01:20,N,nominal,2.0NRT,286.78,0.84,N
42.5509,21.06152,300.9,0.47,0.48,2026-09-18,01:20,N,nominal,2.0NRT,281.65,0.54,N
42.95362,18.74464,319.94,0.55,0.43,2026-09-18,01:20,N,nominal,2.0NRT,284.49,2.92,N
42.79787,19.13023,304.37,0.57,0.43,2026-09-18,01:20,N,nominal,2.0NRT,281.17,1.75,N
42.79972,19.13156,300.76,0.57,0.43,2026-09-18,01:20,N,nominal,2.0NRT,280.45,2.32,N
42.78883,19.14284,298.31,0.38,0.43,2026-09-18,01:20,N,nominal,2.0NRT,281.02,0.95,N
42.78594,19.13684,297.44,0.38,0.43,2026-09-18,01:20,N,nominal,2.0NRT,281.26,2.16,N
41.737,21.2916,300.81,0.51,0.49,2026-09-18,01:20,N,nominal,2.0NRT,285.44,2.02,N
41.73657,21.2915,299.28,0.51,0.49,2026-09-18,01:20,N,nominal,2.0NRT,285.18,1.68,N
43.9969,4.84912,299.69,0.44,0.46,2026-09-18,01:20,N,nominal,2.0NRT,284.85,1.01,N
41.50213,19.74215,296.48,0.43,0.46,2026-09-18,01:20,N,nominal,2.0NRT,280.86,0.49,N
39.11421,27.52285,297.57,0.6,0.71,2026-09-18,01:20,N,nominal,2.0NRT,286.31,0.61,N
37.72333,12.61928,311.32,0.4,0.37,2026-09-18,01:22,N,nominal,2.0NRT,291.53,1.11,N
37.72747,12.61568,311.62,0.4,0.37,2026-09-18,01:22,N,nominal,2.0NRT,291.41,1.11,N
37.80043,13.09785,308.04,0.41,0.37,2026-09-18,01:22,N,nominal,2.0NRT,290.59,0.86,N
37.43826,15.02809,322,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,290.78,2.54,N
37.75225,14.99358,302.28,0.47,0.4,2026-09-18,01:22,N,nominal,2.0NRT,278.27,0.93,N
37.74249,15.06266,304.51,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,290.35,1.85,N
37.74369,15.05654,303.75,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,288.69,1.85,N
37.74606,15.04446,297.14,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,285.9,1.47,N
37.7472,15.03866,296.56,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,286.2,1.18,N
37.74973,15.04522,301.03,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,288.86,1.47,N
37.75206,15.03332,298.23,0.48,0.4,2026-09-18,01:22,N,nominal,2.0NRT,286.15,1.18,N
39.08024,9.01731,307.42,0.4,0.37,2026-09-18,01:22,N,nominal,2.0NRT,296.27,1.53,N
38.02214,15.74944,301.25,0.5,0.41,2026-09-18,01:22,N,nominal,2.0NRT,287.22,1.84,N
38.02586,15.75045,321.93,0.5,0.41,2026-09-18,01:22,N,nominal,2.0NRT,287.22,1.84,N
40.24648,-3.47739,313.01,0.54,0.68,2026-09-18,01:22,N,nominal,2.0NRT,285.95,3.2,N
38.79395,15.21269,343.84,0.47,0.39,2026-09-18,01:22,N,nominal,2.0NRT,287.83,13.38,N
38.74834,16.18327,318.13,0.51,0.41,2026-09-18,01:22,N,nominal,2.0NRT,292.28,3.08,N
41.47715,-1.48902,295.66,0.43,0.62,2026-09-18,01:22,N,nominal,2.0NRT,283.53,0.72,N
37.91866,23.07213,303.12,0.39,0.59,2026-09-18,01:22,N,nominal,2.0NRT,292.56,1.45,N
34.59545,-2.34845,298.05,0.42,0.61,2026-09-18,01:22,N,nominal,2.0NRT,286.3,0.65,N
32.78658,12.6747,306.97,0.45,0.39,2026-09-18,01:22,N,nominal,2.0NRT,293.04,1.3,N
32.7901,12.67564,307.72,0.45,0.39,2026-09-18,01:22,N,nominal,2.0NRT,293.92,1.98,N
