latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.89366,12.60663,322.26,0.51,0.41,2025-11-19,01:15,N20,nominal,2.0NRT,279.62,5.32,N
32.20117,20.12952,298.28,0.47,0.64,2025-11-19,01:15,N20,nominal,2.0NRT,285.29,1.57,N
35.09554,5.64628,305.04,0.42,0.38,2025-11-19,01:15,N20,nominal,2.0NRT,284.03,1.12,N
35.7669,-0.26303,300.56,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,283.67,1.43,N
35.77208,-0.26849,295.64,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,285.28,1.43,N
35.80586,-0.24611,303.22,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,284.13,1.45,N
35.80684,-0.25801,299.2,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,282.52,12.42,N
35.81004,-0.23973,300.07,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,285.64,1.45,N
35.81296,-0.27527,299.61,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,281.98,0.76,N
35.81151,-0.25755,351.38,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,287.46,12.42,N
35.8267,-0.32765,298.96,0.54,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,284.43,1.07,N
35.34863,5.76185,317.59,0.42,0.38,2025-11-19,01:15,N20,nominal,2.0NRT,282.19,2.04,N
35.9568,0.43314,302.13,0.49,0.49,2025-11-19,01:15,N20,nominal,2.0NRT,280.76,1.11,N
35.95728,0.42762,300.24,0.49,0.49,2025-11-19,01:15,N20,nominal,2.0NRT,280.15,1.11,N
35.96129,0.43371,306.45,0.49,0.49,2025-11-19,01:15,N20,nominal,2.0NRT,281.13,0.88,N
35.71061,4.47422,305.99,0.47,0.39,2025-11-19,01:15,N20,nominal,2.0NRT,280.75,1.14,N
35.59145,-0.45752,299.33,0.55,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,280.12,0.79,N
35.59446,-0.45738,297.41,0.55,0.51,2025-11-19,01:15,N20,nominal,2.0NRT,279.92,1.06,N
32.0093,20.13177,301.42,0.48,0.65,2025-11-19,01:15,N20,nominal,2.0NRT,286.32,1.19,N
34.57141,7.24001,303.97,0.39,0.36,2025-11-19,01:15,N20,nominal,2.0NRT,285.41,0.58,N
35.60049,-5.43829,296.77,0.53,0.67,2025-11-19,01:15,N20,nominal,2.0NRT,281.94,0.76,N
36.12794,1.23898,313.27,0.45,0.47,2025-11-19,01:15,N20,nominal,2.0NRT,283.2,1.79,N
36.13224,1.23959,304.81,0.45,0.47,2025-11-19,01:15,N20,nominal,2.0NRT,283.13,1.79,N
35.71055,5.64423,300.61,0.42,0.38,2025-11-19,01:15,N20,nominal,2.0NRT,278.68,0.87,N
35.87813,4.44755,307.34,0.47,0.4,2025-11-19,01:15,N20,nominal,2.0NRT,281.62,0.94,N
35.88174,4.44831,299.75,0.47,0.4,2025-11-19,01:15,N20,nominal,2.0NRT,281.06,0.94,N
36.18102,3.74834,314.99,0.51,0.41,2025-11-19,01:15,N20,nominal,2.0NRT,279.46,2.6,N
36.17842,5.56929,307.37,0.43,0.38,2025-11-19,01:15,N20,nominal,2.0NRT,277.34,1.18,N
37.18132,-6.90189,297.98,0.65,0.73,2025-11-19,01:15,N20,nominal,2.0NRT,284.57,1,N
36.96978,-1.90641,305.63,0.34,0.56,2025-11-19,01:15,N20,nominal,2.0NRT,284.59,0.8,N
36.96584,-1.9084,305.78,0.34,0.56,2025-11-19,01:15,N20,nominal,2.0NRT,283.44,0.67,N
36.59686,2.87575,298.83,0.56,0.43,2025-11-19,01:15,N20,nominal,2.0NRT,281.7,0.72,N
36.6291,3.23229,298.95,0.54,0.42,2025-11-19,01:15,N20,nominal,2.0NRT,283.47,1.56,N
36.63014,3.23261,308.13,0.54,0.42,2025-11-19,01:15,N20,nominal,2.0NRT,284.1,1.25,N
36.68154,3.12351,296.75,0.55,0.42,2025-11-19,01:15,N20,nominal,2.0NRT,283.65,1,N
36.74708,6.25405,316.75,0.41,0.37,2025-11-19,01:15,N20,nominal,2.0NRT,283.05,2.17,N
36.61992,8.60264,295.39,0.38,0.36,2025-11-19,01:15,N20,nominal,2.0NRT,280.15,0.54,N
36.87886,6.94049,301.59,0.4,0.37,2025-11-19,01:15,N20,nominal,2.0NRT,284.77,0.94,N
36.88302,6.95981,327.79,0.4,0.37,2025-11-19,01:15,N20,nominal,2.0NRT,283.34,2.53,N
38.37645,-0.54857,298.43,0.59,0.53,2025-11-19,01:15,N20,nominal,2.0NRT,282.72,1.22,N
32.55642,3.16708,320.28,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,280.43,2.3,N
28.53071,20.78701,296.99,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,280.63,0.78,N
31.5914,5.95813,299.18,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,272.22,0.91,N
28.97682,17.46191,296.27,0.4,0.6,2025-11-19,01:17,N20,nominal,2.0NRT,283.24,0.74,N
28.2085,19.90742,297.56,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,280.33,0.94,N
28.82797,17.38553,321.13,0.4,0.6,2025-11-19,01:17,N20,nominal,2.0NRT,282.21,1.46,N
28.21051,19.91167,314.66,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,281.48,1.79,N
28.8261,17.38496,320.72,0.4,0.6,2025-11-19,01:17,N20,nominal,2.0NRT,281.49,1.22,N
28.06018,19.91161,312.79,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,284.57,1.49,N
27.98936,19.89993,319.53,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,282.13,2.15,N
27.98784,19.90559,302.01,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,281.36,2.15,N
27.9857,19.90227,332.97,0.58,0.7,2025-11-19,01:17,N20,nominal,2.0NRT,284.93,3.39,N
28.5845,17.3293,350.68,0.4,0.6,2025-11-19,01:17,N20,nominal,2.0NRT,284.67,4.32,N
28.10295,19.24881,305.74,0.53,0.67,2025-11-19,01:17,N20,nominal,2.0NRT,281.33,0.81,N
28.13055,18.78605,301.96,0.5,0.66,2025-11-19,01:17,N20,nominal,2.0NRT,282.49,1.02,N
30.58636,2.88883,295.43,0.48,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,283.62,0.33,N
27.5844,18.46686,317.37,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,282.16,1.34,N
27.58711,18.46563,298.24,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,281,0.68,N
29.67123,6.72547,308.63,0.38,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,284.51,0.87,N
28.97478,10.04065,310,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.58,0.98,N
28.93681,10.01458,302.64,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,282.8,0.63,N
28.92067,9.98163,305.46,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.26,0.79,N
28.8872,10.02214,297.41,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,284.34,0.44,N
28.89403,9.96561,298.81,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,282.67,0.53,N
28.92076,9.7425,299.3,0.45,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.78,0.53,N
28.9206,9.74433,301.78,0.45,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.73,0.67,N
28.91275,9.74721,298.4,0.45,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.05,0.59,N
28.87615,9.94894,297.28,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283,0.48,N
28.86721,9.93715,306.89,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,283.04,1.16,N
28.82106,9.90682,315.51,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,282.56,1.31,N
28.737,9.78871,330.13,0.45,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,287.7,4.91,N
32.32987,15.24568,308.56,0.5,0.49,2025-11-19,01:17,N20,nominal,2.0NRT,283.86,0.99,N
32.33157,15.24435,306.94,0.5,0.49,2025-11-19,01:17,N20,nominal,2.0NRT,284.15,1.48,N
34.43917,2.05573,295.15,0.39,0.44,2025-11-19,01:17,N20,nominal,2.0NRT,277.89,0.64,N
30.40849,19.59964,301.2,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,283.41,1.89,N
30.40596,19.60925,317.1,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,284.1,1.67,N
34.2546,-5.70527,295.69,0.53,0.67,2025-11-19,01:17,N20,nominal,2.0NRT,280.96,0.39,N
31.9546,11.14412,297.54,0.47,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,279.57,0.93,N
33.13529,3.36613,297.46,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,278.88,1.01,N
33.13,3.31733,296.19,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,278.68,1.4,N
33.12631,3.3167,314.27,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,278.95,1.4,N
32.94783,3.22864,302.12,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,279.47,0.71,N
32.94413,3.22798,306.25,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,279.47,0.71,N
32.93239,3.23132,314.9,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,280.1,1.76,N
32.93174,3.23656,298.11,0.49,0.4,2025-11-19,01:17,N20,nominal,2.0NRT,279.79,1.45,N
29.22132,21.63877,295.19,0.69,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.03,0.83,N
29.21944,21.64544,300.35,0.69,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.72,0.83,N
29.28235,21.36955,296.93,0.66,0.73,2025-11-19,01:17,N20,nominal,2.0NRT,280.08,0.78,N
29.71356,19.71056,310.1,0.52,0.67,2025-11-19,01:17,N20,nominal,2.0NRT,282.71,1.37,N
29.19561,21.52621,297.72,0.68,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.23,0.86,N
29.1891,21.52387,330.37,0.68,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.4,4.37,N
29.19591,21.42424,297.87,0.67,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.35,0.94,N
29.1917,21.52851,325.82,0.68,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,283.84,5.18,N
31.39773,12.14318,320.89,0.53,0.42,2025-11-19,01:17,N20,nominal,2.0NRT,275.29,2.74,N
29.19149,21.42622,302.77,0.67,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.81,1.24,N
28.83929,22.12757,306.39,0.75,0.77,2025-11-19,01:17,N20,nominal,2.0NRT,281.86,1.86,N
31.31872,11.80442,336.81,0.51,0.41,2025-11-19,01:17,N20,nominal,2.0NRT,282.06,4.81,N
28.8346,22.11798,308.57,0.75,0.77,2025-11-19,01:17,N20,nominal,2.0NRT,282.6,1.86,N
28.83254,22.12519,313.7,0.75,0.77,2025-11-19,01:17,N20,nominal,2.0NRT,282.59,1.86,N
28.70109,22.3721,295.87,0.78,0.78,2025-11-19,01:17,N20,nominal,2.0NRT,281.88,0.5,N
28.83333,22.12611,320.01,0.75,0.77,2025-11-19,01:17,N20,nominal,2.0NRT,282.21,3.27,N
28.83535,22.11888,308.41,0.75,0.77,2025-11-19,01:17,N20,nominal,2.0NRT,282.96,3.46,N
28.69662,22.37096,339.05,0.78,0.78,2025-11-19,01:17,N20,nominal,2.0NRT,283.17,6.21,N
29.05837,20.77817,304.28,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,281.86,1.95,N
29.05668,20.78426,303.47,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,282.49,1.67,N
29.04411,20.77979,305.49,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,282.64,1.94,N
29.04242,20.78588,319.32,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,282.88,1.94,N
29.05681,20.78177,323.65,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,282.75,2.6,N
29.04259,20.78335,336.54,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,283.37,4.55,N
29.03629,20.78111,314.98,0.62,0.71,2025-11-19,01:17,N20,nominal,2.0NRT,282.53,2.04,N
28.87387,21.21954,324.28,0.66,0.73,2025-11-19,01:17,N20,nominal,2.0NRT,282.6,2.46,N
28.83177,21.31951,305.46,0.67,0.74,2025-11-19,01:17,N20,nominal,2.0NRT,281.09,1.42,N
28.9172,20.96204,298.23,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,282.46,1.36,N
28.91547,20.96828,296.75,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,282.51,1.52,N
28.9062,20.95132,314.64,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,283.14,1.5,N
28.89811,20.95529,304.72,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,281.84,1.5,N
28.89637,20.96151,307.59,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,281.79,1.63,N
28.89174,20.95304,335.03,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,282.03,7.9,N
28.89,20.95927,335.03,0.64,0.72,2025-11-19,01:17,N20,nominal,2.0NRT,283.03,8.04,N
29.23626,19.69218,303.69,0.53,0.67,2025-11-19,01:17,N20,nominal,2.0NRT,280.89,2.63,N
28.91444,19.77515,319.3,0.55,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,282.41,1.61,N
28.91006,19.767,367,0.54,0.68,2025-11-19,01:17,N20,high,2.0NRT,285.33,103.74,N
28.91163,19.76113,316.29,0.54,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,282.09,8.32,N
28.90701,19.77844,297.08,0.55,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,286.15,19.44,N
29.07721,19.06144,324.88,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,282.73,1.43,N
29.07848,19.0566,295.49,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,281.04,1.04,N
29.07595,19.06627,298.49,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,281.97,1.43,N
29.07145,19.05948,352.74,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,288.22,16.5,N
29.07272,19.05462,318.95,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,280.55,10.62,N
31.84814,5.052,297.17,0.41,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,283.3,0.36,N
28.91565,19.77244,302.33,0.55,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,282.81,30.86,N
28.91131,19.76398,352.54,0.55,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,283.22,25.95,N
28.90972,19.7701,367,0.55,0.68,2025-11-19,01:17,N20,high,2.0NRT,292.54,30.86,N
28.90825,19.77575,345.08,0.55,0.68,2025-11-19,01:17,N20,nominal,2.0NRT,289.99,30.86,N
29.07417,19.05682,367,0.49,0.65,2025-11-19,01:17,N20,high,2.0NRT,282.56,16.24,N
29.07293,19.06168,349.39,0.49,0.65,2025-11-19,01:17,N20,nominal,2.0NRT,287.82,18.52,N
31.67676,6.04583,295.53,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,275.77,0.83,N
31.78131,5.10558,295.24,0.41,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,282.35,0.25,N
31.77852,5.10062,302.14,0.41,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,282.4,0.88,N
31.77792,5.10492,306.61,0.41,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,283.69,1.03,N
31.63487,5.98242,326.81,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,282.55,1.82,N
31.63548,5.97832,308.46,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,271.85,1.2,N
29.26937,6.48824,314.16,0.38,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,287.03,0.53,N
29.26875,6.49215,297.72,0.38,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,286.54,0.53,N
29.26609,6.48757,296.81,0.38,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,286.15,0.53,N
29.25891,6.49013,297.96,0.38,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,286.45,0.48,N
28.63591,9.78189,309.07,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,284.18,1.6,N
28.63507,9.78647,310.37,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,284.21,1.68,N
28.71131,9.03585,328.82,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,284.6,3.2,N
28.71609,8.94789,300.58,0.42,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,284.23,0.87,N
28.70392,8.93621,326.31,0.42,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,283.97,1.34,N
28.52937,9.12116,301.52,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,285.58,0.36,N
28.52592,9.12037,318.79,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,285.2,1.57,N
28.46754,9.05543,337.91,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,284.18,5.1,N
28.44949,9.13684,327.47,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,285.23,3.67,N
28.4641,9.05466,297.64,0.43,0.38,2025-11-19,01:17,N20,nominal,2.0NRT,282.62,0.54,N
28.63613,7.53568,303.35,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,286.38,0.55,N
28.6853,7.19539,331.45,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,288.32,6.71,N
28.61428,7.50231,298.06,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,287.12,0.31,N
28.57858,7.65481,326.93,0.39,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,288.58,1.72,N
28.57526,7.6541,327.82,0.39,0.37,2025-11-19,01:17,N20,nominal,2.0NRT,287.13,2.94,N
28.19014,9.80166,311.91,0.46,0.39,2025-11-19,01:17,N20,nominal,2.0NRT,282.33,0.81,N
28.56074,7.51544,310.89,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,288.15,0.57,N
28.59996,7.25862,304.49,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,287.45,0.52,N
28.55941,7.46194,319.74,0.39,0.36,2025-11-19,01:17,N20,nominal,2.0NRT,287.65,1.53,N
