latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.3581,47.33573,302.58,1.44,1.19,2025-10-09,00:24,A,50,6.1NRT,291.14,9.44,N
33.16174,44.78316,301.46,1.03,1.01,2025-10-09,00:24,A,41,6.1NRT,290.79,5.5,N
30.16553,47.4271,302.04,1.47,1.2,2025-10-09,00:24,A,46,6.1NRT,291.81,8.77,N
33.16003,44.79378,305.09,1.03,1.01,2025-10-09,00:24,A,63,6.1NRT,291.32,7.73,N
32.16463,49.07401,302.96,1.7,1.28,2025-10-09,00:24,A,52,6.1NRT,290.99,12.09,N
30.35501,46.83714,308.06,1.35,1.15,2025-10-09,00:24,A,73,6.1NRT,291.6,14.42,N
32.50545,47.20708,302.38,1.29,1.13,2025-10-09,00:24,A,30,6.1NRT,290.64,6.95,N
32.4933,47.21775,306.41,1.3,1.13,2025-10-09,00:24,A,68,6.1NRT,293.8,10.35,N
30.49377,47.3217,310.06,1.43,1.18,2025-10-09,00:24,A,79,6.1NRT,291.72,17.66,N
32.36352,47.70602,307.86,1.39,1.17,2025-10-09,00:24,A,73,6.1NRT,294.47,12.63,N
32.35342,47.70359,311.41,1.39,1.17,2025-10-09,00:24,A,82,6.1NRT,294.28,16.3,N
30.27934,47.37101,307.79,1.45,1.19,2025-10-09,00:24,A,73,6.1NRT,291.49,14.33,N
31.27168,48.11745,330.55,1.54,1.22,2025-10-09,00:24,A,100,6.1NRT,290.69,58.48,N
31.26879,48.13295,308.48,1.55,1.23,2025-10-09,00:24,A,75,6.1NRT,288.69,18.42,N
30.89541,49.68443,303.09,1.99,1.38,2025-10-09,00:24,A,53,6.1NRT,290.66,14.66,N
31.02864,47.29381,335.96,1.39,1.17,2025-10-09,00:24,A,100,6.1NRT,293.8,62.34,N
30.92124,48.85868,311.61,1.75,1.3,2025-10-09,00:24,A,83,6.1NRT,289.28,28.02,N
30.86814,47.92519,347.58,1.53,1.22,2025-10-09,00:24,A,100,6.1NRT,292.81,110.89,N
30.86524,47.94047,308.73,1.53,1.22,2025-10-09,00:24,A,75,6.1NRT,287.8,19.79,N
30.75197,48.28365,334.26,1.62,1.25,2025-10-09,00:24,A,100,6.1NRT,291.15,73.77,N
30.88778,47.32537,300.31,1.4,1.17,2025-10-09,00:24,A,24,6.1NRT,288.07,9.22,N
30.88518,47.33944,319.27,1.41,1.17,2025-10-09,00:24,A,98,6.1NRT,290.24,32.1,N
30.39258,49.85644,305.9,2.1,1.41,2025-10-09,00:24,A,66,6.1NRT,293.44,20.78,N
30.38832,49.87708,304.42,2.11,1.41,2025-10-09,00:24,A,60,6.1NRT,292.99,17.87,N
30.83444,47.33615,320.85,1.41,1.18,2025-10-09,00:24,A,100,6.1NRT,289.49,34.34,N
30.82427,47.33364,303.97,1.41,1.18,2025-10-09,00:24,A,58,6.1NRT,288.98,13.28,N
27.76993,52.16614,308.31,3.53,1.77,2025-10-09,00:24,A,60,6.1NRT,295.53,42.74,N
30.15223,50.42822,304.2,2.33,1.48,2025-10-09,00:24,A,59,6.1NRT,293.84,18.35,N
27.7164,52.18959,321.04,3.55,1.77,2025-10-09,00:24,A,100,6.1NRT,299.19,96.08,N
30.76464,47.32692,302.77,1.41,1.18,2025-10-09,00:24,A,51,6.1NRT,288.77,11.65,N
30.15427,50.42188,303.8,2.33,1.48,2025-10-09,00:24,A,57,6.1NRT,293.74,17.44,N
31.0916,47.78875,314.47,1.48,1.2,2025-10-09,00:24,A,89,6.1NRT,289.9,26.25,N
30.68819,47.33763,301.12,1.42,1.18,2025-10-09,00:24,A,38,6.1NRT,289.28,9.5,N
30.61716,47.32946,305.96,1.42,1.18,2025-10-09,00:24,A,66,6.1NRT,291.28,13.82,N
30.52511,47.61821,300.62,1.49,1.2,2025-10-09,00:24,A,31,6.1NRT,288.1,10.12,N
30.28198,47.35657,306.06,1.45,1.19,2025-10-09,00:24,A,67,6.1NRT,291.22,12.57,N
32.241,51.43739,317.15,2.44,1.51,2025-10-09,00:24,A,95,6.1NRT,285.74,67.09,N
30.20945,47.39915,303.42,1.46,1.19,2025-10-09,00:24,A,55,6.1NRT,292.09,10.04,N
1.83806,38.10443,306.19,1.1,1.05,2025-10-09,00:33,A,67,6.1NRT,292.74,6.92,N
35.02725,136.86539,320.91,1.08,1.04,2025-10-09,00:35,T,0,6.1NRT,298.06,12.47,D
-12.54492,37.42974,302.18,1.53,1.22,2025-10-09,00:35,A,47,6.1NRT,291.03,7.89,N
-6.84052,31.1567,333.04,1.3,1.13,2025-10-09,00:35,A,100,6.1NRT,290.68,49.03,N
-6.83875,31.14531,348.9,1.3,1.13,2025-10-09,00:35,A,100,6.1NRT,291.56,89.32,N
-11.00961,27.7981,303.54,1.93,1.36,2025-10-09,00:35,A,56,6.1NRT,289.4,17.51,N
-6.83697,31.13389,316.52,1.3,1.13,2025-10-09,00:35,A,93,6.1NRT,288.05,22.81,N
-11.93986,35.91701,300.44,1.2,1.09,2025-10-09,00:35,A,28,6.1NRT,289.95,5.41,N
34.5794,136.64742,309.21,1.08,1.04,2025-10-09,00:35,T,0,6.1NRT,295.24,4.97,D
42.56548,141.34203,305.13,1.28,1.12,2025-10-09,00:35,T,53,6.1NRT,286.33,10.72,D
-6.83238,31.16962,312.92,1.3,1.13,2025-10-09,00:35,A,86,6.1NRT,289.73,17.34,N
-6.83061,31.15825,324.64,1.3,1.13,2025-10-09,00:35,A,100,6.1NRT,289.83,33.62,N
-10.35297,33.19941,302.57,1,1,2025-10-09,00:35,A,50,6.1NRT,290.52,5.11,N
-7.85256,34.32477,303.27,1,1,2025-10-09,00:35,A,54,6.1NRT,287.63,6.48,N
-11.71559,30.79257,306.45,1.17,1.08,2025-10-09,00:35,A,68,6.1NRT,287.75,11.12,N
-8.65718,35.395,309.01,1.06,1.03,2025-10-09,00:35,A,76,6.1NRT,288.97,11.68,N
34.42948,136.60034,321.64,1.08,1.04,2025-10-09,00:35,T,79,6.1NRT,295.71,18.23,D
-8.65582,35.38566,300.74,1.06,1.03,2025-10-09,00:35,A,24,6.1NRT,287.35,6.18,N
34.88047,137.13802,307.27,1.11,1.05,2025-10-09,00:35,T,51,6.1NRT,290.01,4.53,D
-11.52555,29.88375,301.29,1.34,1.15,2025-10-09,00:35,A,40,6.1NRT,285.43,10.29,N
-1.40565,29.21144,409.52,2.25,1.45,2025-10-09,00:35,A,100,6.1NRT,278.13,1044.97,N
-12.60677,35.01603,302.28,1.1,1.05,2025-10-09,00:35,A,40,6.1NRT,290.53,5.09,N
39.01929,139.91005,308.98,1.27,1.12,2025-10-09,00:35,T,68,6.1NRT,292.09,10.25,D
35.02539,136.87688,318.34,1.08,1.04,2025-10-09,00:35,T,53,6.1NRT,298.31,10.43,D
-10.06695,31.57747,309.43,1.12,1.06,2025-10-09,00:35,A,77,6.1NRT,286.27,13.59,N
-1.40646,29.21752,388.79,2.25,1.45,2025-10-09,00:35,A,100,6.1NRT,271.91,644.96,N
-11.56776,28.57951,306.91,1.65,1.26,2025-10-09,00:35,A,70,6.1NRT,289.02,16.45,N
-11.67426,30.41504,300.76,1.23,1.1,2025-10-09,00:35,A,33,6.1NRT,283.55,9.61,N
-10.3879,34.9217,301.85,1.05,1.02,2025-10-09,00:35,A,45,6.1NRT,291.64,4.47,N
-1.40376,29.19936,396.06,2.26,1.46,2025-10-09,00:35,A,100,6.1NRT,270.24,772.79,N
-11.71728,30.80305,304.4,1.17,1.08,2025-10-09,00:35,A,60,6.1NRT,288.15,9.46,N
-8.66621,35.39375,306.65,1.06,1.03,2025-10-09,00:35,A,68,6.1NRT,286.7,9.57,N
-13.60377,27.91164,310.37,1.69,1.28,2025-10-09,00:37,A,80,6.1NRT,287.94,25.31,N
-13.52764,33.12361,302.83,1,1,2025-10-09,00:37,A,52,6.1NRT,289.24,6.11,N
-13.60636,27.9269,303.92,1.69,1.28,2025-10-09,00:37,A,58,6.1NRT,284.77,16.26,N
34.23651,135.1407,311.85,1.01,1,2025-10-09,00:37,T,0,6.1NRT,298.33,5.61,D
-16.29194,29.91259,305.66,1.15,1.07,2025-10-09,00:37,A,65,6.1NRT,292.72,6.95,N
-18.4411,26.51763,304.5,1.74,1.29,2025-10-09,00:37,A,60,6.1NRT,294.41,10.43,N
-24.38657,27.66633,304.94,1.17,1.08,2025-10-09,00:39,A,62,6.1NRT,289.96,8.38,N
-24.55181,20.63636,311.54,3.45,1.75,2025-10-09,00:39,A,83,6.1NRT,286.55,75.66,N
-30.04213,30.03333,327.07,1.03,1.01,2025-10-09,00:39,A,100,6.1NRT,288.1,29.56,N
-24.56612,20.70106,301.29,3.41,1.74,2025-10-09,00:39,A,40,6.1NRT,285.05,37.42,N
-30.04061,30.0227,317.52,1.03,1.01,2025-10-09,00:39,A,95,6.1NRT,286.34,19.55,N
-24.69384,21.73938,313.97,2.86,1.61,2025-10-09,00:39,A,88,6.1NRT,285.53,70.58,N
-24.56452,20.67502,314.01,3.43,1.74,2025-10-09,00:39,A,88,6.1NRT,286.88,88.56,N
-24.55757,20.64253,320.29,3.45,1.75,2025-10-09,00:39,A,100,6.1NRT,288.11,122.91,N
-25.86861,28.28813,314.85,1.07,1.03,2025-10-09,00:39,A,90,6.1NRT,285.65,16.95,N
-24.61975,21.15348,317.2,3.16,1.68,2025-10-09,00:39,A,95,6.1NRT,288.16,90.2,N
-24.60514,21.15729,319.37,3.16,1.68,2025-10-09,00:39,A,98,6.1NRT,288.71,101,N
-25.89141,29.12211,307.22,1.02,1.01,2025-10-09,00:39,A,71,6.1NRT,285.19,10.23,N
-24.71799,21.75665,306.53,2.84,1.61,2025-10-09,00:39,A,48,6.1NRT,283.48,42.25,N
-24.63606,26.19836,319.64,1.4,1.17,2025-10-09,00:39,A,99,6.1NRT,288.73,30.95,N
-24.71227,21.72964,311.45,2.86,1.61,2025-10-09,00:39,A,80,6.1NRT,283.34,58.08,N
-24.69826,21.73321,304.04,2.86,1.61,2025-10-09,00:39,A,22,6.1NRT,285.35,34.99,N
-24.68424,21.73677,309.33,2.86,1.61,2025-10-09,00:39,A,65,6.1NRT,285.26,51.4,N
-24.56697,20.63235,302.11,3.45,1.75,2025-10-09,00:39,A,21,6.1NRT,287.37,40.21,N
-24.60443,21.16233,315.03,3.16,1.68,2025-10-09,00:39,A,90,6.1NRT,287.88,79.35,N
-24.57142,20.70733,301.35,3.41,1.74,2025-10-09,00:39,A,40,6.1NRT,285.47,39.66,N
-24.57411,20.66482,312.7,3.43,1.74,2025-10-09,00:39,A,85,6.1NRT,287.54,81.27,N
-24.59818,21.1323,302.47,3.18,1.69,2025-10-09,00:39,A,29,6.1NRT,288.54,35.16,N
-24.70785,21.73578,321.21,2.86,1.61,2025-10-09,00:39,A,100,6.1NRT,285.23,100.94,N
-24.63363,26.18496,310.28,1.4,1.17,2025-10-09,00:39,A,80,6.1NRT,287.7,17.7,N
-24.63914,26.20327,300.84,1.4,1.17,2025-10-09,00:39,A,34,6.1NRT,287.14,9.03,N
-24.6368,26.18988,317.62,1.4,1.17,2025-10-09,00:39,A,95,6.1NRT,288.24,27.82,N
-24.62653,26.19203,302.73,1.4,1.17,2025-10-09,00:39,A,51,6.1NRT,287.5,10.58,N
-24.39607,27.66474,301.84,1.17,1.08,2025-10-09,00:39,A,45,6.1NRT,289.53,6.47,N
-24.38465,27.65492,312.53,1.17,1.08,2025-10-09,00:39,A,85,6.1NRT,291,14.84,N
-24.63128,32.90871,328.34,1.16,1.07,2025-10-09,00:39,A,100,6.1NRT,290.87,34.8,N
-24.62978,32.89746,307.36,1.16,1.07,2025-10-09,00:39,A,71,6.1NRT,289.68,10.8,N
-20.09507,24.49671,309.99,2.27,1.46,2025-10-09,00:39,A,79,6.1NRT,290.2,35.86,N
1.44844,125.18243,313.22,1.1,1.05,2025-10-09,00:45,T,0,6.1NRT,296.06,7.34,D
-8.58291,122.82122,311.47,1.13,1.06,2025-10-09,00:48,T,0,6.1NRT,296.12,5.84,D
-2.83168,122.17678,319.61,1.47,1.2,2025-10-09,00:48,T,0,6.1NRT,296.47,18.92,D
-3.86679,122.40376,318.71,1.37,1.16,2025-10-09,00:48,T,35,6.1NRT,299.83,13.41,D
-4.58473,121.86385,315,1.46,1.19,2025-10-09,00:48,T,61,6.1NRT,296.81,9.55,D
-8.1175,122.1207,311.49,1.25,1.11,2025-10-09,00:48,T,49,6.1NRT,300.26,8.85,D
-18.91579,128.88351,329.53,2.04,1.39,2025-10-09,00:50,T,34,6.1NRT,299.1,40.15,D
-19.13208,122.39242,328.33,1,1,2025-10-09,00:50,T,63,6.1NRT,308.96,11.92,D
-18.91384,128.86501,331.82,2.03,1.39,2025-10-09,00:50,T,72,6.1NRT,299.3,50.57,D
-20.36847,127.07008,357.93,1.57,1.23,2025-10-09,00:50,T,98,6.1NRT,306.95,131.24,D
-18.94813,128.9823,328.5,2.07,1.4,2025-10-09,00:50,T,57,6.1NRT,299.68,35.62,D
-20.37024,127.08483,410.91,1.57,1.24,2025-10-09,00:50,T,100,6.1NRT,318.75,603.02,D
-18.94377,128.94405,334.77,2.06,1.4,2025-10-09,00:50,T,75,6.1NRT,301.29,58.26,D
-20.37201,127.09961,357.41,1.58,1.24,2025-10-09,00:50,T,98,6.1NRT,311.47,125.12,D
-19.02484,129.79021,322.44,2.4,1.49,2025-10-09,00:50,T,57,6.1NRT,293.2,34.8,D
-20.36098,127.07994,328.67,1.57,1.24,2025-10-09,00:50,T,61,6.1NRT,309.56,24.6,D
-20.36362,127.00507,328.79,1.55,1.23,2025-10-09,00:50,T,72,6.1NRT,306.46,26.24,D
-18.9228,128.86958,334.23,2.03,1.39,2025-10-09,00:50,T,76,6.1NRT,299.2,59.07,D
-18.64622,126.55566,321.78,1.37,1.16,2025-10-09,00:50,T,60,6.1NRT,299.21,12.43,D
-20.37195,127.07855,402.85,1.57,1.24,2025-10-09,00:50,T,100,6.1NRT,315.4,493.73,D
-20.37362,127.09335,387.15,1.58,1.24,2025-10-09,00:50,T,100,6.1NRT,315.3,328.48,D
-18.91048,128.8709,332.04,2.03,1.39,2025-10-09,00:50,T,81,6.1NRT,299.19,53.04,D
-20.37452,127.00368,321.89,1.55,1.23,2025-10-09,00:50,T,33,6.1NRT,306,10.98,D
-18.98346,129.90822,344.64,2.45,1.51,2025-10-09,00:50,T,91,6.1NRT,290.61,153.26,D
-20.38291,127.07717,390.98,1.57,1.24,2025-10-09,00:50,T,100,6.1NRT,310.67,359.96,D
-18.98113,129.8857,352,2.44,1.51,2025-10-09,00:50,T,96,6.1NRT,292.65,207.24,D
-20.39217,127.061,337.73,1.57,1.23,2025-10-09,00:50,T,77,6.1NRT,305.26,46.64,D
-18.97879,129.86314,334.77,2.43,1.5,2025-10-09,00:50,T,84,6.1NRT,288.72,95.61,D
-20.39387,127.07578,369.42,1.57,1.24,2025-10-09,00:50,T,100,6.1NRT,309.15,185.01,D
-18.68633,127.42216,330.19,1.58,1.24,2025-10-09,00:50,T,78,6.1NRT,302.91,31.16,D
-20.40483,127.0744,343.01,1.57,1.24,2025-10-09,00:50,T,87,6.1NRT,308.47,54.86,D
-18.68464,127.40759,323.29,1.57,1.24,2025-10-09,00:50,T,60,6.1NRT,301.99,15.33,D
-20.40553,126.98502,331.28,1.55,1.23,2025-10-09,00:50,T,70,6.1NRT,307.78,28.67,D
-18.89907,129.60535,326.71,2.31,1.47,2025-10-09,00:50,T,75,6.1NRT,285.25,56.74,D
-18.89692,129.58401,324.1,2.3,1.47,2025-10-09,00:50,T,71,6.1NRT,287.3,45.84,D
-20.40723,126.9996,328.23,1.55,1.23,2025-10-09,00:50,T,54,6.1NRT,308.37,20.65,D
-18.90122,129.61183,319.4,2.31,1.47,2025-10-09,00:50,T,60,6.1NRT,284.26,31.57,D
-20.41408,127.05825,332.48,1.57,1.23,2025-10-09,00:50,T,61,6.1NRT,309.5,25.17,D
-20.41641,126.98363,339.4,1.55,1.23,2025-10-09,00:50,T,86,6.1NRT,308.76,47.73,D
-18.89891,129.59053,331.82,2.3,1.47,2025-10-09,00:50,T,81,6.1NRT,286.99,78.46,D
-20.41813,126.99821,339,1.55,1.23,2025-10-09,00:50,T,85,6.1NRT,309.93,46.23,D
-18.70671,129.86717,321.68,2.41,1.5,2025-10-09,00:50,T,60,6.1NRT,290.82,37.97,D
-20.60638,126.63672,389.01,1.48,1.2,2025-10-09,00:50,T,100,6.1NRT,312.88,316.31,D
-18.70438,129.84489,321.27,2.4,1.49,2025-10-09,00:50,T,37,6.1NRT,290.23,33.82,D
-18.69344,129.8687,321.18,2.41,1.5,2025-10-09,00:50,T,30,6.1NRT,290.63,32.06,D
-20.608,126.65063,345.96,1.48,1.2,2025-10-09,00:50,T,91,6.1NRT,311.17,69.49,D
-18.69114,129.84647,335.62,2.4,1.49,2025-10-09,00:50,T,84,6.1NRT,292.72,92.14,D
-20.60962,126.66465,328.28,1.48,1.2,2025-10-09,00:50,T,65,6.1NRT,308.61,20.4,D
-18.67789,129.84799,330.23,2.4,1.49,2025-10-09,00:50,T,61,6.1NRT,293.85,60.38,D
-18.67562,129.82585,330.74,2.39,1.49,2025-10-09,00:50,T,66,6.1NRT,295.47,59.31,D
-18.6624,129.82736,325.9,2.39,1.49,2025-10-09,00:50,T,64,6.1NRT,295.3,40.51,D
-18.67899,129.83128,335.21,2.39,1.49,2025-10-09,00:50,T,84,6.1NRT,295.51,83.23,D
-18.58414,129.81963,336.02,2.38,1.49,2025-10-09,00:50,T,85,6.1NRT,293.75,92.61,D
-18.58187,129.7977,332.7,2.37,1.49,2025-10-09,00:50,T,82,6.1NRT,293.38,72.07,D
-18.57093,129.82115,322.94,2.38,1.49,2025-10-09,00:50,T,55,6.1NRT,294.44,32.88,D
-18.5687,129.79919,338.74,2.37,1.49,2025-10-09,00:50,T,87,6.1NRT,295.32,102.64,D
-18.27006,127.08429,327.5,1.47,1.2,2025-10-09,00:50,T,75,6.1NRT,305.64,20.41,D
-16.51987,127.30968,332.35,1.45,1.19,2025-10-09,00:50,T,54,6.1NRT,301.63,32.73,D
-18.58743,129.82593,324.87,2.38,1.49,2025-10-09,00:50,T,66,6.1NRT,293.51,40.61,D
-18.58502,129.80405,335.66,2.37,1.49,2025-10-09,00:50,T,84,6.1NRT,293.31,86.28,D
-16.51824,127.29661,337.88,1.44,1.19,2025-10-09,00:50,T,80,6.1NRT,302.32,44.98,D
-16.50451,127.27209,338.03,1.44,1.19,2025-10-09,00:50,T,86,6.1NRT,303.78,43.05,D
-18.26573,127.09128,330.51,1.47,1.2,2025-10-09,00:50,T,79,6.1NRT,305.4,27.26,D
-15.93202,127.56562,327.13,1.48,1.2,2025-10-09,00:50,T,61,6.1NRT,304.34,21.3,D
-18.57183,129.80551,349.48,2.37,1.49,2025-10-09,00:50,T,94,6.1NRT,295.27,170.88,D
-18.5168,129.78955,333.85,2.36,1.48,2025-10-09,00:50,T,80,6.1NRT,296.15,72.26,D
-15.86339,127.53395,331.64,1.47,1.2,2025-10-09,00:50,T,69,6.1NRT,302.9,31.36,D
-15.36621,126.04172,322.73,1.17,1.08,2025-10-09,00:50,T,24,6.1NRT,300.95,10.89,D
-18.47413,129.62584,338.29,2.29,1.46,2025-10-09,00:50,T,86,6.1NRT,295.32,92.53,D
-15.35385,126.02185,324,1.17,1.08,2025-10-09,00:50,T,54,6.1NRT,302.73,11.75,D
-15.35243,126.01122,320.08,1.17,1.08,2025-10-09,00:50,T,34,6.1NRT,302.85,7.2,D
-18.47178,129.60481,323.01,2.28,1.46,2025-10-09,00:50,T,42,6.1NRT,294.28,27.36,D
-15.34187,126.07786,339.11,1.18,1.08,2025-10-09,00:50,T,87,6.1NRT,302.3,39.1,D
-18.05421,126.14872,325.46,1.28,1.12,2025-10-09,00:50,T,42,6.1NRT,305.25,11.85,D
-15.34045,126.06712,349.62,1.18,1.08,2025-10-09,00:50,T,94,6.1NRT,302.57,63.49,D
-15.32949,126.05769,319.7,1.17,1.08,2025-10-09,00:50,T,29,6.1NRT,302.71,8.12,D
-18.81185,133.26935,322.87,4.41,1.93,2025-10-09,00:50,T,55,6.1NRT,303.72,61.25,D
-15.32808,126.04703,327.53,1.17,1.08,2025-10-09,00:50,T,69,6.1NRT,302.42,17.49,D
-18.18716,131.76271,338.55,3.32,1.72,2025-10-09,00:50,T,86,6.1NRT,300.48,163.48,D
-15.32668,126.03643,330.19,1.17,1.08,2025-10-09,00:50,T,76,6.1NRT,302.47,20.95,D
-15.31576,126.02714,323.92,1.17,1.08,2025-10-09,00:50,T,48,6.1NRT,301.75,12.67,D
-18.1842,131.7323,334.23,3.3,1.72,2025-10-09,00:50,T,64,6.1NRT,302.88,115.71,D
-15.31438,126.0166,325.09,1.17,1.08,2025-10-09,00:50,T,55,6.1NRT,302.22,13.87,D
-18.1695,131.58232,324.28,3.21,1.7,2025-10-09,00:50,T,55,6.1NRT,302.93,45.63,D
-15.31299,126.00601,324.45,1.17,1.08,2025-10-09,00:50,T,29,6.1NRT,303.03,12.14,D
-18.15665,131.76575,347.77,3.32,1.72,2025-10-09,00:50,T,93,6.1NRT,300.47,253.99,D
-15.13489,125.90358,365.5,1.15,1.07,2025-10-09,00:50,T,100,6.1NRT,303.44,108.17,D
-18.15377,131.73543,351.76,3.3,1.72,2025-10-09,00:50,T,95,6.1NRT,303.43,290.14,D
