latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.75074,19.64325,328.3,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,294.98,2.75,N
28.75411,19.644,329.48,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,295.11,2.75,N
30.25178,8.08371,305.02,0.35,0.56,2026-05-11,00:35,N20,nominal,2.0NRT,292.53,0.58,N
30.25698,8.08431,320.96,0.35,0.56,2026-05-11,00:35,N20,nominal,2.0NRT,293.48,1.8,N
28.3709,21.93893,304.91,0.5,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,293,0.7,N
28.3746,21.93983,309.84,0.5,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,293.91,0.7,N
30.39858,6.53977,306.32,0.43,0.62,2026-05-11,00:35,N20,nominal,2.0NRT,290.9,1.05,N
30.40009,6.54153,304.9,0.43,0.62,2026-05-11,00:35,N20,nominal,2.0NRT,291.35,0.97,N
30.37954,7.01113,325.73,0.4,0.6,2026-05-11,00:35,N20,nominal,2.0NRT,291.91,1.75,N
30.38801,7.90621,314.96,0.36,0.57,2026-05-11,00:35,N20,nominal,2.0NRT,293.01,0.81,N
28.90945,19.76653,319.06,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,295.92,3.31,N
28.90798,19.77494,334.72,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,300.11,26.99,N
28.90871,19.77076,329.56,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,299.7,3.31,N
28.91208,19.77153,306.86,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,296.05,1.55,N
30.38763,7.90612,315.5,0.36,0.57,2026-05-11,00:35,N20,nominal,2.0NRT,292.89,1.03,N
28.91135,19.7757,328.53,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,303.68,23.44,N
29.07248,19.05885,317.67,0.39,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,296.08,16.3,N
29.07114,19.06687,326.18,0.39,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,296.53,1.69,N
29.07181,19.06286,336.87,0.39,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,309.87,16.3,N
29.07513,19.06359,318.41,0.39,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,297.82,1.37,N
28.67912,21.46399,307.26,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,294.36,1.52,N
28.68001,21.45921,320.6,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,294.16,1.56,N
28.70214,21.38013,316.36,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,295.47,1.14,N
28.7129,21.38271,329.53,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,296.77,2.65,N
28.71334,21.38505,311.19,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,295.49,0.93,N
28.71424,21.38032,314.89,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,295.02,0.93,N
28.71155,21.45408,331.01,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,297.63,5.92,N
28.7726,21.42899,328.69,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,294.94,3.28,N
28.81399,21.28624,329.27,0.46,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.6,4.91,N
28.89146,20.96324,312.1,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.32,2.46,N
28.89228,20.9587,328.92,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.95,2.46,N
28.82936,21.32422,321.6,0.47,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.2,2.69,N
28.90365,20.95666,306.67,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,294.88,0.74,N
28.90447,20.95213,307.23,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,294.51,0.74,N
28.90368,20.95486,316.04,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,294.74,1.62,N
28.91171,20.97094,315.83,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.49,1.71,N
28.91254,20.9664,327.63,0.45,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,295.07,2.42,N
28.87274,21.22033,322.54,0.46,0.39,2026-05-11,00:35,N20,nominal,2.0NRT,294.65,2.3,N
29.44148,17.97063,314.5,0.38,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,293.22,1.5,N
29.4421,17.96671,328.02,0.38,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,292.84,1.5,N
30.61376,8.2646,308.76,0.34,0.56,2026-05-11,00:35,N20,nominal,2.0NRT,273.84,2.52,N
30.61432,8.25753,296.4,0.34,0.56,2026-05-11,00:35,N20,nominal,2.0NRT,276.48,1.98,N
30.61404,8.26103,351.73,0.34,0.56,2026-05-11,00:35,N20,nominal,2.0NRT,274.94,1.98,N
28.69552,22.37217,307.8,0.52,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,292.98,4.56,N
28.69451,22.37741,326.21,0.52,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,295.93,4.56,N
29.48447,17.93497,305.1,0.38,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,293.23,0.52,N
30.66347,8.10212,329.07,0.35,0.57,2026-05-11,00:35,N20,nominal,2.0NRT,293.09,2.15,N
30.87983,5.64517,311.54,0.49,0.65,2026-05-11,00:35,N20,nominal,2.0NRT,291.81,4.74,N
30.88016,5.63996,353.68,0.49,0.65,2026-05-11,00:35,N20,nominal,2.0NRT,291.98,6.89,N
29.03689,20.78468,328.58,0.44,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,295.85,4.05,N
29.23163,19.6943,306.35,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,293.88,6.74,N
29.04037,20.7855,329.95,0.44,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,295.87,4.05,N
29.23092,19.69844,337.02,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,301.63,24.93,N
27.58163,18.46821,304.37,0.39,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,293.69,0.5,N
27.58494,18.4689,312.97,0.39,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,294.77,0.88,N
28.73602,9.78697,317.35,0.52,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,292.43,1.62,N
28.82131,9.912,310.1,0.52,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,290.63,0.86,N
28.86547,9.93499,303.08,0.52,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,288.91,0.92,N
28.91205,9.74506,315.64,0.53,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,287,2.34,N
28.8948,9.96572,298.81,0.51,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,288.36,0.34,N
28.91614,9.75112,300.51,0.53,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,288.13,7.08,N
28.91668,9.74566,337.74,0.53,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,292.25,7.08,N
28.9213,9.74627,310.11,0.53,0.5,2026-05-11,00:35,N20,nominal,2.0NRT,289.42,7.08,N
28.93606,10.01382,302.05,0.51,0.49,2026-05-11,00:35,N20,nominal,2.0NRT,290.21,0.43,N
29.26811,6.48987,308.55,0.42,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,290.27,0.91,N
28.97569,10.04099,307.02,0.51,0.49,2026-05-11,00:35,N20,nominal,2.0NRT,290.73,1.23,N
29.10953,9.66554,303.88,0.54,0.51,2026-05-11,00:35,N20,nominal,2.0NRT,291.57,0.54,N
27.59489,21.61683,315.34,0.5,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,296.08,1.51,N
28.12784,18.7904,325.12,0.39,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,295.42,1.56,N
27.985,19.90805,311.04,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,295.07,4.69,N
27.98574,19.90384,331.1,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,300.21,4.69,N
28.10191,19.25059,316.68,0.4,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,295.06,1.21,N
27.57235,22.33915,311.15,0.54,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,292.81,0.88,N
29.67305,6.7243,307.98,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,293.03,0.6,N
29.68646,6.69521,302.51,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,290.9,0.68,N
27.58365,22.40434,333.98,0.55,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,294.95,6.93,N
29.69208,6.69577,301.43,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,291.41,0.68,N
28.05517,19.90932,306.43,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,293.64,5.77,N
29.69708,6.70497,313.04,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,292.07,1.86,N
28.05442,19.91357,328.2,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,296.27,5.77,N
29.6974,6.70065,328.66,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,292.53,1.86,N
28.05858,19.9101,311.82,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,294.13,5.77,N
29.70207,6.71418,305.1,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,291.97,1.52,N
29.70239,6.70985,315.68,0.41,0.61,2026-05-11,00:35,N20,nominal,2.0NRT,291.71,1.52,N
28.05784,19.91434,320.83,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,302.4,5.77,N
27.64125,22.50491,303.17,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,292.49,3.06,N
27.64233,22.49944,330.15,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,294.25,3.91,N
27.64559,22.48306,329.21,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,295.72,6.3,N
27.64619,22.50039,312.85,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,294.78,3.91,N
27.64511,22.50585,324.3,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,293.07,3.06,N
27.65436,22.47951,303.96,0.55,0.43,2026-05-11,00:35,N20,nominal,2.0NRT,292.49,0.38,N
28.58213,17.33147,329.51,0.38,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,302.23,13.64,N
28.20951,19.91531,323.88,0.42,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,295.68,1.63,N
27.81317,22.43525,333.35,0.54,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,294.28,6.25,N
28.45418,19.52173,306.81,0.41,0.37,2026-05-11,00:35,N20,nominal,2.0NRT,295.23,0.43,N
27.94462,22.38457,307.84,0.54,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,292.33,1.12,N
28.82515,17.38665,314.65,0.38,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,295.8,0.95,N
27.98842,22.3226,329.64,0.53,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,295.72,8.66,N
29.05523,20.78611,329.99,0.44,0.38,2026-05-11,00:35,N20,nominal,2.0NRT,297.18,3.88,N
28.92516,21.50472,307.72,0.47,0.4,2026-05-11,00:35,N20,nominal,2.0NRT,294.47,0.7,N
30.87537,5.64311,333.58,0.49,0.65,2026-05-11,00:35,N20,nominal,2.0NRT,291.84,4.66,N
30.87567,5.6379,339.06,0.49,0.65,2026-05-11,00:35,N20,nominal,2.0NRT,290.98,4.66,N
28.83421,22.1209,309.78,0.51,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,293.22,0.9,N
30.89714,5.5817,324.27,0.5,0.65,2026-05-11,00:35,N20,nominal,2.0NRT,290.06,2.48,N
28.83694,22.12688,306.41,0.51,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,292.98,0.9,N
28.81968,22.25673,327.67,0.51,0.41,2026-05-11,00:35,N20,nominal,2.0NRT,292.97,2.96,N
28.78395,22.46125,304.16,0.53,0.42,2026-05-11,00:35,N20,nominal,2.0NRT,293.27,0.85,N
29.82306,17.29048,316.81,0.39,0.36,2026-05-11,00:35,N20,nominal,2.0NRT,294.5,0.88,N
