latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.9524,123.97685,332,1.07,1.03,2025-11-13,00:49,T,79,6.1NRT,301.78,15.26,D
-16.9433,123.97814,327.36,1.07,1.03,2025-11-13,00:49,T,60,6.1NRT,301.26,8.15,D
-16.36604,124.74304,318.12,1.13,1.06,2025-11-13,00:49,T,10,6.1NRT,298.71,10.28,D
-19.64946,125.68626,333.94,1.4,1.17,2025-11-13,00:49,T,82,6.1NRT,303.37,34.32,D
-19.65981,125.68492,355.24,1.4,1.17,2025-11-13,00:49,T,97,6.1NRT,302.81,100.54,D
-19.66138,125.69796,338.96,1.4,1.17,2025-11-13,00:49,T,86,6.1NRT,299.48,48.88,D
-19.67016,125.68356,379.27,1.4,1.17,2025-11-13,00:49,T,100,6.1NRT,301.29,226.48,D
-23.64797,122.03396,331.51,1.03,1.02,2025-11-13,00:52,T,73,6.1NRT,308.62,13.69,D
-23.73228,122.04472,349.64,1.03,1.02,2025-11-13,00:52,T,93,6.1NRT,311.61,44.48,D
-23.68912,122.13268,332.13,1.04,1.02,2025-11-13,00:52,T,77,6.1NRT,308.92,17.14,D
-23.73363,122.05464,337.35,1.04,1.02,2025-11-13,00:52,T,83,6.1NRT,310.24,21.51,D
-23.68778,122.12273,333.73,1.04,1.02,2025-11-13,00:52,T,79,6.1NRT,310.57,19.08,D
-23.66955,121.85303,327.97,1.02,1.01,2025-11-13,00:52,T,36,6.1NRT,311.61,8.16,D
-32.79166,116.3782,310.56,1.1,1.04,2025-11-13,00:54,T,38,6.1NRT,298.34,5.34,D
-19.75982,-59.97565,323.9,1.12,1.05,2025-11-13,01:28,T,100,6.1NRT,295.88,21.11,N
-18.53767,-62.29734,318.62,1,1,2025-11-13,01:28,T,97,6.1NRT,291.75,14.21,N
-18.52426,-62.27684,327.9,1,1,2025-11-13,01:28,T,100,6.1NRT,281.94,25.14,N
-18.52555,-62.28613,354.34,1,1,2025-11-13,01:28,T,100,6.1NRT,287.71,70.78,N
-18.52684,-62.29543,323.64,1,1,2025-11-13,01:28,T,100,6.1NRT,289.26,19.85,N
-18.46388,-62.4286,325.17,1,1,2025-11-13,01:28,T,100,6.1NRT,291.09,20.87,N
-18.45427,-62.4364,307.75,1,1,2025-11-13,01:28,T,72,6.1NRT,289.16,6.2,N
-18.53638,-62.28805,327.78,1,1,2025-11-13,01:28,T,100,6.1NRT,293.24,23.86,N
-19.76138,-59.9861,331.28,1.12,1.05,2025-11-13,01:28,T,100,6.1NRT,296.27,31.44,N
-19.76823,-59.98924,337.08,1.11,1.05,2025-11-13,01:28,T,100,6.1NRT,296.56,40.05,N
-19.76663,-59.97881,370.01,1.12,1.05,2025-11-13,01:28,T,100,6.1NRT,300,131.22,N
-19.77753,-59.98764,320.53,1.11,1.05,2025-11-13,01:28,T,100,6.1NRT,295.8,15.79,N
-19.77595,-59.97721,344.99,1.12,1.05,2025-11-13,01:28,T,100,6.1NRT,297.53,56.01,N
-20.4472,-60.70314,315.51,1.04,1.02,2025-11-13,01:28,T,90,6.1NRT,296.57,9.89,N
-20.44577,-60.69337,322.12,1.04,1.02,2025-11-13,01:28,T,100,6.1NRT,297.13,16.51,N
-21.17302,-61.85575,307.39,1,1,2025-11-13,01:28,T,30,6.1NRT,285.84,7.12,N
-21.17171,-61.84629,306.03,1,1,2025-11-13,01:28,T,53,6.1NRT,284.13,5.83,N
-21.59666,-60.30703,304.08,1.05,1.02,2025-11-13,01:28,T,58,6.1NRT,273.02,7.52,N
-22.16308,-58.85402,302.83,1.18,1.08,2025-11-13,01:28,T,52,6.1NRT,277.98,7.57,N
8.72465,-62.91686,300.89,1.82,1.32,2025-11-13,01:36,T,35,6.1NRT,290.57,7.15,N
27.64512,22.50275,309.13,1.17,1.08,2025-11-13,01:36,A,76,6.1NRT,285.38,14.43,N
27.64289,22.48377,302.04,1.17,1.08,2025-11-13,01:36,A,46,6.1NRT,284.65,10.02,N
9.6504,-63.57659,309.56,1.67,1.27,2025-11-13,01:36,T,78,6.1NRT,291.21,15.51,N
9.62682,-63.76737,309.8,1.62,1.25,2025-11-13,01:36,T,78,6.1NRT,290.78,17.13,N
9.62503,-63.78181,311.72,1.61,1.25,2025-11-13,01:36,T,83,6.1NRT,290.72,20.04,N
10.64286,-68.31306,310.36,1,1,2025-11-13,01:36,T,80,6.1NRT,291.57,8.41,N
10.21614,-64.61496,305.38,1.43,1.18,2025-11-13,01:36,T,64,6.1NRT,293.45,7.92,N
10.06035,-64.86678,309.08,1.37,1.16,2025-11-13,01:36,T,58,6.1NRT,293.08,9.25,N
9.77936,-63.27275,302.17,1.77,1.3,2025-11-13,01:36,T,47,6.1NRT,291.43,8.59,N
9.73207,-63.47104,304.49,1.71,1.28,2025-11-13,01:36,T,54,6.1NRT,291.71,9.68,N
9.7332,-63.46469,303.29,1.71,1.28,2025-11-13,01:36,T,54,6.1NRT,291.69,8.84,N
9.65426,-63.63717,324.59,1.65,1.26,2025-11-13,01:36,T,100,6.1NRT,291.22,44.53,N
9.65608,-63.62255,330.23,1.66,1.27,2025-11-13,01:36,T,100,6.1NRT,291.53,58.75,N
9.56307,-63.6348,314.1,1.65,1.26,2025-11-13,01:36,T,88,6.1NRT,291.09,24.14,N
8.51227,-70.15359,304.77,1.12,1.05,2025-11-13,01:36,T,62,6.1NRT,292.49,5.53,N
8.50299,-70.15221,310.21,1.12,1.05,2025-11-13,01:36,T,79,6.1NRT,292.6,9.55,N
27.64808,22.47969,302.21,1.17,1.08,2025-11-13,01:36,A,30,6.1NRT,284.8,8.95,N
8.68393,-63.15213,306.47,1.74,1.29,2025-11-13,01:36,T,68,6.1NRT,290.76,13.67,N
8.68396,-63.1614,305.02,1.74,1.29,2025-11-13,01:36,T,63,6.1NRT,290.8,10.58,N
9.61854,-63.73109,344.45,1.62,1.25,2025-11-13,01:36,T,100,6.1NRT,291.94,101,N
30.53029,26.08499,300.93,1,1,2025-11-13,01:36,A,35,6.1NRT,284.13,6.93,N
29.23089,19.6962,300.29,1.82,1.32,2025-11-13,01:36,A,24,6.1NRT,283.77,15.77,N
29.03833,20.79066,300.34,1.53,1.22,2025-11-13,01:36,A,25,6.1NRT,286.31,11.45,N
28.89523,20.9611,302.52,1.48,1.2,2025-11-13,01:36,A,50,6.1NRT,286.03,13.09,N
29.07795,19.0645,305.73,2,1.38,2025-11-13,01:36,A,65,6.1NRT,284.7,27.9,N
28.91206,19.7802,337.12,1.78,1.31,2025-11-13,01:36,A,100,6.1NRT,287.08,98.25,N
9.62042,-63.71663,326.92,1.63,1.26,2025-11-13,01:36,T,100,6.1NRT,291.55,48.3,N
9.6396,-63.56928,331.69,1.67,1.27,2025-11-13,01:36,T,100,6.1NRT,291.68,60.76,N
9.64153,-63.55442,333.89,1.68,1.27,2025-11-13,01:36,T,100,6.1NRT,291.48,67.35,N
10.62904,-71.78701,305.16,1.29,1.13,2025-11-13,01:36,T,63,6.1NRT,285.52,7.15,N
10.71759,-69.37329,302.22,1.02,1.01,2025-11-13,01:36,T,48,6.1NRT,291.73,4.23,N
9.64103,-63.56004,340.83,1.68,1.27,2025-11-13,01:36,T,100,6.1NRT,291.87,91.1,N
9.63921,-63.57492,314.4,1.67,1.27,2025-11-13,01:36,T,67,6.1NRT,291.3,22.25,N
9.62113,-63.72241,344.38,1.63,1.26,2025-11-13,01:36,T,100,6.1NRT,292.25,101.9,N
9.61935,-63.7369,325.5,1.62,1.25,2025-11-13,01:36,T,100,6.1NRT,291.25,44.51,N
9.65592,-63.53177,322.33,1.68,1.28,2025-11-13,01:36,T,100,6.1NRT,291.64,39.53,N
9.65407,-63.54677,305.84,1.68,1.27,2025-11-13,01:36,T,25,6.1NRT,291.09,10.24,N
9.65223,-63.56173,305.56,1.68,1.27,2025-11-13,01:36,T,65,6.1NRT,291.27,10.51,N
13.78038,25.16295,307.1,1.3,1.13,2025-11-13,01:38,A,70,6.1NRT,291.03,11.99,N
13.3252,24.3043,309.73,1.17,1.08,2025-11-13,01:38,A,78,6.1NRT,287.86,12.77,N
14.43788,26.57767,301.96,1.58,1.24,2025-11-13,01:38,A,41,6.1NRT,291.63,9.27,N
11.73511,-70.19142,307.17,1.05,1.02,2025-11-13,01:38,T,52,6.1NRT,295.43,5.38,N
11.74413,-70.19278,310.05,1.05,1.02,2025-11-13,01:38,T,69,6.1NRT,295.14,6.79,N
11.83676,20.82854,352.27,1.01,1.01,2025-11-13,01:41,A,100,6.1NRT,285.21,69.57,N
11.83543,20.83752,323.36,1.01,1.01,2025-11-13,01:41,A,100,6.1NRT,281.96,22.7,N
11.67643,20.28446,305.45,1.04,1.02,2025-11-13,01:41,A,54,6.1NRT,287.78,7,N
11.66752,20.28318,305.5,1.04,1.02,2025-11-13,01:41,A,65,6.1NRT,289.76,7.01,N
10.53986,27.23861,302.94,2.09,1.41,2025-11-13,01:41,A,52,6.1NRT,291.73,14.53,N
9.92102,26.52855,301.79,1.89,1.34,2025-11-13,01:41,A,44,6.1NRT,289.41,8.96,N
9.90931,26.52659,303.88,1.89,1.34,2025-11-13,01:41,A,57,6.1NRT,288.95,12.06,N
9.91338,26.52199,312.88,1.89,1.34,2025-11-13,01:41,A,86,6.1NRT,289.56,26.83,N
9.9116,25.89421,302.77,1.69,1.28,2025-11-13,01:41,A,16,6.1NRT,283.48,10.54,N
9.89,25.88358,308.78,1.69,1.28,2025-11-13,01:41,A,37,6.1NRT,289.36,18.23,N
9.91305,25.81173,306.85,1.67,1.27,2025-11-13,01:41,A,60,6.1NRT,289.08,17.15,N
9.89241,25.86875,320.9,1.68,1.28,2025-11-13,01:41,A,100,6.1NRT,288.71,39,N
12.47182,22.97512,302.39,1.05,1.02,2025-11-13,01:41,A,49,6.1NRT,283.77,6.25,N
9.90113,25.88541,323.96,1.69,1.28,2025-11-13,01:41,A,100,6.1NRT,289.42,46.04,N
8.84605,26.72293,301.2,2.05,1.39,2025-11-13,01:41,A,39,6.1NRT,290.68,10.04,N
38.78208,-79.18815,300.87,1.24,1.11,2025-11-13,01:45,T,35,6.1NRT,278.21,11.03,N
38.78444,-79.17429,312.41,1.24,1.11,2025-11-13,01:45,T,85,6.1NRT,279.26,21.24,N
37.61735,-80.02007,306.54,1.44,1.19,2025-11-13,01:45,T,10,6.1NRT,280.09,16.22,N
37.60901,-80.02779,309.16,1.44,1.19,2025-11-13,01:45,T,40,6.1NRT,280.55,19,N
45.83475,127.521,323.97,4.38,1.93,2025-11-13,02:10,T,83,6.1NRT,274.61,215.91,D
46.0815,127.57444,320.05,4.31,1.92,2025-11-13,02:10,T,80,6.1NRT,273.14,176.19,D
46.07799,127.56526,319.07,4.31,1.92,2025-11-13,02:10,T,79,6.1NRT,273.24,177.28,D
45.90531,127.63462,306.66,4.41,1.93,2025-11-13,02:10,T,44,6.1NRT,274,86.78,D
45.90244,127.62558,312.97,4.41,1.93,2025-11-13,02:10,T,72,6.1NRT,274.3,126.78,D
45.83833,127.52763,320.84,4.38,1.93,2025-11-13,02:10,T,76,6.1NRT,274.42,187.17,D
45.7583,124.92519,301.99,3.21,1.7,2025-11-13,02:10,T,38,6.1NRT,275.17,40.51,D
45.70435,124.75619,316.31,3.16,1.68,2025-11-13,02:10,T,0,6.1NRT,275.76,87,D
45.69486,124.79346,327.04,3.18,1.69,2025-11-13,02:10,T,24,6.1NRT,276.2,136.09,D
41.47656,115.03459,302.84,1.23,1.1,2025-11-13,02:13,T,51,6.1NRT,274.5,11.58,D
43.1292,125.1616,302.62,4.03,1.86,2025-11-13,02:13,T,53,6.1NRT,277.14,61.85,D
44.11594,125.2389,304.89,3.78,1.82,2025-11-13,02:13,T,60,6.1NRT,277.34,63.9,D
44.10953,125.2406,304.36,3.78,1.82,2025-11-13,02:13,T,52,6.1NRT,277.33,56.19,D
44.1212,125.19763,305.85,3.75,1.81,2025-11-13,02:13,T,62,6.1NRT,277.95,62.39,D
40.62223,109.75251,302.65,1.03,1.01,2025-11-13,02:13,T,53,6.1NRT,277.75,7.96,D
45.73164,123.54411,317.07,2.71,1.58,2025-11-13,02:13,T,75,6.1NRT,276.78,73.37,D
45.62331,124.05025,306.24,2.91,1.63,2025-11-13,02:13,T,29,6.1NRT,276.6,41.52,D
45.72409,123.54541,306.35,2.71,1.58,2025-11-13,02:13,T,29,6.1NRT,276.17,36.78,D
45.62646,124.05684,307.56,2.91,1.63,2025-11-13,02:13,T,62,6.1NRT,276.17,49.55,D
32.18766,112.0113,312.46,1.25,1.11,2025-11-13,02:15,T,63,6.1NRT,289.06,14.26,D
32.209,111.90454,303.64,1.23,1.1,2025-11-13,02:15,T,57,6.1NRT,288.9,6.5,D
31.93524,113.61172,303.07,1.55,1.23,2025-11-13,02:15,T,45,6.1NRT,289.26,8.53,D
31.93818,113.59583,307.86,1.55,1.23,2025-11-13,02:15,T,66,6.1NRT,289.32,14.14,D
32.22966,112.49567,309.34,1.32,1.14,2025-11-13,02:15,T,56,6.1NRT,288.96,11.92,D
32.23248,112.53834,305.28,1.33,1.14,2025-11-13,02:15,T,34,6.1NRT,288.49,8.16,D
32.23483,112.5249,310.38,1.32,1.14,2025-11-13,02:15,T,43,6.1NRT,288.61,12.55,D
32.10734,113.48219,302.9,1.51,1.21,2025-11-13,02:15,T,54,6.1NRT,289.53,8.22,D
32.11127,113.48965,302.47,1.51,1.21,2025-11-13,02:15,T,36,6.1NRT,289.55,7.37,D
32.11409,113.47449,302.22,1.51,1.21,2025-11-13,02:15,T,37,6.1NRT,289.69,7.1,D
32.32782,112.81648,306.41,1.37,1.16,2025-11-13,02:15,T,50,6.1NRT,288.48,9.79,D
32.58986,111.65227,303.58,1.18,1.08,2025-11-13,02:15,T,45,6.1NRT,290.14,5.32,D
32.59927,111.65434,303.15,1.18,1.08,2025-11-13,02:15,T,47,6.1NRT,289.95,5.31,D
34.05795,113.33814,301.88,1.36,1.16,2025-11-13,02:15,T,50,6.1NRT,287.59,7.27,D
36.73078,114.09963,301.02,1.34,1.15,2025-11-13,02:15,T,44,6.1NRT,290.28,6.54,D
37.02399,114.31318,300.04,1.36,1.15,2025-11-13,02:15,T,23,6.1NRT,287.43,6.28,D
38.00987,115.54745,300.8,1.52,1.22,2025-11-13,02:15,T,42,6.1NRT,284.93,9.01,D
38.59518,114.41171,300.86,1.29,1.13,2025-11-13,02:15,T,37,6.1NRT,286.52,7.36,D
29.64236,111.61556,306.65,1.3,1.13,2025-11-13,02:15,T,64,6.1NRT,290.05,9.49,D
29.64455,111.60263,305.82,1.3,1.13,2025-11-13,02:15,T,62,6.1NRT,290.11,8.55,D
29.66433,111.97058,300.3,1.36,1.16,2025-11-13,02:15,T,34,6.1NRT,289.43,5.03,D
29.89191,112.02644,301.08,1.36,1.16,2025-11-13,02:15,T,0,6.1NRT,289.79,5.51,D
29.9551,111.90149,317.94,1.34,1.15,2025-11-13,02:15,T,78,6.1NRT,289.98,22.5,D
30.47741,111.98873,316.71,1.32,1.14,2025-11-13,02:15,T,58,6.1NRT,289.92,21.46,D
30.52016,112.15807,310.76,1.35,1.15,2025-11-13,02:15,T,66,6.1NRT,289.55,15.45,D
30.52253,112.14454,304.7,1.35,1.15,2025-11-13,02:15,T,60,6.1NRT,289.15,9.29,D
30.38449,113.30448,307.89,1.6,1.24,2025-11-13,02:15,T,66,6.1NRT,289.53,15.06,D
30.38745,113.28863,302.84,1.59,1.24,2025-11-13,02:15,T,54,6.1NRT,289.32,8.98,D
30.96652,113.30299,301.27,1.55,1.23,2025-11-13,02:15,T,43,6.1NRT,290.3,6.95,D
30.88672,111.88972,301.75,1.29,1.13,2025-11-13,02:15,T,32,6.1NRT,290.57,4.48,D
30.88893,111.87675,302.13,1.29,1.13,2025-11-13,02:15,T,37,6.1NRT,290.57,4.87,D
30.87916,111.87452,305.6,1.29,1.13,2025-11-13,02:15,T,62,6.1NRT,290.72,7.85,D
31.28569,112.27399,313.08,1.33,1.14,2025-11-13,02:15,T,73,6.1NRT,289.45,16.94,D
31.28801,112.26059,315.28,1.33,1.14,2025-11-13,02:15,T,76,6.1NRT,289.77,19.63,D
31.79429,111.96078,300.95,1.26,1.11,2025-11-13,02:15,T,28,6.1NRT,289.3,4.24,D
31.79647,111.94798,302,1.25,1.11,2025-11-13,02:15,T,40,6.1NRT,289.43,4.99,D
31.80396,111.96302,307.05,1.26,1.11,2025-11-13,02:15,T,65,6.1NRT,289.45,9.42,D
31.76484,113.52402,305.84,1.55,1.23,2025-11-13,02:15,T,61,6.1NRT,290.38,11.44,D
32.10437,111.89405,302.97,1.23,1.1,2025-11-13,02:15,T,48,6.1NRT,288.72,5.99,D
32.10647,111.88149,307.53,1.23,1.1,2025-11-13,02:15,T,66,6.1NRT,288.72,9.44,D
32.11067,111.85646,305.2,1.23,1.1,2025-11-13,02:15,T,61,6.1NRT,288.78,7.51,D
22.84126,108.78474,304.4,1.16,1.07,2025-11-13,02:17,T,46,6.1NRT,291.61,4.98,D
29.00388,111.48486,302.18,1.31,1.14,2025-11-13,02:17,T,51,6.1NRT,290.59,5.74,D
28.30374,112.58224,300.36,1.58,1.24,2025-11-13,02:17,T,18,6.1NRT,287.41,5.61,D
27.83087,111.4048,301,1.36,1.15,2025-11-13,02:17,T,43,6.1NRT,289.21,7.39,D
26.57332,101.66858,311.85,1.74,1.29,2025-11-13,02:17,T,72,6.1NRT,292.95,18.48,D
24.96819,109.5135,308.39,1.18,1.08,2025-11-13,02:17,T,67,6.1NRT,287.91,12.12,D
24.81954,109.85944,344.96,1.24,1.11,2025-11-13,02:17,T,94,6.1NRT,290.66,72.54,D
24.8175,109.87204,329.67,1.24,1.11,2025-11-13,02:17,T,86,6.1NRT,290.22,39.86,D
24.76542,109.88639,308.08,1.24,1.11,2025-11-13,02:17,T,66,6.1NRT,289.72,11.76,D
24.76355,109.8976,301.38,1.24,1.11,2025-11-13,02:17,T,47,6.1NRT,288.22,6.37,D
24.67681,109.8016,326.47,1.23,1.1,2025-11-13,02:17,T,84,6.1NRT,291.26,33.02,D
24.66722,109.79961,306.47,1.23,1.1,2025-11-13,02:17,T,64,6.1NRT,289.39,9.53,D
24.20676,109.77756,304.94,1.25,1.11,2025-11-13,02:17,T,41,6.1NRT,291.83,6.26,D
24.12895,109.92874,303.37,1.28,1.12,2025-11-13,02:17,T,56,6.1NRT,290.27,6.87,D
23.7455,110.67975,300.35,1.44,1.19,2025-11-13,02:17,T,35,6.1NRT,288.45,6.31,D
23.74321,110.69323,302.63,1.44,1.19,2025-11-13,02:17,T,53,6.1NRT,288.84,8.43,D
23.58742,111.46752,303.22,1.64,1.26,2025-11-13,02:17,T,55,6.1NRT,287.86,11.53,D
23.72143,110.63356,300.91,1.43,1.18,2025-11-13,02:17,T,43,6.1NRT,289.62,6.19,D
23.24417,111.57411,303.74,1.69,1.28,2025-11-13,02:17,T,0,6.1NRT,291.25,9.84,D
23.02765,111.0162,301.14,1.56,1.23,2025-11-13,02:17,T,40,6.1NRT,289.58,7.2,D
23.27512,109.48222,304.66,1.24,1.11,2025-11-13,02:17,T,52,6.1NRT,289.49,8.07,D
23.27328,109.49342,325.83,1.24,1.11,2025-11-13,02:17,T,84,6.1NRT,288.87,33.33,D
23.46733,108.15784,312.8,1.07,1.03,2025-11-13,02:17,T,73,6.1NRT,292.09,12.07,D
23.46625,108.1052,303.98,1.07,1.03,2025-11-13,02:17,T,58,6.1NRT,290.15,6.12,D
23.4583,108.15622,312.59,1.07,1.03,2025-11-13,02:17,T,73,6.1NRT,291.54,11.56,D
23.08285,109.89906,304.16,1.32,1.14,2025-11-13,02:17,T,58,6.1NRT,292.49,6.09,D
23.37889,108.01136,309.7,1.06,1.03,2025-11-13,02:17,T,69,6.1NRT,291.29,9.99,D
23.37733,108.02145,304.25,1.07,1.03,2025-11-13,02:17,T,58,6.1NRT,291.03,6.07,D
23.3475,107.11942,301.85,1.01,1.01,2025-11-13,02:17,T,41,6.1NRT,290.74,3.75,D
22.90192,109.49639,307.59,1.26,1.11,2025-11-13,02:17,T,66,6.1NRT,292.31,8.87,D
23.02601,108.43967,314.72,1.11,1.05,2025-11-13,02:17,T,75,6.1NRT,290.79,15.38,D
23.02437,108.45027,301.85,1.11,1.05,2025-11-13,02:17,T,49,6.1NRT,290.23,5.24,D
22.85061,108.78646,305.5,1.16,1.07,2025-11-13,02:17,T,40,6.1NRT,291.24,5.95,D
22.72707,108.85901,301.34,1.17,1.08,2025-11-13,02:17,T,46,6.1NRT,291.34,4.29,D
22.28854,110.02978,312.64,1.39,1.17,2025-11-13,02:17,T,73,6.1NRT,291.17,17.59,D
22.37995,109.34829,302.19,1.26,1.11,2025-11-13,02:17,T,51,6.1NRT,289.29,6.55,D
22.18724,110.3802,307.81,1.46,1.2,2025-11-13,02:17,T,66,6.1NRT,290.18,12.96,D
22.52135,107.80871,303.65,1.07,1.03,2025-11-13,02:17,T,31,6.1NRT,293.61,3.74,D
22.08162,109.65955,340.01,1.32,1.14,2025-11-13,02:17,T,92,6.1NRT,293.03,64.79,D
22.0796,109.67201,316.14,1.33,1.14,2025-11-13,02:17,T,76,6.1NRT,290.45,20.76,D
21.63832,110.03828,304.09,1.42,1.18,2025-11-13,02:17,T,55,6.1NRT,292.58,6.74,D
21.34543,106.58281,308.42,1.01,1.01,2025-11-13,02:19,T,64,6.1NRT,292.67,6.58,D
13.45912,108.70649,307.94,1.59,1.24,2025-11-13,02:19,T,55,6.1NRT,290.76,11.99,D
13.30788,107.67469,309.77,1.35,1.15,2025-11-13,02:19,T,61,6.1NRT,292.87,8.08,D
12.81137,107.82724,314.55,1.41,1.18,2025-11-13,02:19,T,71,6.1NRT,289.88,15.42,D
21.41981,107.74911,308.56,1.08,1.04,2025-11-13,02:19,T,0,6.1NRT,295.32,5.92,D
21.46231,106.41564,306.27,1.01,1,2025-11-13,02:19,T,59,6.1NRT,292.7,5.73,D
21.37747,106.80791,305.15,1.02,1.01,2025-11-13,02:19,T,57,6.1NRT,292.68,4.65,D
21.34405,106.59218,304.78,1.01,1.01,2025-11-13,02:19,T,54,6.1NRT,292.18,4.47,D
14.79311,108.87915,302.75,1.55,1.23,2025-11-13,02:19,T,25,6.1NRT,290.79,3.71,D
15.64187,106.14172,312.84,1.06,1.03,2025-11-13,02:19,T,68,6.1NRT,295.44,8.26,D
18.57094,108.71751,309.82,1.31,1.14,2025-11-13,02:19,T,55,6.1NRT,296.52,6.63,D
20.17792,105.71526,304.5,1,1,2025-11-13,02:19,T,54,6.1NRT,293.84,3.59,D
21.16898,106.46417,309.57,1.01,1,2025-11-13,02:19,T,64,6.1NRT,292.88,7.32,D
21.22715,106.95237,304.12,1.03,1.01,2025-11-13,02:19,T,52,6.1NRT,292.28,4.76,D
21.22859,106.94281,302.23,1.03,1.01,2025-11-13,02:19,T,38,6.1NRT,291.89,3.57,D
21.27657,106.80411,304,1.02,1.01,2025-11-13,02:19,T,51,6.1NRT,291.8,4.95,D
21.4449,107.21883,303.41,1.04,1.02,2025-11-13,02:19,T,53,6.1NRT,292.85,4.61,D
21.40038,106.95827,304.59,1.03,1.01,2025-11-13,02:19,T,55,6.1NRT,291.69,5.38,D
0.67581,100.23404,312.09,1.05,1.02,2025-11-13,02:23,T,54,6.1NRT,295.91,5.32,D
0.5022,100.08897,312.43,1.05,1.02,2025-11-13,02:23,T,49,6.1NRT,295.83,6.53,D
-0.80277,101.65933,316.77,1.01,1,2025-11-13,02:23,T,47,6.1NRT,288.76,10.12,D
51.36682,6.70843,316.51,1.03,1.01,2025-11-13,03:08,A,93,6.1NRT,276.02,19.41,N
35.80696,-0.25837,311.05,1.18,1.08,2025-11-13,03:14,A,82,6.1NRT,290.56,14.18,N
35.8054,-0.24574,306.22,1.18,1.08,2025-11-13,03:14,A,67,6.1NRT,290.82,10.11,N
32.51325,6.70816,301.03,1.49,1.21,2025-11-13,03:14,A,37,6.1NRT,280.39,15.7,N
16.21274,-93.88509,307.74,1.01,1,2025-11-13,03:17,T,72,6.1NRT,294,6.3,N
14.74146,-91.57084,309.83,1.18,1.08,2025-11-13,03:17,T,78,6.1NRT,281.18,16.72,N
16.3982,-94.61199,312.47,1,1,2025-11-13,03:17,T,85,6.1NRT,293.85,9.51,N
16.21524,-93.86671,308.11,1.01,1,2025-11-13,03:17,T,74,6.1NRT,294,6.62,N
16.21399,-93.8759,324.35,1.01,1,2025-11-13,03:17,T,100,6.1NRT,294.45,21.08,N
17.89795,-93.19093,314.13,1.07,1.03,2025-11-13,03:19,T,89,6.1NRT,286.24,15.25,N
17.89921,-93.18106,325.94,1.07,1.03,2025-11-13,03:19,T,100,6.1NRT,286.95,27.79,N
17.88893,-93.1933,305.34,1.07,1.03,2025-11-13,03:19,T,64,6.1NRT,285.27,8.42,N
17.89023,-93.18344,302.07,1.07,1.03,2025-11-13,03:19,T,46,6.1NRT,285.13,6.23,N
17.84334,-93.11634,356.02,1.07,1.03,2025-11-13,03:19,T,100,6.1NRT,288.58,85.5,N
17.89452,-92.49068,314.33,1.14,1.07,2025-11-13,03:19,T,89,6.1NRT,289.32,16.33,N
17.75736,-92.92548,307.39,1.09,1.04,2025-11-13,03:19,T,71,6.1NRT,286.16,9.7,N
17.75864,-92.91544,318.3,1.09,1.04,2025-11-13,03:19,T,97,6.1NRT,287.21,19.32,N
17.6545,-93.36548,307.17,1.05,1.02,2025-11-13,03:19,T,71,6.1NRT,288.3,9.28,N
