latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.19686,70.98586,321.87,0.57,0.69,2026-03-26,00:35,N21,nominal,2.0NRT,263.16,4.27,N
66.19746,70.99229,321.52,0.57,0.69,2026-03-26,00:35,N21,nominal,2.0NRT,263.27,4.58,N
59.52884,34.1451,299.37,0.48,0.4,2026-03-26,00:37,N21,nominal,2.0NRT,276.51,1.28,N
59.50546,32.09034,297.81,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,277.39,0.85,N
59.5022,32.08771,303.54,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,276.28,0.85,N
59.48547,32.0577,324.9,0.43,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,291.86,16.15,N
59.484,32.06489,296.16,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,276.55,16.15,N
59.47778,32.07668,324.83,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,288.01,9.88,N
59.26962,53.63147,310.06,0.59,0.7,2026-03-26,00:37,N21,nominal,2.0NRT,269.34,2.52,N
59.48219,32.0551,309.73,0.43,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,277.55,3.31,N
59.47598,32.06686,325.61,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,277.05,9.88,N
59.47271,32.06425,325.58,0.44,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,277.41,4.21,N
59.06634,53.34217,297.8,0.6,0.7,2026-03-26,00:37,N21,nominal,2.0NRT,269.31,1.31,N
59.06977,53.34706,296.94,0.6,0.7,2026-03-26,00:37,N21,nominal,2.0NRT,267.07,0.86,N
58.99428,53.30026,298.8,0.6,0.71,2026-03-26,00:37,N21,nominal,2.0NRT,266.18,0.87,N
59.82127,43.28135,307.89,0.57,0.52,2026-03-26,00:37,N21,nominal,2.0NRT,272.73,2.42,N
58.89784,45.70884,343.16,0.37,0.58,2026-03-26,00:37,N21,nominal,2.0NRT,270.06,6.16,N
58.74557,43.708,307.57,0.32,0.55,2026-03-26,00:37,N21,nominal,2.0NRT,271.38,0.92,N
58.12886,43.28954,327.72,0.33,0.55,2026-03-26,00:37,N21,nominal,2.0NRT,272.75,3.31,N
57.3604,45.01189,332.08,0.4,0.6,2026-03-26,00:37,N21,nominal,2.0NRT,268.67,7.01,N
57.35835,45.01774,333.65,0.4,0.6,2026-03-26,00:37,N21,nominal,2.0NRT,268.09,6.83,N
59.1488,37.86954,307.2,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,278.61,2.15,N
59.14848,37.85288,300.09,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,277.12,1.11,N
59.14678,37.85939,298.12,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,274.06,2.15,N
59.14167,37.87893,297.69,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,276.28,1.55,N
59.14478,37.84919,301.22,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,277.66,2.1,N
59.13738,37.84174,304.75,0.42,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,278.08,2.32,N
59.1367,37.80868,296,0.41,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,272.88,0.6,N
59.12959,37.81801,303.55,0.41,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,276.81,1.56,N
59.1303,37.82087,295.44,0.41,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,274.63,1.27,N
59.13332,37.79108,307.74,0.41,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,274.3,2.56,N
59.47135,31.99644,310.05,0.43,0.38,2026-03-26,00:37,N21,nominal,2.0NRT,274.66,1.56,N
59.12962,37.78741,321.8,0.41,0.45,2026-03-26,00:37,N21,nominal,2.0NRT,277.01,2.56,N
59.52021,34.16575,301.37,0.48,0.4,2026-03-26,00:37,N21,nominal,2.0NRT,278.8,1.06,N
