latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28776,22.28976,297.63,0.38,0.36,2026-05-24,01:05,N,nominal,2.0NRT,283.96,0.46,N
60.48841,15.44544,298.4,0.48,0.4,2026-05-24,01:05,N,nominal,2.0NRT,280.73,0.75,N
55.0625,38.83674,300.66,0.44,0.63,2026-05-24,01:05,N,nominal,2.0NRT,282.64,0.78,N
50.38499,30.29669,304.71,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,281.97,1.89,N
50.38423,30.29907,295.95,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,281.23,0.52,N
48.52248,34.63266,296.93,0.54,0.68,2026-05-24,01:07,N,nominal,2.0NRT,283.12,1.38,N
53.51368,10.03783,300.5,0.39,0.44,2026-05-24,01:07,N,nominal,2.0NRT,274.71,1.02,N
53.52155,9.90072,300.13,0.39,0.44,2026-05-24,01:07,N,nominal,2.0NRT,278.29,0.85,N
47.87822,35.15771,295.45,0.59,0.7,2026-05-24,01:07,N,nominal,2.0NRT,281.18,0.69,N
50.54422,26.26209,309.04,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,284.4,1.04,N
47.8691,35.16271,299,0.6,0.7,2026-05-24,01:07,N,nominal,2.0NRT,281.86,1.32,N
51.14019,23.54991,303.11,0.5,0.41,2026-05-24,01:07,N,nominal,2.0NRT,282.62,1.28,N
52.53332,14.64174,295.61,0.41,0.37,2026-05-24,01:07,N,nominal,2.0NRT,284.63,0.33,N
53.14087,8.6755,313.03,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,285.61,1.4,N
53.13663,8.67455,299.93,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,283.97,1.4,N
53.13613,8.68112,307.38,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,283.87,1.75,N
53.13515,8.69419,297.51,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,282.49,0.36,N
53.13189,8.68018,304.22,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,282.95,1.14,N
52.49059,13.83856,304.38,0.43,0.38,2026-05-24,01:07,N,nominal,2.0NRT,287.05,0.83,N
53.33714,-1.75267,296.79,0.58,0.7,2026-05-24,01:07,N,nominal,2.0NRT,278.22,1.12,N
52.17201,14.62656,299.63,0.41,0.37,2026-05-24,01:07,N,nominal,2.0NRT,287.22,0.58,N
47.86563,33.43021,303.76,0.51,0.66,2026-05-24,01:07,N,nominal,2.0NRT,283.26,1.32,N
50.92912,21.67347,305.74,0.45,0.39,2026-05-24,01:07,N,nominal,2.0NRT,277.02,1.67,N
46.85442,35.36784,347.91,0.66,0.73,2026-05-24,01:07,N,nominal,2.0NRT,284.42,7.29,N
51.68863,15.98024,317.73,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,287.72,1.51,N
51.6829,15.99575,309.36,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,287.04,1.74,N
46.85134,35.36839,335.69,0.66,0.73,2026-05-24,01:07,N,nominal,2.0NRT,283.57,4.84,N
46.85427,35.36025,311.56,0.66,0.73,2026-05-24,01:07,N,nominal,2.0NRT,282.92,4.84,N
51.10416,18.93807,313.52,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,285.89,1.98,N
50.80756,20.53328,309.07,0.42,0.38,2026-05-24,01:07,N,nominal,2.0NRT,284.35,1.26,N
52.17366,10.41817,305.42,0.54,0.42,2026-05-24,01:07,N,nominal,2.0NRT,276.74,1.13,N
52.16196,10.41522,313.84,0.54,0.42,2026-05-24,01:07,N,nominal,2.0NRT,279.88,3.11,N
52.15807,10.41424,304.84,0.54,0.42,2026-05-24,01:07,N,nominal,2.0NRT,279.49,1.7,N
52.15492,10.40527,318.15,0.54,0.42,2026-05-24,01:07,N,nominal,2.0NRT,278.67,4.53,N
52.15102,10.40428,301.2,0.54,0.42,2026-05-24,01:07,N,nominal,2.0NRT,277.95,1.53,N
52.49341,4.60982,335.35,0.62,0.54,2026-05-24,01:07,N,nominal,2.0NRT,285.23,6.93,N
52.4842,4.58978,311.1,0.62,0.54,2026-05-24,01:07,N,nominal,2.0NRT,282.6,2.42,N
51.18179,16.11588,298.83,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,287.08,0.53,N
50.49346,19.45945,298.24,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.32,0.67,N
50.49144,19.4705,313.65,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.11,1.35,N
50.49015,19.45798,296.85,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.48,0.69,N
46.84443,33.43208,313.01,0.55,0.68,2026-05-24,01:07,N,nominal,2.0NRT,282.79,1.6,N
46.83857,33.42829,312.68,0.55,0.68,2026-05-24,01:07,N,nominal,2.0NRT,282.98,1.6,N
46.83615,33.43535,301.79,0.55,0.68,2026-05-24,01:07,N,nominal,2.0NRT,282.97,1.6,N
46.84058,33.43209,337.72,0.55,0.68,2026-05-24,01:07,N,nominal,2.0NRT,283.84,6.14,N
46.842,33.43919,298.21,0.55,0.68,2026-05-24,01:07,N,nominal,2.0NRT,283.25,1.6,N
51.29762,7.00917,298.46,0.48,0.48,2026-05-24,01:07,N,nominal,2.0NRT,269.76,0.86,N
51.3685,6.70953,316.94,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,285.35,3.95,N
51.369,6.70225,313.49,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,284.65,2.3,N
51.36878,6.7106,317.08,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,285.11,2.35,N
50.46541,30.5154,342.54,0.32,0.55,2026-05-24,01:07,N,nominal,2.0NRT,285.26,2.78,N
50.46371,30.48291,367,0.32,0.54,2026-05-24,01:07,N,high,2.0NRT,291.82,8.12,N
50.46159,30.47103,349.36,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,285.57,8.47,N
50.45908,30.47961,333.18,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,285.26,2.3,N
50.46033,30.47534,303.61,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,284.46,2.3,N
50.48722,30.32633,318.29,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,282.04,2.03,N
50.46514,30.48244,309.98,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,284.97,3.04,N
50.46391,30.48672,298.53,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,283.85,3.04,N
50.46173,30.47485,340.77,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,285.21,3.82,N
50.46049,30.47914,367,0.32,0.54,2026-05-24,01:07,N,high,2.0NRT,287.23,3.04,N
50.45927,30.4834,332.93,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,286,3.04,N
50.46297,30.47051,319.62,0.32,0.54,2026-05-24,01:07,N,nominal,2.0NRT,284.27,3.82,N
50.48916,30.32109,304.16,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,281.68,1.5,N
50.48679,30.32934,298.2,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,281.62,1.5,N
50.44895,30.42224,304.81,0.63,0.54,2026-05-24,01:07,N,nominal,2.0NRT,283.7,0.97,N
57.71036,18.80207,298.48,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,281.94,0.37,N
58.36131,12.38144,296.45,0.55,0.43,2026-05-24,01:07,N,nominal,2.0NRT,267.37,0.64,N
58.35896,12.38236,303.52,0.55,0.43,2026-05-24,01:07,N,nominal,2.0NRT,271.83,0.92,N
58.34673,11.42291,299.22,0.39,0.44,2026-05-24,01:07,N,nominal,2.0NRT,285.46,0.82,N
53.44239,34.41466,312.27,0.36,0.57,2026-05-24,01:07,N,nominal,2.0NRT,284.31,1.22,N
53.44085,34.41956,296.49,0.36,0.57,2026-05-24,01:07,N,nominal,2.0NRT,282.5,1.22,N
57.06245,9.97809,331.75,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,286.59,3.94,N
57.06338,9.97931,323.45,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,285.65,1.52,N
50.34306,19.34296,301.59,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,286.1,1.1,N
50.34774,19.29732,299.56,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.18,0.99,N
50.34176,19.33043,295.11,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,284.65,0.54,N
50.34076,19.33597,306.76,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,287.75,1.75,N
50.34644,19.28482,299.33,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,285.54,1.01,N
50.34444,19.29587,309.81,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,282.79,0.99,N
50.33884,19.28744,317.95,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,286.09,1.26,N
50.33783,19.29296,303.47,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.75,1.26,N
48.74832,26.60349,297.32,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,283.35,0.84,N
50.33553,19.28598,335.49,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,290.31,4.67,N
50.33453,19.29151,300.76,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.43,4.67,N
50.53608,17.97703,317.06,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,288.31,1.17,N
50.53283,17.97568,296.32,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,285.74,1.17,N
50.3429,18.86905,296.75,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,283.84,0.64,N
50.08781,20.10317,296.36,0.42,0.38,2026-05-24,01:07,N,nominal,2.0NRT,283.91,0.49,N
50.41824,18.1443,299.53,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,287.56,0.82,N
50.41498,18.14294,306.01,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,286.46,0.82,N
51.59644,8.33517,297.89,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,282.52,1.1,N
51.59222,8.33436,299.64,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,281.63,0.86,N
51.26966,11.65936,303.24,0.48,0.4,2026-05-24,01:07,N,nominal,2.0NRT,287.88,1.15,N
48.97697,24.714,299.63,0.41,0.45,2026-05-24,01:07,N,nominal,2.0NRT,284.1,1.22,N
48.97304,24.71178,306.93,0.41,0.45,2026-05-24,01:07,N,nominal,2.0NRT,283.01,1.55,N
47.78968,28.95398,310.73,0.33,0.56,2026-05-24,01:07,N,nominal,2.0NRT,286.49,1.29,N
51.50425,6.74,297.3,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,280.49,1.92,N
51.4759,7.16084,295.86,0.48,0.48,2026-05-24,01:07,N,nominal,2.0NRT,278.2,0.62,N
51.50068,6.72454,307.2,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,280.98,1.24,N
51.49518,6.73843,307.67,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,281.6,1.89,N
51.49065,6.73762,310.29,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,281.82,1.89,N
51.48659,6.72954,297.14,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,282.1,0.96,N
51.48346,6.70692,324.36,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,282.58,2.34,N
51.48252,6.72146,338.09,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,283,6.52,N
51.48393,6.69957,303.27,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,280.72,2.34,N
51.46299,6.74015,326.08,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,283.52,2.95,N
51.46299,6.74166,322.86,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,283.74,2.79,N
51.36925,6.7033,317.24,0.5,0.49,2026-05-24,01:07,N,nominal,2.0NRT,285.36,2.35,N
57.05916,9.97826,304.63,0.43,0.46,2026-05-24,01:07,N,nominal,2.0NRT,282.42,1.52,N
51.13963,37.9296,334.19,0.58,0.7,2026-05-24,01:07,N,nominal,2.0NRT,281.06,3.68,N
50.37694,39.63357,297.9,0.71,0.75,2026-05-24,01:07,N,nominal,2.0NRT,281.41,1.28,N
52.3863,33.47485,307.91,0.36,0.57,2026-05-24,01:07,N,nominal,2.0NRT,282.65,1.04,N
52.3886,33.47387,314.09,0.36,0.57,2026-05-24,01:07,N,nominal,2.0NRT,282.7,1.54,N
55.11205,21.58687,296.13,0.4,0.37,2026-05-24,01:07,N,nominal,2.0NRT,280.47,0.8,N
51.84676,34.27751,296.87,0.4,0.6,2026-05-24,01:07,N,nominal,2.0NRT,279.68,0.41,N
51.84519,34.26272,305.43,0.4,0.6,2026-05-24,01:07,N,nominal,2.0NRT,278.92,0.81,N
55.40102,18.72476,297.27,0.39,0.36,2026-05-24,01:07,N,nominal,2.0NRT,278.69,0.47,N
54.56955,22.18317,306.18,0.41,0.37,2026-05-24,01:07,N,nominal,2.0NRT,280.71,0.89,N
51.37518,34.1402,299.21,0.41,0.61,2026-05-24,01:07,N,nominal,2.0NRT,280.45,0.65,N
51.23842,34.38998,295.34,0.43,0.62,2026-05-24,01:07,N,nominal,2.0NRT,280.18,0.48,N
48.93855,38.65071,295.32,0.74,0.76,2026-05-24,01:07,N,nominal,2.0NRT,281.42,1,N
51.89302,29.34017,320.12,0.52,0.5,2026-05-24,01:07,N,nominal,2.0NRT,282.08,2.62,N
50.6118,33.51774,310.69,0.41,0.61,2026-05-24,01:07,N,nominal,2.0NRT,283.78,0.89,N
50.60672,33.51365,310.02,0.41,0.61,2026-05-24,01:07,N,nominal,2.0NRT,283.61,1.13,N
50.58655,33.38466,313.22,0.41,0.61,2026-05-24,01:07,N,nominal,2.0NRT,282.76,0.83,N
50.42191,33.65443,295.22,0.43,0.62,2026-05-24,01:07,N,nominal,2.0NRT,282.66,0.39,N
50.41673,33.65045,367,0.43,0.62,2026-05-24,01:07,N,high,2.0NRT,286.97,10.17,N
50.42014,33.65443,351.19,0.43,0.62,2026-05-24,01:07,N,nominal,2.0NRT,285.51,5.18,N
50.42191,33.64895,306.41,0.43,0.62,2026-05-24,01:07,N,nominal,2.0NRT,283.14,4.95,N
50.41495,33.65045,319.17,0.43,0.62,2026-05-24,01:07,N,nominal,2.0NRT,283.9,2.2,N
53.69937,18.92207,297.18,0.38,0.36,2026-05-24,01:07,N,nominal,2.0NRT,285.34,0.78,N
48.72853,37.60013,307.81,0.69,0.74,2026-05-24,01:07,N,nominal,2.0NRT,282.42,2.43,N
49.94929,33.62431,320.69,0.44,0.62,2026-05-24,01:07,N,nominal,2.0NRT,285.54,2.06,N
49.95113,33.61875,296.6,0.44,0.62,2026-05-24,01:07,N,nominal,2.0NRT,284.51,2.06,N
49.95089,33.6195,301.08,0.44,0.62,2026-05-24,01:07,N,nominal,2.0NRT,284.96,1.57,N
49.94908,33.62509,318.19,0.44,0.62,2026-05-24,01:07,N,nominal,2.0NRT,285.51,1.57,N
50.43336,30.68221,306.63,0.32,0.55,2026-05-24,01:07,N,nominal,2.0NRT,283.19,1.66,N
50.42964,30.69489,300.33,0.33,0.55,2026-05-24,01:07,N,nominal,2.0NRT,282.42,2.36,N
50.42493,30.69162,351.13,0.33,0.55,2026-05-24,01:07,N,nominal,2.0NRT,285.4,2.36,N
50.42619,30.68736,309.09,0.33,0.55,2026-05-24,01:07,N,nominal,2.0NRT,283.4,2.36,N
51.17181,3.814,311.74,0.33,0.55,2026-05-24,01:09,N,nominal,2.0NRT,282.96,1.74,N
51.17223,3.80437,319.77,0.33,0.55,2026-05-24,01:09,N,nominal,2.0NRT,285.03,2.95,N
51.16666,3.81341,323.22,0.33,0.55,2026-05-24,01:09,N,nominal,2.0NRT,283.83,1.73,N
51.16687,3.80859,302.98,0.33,0.55,2026-05-24,01:09,N,nominal,2.0NRT,282.83,1.79,N
49.89416,15.63882,299.59,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,286.86,0.67,N
44.60541,26.89638,295.27,0.34,0.56,2026-05-24,01:09,N,nominal,2.0NRT,278.54,0.39,N
48.38694,2.98216,301.33,0.34,0.56,2026-05-24,01:09,N,nominal,2.0NRT,289.55,0.61,N
47.79192,12.17959,313.61,0.43,0.38,2026-05-24,01:09,N,nominal,2.0NRT,287.45,1.27,N
47.7233,13.05312,295.88,0.41,0.37,2026-05-24,01:09,N,nominal,2.0NRT,285.76,0.44,N
48.6115,6.11489,301.85,0.49,0.49,2026-05-24,01:09,N,nominal,2.0NRT,289.15,0.77,N
48.61199,6.10807,299.42,0.49,0.49,2026-05-24,01:09,N,nominal,2.0NRT,288.15,0.77,N
48.2361,10.64135,295.71,0.48,0.4,2026-05-24,01:09,N,nominal,2.0NRT,284.34,0.35,N
48.33282,9.73549,302.99,0.52,0.41,2026-05-24,01:09,N,nominal,2.0NRT,287.02,0.63,N
48.59684,7.82202,309.7,0.42,0.45,2026-05-24,01:09,N,nominal,2.0NRT,289.57,1.51,N
48.68938,6.96813,302.12,0.45,0.47,2026-05-24,01:09,N,nominal,2.0NRT,286.29,1.45,N
48.68934,6.96768,300.74,0.45,0.47,2026-05-24,01:09,N,nominal,2.0NRT,286.46,0.82,N
48.51148,10.85702,305.24,0.48,0.4,2026-05-24,01:09,N,nominal,2.0NRT,285.87,0.98,N
48.51222,10.85054,299.78,0.48,0.4,2026-05-24,01:09,N,nominal,2.0NRT,286.6,1.06,N
48.65267,10.16023,298.04,0.51,0.41,2026-05-24,01:09,N,nominal,2.0NRT,286.49,0.88,N
48.26245,14.33024,313.92,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,288,1.66,N
48.27391,14.32296,299.19,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,286.76,0.71,N
48.27571,14.33454,313.87,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,288.38,2.05,N
48.27647,14.32929,300.09,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,289.08,0.71,N
48.27496,14.33979,325.81,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,289.4,2.05,N
48.27675,14.35135,297.7,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,286.08,0.63,N
48.2775,14.34611,304.37,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,286.02,0.63,N
48.27827,14.34086,298.44,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,286.94,0.82,N
48.27903,14.33561,305.92,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,288.2,0.82,N
47.98658,16.60864,299.14,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,285.97,0.25,N
49.49156,0.21829,306.26,0.46,0.64,2026-05-24,01:09,N,nominal,2.0NRT,287.38,0.89,N
45.80443,10.07029,298.9,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,286.91,0.66,N
45.51814,11.4974,327.76,0.43,0.38,2026-05-24,01:09,N,nominal,2.0NRT,290.82,2.77,N
45.78171,8.68218,299.92,0.53,0.42,2026-05-24,01:09,N,nominal,2.0NRT,288.39,1.07,N
45.78157,8.68266,300.71,0.53,0.42,2026-05-24,01:09,N,nominal,2.0NRT,288.43,0.93,N
45.38268,11.94817,308.48,0.41,0.37,2026-05-24,01:09,N,nominal,2.0NRT,291.51,1.41,N
49.35836,6.74694,322.84,0.47,0.48,2026-05-24,01:09,N,nominal,2.0NRT,290.62,2.72,N
49.50471,5.9575,309.46,0.51,0.49,2026-05-24,01:09,N,nominal,2.0NRT,286.8,1.57,N
49.50356,5.95813,306.47,0.51,0.5,2026-05-24,01:09,N,nominal,2.0NRT,286.84,1.85,N
48.4586,17.19233,312.99,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,287.12,1.46,N
45.25875,31.66851,305.43,0.52,0.67,2026-05-24,01:09,N,nominal,2.0NRT,283.36,3.62,N
45.25671,31.67477,340.3,0.52,0.67,2026-05-24,01:09,N,nominal,2.0NRT,284.64,3.62,N
48.24392,20.33182,297.19,0.45,0.39,2026-05-24,01:09,N,nominal,2.0NRT,281.57,0.42,N
49.77031,11.02602,298.84,0.48,0.4,2026-05-24,01:09,N,nominal,2.0NRT,286.4,0.77,N
50.40309,3.56189,309.71,0.33,0.55,2026-05-24,01:09,N,nominal,2.0NRT,287.93,0.9,N
48.97253,18.22121,301.77,0.4,0.37,2026-05-24,01:09,N,nominal,2.0NRT,282.89,0.66,N
48.64689,20.22171,295.24,0.44,0.38,2026-05-24,01:09,N,nominal,2.0NRT,283.91,0.63,N
48.59044,20.84359,295.23,0.46,0.39,2026-05-24,01:09,N,nominal,2.0NRT,284.01,0.72,N
48.6032,21.17805,303.19,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,282.47,4.98,N
48.60673,21.1797,330.83,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,286.88,4.98,N
48.61123,21.19538,304.39,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,286.98,1.78,N
48.61251,21.18917,307.83,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,287.65,1.78,N
48.61731,21.18463,302.52,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,283.75,0.7,N
50.76527,5.67454,301.44,0.54,0.51,2026-05-24,01:09,N,nominal,2.0NRT,286.11,0.82,N
51.0251,2.28051,295.36,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,282.2,0.31,N
51.03045,2.28658,305.11,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,285.91,2.26,N
51.0363,2.27574,298.77,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,284.99,1.29,N
51.03595,2.28701,333.99,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,287.83,2.26,N
51.04111,2.29868,308.68,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.36,1.75,N
51.04129,2.29306,298.33,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.82,1.75,N
51.04679,2.29346,319.36,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.15,1.75,N
51.04662,2.2991,332.31,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.72,1.75,N
49.49957,17.95484,300.43,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,282.93,0.81,N
51.03495,2.2836,309.56,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,285.91,1.78,N
51.0351,2.27795,300.29,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,284.9,1.78,N
51.0348,2.28921,322.63,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.35,3.19,N
51.04551,2.30138,301.93,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,286.13,2.42,N
51.04567,2.29573,352.67,0.38,0.59,2026-05-24,01:09,N,nominal,2.0NRT,288.6,6.31,N
44.01007,19.88594,298.92,0.51,0.41,2026-05-24,01:09,N,nominal,2.0NRT,282.14,0.87,N
45.51597,10.3465,300.69,0.46,0.39,2026-05-24,01:09,N,nominal,2.0NRT,289.53,0.95,N
47.17284,7.56461,309.3,0.41,0.45,2026-05-24,01:09,N,nominal,2.0NRT,287.31,1.32,N
47.06952,8.26473,320.64,0.38,0.43,2026-05-24,01:09,N,nominal,2.0NRT,287.08,2.02,N
45.24499,19.43907,295.26,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,283.3,0.4,N
45.45061,18.03687,296.21,0.42,0.38,2026-05-24,01:09,N,nominal,2.0NRT,285.47,0.26,N
47.31758,-2.06151,298.05,0.58,0.69,2026-05-24,01:09,N,nominal,2.0NRT,287.94,1.14,N
46.06758,13.62618,307.24,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,287.65,1.09,N
46.17591,12.73731,301.44,0.4,0.37,2026-05-24,01:09,N,nominal,2.0NRT,288.16,0.42,N
45.4473,17.20601,296.9,0.41,0.37,2026-05-24,01:09,N,nominal,2.0NRT,284.33,0.4,N
44.60141,20.97575,301.87,0.55,0.43,2026-05-24,01:09,N,nominal,2.0NRT,283.31,0.9,N
44.59761,20.97412,295.55,0.55,0.43,2026-05-24,01:09,N,nominal,2.0NRT,281.71,0.9,N
47.17331,7.55917,297.85,0.41,0.45,2026-05-24,01:09,N,nominal,2.0NRT,285.73,1.32,N
47.62982,7.23398,300.61,0.43,0.46,2026-05-24,01:09,N,nominal,2.0NRT,289.61,0.78,N
46.73603,15.57349,299.35,0.38,0.36,2026-05-24,01:09,N,nominal,2.0NRT,285.47,0.41,N
47.4675,12.63276,295.96,0.42,0.37,2026-05-24,01:09,N,nominal,2.0NRT,282.34,0.29,N
44.60429,26.9004,295.52,0.34,0.56,2026-05-24,01:09,N,nominal,2.0NRT,281.19,0.39,N
42.71563,24.17121,307.96,0.56,0.52,2026-05-24,01:09,N,nominal,2.0NRT,282.44,2.37,N
45.14547,9.94334,336.2,0.47,0.4,2026-05-24,01:09,N,nominal,2.0NRT,292.32,7.64,N
41.0191,28.55846,295.19,0.51,0.66,2026-05-24,01:09,N,nominal,2.0NRT,280.49,1.25,N
41.01984,28.55422,299.31,0.51,0.66,2026-05-24,01:09,N,nominal,2.0NRT,281,1.64,N
43.54205,16.44283,302.03,0.41,0.37,2026-05-24,01:09,N,nominal,2.0NRT,291.56,0.48,N
43.36337,12.54617,304.24,0.39,0.36,2026-05-24,01:09,N,nominal,2.0NRT,287.44,0.71,N
49.31694,6.149,299.89,0.5,0.49,2026-05-24,01:09,N,nominal,2.0NRT,286.84,0.61,N
