latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
28.91613,19.78155,317.72,4.61,1.97,2026-01-31,01:24,A,96,6.1NRT,283.43,175.2,N
13.85231,24.28284,301.03,1.33,1.14,2026-01-31,01:26,A,22,6.1NRT,288.34,7.8,N
12.54768,30.8932,306.5,1.35,1.15,2026-01-31,01:26,A,68,6.1NRT,286.83,13.69,N
10.67187,29.3183,307.81,1.16,1.07,2026-01-31,01:26,A,73,6.1NRT,289.85,10.44,N
11.12967,27.00842,303.44,1,1,2026-01-31,01:26,A,55,6.1NRT,290.06,6.15,N
11.21862,26.73759,304.55,1,1,2026-01-31,01:26,A,61,6.1NRT,291.28,6.74,N
10.96409,30.70377,316.21,1.39,1.17,2026-01-31,01:26,A,93,6.1NRT,294.22,21.4,N
10.96603,30.69154,303.86,1.38,1.16,2026-01-31,01:26,A,37,6.1NRT,293.71,6.97,N
10.96251,30.70899,307.66,1.39,1.17,2026-01-31,01:26,A,72,6.1NRT,293.29,10.96,N
10.96454,30.69677,315.37,1.38,1.16,2026-01-31,01:26,A,91,6.1NRT,294.13,20.07,N
10.98696,30.75074,301.86,1.39,1.17,2026-01-31,01:26,A,45,6.1NRT,290.57,7.06,N
12.87213,22.35057,312.24,1.77,1.3,2026-01-31,01:26,A,84,6.1NRT,291.79,28.79,N
13.44379,24.42555,302.41,1.29,1.13,2026-01-31,01:26,A,49,6.1NRT,284.61,11.01,N
13.83715,24.31896,320.09,1.32,1.14,2026-01-31,01:26,A,100,6.1NRT,287.51,27.86,N
12.54963,30.88128,309.65,1.34,1.15,2026-01-31,01:26,A,78,6.1NRT,286.83,16.9,N
14.23435,26.77469,301.01,1.03,1.01,2026-01-31,01:26,A,37,6.1NRT,286.09,6.56,N
12.53767,30.8915,304.9,1.35,1.15,2026-01-31,01:26,A,16,6.1NRT,287.27,11.4,N
13.83555,24.33055,308.11,1.32,1.14,2026-01-31,01:26,A,64,6.1NRT,287.21,13.56,N
5.63789,28.31302,337.16,1.17,1.08,2026-01-31,01:28,A,100,6.1NRT,287.69,48.94,N
41.98432,119.4222,306.04,1.02,1.01,2026-01-31,01:28,T,0,6.1NRT,265.02,12.53,D
41.98272,119.43422,327.64,1.02,1.01,2026-01-31,01:28,T,0,6.1NRT,266.79,32.42,D
41.15714,121.99727,303.92,1.04,1.02,2026-01-31,01:28,T,57,6.1NRT,268.05,11.51,D
39.43683,118.46451,312.06,1.03,1.01,2026-01-31,01:28,T,72,6.1NRT,273.6,15.77,D
10.16984,30.84521,306.9,1.46,1.19,2026-01-31,01:28,A,70,6.1NRT,294.15,11.16,N
10.16777,30.85804,308.85,1.46,1.19,2026-01-31,01:28,A,76,6.1NRT,294.87,13.38,N
10.15943,30.84354,310.05,1.46,1.19,2026-01-31,01:28,A,79,6.1NRT,293.98,13.66,N
10.15735,30.85639,315.93,1.46,1.19,2026-01-31,01:28,A,92,6.1NRT,294.89,21.68,N
11.03933,23.67633,305.09,1.33,1.14,2026-01-31,01:28,A,63,6.1NRT,290.81,10.44,N
10.35546,24.09957,300.18,1.23,1.1,2026-01-31,01:28,A,20,6.1NRT,287.3,5.9,N
8.34905,33.63995,300.81,2.6,1.55,2026-01-31,01:28,A,34,6.1NRT,289.39,15.83,N
8.35535,33.63359,304.35,2.6,1.55,2026-01-31,01:28,A,60,6.1NRT,289.63,23.45,N
7.76444,33.98795,316.58,2.84,1.61,2026-01-31,01:28,A,93,6.1NRT,290.14,67.64,N
7.76024,34.0126,301.1,2.86,1.61,2026-01-31,01:28,A,38,6.1NRT,290.41,17.9,N
7.76054,33.98042,309.2,2.84,1.61,2026-01-31,01:28,A,77,6.1NRT,289.24,40.9,N
7.75652,34.00508,306.6,2.86,1.61,2026-01-31,01:28,A,69,6.1NRT,290.42,32.28,N
7.4289,29.99411,308.74,1.41,1.17,2026-01-31,01:28,A,75,6.1NRT,289,15.81,N
6.33454,33.35036,305.6,2.69,1.57,2026-01-31,01:28,A,65,6.1NRT,290.52,27.33,N
6.24078,31.7304,302.21,2,1.38,2026-01-31,01:28,A,48,6.1NRT,291.5,12.5,N
7.28418,24.39878,301.43,1.1,1.05,2026-01-31,01:28,A,25,6.1NRT,279.02,7.08,N
7.25815,24.38526,310.51,1.1,1.05,2026-01-31,01:28,A,40,6.1NRT,273.52,12.56,N
7.25041,24.37428,303.23,1.1,1.05,2026-01-31,01:28,A,43,6.1NRT,272.54,7.91,N
7.249,24.38391,304.48,1.1,1.05,2026-01-31,01:28,A,55,6.1NRT,270.8,8.91,N
7.65089,20.89539,310.35,1.89,1.34,2026-01-31,01:28,A,80,6.1NRT,268.14,33.08,N
7.64861,20.91209,325,1.89,1.34,2026-01-31,01:28,A,100,6.1NRT,268.26,66.36,N
5.98041,31.54826,300.82,1.95,1.36,2026-01-31,01:28,A,34,6.1NRT,290.5,10.01,N
5.88509,31.27154,309.61,1.86,1.33,2026-01-31,01:28,A,78,6.1NRT,290.35,22.48,N
5.74441,32.05135,301.71,2.16,1.43,2026-01-31,01:28,A,44,6.1NRT,289.54,13.8,N
5.8885,31.26685,307.44,1.86,1.33,2026-01-31,01:28,A,65,6.1NRT,290,17.44,N
5.74191,32.04575,300.57,2.16,1.43,2026-01-31,01:28,A,30,6.1NRT,289.64,12.79,N
6.60804,26.20802,303.95,1,1,2026-01-31,01:28,A,58,6.1NRT,279.1,7,N
6.60671,26.21677,301.14,1,1,2026-01-31,01:28,A,38,6.1NRT,278.33,5.41,N
6.82502,24.6929,304.08,1.06,1.03,2026-01-31,01:28,A,40,6.1NRT,282.13,7.97,N
6.13268,28.0413,306.52,1.12,1.06,2026-01-31,01:28,A,68,6.1NRT,283,9.68,N
6.18091,26.8214,301.59,1.02,1.01,2026-01-31,01:28,A,22,6.1NRT,283.79,5.59,N
5.69275,28.26934,310.3,1.17,1.07,2026-01-31,01:28,A,60,6.1NRT,285.16,12.23,N
5.6818,28.27807,304.81,1.17,1.08,2026-01-31,01:28,A,44,6.1NRT,284.82,8.3,N
5.68024,28.28829,307.93,1.17,1.08,2026-01-31,01:28,A,73,6.1NRT,284.78,11.34,N
5.6677,28.30721,327.66,1.17,1.08,2026-01-31,01:28,A,100,6.1NRT,286.79,32.21,N
5.6583,28.30574,320,1.17,1.08,2026-01-31,01:28,A,49,6.1NRT,287.38,20.86,N
5.64889,28.30426,306.36,1.17,1.08,2026-01-31,01:28,A,18,6.1NRT,285.93,8.43,N
5.64731,28.31449,306.19,1.17,1.08,2026-01-31,01:28,A,20,6.1NRT,285.14,8.22,N
5.63948,28.30282,306.35,1.17,1.08,2026-01-31,01:28,A,23,6.1NRT,284.89,8.51,N
4.43774,29.6195,317.08,1.48,1.2,2026-01-31,01:28,A,94,6.1NRT,286.98,28.29,N
4.42725,29.61794,339.59,1.48,1.2,2026-01-31,01:28,A,100,6.1NRT,288.52,77.49,N
4.07628,29.88262,318.71,1.57,1.23,2026-01-31,01:28,A,97,6.1NRT,277.81,37.14,N
4.07413,29.89614,312.53,1.57,1.23,2026-01-31,01:28,A,85,6.1NRT,277.67,27.16,N
4.07042,29.89027,312.21,1.57,1.23,2026-01-31,01:28,A,84,6.1NRT,278.6,26.59,N
3.19625,31.58896,303.82,2.21,1.44,2026-01-31,01:30,A,57,6.1NRT,291.34,15.31,N
-1.39554,29.16111,318.15,1.7,1.28,2026-01-31,01:32,A,31,6.1NRT,274.13,36.7,N
-1.3975,29.17436,317.24,1.71,1.28,2026-01-31,01:32,A,37,6.1NRT,276.66,36.14,N
-1.4014,29.20081,332.81,1.72,1.29,2026-01-31,01:32,A,100,6.1NRT,271.3,75.31,N
-1.40373,29.2166,354.26,1.72,1.29,2026-01-31,01:32,A,100,6.1NRT,272.88,164.58,N
-1.37123,29.15102,322.19,1.7,1.28,2026-01-31,01:32,A,12,6.1NRT,275.55,44.04,N
-1.41488,29.21444,339.51,1.72,1.29,2026-01-31,01:32,A,100,6.1NRT,271.86,97.14,N
-1.41261,29.19915,320.97,1.72,1.29,2026-01-31,01:32,A,30,6.1NRT,270.76,40.83,N
-1.40638,29.2346,303.95,1.73,1.29,2026-01-31,01:32,A,23,6.1NRT,271.22,19.39,N
21.55177,110.07066,303.78,1.68,1.27,2026-01-31,01:34,T,57,6.1NRT,290.33,9.48,D
21.60397,110.50197,303.43,1.57,1.23,2026-01-31,01:34,T,56,6.1NRT,290.75,7.64,D
21.63347,110.05573,302.3,1.68,1.28,2026-01-31,01:34,T,52,6.1NRT,290.07,8.32,D
21.5404,110.47895,302.48,1.57,1.23,2026-01-31,01:34,T,52,6.1NRT,291.07,6.45,D
21.5513,110.07762,303.81,1.68,1.27,2026-01-31,01:34,T,57,6.1NRT,290.21,9.06,D
17.24658,120.88067,300.8,2.27,1.46,2026-01-31,01:34,T,40,6.1NRT,288.42,15.67,D
10.96266,108.17188,314.14,1.63,1.26,2026-01-31,01:36,T,71,6.1NRT,291.23,18.07,D
3.88124,108.1816,312,1.29,1.13,2026-01-31,01:38,T,52,6.1NRT,293.09,9.82,D
3.87964,108.19294,324.84,1.29,1.13,2026-01-31,01:38,T,78,6.1NRT,292.79,27.38,D
0.60453,112.00642,312.34,1.05,1.02,2026-01-31,01:41,T,71,6.1NRT,286.7,8.96,D
0.59551,112.00517,313.71,1.05,1.02,2026-01-31,01:41,T,72,6.1NRT,286.13,10.16,D
-7.69179,110.82738,310.97,1.1,1.05,2026-01-31,01:43,T,44,6.1NRT,294.91,5.28,D
-7.70476,112.85506,311.83,1.45,1.19,2026-01-31,01:43,T,64,6.1NRT,292.68,9.31,D
-7.53611,110.70687,313.19,1.09,1.04,2026-01-31,01:43,T,53,6.1NRT,295.27,6.16,D
-7.59461,110.59109,308.36,1.08,1.04,2026-01-31,01:43,T,52,6.1NRT,293.55,4.38,D
-7.61807,110.82398,315.29,1.1,1.05,2026-01-31,01:43,T,34,6.1NRT,294.92,6.27,D
-7.00823,110.35606,315.86,1.05,1.02,2026-01-31,01:43,T,33,6.1NRT,294.28,6.55,D
-7.58547,110.59231,308.37,1.08,1.04,2026-01-31,01:43,T,52,6.1NRT,293.67,4.32,D
-7.5625,110.76231,314.92,1.09,1.04,2026-01-31,01:43,T,52,6.1NRT,295.43,5.25,D
-7.01655,110.34834,315.35,1.05,1.02,2026-01-31,01:43,T,52,6.1NRT,293.55,8.8,D
-7.7008,108.99863,315.63,1,1,2026-01-31,01:43,T,0,6.1NRT,298,6.21,D
-42.67715,-71.38298,307.73,1,1,2026-01-31,02:17,T,26,6.1NRT,274.9,10.25,N
-42.65639,-71.76696,306.98,1,1,2026-01-31,02:17,T,70,6.1NRT,276.98,10.25,N
-42.63423,-71.46864,307.14,1,1,2026-01-31,02:17,T,24,6.1NRT,268.24,6.64,N
-42.63256,-71.45667,327.1,1,1,2026-01-31,02:17,T,100,6.1NRT,274.15,25.29,N
-42.6595,-71.38763,304.78,1,1,2026-01-31,02:17,T,2,6.1NRT,270.65,7.92,N
-42.66832,-71.38531,349.02,1,1,2026-01-31,02:17,T,100,6.1NRT,278.45,61.6,N
-42.67,-71.39728,356.89,1,1,2026-01-31,02:17,T,100,6.1NRT,275.25,79.13,N
-36.4902,-71.41583,302.42,1.07,1.03,2026-01-31,02:19,T,44,6.1NRT,289.91,5.67,N
-36.48682,-71.39433,301.78,1.07,1.03,2026-01-31,02:19,T,39,6.1NRT,288.88,5.33,N
-36.48848,-71.40483,329.15,1.07,1.03,2026-01-31,02:19,T,100,6.1NRT,291.18,31.57,N
-2.00507,-78.34959,308.94,1.28,1.12,2026-01-31,02:30,T,76,6.1NRT,271.26,20.13,N
-5.34857,-80.589,301.53,1,1,2026-01-31,02:30,T,42,6.1NRT,289.06,3.8,N
-2.00364,-78.33936,320.52,1.28,1.12,2026-01-31,02:30,T,100,6.1NRT,273.16,33.95,N
10.35657,-85.22764,309.03,1.04,1.02,2026-01-31,02:32,T,76,6.1NRT,293.63,7.05,N
10.35788,-85.21838,310.47,1.04,1.02,2026-01-31,02:32,T,80,6.1NRT,293.82,8.14,N
8.46504,-82.09602,317.34,1.06,1.03,2026-01-31,02:32,T,95,6.1NRT,294.07,15.24,N
8.46633,-82.0864,349.56,1.06,1.03,2026-01-31,02:32,T,100,6.1NRT,295.88,65.62,N
8.41377,-80.47239,344.35,1.28,1.12,2026-01-31,02:32,T,100,6.1NRT,295.14,71.23,N
10.43741,-85.17993,305.46,1.04,1.02,2026-01-31,02:32,T,56,6.1NRT,288.81,7.86,N
10.3888,-85.12876,308.96,1.04,1.02,2026-01-31,02:32,T,76,6.1NRT,293.12,7.43,N
7.54504,-80.08475,303.65,1.32,1.14,2026-01-31,02:32,T,56,6.1NRT,291.61,5.87,N
10.36553,-85.22897,310.55,1.04,1.02,2026-01-31,02:32,T,80,6.1NRT,293.63,8.05,N
8.41229,-80.48367,348.12,1.28,1.12,2026-01-31,02:32,T,100,6.1NRT,295.14,81.56,N
10.36683,-85.21971,304.59,1.04,1.02,2026-01-31,02:32,T,47,6.1NRT,293.43,3.82,N
16.20079,-95.17183,303.42,4.08,1.87,2026-01-31,02:34,T,55,6.1NRT,292.67,34.76,N
17.94748,-93.64172,303.27,2.86,1.61,2026-01-31,02:34,T,54,6.1NRT,288.86,28.85,N
18.41162,-93.20106,306.83,2.58,1.54,2026-01-31,02:34,T,67,6.1NRT,290.75,28.83,N
18.50358,-96.13779,309.93,4.31,1.92,2026-01-31,02:34,T,69,6.1NRT,286.73,90.04,N
18.50818,-96.14536,313.51,4.31,1.92,2026-01-31,02:34,T,82,6.1NRT,286.75,107.16,N
19.39241,-92.05337,307,2.02,1.38,2026-01-31,02:34,T,51,6.1NRT,294.15,16.86,N
19.39998,-92.04137,310.83,2.01,1.38,2026-01-31,02:34,T,72,6.1NRT,294.12,23.98,N
19.44162,-92.08772,305.09,2.02,1.39,2026-01-31,02:34,T,18,6.1NRT,294.09,12.92,N
12.45515,-86.61483,306.74,1.13,1.06,2026-01-31,02:34,T,69,6.1NRT,294.41,6.08,N
12.46445,-86.61623,307.08,1.13,1.06,2026-01-31,02:34,T,70,6.1NRT,294.2,6.31,N
13.36472,-88.27786,300.95,1.38,1.16,2026-01-31,02:34,T,16,6.1NRT,290.31,6.11,N
14.06353,-89.68353,310.14,1.69,1.28,2026-01-31,02:34,T,79,6.1NRT,289.77,20.92,N
14.06115,-89.69881,324.15,1.69,1.28,2026-01-31,02:34,T,100,6.1NRT,290.85,47.97,N
14.06337,-89.68924,323.54,1.69,1.28,2026-01-31,02:34,T,100,6.1NRT,290.52,47.31,N
14.06091,-89.70428,308.97,1.69,1.28,2026-01-31,02:34,T,76,6.1NRT,290.65,20.2,N
14.3465,-91.85558,307.23,2.46,1.51,2026-01-31,02:34,T,11,6.1NRT,291.22,25.68,N
14.3598,-91.84194,311.76,2.45,1.51,2026-01-31,02:34,T,83,6.1NRT,290.83,40.21,N
14.35601,-91.86378,308.41,2.46,1.51,2026-01-31,02:34,T,53,6.1NRT,290.58,33.12,N
16.43084,-92.98872,300.62,2.74,1.58,2026-01-31,02:34,T,25,6.1NRT,288.39,18.44,N
16.44053,-93.01444,301.05,2.75,1.59,2026-01-31,02:34,T,37,6.1NRT,288.24,19.41,N
16.20767,-95.17818,303.43,4.08,1.87,2026-01-31,02:34,T,55,6.1NRT,292.7,34.13,N
16.59245,-94.55805,314.65,3.6,1.78,2026-01-31,02:34,T,90,6.1NRT,292.99,81.64,N
16.58606,-94.59234,303.69,3.62,1.78,2026-01-31,02:34,T,56,6.1NRT,293.3,31.4,N
18.30288,-88.22154,300.61,1.17,1.08,2026-01-31,02:34,T,31,6.1NRT,290.4,5.34,N
17.74916,-92.92429,311.14,2.54,1.53,2026-01-31,02:34,T,82,6.1NRT,289.94,40.48,N
17.76247,-92.92696,307.52,2.54,1.53,2026-01-31,02:34,T,72,6.1NRT,289.92,31.22,N
17.76194,-92.90865,309.23,2.53,1.53,2026-01-31,02:34,T,77,6.1NRT,290.54,35.41,N
17.75777,-92.93148,313.6,2.54,1.53,2026-01-31,02:34,T,87,6.1NRT,290.48,47.9,N
17.83586,-93.11533,324.83,2.62,1.55,2026-01-31,02:34,T,100,6.1NRT,289.39,97.91,N
17.843,-93.12334,328.16,2.62,1.55,2026-01-31,02:34,T,100,6.1NRT,289.6,113.79,N
17.88848,-93.18176,324.56,2.64,1.56,2026-01-31,02:34,T,100,6.1NRT,290.31,96.55,N
17.88426,-93.20551,302.49,2.65,1.56,2026-01-31,02:34,T,48,6.1NRT,288.63,23.57,N
17.902,-93.18453,305.26,2.64,1.56,2026-01-31,02:34,T,64,6.1NRT,289.95,29.93,N
17.89989,-93.16492,304.36,2.63,1.56,2026-01-31,02:34,T,60,6.1NRT,289.95,27.36,N
17.89554,-93.18855,326.88,2.64,1.56,2026-01-31,02:34,T,100,6.1NRT,290.81,107.42,N
17.92941,-93.63159,303.37,2.86,1.61,2026-01-31,02:34,T,55,6.1NRT,288.73,30.22,N
29.98994,-90.43957,308.71,1.08,1.04,2026-01-31,02:36,T,75,6.1NRT,272.14,15.11,N
29.98826,-90.45044,307.4,1.09,1.04,2026-01-31,02:36,T,71,6.1NRT,271.15,14.15,N
48.28079,14.34247,306.48,1.03,1.01,2026-01-31,02:57,A,68,6.1NRT,273.7,13.39,N
32.1382,6.46837,300.83,1.02,1.01,2026-01-31,03:00,A,34,6.1NRT,282.84,8.06,N
30.66237,8.10104,338.42,1.02,1.01,2026-01-31,03:02,A,100,6.1NRT,285.13,46.08,N
31.59197,5.95892,311.17,1.04,1.02,2026-01-31,03:02,A,82,6.1NRT,278.13,15.57,N
15.3943,1.55703,303.84,1.09,1.04,2026-01-31,03:04,A,38,6.1NRT,288.45,7.81,N
13.23567,6.06445,300.02,1.28,1.12,2026-01-31,03:04,A,9,6.1NRT,287.32,7.72,N
14.5609,0.13383,308.35,1.26,1.12,2026-01-31,03:04,A,74,6.1NRT,288.73,14.09,N
