latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.1859,34.21008,298.77,0.7,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,284.97,2.9,N
-1.40361,29.22901,312.3,0.61,0.54,2026-06-25,00:03,N20,nominal,2.0NRT,272.27,4,N
-1.40246,29.22173,313.19,0.61,0.54,2026-06-25,00:03,N20,nominal,2.0NRT,272.16,4,N
-1.3995,29.20306,299.4,0.61,0.53,2026-06-25,00:03,N20,nominal,2.0NRT,276.79,2.94,N
-2.18495,34.20396,320.1,0.7,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,285.11,2.9,N
-2.14576,34.26711,300.01,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,284.22,1.46,N
-2.13987,34.27443,295.91,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,284.04,2.44,N
-2.13893,34.26823,296.72,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,283.99,1.46,N
-2.13608,34.24955,309.89,0.7,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,284.94,3.7,N
-2.06544,34.95741,298.6,0.79,0.78,2026-06-25,00:03,N20,nominal,2.0NRT,283.66,1.84,N
-1.86662,34.84665,306.35,0.77,0.77,2026-06-25,00:03,N20,nominal,2.0NRT,283.66,3.36,N
-1.19591,30.5766,301.14,0.38,0.59,2026-06-25,00:03,N20,nominal,2.0NRT,284.62,0.37,N
-1.86905,34.84803,302.23,0.77,0.77,2026-06-25,00:03,N20,nominal,2.0NRT,283.36,3.55,N
-1.0488,29.87231,296.5,0.34,0.56,2026-06-25,00:03,N20,nominal,2.0NRT,282.89,1.71,N
-1.0437,29.87292,328.05,0.34,0.56,2026-06-25,00:03,N20,nominal,2.0NRT,283.31,1.71,N
-1.11579,30.47114,297.75,0.37,0.58,2026-06-25,00:03,N20,nominal,2.0NRT,285.06,0.37,N
-0.93176,29.94401,300.05,0.34,0.56,2026-06-25,00:03,N20,nominal,2.0NRT,286.1,0.9,N
-0.93132,29.94122,312.8,0.34,0.56,2026-06-25,00:03,N20,nominal,2.0NRT,285.59,0.9,N
-0.75454,29.86376,311.49,0.33,0.55,2026-06-25,00:03,N20,nominal,2.0NRT,285.4,1.07,N
-0.75586,29.86452,304.67,0.33,0.55,2026-06-25,00:03,N20,nominal,2.0NRT,285.65,0.72,N
-0.75542,29.8618,296.9,0.33,0.55,2026-06-25,00:03,N20,nominal,2.0NRT,285.34,0.72,N
-2.22797,34.29445,326.46,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,285.73,3.19,N
1.39788,16.3268,333.28,0.43,0.46,2026-06-25,00:03,N20,nominal,2.0NRT,292.25,3.73,N
1.42992,16.17471,328.08,0.44,0.46,2026-06-25,00:03,N20,nominal,2.0NRT,291,4.07,N
2.63067,16.06598,309.48,0.47,0.48,2026-06-25,00:03,N20,nominal,2.0NRT,287.3,1.49,N
1.61051,23.17783,304.39,0.39,0.36,2026-06-25,00:03,N20,nominal,2.0NRT,291.31,0.53,N
2.80559,18.02283,302.1,0.53,0.42,2026-06-25,00:03,N20,nominal,2.0NRT,275.9,0.67,N
1.51686,31.55086,314.18,0.4,0.6,2026-06-25,00:03,N20,nominal,2.0NRT,286.05,1.61,N
-3.3651,24.03298,302.31,0.46,0.39,2026-06-25,00:03,N20,nominal,2.0NRT,292.31,0.49,N
-1.92691,14.39012,304.64,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,289.1,1.03,N
-2.52499,17.77382,321.18,0.47,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,291.57,2.31,N
-2.52566,17.77807,321.27,0.47,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,291.61,2.31,N
-4.4603,29.73799,301.19,0.37,0.58,2026-06-25,00:03,N20,nominal,2.0NRT,286.01,0.32,N
-4.24508,27.81992,332.09,0.54,0.51,2026-06-25,00:03,N20,nominal,2.0NRT,288.65,3.53,N
-4.24438,27.81514,301.62,0.54,0.51,2026-06-25,00:03,N20,nominal,2.0NRT,281.32,3.53,N
-4.25505,27.8233,349.62,0.54,0.51,2026-06-25,00:03,N20,nominal,2.0NRT,289.85,9.57,N
-4.2604,27.82743,320.44,0.54,0.51,2026-06-25,00:03,N20,nominal,2.0NRT,288.57,9.57,N
-4.47725,28.04459,320.81,0.56,0.52,2026-06-25,00:03,N20,nominal,2.0NRT,288.55,2.52,N
-4.47804,28.04972,313.14,0.56,0.52,2026-06-25,00:03,N20,nominal,2.0NRT,287.73,2.52,N
-4.47921,28.04694,322.7,0.56,0.52,2026-06-25,00:03,N20,nominal,2.0NRT,288.72,3.96,N
-3.99442,24.77463,301.5,0.51,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,290.57,0.4,N
-4.47847,28.04179,308,0.56,0.52,2026-06-25,00:03,N20,nominal,2.0NRT,287.99,1.56,N
-3.9982,24.77406,302.7,0.51,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,290.1,0.58,N
-4.53439,28.39369,297.76,0.6,0.53,2026-06-25,00:03,N20,nominal,2.0NRT,287.6,1.18,N
-4.00018,24.73631,307.03,0.51,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,291.18,1.05,N
-4.43454,27.57972,306.7,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.89,1.87,N
-4.59758,28.58754,300.34,0.62,0.54,2026-06-25,00:03,N20,nominal,2.0NRT,288.63,0.69,N
-4.52705,28.07645,297.8,0.57,0.52,2026-06-25,00:03,N20,nominal,2.0NRT,287.45,0.57,N
-4.12498,24.79451,302.75,0.52,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,289.94,1.19,N
-4.12877,24.79393,314.31,0.52,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,290.2,1.19,N
-1.76739,9.81928,297.32,0.54,0.68,2026-06-25,00:03,N20,nominal,2.0NRT,287.25,0.87,N
-1.7682,9.82424,300.63,0.54,0.68,2026-06-25,00:03,N20,nominal,2.0NRT,287.18,0.87,N
-2.66028,15.24487,302.95,0.44,0.46,2026-06-25,00:03,N20,nominal,2.0NRT,289.81,0.6,N
-4.00504,23.72477,305.48,0.45,0.39,2026-06-25,00:03,N20,nominal,2.0NRT,291.29,0.73,N
-4.60765,27.51821,313.55,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.86,2.16,N
-4.61219,27.51738,319.67,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.71,2.16,N
-4.74997,28.60773,298.78,0.62,0.54,2026-06-25,00:03,N20,nominal,2.0NRT,288.3,1.58,N
-2.75151,15.64189,301.1,0.42,0.45,2026-06-25,00:03,N20,nominal,2.0NRT,290.6,0.5,N
-4.60788,27.51526,302.24,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.66,1.86,N
-4.60857,27.52003,316.77,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,289.28,2.2,N
-4.18993,24.6602,304.9,0.51,0.41,2026-06-25,00:03,N20,nominal,2.0NRT,290.24,0.74,N
-4.61241,27.51438,307.52,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.83,1.98,N
-4.61312,27.51922,302.86,0.52,0.5,2026-06-25,00:03,N20,nominal,2.0NRT,288.73,1.26,N
-4.1469,24.03314,304.93,0.47,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,291.48,0.67,N
-5.08568,30.08322,297.07,0.4,0.6,2026-06-25,00:03,N20,nominal,2.0NRT,286.89,0.66,N
-4.56378,26.58389,345.74,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,291.83,8.54,N
-4.56439,26.58793,338.1,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,291.79,8.54,N
-4.56502,26.59198,308.89,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.04,1.37,N
-4.57232,26.58259,306.68,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.23,0.68,N
-4.56699,26.58564,321.3,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.39,2.78,N
-4.5664,26.5816,313.55,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.44,1.55,N
-4.57067,26.58094,310.09,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.28,1.55,N
-2.79299,15.18646,339.45,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,291.13,5.26,N
-2.79364,15.19037,330.73,0.45,0.47,2026-06-25,00:03,N20,nominal,2.0NRT,290.99,5.26,N
-4.52956,25.8198,300.48,0.4,0.44,2026-06-25,00:03,N20,nominal,2.0NRT,289.77,1.12,N
1.40088,16.33533,302.88,0.43,0.46,2026-06-25,00:03,N20,nominal,2.0NRT,291.08,0.56,N
-4.53714,25.81503,315.59,0.4,0.44,2026-06-25,00:03,N20,nominal,2.0NRT,289.97,1.92,N
-2.10881,16.61864,316.23,0.56,0.43,2026-06-25,00:03,N20,nominal,2.0NRT,291.14,2.06,N
-3.29475,24.59843,303.4,0.49,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,290.8,1.18,N
-3.29647,24.60114,302.43,0.49,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,291.52,1.27,N
-3.19856,24.40783,301.72,0.48,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,290.52,0.68,N
-3.08402,24.27141,306.18,0.47,0.4,2026-06-25,00:03,N20,nominal,2.0NRT,290.85,0.76,N
-3.13043,25.1218,328.75,0.52,0.42,2026-06-25,00:03,N20,nominal,2.0NRT,291.57,5.24,N
-3.12662,25.12238,326.19,0.52,0.42,2026-06-25,00:03,N20,nominal,2.0NRT,290.49,3.46,N
-3.11901,25.12354,303.42,0.52,0.42,2026-06-25,00:03,N20,nominal,2.0NRT,290.08,0.69,N
-2.22718,34.28923,312.09,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,285.53,3.19,N
-2.23383,34.28675,333.53,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,286.26,3.37,N
-2.23476,34.29296,305.72,0.71,0.75,2026-06-25,00:03,N20,nominal,2.0NRT,285.08,3.37,N
-9.42806,24.53743,301.11,0.39,0.44,2026-06-25,00:05,N20,nominal,2.0NRT,285.02,0.64,N
-9.04517,21.90273,298.24,0.42,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,284.43,0.8,N
-9.65183,26.00241,317.08,0.49,0.48,2026-06-25,00:05,N20,nominal,2.0NRT,291.84,1.83,N
-9.04863,21.9022,309.25,0.42,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,284.28,1.02,N
-8.50627,18.03841,303.72,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,292.34,1.33,N
-8.50687,18.0421,307.36,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,293.8,1.51,N
-10.5226,32.0587,306.84,0.65,0.73,2026-06-25,00:05,N20,nominal,2.0NRT,283.46,1.15,N
-9.78923,26.14848,315.01,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,288.97,2.17,N
-9.79117,26.13001,308.37,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,287.53,1.35,N
-9.7918,26.13442,308.13,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,287.86,1.35,N
-9.79433,26.15217,310.91,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,287.9,1.5,N
-9.79496,26.1566,300.15,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,288.04,1.34,N
-9.78682,26.14588,307.14,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,288.01,1.17,N
-9.78951,26.13187,316.06,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,288.18,1.1,N
-9.7919,26.14966,300.08,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,286.9,1.01,N
-9.7925,26.15411,313.92,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,288.23,1.01,N
-10.52616,32.05602,301.55,0.65,0.73,2026-06-25,00:05,N20,nominal,2.0NRT,283.7,1.26,N
-9.79397,26.1311,296.69,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,286.37,1.1,N
-9.79457,26.13555,296.89,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,286.76,1.1,N
-9.79697,26.15331,299.3,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,287.39,1.01,N
-9.74945,25.73747,313.66,0.47,0.48,2026-06-25,00:05,N20,nominal,2.0NRT,290.98,1.96,N
-8.45385,17.14313,300.1,0.44,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,289.46,0.59,N
-9.81846,26.10976,298.88,0.5,0.49,2026-06-25,00:05,N20,nominal,2.0NRT,287.33,0.59,N
-9.2327,21.96546,305.35,0.43,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,282.24,0.47,N
-9.05023,20.57678,303.69,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,285.84,1.13,N
-9.05078,20.58031,318.99,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,286.68,1.13,N
-9.05353,20.59797,296.27,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,285.29,0.37,N
-9.28648,21.94535,323.03,0.43,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,284.49,2.15,N
-9.43196,22.87397,299.39,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,283.75,0.53,N
-9.42921,22.87667,298.02,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,283.77,0.5,N
-8.43155,16.53576,304.94,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,292.41,1.5,N
-9.19076,20.56611,299.94,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.61,0.59,N
-9.19464,20.56911,305.42,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,289.13,0.93,N
-9.331,21.32273,297.07,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,284.17,0.78,N
-8.92752,18.6663,341.75,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.79,5.19,N
-8.92809,18.66985,300.15,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,285.58,1.03,N
-8.93143,18.66929,301.28,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,286.55,1.03,N
-8.78743,17.14373,310.12,0.44,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,292.15,1.44,N
-9.56136,21.87055,300.26,0.43,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,281.18,0.65,N
-9.36113,20.52482,297.92,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.08,0.46,N
-9.36446,20.52429,303.69,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,286.87,0.9,N
-9.36834,20.5273,300.15,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.35,0.95,N
-9.47942,21.22098,296.35,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,285.09,0.52,N
-9.4828,21.22046,297.98,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,284.48,0.52,N
-8.99145,17.59219,306.41,0.42,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.2,1.73,N
-8.99488,17.59161,327.34,0.42,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.33,1.73,N
-9.60606,21.40581,335.95,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,290.1,6.13,N
-9.60948,21.40528,328.6,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,287.98,6.58,N
-9.61005,21.409,321.77,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,287.92,3.19,N
-9.61346,21.40847,311.69,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,284.61,3.19,N
-9.61744,21.41167,296.16,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,283.24,0.51,N
-9.62086,21.41115,298.56,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,282.78,0.51,N
-9.6237,21.40689,310.72,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,283.96,1.31,N
-9.03533,17.62363,311.15,0.42,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.02,1.85,N
-9.00087,17.26979,303.69,0.43,0.38,2026-06-25,00:05,N20,nominal,2.0NRT,288.48,0.89,N
-9.88028,22.77165,302.7,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,283.4,0.7,N
-9.88328,22.76682,295.7,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,285.1,1.08,N
-9.88391,22.77111,306.96,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,283.54,0.7,N
-9.58925,20.63853,310.6,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.25,1.4,N
-9.59314,20.64156,326.39,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,288.22,2.04,N
-9.59648,20.64102,315.41,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,287.6,2.04,N
-9.60205,20.63284,305.03,0.39,0.36,2026-06-25,00:05,N20,nominal,2.0NRT,286.6,0.85,N
-9.14095,17.62663,334.11,0.42,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.62,2.41,N
-8.80165,15.53545,302.81,0.52,0.42,2026-06-25,00:05,N20,nominal,2.0NRT,289.19,0.99,N
-9.14499,17.62983,300.54,0.42,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.24,2.41,N
-8.80545,15.53479,319.68,0.52,0.42,2026-06-25,00:05,N20,nominal,2.0NRT,289.52,2.34,N
-9.18476,17.80773,325.32,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,290.93,2.26,N
-9.18538,17.81146,309.64,0.41,0.37,2026-06-25,00:05,N20,nominal,2.0NRT,289.98,1.42,N
-8.80508,15.53706,312.62,0.52,0.42,2026-06-25,00:05,N20,nominal,2.0NRT,289.3,1.6,N
-8.80882,15.53606,302.72,0.52,0.42,2026-06-25,00:05,N20,nominal,2.0NRT,287.77,1.6,N
-8.9412,16.28796,297.38,0.47,0.4,2026-06-25,00:05,N20,nominal,2.0NRT,285.08,0.75,N
