latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
31.24202,49.00444,308.49,1.63,1.26,2025-11-24,00:26,A,75,6.1NRT,279.53,25.52,N
31.77156,46.04712,314.23,1.11,1.05,2025-11-24,00:26,A,89,6.1NRT,281.5,19.35,N
31.27866,48.73864,302.19,1.57,1.23,2025-11-24,00:26,A,47,6.1NRT,286.34,13.74,N
31.27793,48.11935,339.59,1.43,1.18,2025-11-24,00:26,A,100,6.1NRT,282.84,79.75,N
31.27528,48.13377,306.12,1.44,1.19,2025-11-24,00:26,A,67,6.1NRT,281.19,18.59,N
31.30451,47.80183,304.66,1.37,1.16,2025-11-24,00:26,A,61,6.1NRT,281.62,15.74,N
30.90871,49.68209,302.64,1.83,1.33,2025-11-24,00:26,A,50,6.1NRT,283.44,18.48,N
30.92928,48.86459,301.18,1.62,1.25,2025-11-24,00:26,A,38,6.1NRT,278.89,17.38,N
30.72718,49.8347,311.49,1.9,1.35,2025-11-24,00:26,A,83,6.1NRT,285.55,34.28,N
31.08789,47.79371,325.17,1.38,1.16,2025-11-24,00:26,A,100,6.1NRT,280.58,43.7,N
31.3582,45.96794,303.9,1.11,1.05,2025-11-24,00:26,A,57,6.1NRT,281.12,11.7,N
31.03681,47.27821,334.39,1.3,1.13,2025-11-24,00:26,A,100,6.1NRT,280.32,56.68,N
31.03448,47.29124,369.14,1.3,1.13,2025-11-24,00:26,A,100,6.1NRT,288.37,172.51,N
30.86739,47.9175,321.08,1.42,1.18,2025-11-24,00:26,A,100,6.1NRT,280.69,37.4,N
30.86472,47.93169,341.65,1.42,1.18,2025-11-24,00:26,A,100,6.1NRT,283.98,83.56,N
30.86896,47.92577,340.22,1.42,1.18,2025-11-24,00:26,A,100,6.1NRT,284.83,80.48,N
30.86637,47.94001,307.8,1.42,1.18,2025-11-24,00:26,A,73,6.1NRT,281.5,20.1,N
30.76042,48.28025,300.43,1.5,1.21,2025-11-24,00:26,A,27,6.1NRT,280.29,13.69,N
30.88357,47.32986,307.44,1.31,1.14,2025-11-24,00:26,A,71,6.1NRT,280.11,17.43,N
30.88116,47.34301,301.85,1.31,1.14,2025-11-24,00:26,A,45,6.1NRT,278.65,12.83,N
30.39153,49.86583,310.41,1.94,1.36,2025-11-24,00:26,A,80,6.1NRT,286.31,31.66,N
30.88087,47.33743,311.68,1.31,1.14,2025-11-24,00:26,A,67,6.1NRT,279.98,21.25,N
30.39677,49.86221,308.53,1.94,1.36,2025-11-24,00:26,A,75,6.1NRT,286.53,29.4,N
30.82929,47.33871,330.8,1.32,1.14,2025-11-24,00:26,A,100,6.1NRT,282.79,52.1,N
30.68506,47.33289,301.08,1.32,1.14,2025-11-24,00:26,A,37,6.1NRT,281.79,12.08,N
30.61354,47.32946,301.82,1.33,1.14,2025-11-24,00:26,A,44,6.1NRT,282.84,12.38,N
30.58943,47.23444,305.05,1.31,1.14,2025-11-24,00:26,A,63,6.1NRT,283.11,14.83,N
30.57129,47.10788,316.61,1.29,1.13,2025-11-24,00:26,A,93,6.1NRT,281.74,27.1,N
30.36213,47.3469,302.79,1.34,1.15,2025-11-24,00:26,A,51,6.1NRT,282.82,13.64,N
30.28591,47.36489,318.33,1.35,1.15,2025-11-24,00:26,A,97,6.1NRT,283.26,31.12,N
30.21869,47.39087,303.58,1.36,1.15,2025-11-24,00:26,A,55,6.1NRT,282.2,13.23,N
30.21848,47.39842,302.09,1.36,1.16,2025-11-24,00:26,A,20,6.1NRT,282.74,11.47,N
30.17358,47.41586,318.64,1.37,1.16,2025-11-24,00:26,A,97,6.1NRT,283.08,31.95,N
28.49414,49.71666,333.19,2.09,1.41,2025-11-24,00:26,A,100,6.1NRT,297.54,92.15,N
27.77097,52.16315,303.7,3.25,1.7,2025-11-24,00:26,A,56,6.1NRT,291.89,34.95,N
27.7648,52.19068,305.34,3.26,1.71,2025-11-24,00:26,A,64,6.1NRT,291.39,41.92,N
28.31112,49.57208,312.38,2.07,1.4,2025-11-24,00:26,A,78,6.1NRT,297.04,27.07,N
28.30704,49.59211,317.9,2.07,1.4,2025-11-24,00:26,A,95,6.1NRT,297.17,40.59,N
28.30444,49.58427,322.56,2.07,1.4,2025-11-24,00:26,A,100,6.1NRT,297.24,53.75,N
27.76613,52.18462,311.48,3.26,1.71,2025-11-24,00:26,A,75,6.1NRT,291.83,64.41,N
27.51127,52.62647,305.4,3.55,1.77,2025-11-24,00:26,A,29,6.1NRT,292.17,47.17,N
32.12112,47.41417,338.38,1.26,1.12,2025-11-24,00:26,A,100,6.1NRT,282.39,63.72,N
35.6902,43.87623,327.34,1.02,1.01,2025-11-24,00:26,A,100,6.1NRT,278.81,31.4,N
35.68865,43.8871,313.93,1.02,1.01,2025-11-24,00:26,A,88,6.1NRT,277.75,17.82,N
35.63493,44.00977,309.74,1.01,1.01,2025-11-24,00:26,A,78,6.1NRT,278.52,14.33,N
35.53024,44.34641,318.81,1,1,2025-11-24,00:26,A,97,6.1NRT,280.01,20.73,N
35.24825,44.43227,313.62,1,1,2025-11-24,00:26,A,87,6.1NRT,280.23,16.4,N
34.89744,43.80516,322.29,1.01,1.01,2025-11-24,00:26,A,100,6.1NRT,281.79,25.02,N
34.89591,43.81588,302.64,1.01,1.01,2025-11-24,00:26,A,50,6.1NRT,279.32,9.37,N
32.24512,51.4315,305,2.24,1.45,2025-11-24,00:26,A,63,6.1NRT,274.46,39.18,N
33.22405,44.77217,311.38,1.01,1,2025-11-24,00:26,A,82,6.1NRT,280.46,15.17,N
33.16473,44.78595,303.17,1.01,1,2025-11-24,00:26,A,54,6.1NRT,278.41,9.74,N
32.49029,47.2126,304.86,1.22,1.1,2025-11-24,00:26,A,62,6.1NRT,284.74,12.37,N
24.78813,50.24187,300.75,2.79,1.6,2025-11-24,00:28,A,33,6.1NRT,286.53,30.53,N
-23.6127,-54.49897,301.7,2.65,1.56,2025-11-24,00:28,T,43,6.1NRT,289.38,19.49,N
25.53776,53.16359,313.25,4.34,1.92,2025-11-24,00:28,A,81,6.1NRT,295.16,86.08,N
26.8453,48.80745,309.02,1.97,1.37,2025-11-24,00:28,A,76,6.1NRT,282.56,34.63,N
-23.61801,-54.49316,302.83,2.65,1.56,2025-11-24,00:28,T,52,6.1NRT,289.36,21.54,N
-19.21832,-57.33261,306.21,3.82,1.83,2025-11-24,00:30,T,67,6.1NRT,290.41,39.4,N
-19.51479,-49.28962,304.32,1.08,1.04,2025-11-24,00:30,T,59,6.1NRT,290.21,6.15,N
-17.13526,-50.26006,303.97,1.13,1.06,2025-11-24,00:30,T,58,6.1NRT,291.93,5.88,N
-17.54641,-54.03085,304.6,2.02,1.39,2025-11-24,00:30,T,61,6.1NRT,288.03,17.05,N
-17.54851,-54.04984,301.09,2.03,1.39,2025-11-24,00:30,T,37,6.1NRT,287.71,11.44,N
-19.20209,-57.33417,316.02,3.82,1.83,2025-11-24,00:30,T,92,6.1NRT,290.35,87.88,N
-19.21076,-57.33818,313.16,3.82,1.83,2025-11-24,00:30,T,85,6.1NRT,290.47,68.95,N
-7.30041,-45.44481,304.03,1.65,1.26,2025-11-24,00:32,T,54,6.1NRT,283.46,11.6,N
17.28735,42.41639,306.11,1.14,1.06,2025-11-24,00:32,A,67,6.1NRT,294.8,8.57,N
17.289,42.4061,321.34,1.13,1.06,2025-11-24,00:32,A,100,6.1NRT,296.38,22.99,N
-12.00881,-49.27321,311.16,1,1,2025-11-24,00:32,T,75,6.1NRT,276.5,10.19,N
-7.29823,-45.43023,300.62,1.65,1.26,2025-11-24,00:32,T,4,6.1NRT,281.38,7.27,N
-8.67457,-47.83911,315.88,1.12,1.05,2025-11-24,00:32,T,92,6.1NRT,288.21,15.99,N
-8.73029,-48.03123,301.95,1.09,1.04,2025-11-24,00:32,T,44,6.1NRT,288.24,4.04,N
-9.8217,-47.25023,306.05,1.16,1.07,2025-11-24,00:32,T,67,6.1NRT,290.39,6.45,N
-11.7857,-49.31787,306.07,1,1,2025-11-24,00:32,T,53,6.1NRT,278.26,8.77,N
-2.91152,-45.31699,314.97,2,1.38,2025-11-24,00:34,T,90,6.1NRT,292.65,31.71,N
-3.04541,-45.09047,331.37,2.08,1.4,2025-11-24,00:34,T,100,6.1NRT,292.87,84.76,N
-3.04279,-45.07214,317.04,2.09,1.41,2025-11-24,00:34,T,94,6.1NRT,292.69,39.26,N
10.08264,30.97957,323.94,2.79,1.6,2025-11-24,00:34,A,100,6.1NRT,293.22,97.94,N
10.07262,30.9856,309.64,2.79,1.6,2025-11-24,00:34,A,78,6.1NRT,292.32,41,N
10.08659,30.98744,319.08,2.79,1.6,2025-11-24,00:34,A,98,6.1NRT,293.2,73.87,N
10.96674,32.31073,306.66,2.25,1.45,2025-11-24,00:34,A,69,6.1NRT,293.21,23.03,N
11.015,32.33717,302.99,2.24,1.45,2025-11-24,00:34,A,53,6.1NRT,292.54,15.63,N
11.01416,32.34454,306.95,2.24,1.45,2025-11-24,00:34,A,70,6.1NRT,292.61,23.04,N
10.07945,31.00392,308.25,2.78,1.59,2025-11-24,00:34,A,74,6.1NRT,292.58,37.1,N
7.35821,37.35087,300.24,1.01,1,2025-11-24,00:34,A,13,6.1NRT,289.85,3.84,N
2.98872,38.30289,305.3,1.05,1.02,2025-11-24,00:34,A,64,6.1NRT,292.48,6.2,N
-3.0476,-45.08351,306.52,2.08,1.4,2025-11-24,00:34,T,68,6.1NRT,292.79,15.72,N
-3.82476,-48.98705,305.81,1.1,1.05,2025-11-24,00:34,T,66,6.1NRT,280.71,7.62,N
-3.37742,-46.05542,307.4,1.72,1.29,2025-11-24,00:34,T,71,6.1NRT,293.07,11.77,N
-3.27863,-45.4388,306.49,1.93,1.36,2025-11-24,00:34,T,68,6.1NRT,291.99,14.34,N
-3.26201,-45.49292,307.21,1.91,1.35,2025-11-24,00:34,T,71,6.1NRT,290.85,16,N
-3.74374,-48.86525,300.11,1.12,1.05,2025-11-24,00:34,T,17,6.1NRT,283.36,3.62,N
-3.27909,-46.01421,304.07,1.74,1.29,2025-11-24,00:34,T,58,6.1NRT,292.55,7.31,N
-3.28129,-46.01958,304.71,1.74,1.29,2025-11-24,00:34,T,60,6.1NRT,292.61,8.92,N
-3.27207,-46.03681,325.84,1.74,1.29,2025-11-24,00:34,T,100,6.1NRT,293.12,48.69,N
-3.27424,-46.05202,325.26,1.73,1.29,2025-11-24,00:34,T,100,6.1NRT,292.82,47.04,N
-3.20858,-45.75833,308.31,1.83,1.32,2025-11-24,00:34,T,74,6.1NRT,292.61,15.32,N
-3.21991,-45.91828,306.94,1.78,1.31,2025-11-24,00:34,T,69,6.1NRT,292.59,12.31,N
-3.22216,-45.93377,333.64,1.77,1.3,2025-11-24,00:34,T,100,6.1NRT,293.29,73.3,N
-2.88322,-51.82236,305.45,1.02,1.01,2025-11-24,00:34,T,56,6.1NRT,279.11,6.23,N
-2.88198,-51.81344,329.62,1.02,1.01,2025-11-24,00:34,T,100,6.1NRT,279.94,28.31,N
-2.88075,-51.80452,324.57,1.02,1.01,2025-11-24,00:34,T,100,6.1NRT,278.34,21.91,N
-2.13215,-46.42126,308.25,1.69,1.28,2025-11-24,00:34,T,74,6.1NRT,293.22,13.77,N
-2.13005,-46.4063,304.16,1.7,1.28,2025-11-24,00:34,T,59,6.1NRT,293.16,8.2,N
-2.14342,-46.41953,315.66,1.69,1.28,2025-11-24,00:34,T,92,6.1NRT,293.59,25.48,N
-2.14134,-46.40465,309.51,1.7,1.28,2025-11-24,00:34,T,78,6.1NRT,293.47,15.27,N
-2.14244,-46.41309,324.39,1.69,1.28,2025-11-24,00:34,T,100,6.1NRT,293.82,42.73,N
-2.56733,-49.08219,307.9,1.12,1.06,2025-11-24,00:34,T,73,6.1NRT,279.08,9.25,N
-2.57666,-49.08088,308,1.12,1.06,2025-11-24,00:34,T,72,6.1NRT,281,9.12,N
-1.48049,-45.87565,341.49,1.91,1.35,2025-11-24,00:34,T,100,6.1NRT,293.56,115.48,N
-2.28021,-53.80851,302.11,1.2,1.09,2025-11-24,00:34,T,44,6.1NRT,286.99,4.69,N
-2.29314,-53.90392,320.45,1.21,1.1,2025-11-24,00:34,T,100,6.1NRT,288.58,22.18,N
-2.29459,-53.91455,329.77,1.22,1.1,2025-11-24,00:34,T,100,6.1NRT,288.65,35.99,N
-1.21949,-46.39072,304.71,1.76,1.3,2025-11-24,00:34,T,61,6.1NRT,293.38,10,N
-1.22174,-46.40612,325.22,1.76,1.3,2025-11-24,00:34,T,100,6.1NRT,293.89,49.23,N
-2.00765,-51.94464,305.26,1.01,1.01,2025-11-24,00:34,T,64,6.1NRT,290.41,4.6,N
-2.23471,-53.65168,306,1.17,1.08,2025-11-24,00:34,T,18,6.1NRT,289.47,5.59,N
-1.22217,-46.39698,318.6,1.76,1.3,2025-11-24,00:34,T,97,6.1NRT,293.85,34.13,N
-1.2243,-46.41236,312.03,1.76,1.3,2025-11-24,00:34,T,84,6.1NRT,293.48,21.44,N
-2.22377,-53.64273,304.72,1.17,1.08,2025-11-24,00:34,T,50,6.1NRT,289.55,5.03,N
-2.22519,-53.65295,309.29,1.17,1.08,2025-11-24,00:34,T,77,6.1NRT,289.29,8.81,N
-2.12704,-53.42904,307.52,1.14,1.06,2025-11-24,00:34,T,70,6.1NRT,290.42,6.84,N
-2.1284,-53.43909,308.65,1.14,1.06,2025-11-24,00:34,T,74,6.1NRT,290.63,7.85,N
-1.87468,-52.58937,306.38,1.05,1.02,2025-11-24,00:34,T,68,6.1NRT,292.45,4.99,N
-1.74141,-52.01855,308.83,1.01,1.01,2025-11-24,00:34,T,76,6.1NRT,291.59,6.19,N
-1.74263,-52.02745,311.91,1.01,1.01,2025-11-24,00:34,T,84,6.1NRT,291.65,8.49,N
-0.88024,-47.56219,302.1,1.46,1.19,2025-11-24,00:34,T,47,6.1NRT,281.31,7.94,N
-1.36291,-53.15541,308.22,1.09,1.04,2025-11-24,00:34,T,64,6.1NRT,289.31,6.89,N
-1.36422,-53.16499,304.04,1.09,1.04,2025-11-24,00:34,T,8,6.1NRT,288.69,4.01,N
-1.33768,-53.1647,332.09,1.09,1.04,2025-11-24,00:34,T,100,6.1NRT,293.64,33.2,N
-1.33901,-53.17425,325.06,1.09,1.04,2025-11-24,00:34,T,100,6.1NRT,293.97,23.71,N
-1.34035,-53.18384,305.21,1.09,1.04,2025-11-24,00:34,T,54,6.1NRT,291.18,5.07,N
-1.32449,-53.1373,310.24,1.09,1.04,2025-11-24,00:34,T,76,6.1NRT,289.79,8.51,N
-1.32983,-53.17558,320.78,1.09,1.04,2025-11-24,00:34,T,100,6.1NRT,291.14,18.97,N
-1.33116,-53.18513,306.32,1.09,1.04,2025-11-24,00:34,T,68,6.1NRT,290.57,6.11,N
-1.31532,-53.13865,305.43,1.09,1.04,2025-11-24,00:34,T,33,6.1NRT,289.15,5.13,N
-1.04857,-53.54971,303.57,1.13,1.06,2025-11-24,00:34,T,56,6.1NRT,287.46,5.95,N
-0.26438,-48.79307,304.99,1.24,1.1,2025-11-24,00:34,T,48,6.1NRT,289.73,8.61,N
1.00973,-51.31425,307.86,1.01,1,2025-11-24,00:34,T,71,6.1NRT,292.03,6.12,N
-1.4924,-45.87387,323.82,1.91,1.35,2025-11-24,00:34,T,100,6.1NRT,293.68,52.18,N
-1.71676,-46.49006,325.73,1.7,1.28,2025-11-24,00:34,T,100,6.1NRT,293.18,48.06,N
-1.71461,-46.47521,350.81,1.7,1.28,2025-11-24,00:34,T,100,6.1NRT,294.27,136.32,N
-1.72099,-46.19292,311.09,1.79,1.31,2025-11-24,00:34,T,82,6.1NRT,293.32,20.58,N
-1.73256,-46.19124,313.89,1.79,1.31,2025-11-24,00:34,T,88,6.1NRT,293.44,25.76,N
-2.31193,-49.75787,300.12,1.06,1.03,2025-11-24,00:34,T,18,6.1NRT,275.08,4.52,N
-2.86272,-53.0072,301.14,1.11,1.05,2025-11-24,00:34,T,38,6.1NRT,285.41,3.6,N
-1.82946,-45.57362,306.22,2,1.38,2025-11-24,00:34,T,67,6.1NRT,292.98,16.16,N
-2.42019,-49.07501,323.65,1.13,1.06,2025-11-24,00:34,T,100,6.1NRT,281.34,25.6,N
-2.87186,-51.80577,328.44,1.02,1.01,2025-11-24,00:34,T,100,6.1NRT,276.62,26.71,N
-2.12604,-45.34247,305.09,2.06,1.4,2025-11-24,00:34,T,61,6.1NRT,293.16,14.06,N
-2.87063,-51.79686,312.56,1.01,1.01,2025-11-24,00:34,T,85,6.1NRT,278.07,11.04,N
-2.12342,-45.32433,323.67,2.07,1.4,2025-11-24,00:34,T,100,6.1NRT,293.45,58.11,N
-2.13835,-45.34067,312.03,2.06,1.4,2025-11-24,00:34,T,83,6.1NRT,293.33,26.79,N
-2.13575,-45.32253,339.33,2.07,1.4,2025-11-24,00:34,T,100,6.1NRT,294.06,117.8,N
-2.28619,-46.04246,307.41,1.8,1.32,2025-11-24,00:34,T,71,6.1NRT,293.08,14.77,N
-2.28399,-46.02661,303.25,1.81,1.32,2025-11-24,00:34,T,53,6.1NRT,293.22,8.74,N
-2.28253,-46.03627,312.98,1.8,1.32,2025-11-24,00:34,T,86,6.1NRT,293.29,24.24,N
-2.7618,-48.95127,310.03,1.13,1.06,2025-11-24,00:34,T,79,6.1NRT,287.71,10.87,N
-2.51367,-47.01932,311.53,1.51,1.21,2025-11-24,00:34,T,83,6.1NRT,291.62,15.91,N
-2.5174,-47.01313,303.13,1.51,1.21,2025-11-24,00:34,T,53,6.1NRT,291.66,6.09,N
-2.59038,-47.36918,305.76,1.42,1.18,2025-11-24,00:34,T,66,6.1NRT,291.92,7.7,N
-2.87958,-48.99949,305.67,1.13,1.06,2025-11-24,00:34,T,65,6.1NRT,291.2,6.21,N
-3.2662,-50.98492,303.38,1,1,2025-11-24,00:34,T,34,6.1NRT,280.04,4.76,N
-3.17306,-50.24989,303.65,1.02,1.01,2025-11-24,00:34,T,50,6.1NRT,279.38,4.94,N
-3.17181,-50.24095,306.32,1.02,1.01,2025-11-24,00:34,T,68,6.1NRT,280.19,6.42,N
-3.18071,-50.23968,305.05,1.02,1.01,2025-11-24,00:34,T,47,6.1NRT,280.42,5.48,N
-2.54712,-45.62994,313.12,1.92,1.35,2025-11-24,00:34,T,86,6.1NRT,292.93,26.31,N
-2.55906,-45.62819,320.62,1.92,1.35,2025-11-24,00:34,T,100,6.1NRT,293.05,43.59,N
-2.55665,-45.61125,303.21,1.93,1.36,2025-11-24,00:34,T,52,6.1NRT,292.74,9.06,N
-2.72529,-45.89878,309.23,1.82,1.32,2025-11-24,00:34,T,77,6.1NRT,292.75,16.56,N
-2.7351,-45.90791,302.69,1.81,1.32,2025-11-24,00:34,T,51,6.1NRT,292.56,7.42,N
-2.79685,-45.36443,322.42,2,1.38,2025-11-24,00:34,T,100,6.1NRT,293.55,50.98,N
-2.79433,-45.34685,304.35,2,1.38,2025-11-24,00:34,T,58,6.1NRT,293.11,11.36,N
-2.87815,-45.29258,303.57,2.02,1.38,2025-11-24,00:34,T,49,6.1NRT,292.69,9.59,N
-2.87559,-45.27477,333.43,2.02,1.39,2025-11-24,00:34,T,100,6.1NRT,293.12,88.94,N
-2.87303,-45.25696,322.89,2.03,1.39,2025-11-24,00:34,T,100,6.1NRT,292.88,52.99,N
-2.88781,-45.27294,304.5,2.02,1.39,2025-11-24,00:34,T,59,6.1NRT,292.81,11.89,N
-2.91004,-45.34185,319.61,2,1.38,2025-11-24,00:34,T,99,6.1NRT,292.58,43.2,N
-2.90754,-45.32423,331.28,2,1.38,2025-11-24,00:34,T,100,6.1NRT,292.89,79.4,N
-2.91414,-45.3346,334.15,2,1.38,2025-11-24,00:34,T,100,6.1NRT,292.91,89.98,N
-3.72912,-45.93881,309.41,1.74,1.29,2025-11-24,00:34,T,77,6.1NRT,292.35,15.27,N
-3.97302,-47.66713,301.21,1.3,1.13,2025-11-24,00:34,T,27,6.1NRT,287.67,4.74,N
-3.89641,-47.77636,302.02,1.28,1.12,2025-11-24,00:34,T,46,6.1NRT,289.64,5.12,N
-3.43951,-45.92122,303.41,1.76,1.3,2025-11-24,00:34,T,55,6.1NRT,292.67,7.69,N
-3.33994,-45.64411,303.89,1.86,1.33,2025-11-24,00:34,T,57,6.1NRT,292.37,9.11,N
-3.82614,-48.99673,310.11,1.1,1.05,2025-11-24,00:34,T,79,6.1NRT,281.35,10.89,N
-6.5725,-47.88982,308.43,1.17,1.08,2025-11-24,00:34,T,74,6.1NRT,285.27,9.82,N
-5.9403,-45.57891,305.96,1.7,1.28,2025-11-24,00:34,T,66,6.1NRT,292.63,11.74,N
-5.92899,-45.58051,307.27,1.7,1.28,2025-11-24,00:34,T,71,6.1NRT,292.78,13.49,N
-5.93375,-48.91376,302.62,1.07,1.03,2025-11-24,00:34,T,50,6.1NRT,280.61,5.27,N
-5.54009,-46.97394,303.2,1.37,1.16,2025-11-24,00:34,T,54,6.1NRT,292.41,5.67,N
-5.59712,-47.71606,304.1,1.23,1.1,2025-11-24,00:34,T,58,6.1NRT,291.64,5.44,N
-4.82704,-43.84087,304.73,2.44,1.51,2025-11-24,00:34,T,58,6.1NRT,293.8,15.6,N
-4.70997,-46.4504,337.54,1.53,1.22,2025-11-24,00:34,T,100,6.1NRT,293.8,70.02,N
-4.71188,-46.46373,359.81,1.53,1.22,2025-11-24,00:34,T,100,6.1NRT,294.46,156.2,N
-4.53801,-45.50386,312.81,1.82,1.32,2025-11-24,00:34,T,86,6.1NRT,289.72,23.47,N
-4.51734,-45.60382,307.04,1.79,1.31,2025-11-24,00:34,T,49,6.1NRT,288.63,15.09,N
-4.51977,-45.62001,330.92,1.78,1.31,2025-11-24,00:34,T,100,6.1NRT,289.3,66.9,N
-4.52076,-45.60925,324.76,1.79,1.31,2025-11-24,00:34,T,100,6.1NRT,288.66,50.37,N
-4.52302,-45.62512,322.61,1.78,1.31,2025-11-24,00:34,T,100,6.1NRT,290.17,43.06,N
-4.39905,-45.72874,306.16,1.76,1.3,2025-11-24,00:34,T,63,6.1NRT,292.79,8.98,N
-4.38758,-45.73037,308.4,1.76,1.3,2025-11-24,00:34,T,74,6.1NRT,292.99,12.11,N
-3.93168,-45.37873,303.33,1.9,1.35,2025-11-24,00:34,T,5,6.1NRT,290.96,10.12,N
-3.71349,-44.00133,303.45,2.48,1.52,2025-11-24,00:34,T,55,6.1NRT,293.3,12.58,N
-4.06476,-47.30692,306.73,1.36,1.16,2025-11-24,00:34,T,69,6.1NRT,289.11,9.78,N
-3.72699,-45.93257,316.13,1.74,1.29,2025-11-24,00:34,T,93,6.1NRT,291.97,25.73,N
-3.72695,-45.9235,306.06,1.74,1.29,2025-11-24,00:34,T,67,6.1NRT,292.3,10.73,N
-1.37495,29.16641,327.71,2.51,1.52,2025-11-24,00:37,A,97,6.1NRT,269.57,0,N
-1.36154,29.16762,326.23,2.51,1.52,2025-11-24,00:37,A,96,6.1NRT,273.19,0,N
-1.36702,29.17499,332.33,2.51,1.52,2025-11-24,00:37,A,100,6.1NRT,274.84,0,N
-1.36353,29.1518,323.92,2.52,1.53,2025-11-24,00:37,A,100,6.1NRT,267.29,99.27,N
-1.49245,36.55711,301.49,1.01,1,2025-11-24,00:37,A,42,6.1NRT,286.33,5.71,N
5.16631,-54.29841,302.81,1.07,1.03,2025-11-24,00:37,T,52,6.1NRT,289.86,4.18,N
9.65424,-63.65477,306.79,4.28,1.91,2025-11-24,00:39,T,49,6.1NRT,283.41,58.62,N
9.65166,-63.5341,309.92,4.19,1.9,2025-11-24,00:39,T,68,6.1NRT,285.8,71.92,N
9.6454,-63.57071,323.82,4.22,1.9,2025-11-24,00:39,T,100,6.1NRT,284.42,171.33,N
9.62019,-63.71811,316.3,4.34,1.92,2025-11-24,00:39,T,90,6.1NRT,281.2,122.58,N
9.65579,-63.61006,314.11,4.25,1.91,2025-11-24,00:39,T,84,6.1NRT,283.25,95.45,N
9.64947,-63.64728,315.14,4.28,1.91,2025-11-24,00:39,T,87,6.1NRT,283.47,108.39,N
9.72952,-63.47444,307.48,4.14,1.88,2025-11-24,00:39,T,54,6.1NRT,283.67,56.83,N
9.65718,-63.5415,310.85,4.19,1.9,2025-11-24,00:39,T,73,6.1NRT,285.9,73.42,N
9.65069,-63.57804,314.29,4.22,1.9,2025-11-24,00:39,T,85,6.1NRT,284.39,92.56,N
9.62448,-63.72552,322.72,4.34,1.92,2025-11-24,00:39,T,100,6.1NRT,281.15,169.51,N
9.66082,-63.61749,315.99,4.25,1.91,2025-11-24,00:39,T,90,6.1NRT,283.26,108.16,N
9.73551,-63.4819,305.97,4.14,1.88,2025-11-24,00:39,T,40,6.1NRT,282.8,53.58,N
-25.61134,31.43095,300.72,1.02,1.01,2025-11-24,00:41,A,33,6.1NRT,289.14,4.37,N
35.46242,127.80545,300.36,1.26,1.12,2025-11-24,01:13,T,35,6.1NRT,283.17,8.61,D
31.13734,118.16859,300.02,1.51,1.21,2025-11-24,01:17,T,20,6.1NRT,288.42,7.71,D
28.19146,119.36713,306.22,1.19,1.08,2025-11-24,01:17,T,63,6.1NRT,285.73,11.43,D
23.34245,120.38725,309.66,1.01,1.01,2025-11-24,01:19,T,69,6.1NRT,294.91,5.85,D
-3.76221,115.4307,311.07,1,1,2025-11-24,01:24,T,45,6.1NRT,285.61,6.5,D
4.97316,112.9836,316.63,1.49,1.21,2025-11-24,01:24,T,63,6.1NRT,290.13,20.05,D
19.40201,-155.27864,346.62,1.68,1.27,2025-11-24,01:30,A,93,6.1NRT,300.39,112.01,D
19.40012,-155.2943,374.22,1.68,1.27,2025-11-24,01:30,A,100,6.1NRT,300.21,271.68,D
