latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.99746,-57.83167,318.85,1.28,1.12,2026-03-13,01:20,T,98,6.1NRT,295.24,20.83,N
-24.99945,-57.84412,322.86,1.28,1.12,2026-03-13,01:20,T,100,6.1NRT,294.98,26,N
-24.89103,-57.8722,307.02,1.28,1.12,2026-03-13,01:20,T,70,6.1NRT,294.66,8.27,N
-24.8791,-57.86175,304.35,1.28,1.12,2026-03-13,01:20,T,23,6.1NRT,293.98,5.6,N
-24.88111,-57.87419,328.25,1.28,1.12,2026-03-13,01:20,T,100,6.1NRT,294.96,35.73,N
-24.71837,-57.08035,316.8,1.44,1.19,2026-03-13,01:20,T,94,6.1NRT,295.96,23.37,N
-24.81912,-60.68473,315.72,1.01,1,2026-03-13,01:20,T,92,6.1NRT,294.18,12.97,N
-24.82052,-60.69454,321.38,1.01,1,2026-03-13,01:20,T,100,6.1NRT,293.69,18.37,N
-23.99104,-55.81629,306.53,1.8,1.32,2026-03-13,01:20,T,68,6.1NRT,292.53,15.14,N
-23.99405,-55.83349,303.71,1.8,1.31,2026-03-13,01:20,T,57,6.1NRT,292.46,11.06,N
-23.60558,-56.4601,302.77,1.65,1.26,2026-03-13,01:20,T,51,6.1NRT,292.38,8.07,N
-23.74447,-58.92357,315.73,1.17,1.08,2026-03-13,01:20,T,91,6.1NRT,295.7,15.62,N
-23.74622,-58.93483,309.23,1.17,1.08,2026-03-13,01:20,T,75,6.1NRT,294.81,9.33,N
-23.36515,-58.98478,313.43,1.18,1.08,2026-03-13,01:20,T,87,6.1NRT,296.04,13.38,N
-23.1725,-61.28364,315.32,1,1,2026-03-13,01:20,T,91,6.1NRT,293.95,12.82,N
-23.17386,-61.29328,307.61,1,1,2026-03-13,01:20,T,71,6.1NRT,293.34,6.95,N
-23.16362,-61.28514,333.77,1,1,2026-03-13,01:20,T,100,6.1NRT,294.81,32.9,N
-23.16498,-61.29478,321.27,1,1,2026-03-13,01:20,T,100,6.1NRT,293.76,17.79,N
-22.52662,-57.73165,307.76,1.42,1.18,2026-03-13,01:20,T,72,6.1NRT,294.02,10.67,N
-22.71602,-61.43993,308.57,1,1,2026-03-13,01:20,T,75,6.1NRT,293.57,7.45,N
-22.20719,-58.86093,325.29,1.24,1.1,2026-03-13,01:20,T,100,6.1NRT,296.46,27.63,N
-22.20907,-58.87265,326.24,1.23,1.1,2026-03-13,01:20,T,100,6.1NRT,296.27,29.09,N
-22.2045,-58.85521,307.37,1.24,1.11,2026-03-13,01:20,T,68,6.1NRT,295.84,6.5,N
-22.20632,-58.86697,326.83,1.24,1.1,2026-03-13,01:20,T,100,6.1NRT,296.88,30.51,N
-21.95527,-61.14354,310.49,1.02,1.01,2026-03-13,01:20,T,80,6.1NRT,294.13,9.25,N
-21.95666,-61.15322,314.56,1.02,1.01,2026-03-13,01:20,T,89,6.1NRT,293.83,12.38,N
-21.82804,-62.47172,302.52,1,1,2026-03-13,01:20,T,50,6.1NRT,292.25,3.44,N
-25.00854,-57.83642,309.06,1.28,1.12,2026-03-13,01:20,T,52,6.1NRT,293.89,10.35,N
-25.0065,-57.82399,312.23,1.28,1.12,2026-03-13,01:20,T,84,6.1NRT,294.09,13.54,N
-25.59465,-57.46567,305.13,1.32,1.14,2026-03-13,01:20,T,63,6.1NRT,294.04,7.8,N
-25.35299,-55.53327,304.54,1.77,1.3,2026-03-13,01:20,T,60,6.1NRT,292.6,12.67,N
-26.3272,-57.54694,306.33,1.27,1.12,2026-03-13,01:20,T,68,6.1NRT,292.46,9.6,N
-15.87992,-63.18882,300.15,1,1,2026-03-13,01:22,T,14,6.1NRT,277.96,4.69,N
9.83177,34.52896,306.42,1.9,1.35,2026-03-13,01:24,A,53,6.1NRT,291.98,16.37,N
9.82799,34.5331,311.18,1.9,1.35,2026-03-13,01:24,A,69,6.1NRT,292.7,24.31,N
11.15569,30.38075,319.09,1.03,1.01,2026-03-13,01:24,A,98,6.1NRT,292.76,17.13,N
8.82672,32.27083,303.71,1.34,1.15,2026-03-13,01:24,A,57,6.1NRT,288.33,9.84,N
8.84888,34.40359,311.94,1.93,1.36,2026-03-13,01:24,A,84,6.1NRT,291.53,28.9,N
8.85156,34.38687,303.77,1.93,1.36,2026-03-13,01:24,A,57,6.1NRT,290.76,15,N
11.3644,31.82687,312.55,1.17,1.08,2026-03-13,01:24,A,85,6.1NRT,293.08,13.72,N
11.53648,31.66824,307.9,1.14,1.06,2026-03-13,01:24,A,73,6.1NRT,287.08,10.76,N
11.53809,31.65815,302.86,1.14,1.06,2026-03-13,01:24,A,52,6.1NRT,285.55,6.92,N
11.60742,31.74763,304.94,1.15,1.07,2026-03-13,01:24,A,62,6.1NRT,287.95,8.61,N
11.43861,35.9786,300.49,2.3,1.47,2026-03-13,01:24,A,23,6.1NRT,289.4,14.19,N
11.43885,35.98431,301.38,2.3,1.47,2026-03-13,01:24,A,36,6.1NRT,288.93,16.15,N
12.5837,30.36383,310.23,1.01,1.01,2026-03-13,01:24,A,79,6.1NRT,288.77,10.82,N
13.90188,26.81842,301.5,1.28,1.12,2026-03-13,01:24,A,42,6.1NRT,288.22,8.83,N
6.09942,33.7011,300.66,1.91,1.35,2026-03-13,01:24,A,25,6.1NRT,283.47,11.36,N
8.84562,34.39288,313.73,1.93,1.36,2026-03-13,01:24,A,88,6.1NRT,291.71,32.87,N
6.25895,32.25687,305.84,1.47,1.2,2026-03-13,01:24,A,66,6.1NRT,285.07,11.5,N
6.92841,23.78416,303.46,1.65,1.26,2026-03-13,01:24,A,55,6.1NRT,275.81,15.67,N
6.56317,24.24541,300.64,1.5,1.21,2026-03-13,01:24,A,31,6.1NRT,283.02,8.18,N
5.79605,24.5245,311.42,1.4,1.17,2026-03-13,01:24,A,82,6.1NRT,286.29,18.69,N
2.31973,-60.24108,306.18,2.53,1.53,2026-03-13,01:24,T,39,6.1NRT,284.32,29.42,N
2.31163,-60.23285,301.51,2.53,1.53,2026-03-13,01:24,T,25,6.1NRT,283.71,19.28,N
8.84274,34.40994,300.87,1.93,1.36,2026-03-13,01:24,A,35,6.1NRT,289.84,10.42,N
11.16454,30.3821,307.73,1.03,1.01,2026-03-13,01:24,A,72,6.1NRT,292.25,7.87,N
9.20611,32.78581,306.7,1.44,1.19,2026-03-13,01:24,A,69,6.1NRT,289.37,12.64,N
9.20817,32.77326,314.5,1.43,1.18,2026-03-13,01:24,A,89,6.1NRT,289.27,22.69,N
8.70582,30.23818,309.23,1.06,1.03,2026-03-13,01:24,A,77,6.1NRT,284.16,11.53,N
8.70438,30.24746,317.45,1.06,1.03,2026-03-13,01:24,A,95,6.1NRT,286.19,18.35,N
8.61808,32.98455,301.32,1.52,1.22,2026-03-13,01:24,A,40,6.1NRT,285.04,11.26,N
8.82481,32.28259,305.26,1.35,1.15,2026-03-13,01:24,A,64,6.1NRT,288.16,11.26,N
9.82006,34.52719,306.76,1.9,1.35,2026-03-13,01:24,A,54,6.1NRT,292.62,17.32,N
9.6901,32.08873,308.7,1.27,1.12,2026-03-13,01:24,A,75,6.1NRT,290.12,13.36,N
8.98933,-64.56639,303.15,1.48,1.2,2026-03-13,01:26,T,54,6.1NRT,292.22,6.2,N
8.5008,-68.43047,313.92,1,1,2026-03-13,01:26,T,88,6.1NRT,293.58,10.8,N
8.55218,-68.12126,313.07,1,1,2026-03-13,01:26,T,86,6.1NRT,293.83,10.22,N
8.64338,-67.6498,306.5,1.02,1.01,2026-03-13,01:26,T,63,6.1NRT,294.86,4.5,N
8.47526,-69.3407,309.96,1.02,1.01,2026-03-13,01:26,T,79,6.1NRT,291.56,8.8,N
8.47399,-69.34972,314.9,1.02,1.01,2026-03-13,01:26,T,90,6.1NRT,290.8,13.02,N
8.48921,-69.30595,305.9,1.02,1.01,2026-03-13,01:26,T,60,6.1NRT,290.75,6.09,N
8.48414,-69.34198,310.55,1.02,1.01,2026-03-13,01:26,T,80,6.1NRT,293.1,8.46,N
8.48287,-69.35101,318.17,1.02,1.01,2026-03-13,01:26,T,96,6.1NRT,291.19,15.22,N
8.66978,-68.19863,306.85,1,1,2026-03-13,01:26,T,68,6.1NRT,293.46,5.4,N
9.32508,-63.73716,302.45,1.72,1.29,2026-03-13,01:26,T,49,6.1NRT,290.89,7.41,N
8.82714,-67.58595,306.14,1.03,1.01,2026-03-13,01:26,T,60,6.1NRT,294.81,4.37,N
8.76719,-68.29082,315.25,1,1,2026-03-13,01:26,T,90,6.1NRT,293.38,11.86,N
9.05607,-66.29857,305.34,1.16,1.07,2026-03-13,01:26,T,58,6.1NRT,293.84,4.91,N
9.05469,-66.30881,308.14,1.15,1.07,2026-03-13,01:26,T,70,6.1NRT,294.02,7.14,N
9.00344,-66.68927,308.39,1.11,1.05,2026-03-13,01:26,T,71,6.1NRT,294.29,5.84,N
9.00079,-66.70886,320.51,1.1,1.05,2026-03-13,01:26,T,100,6.1NRT,294.29,16.38,N
8.99947,-66.71864,343.08,1.1,1.05,2026-03-13,01:26,T,100,6.1NRT,295.3,52.34,N
8.99815,-66.72841,308.84,1.1,1.05,2026-03-13,01:26,T,72,6.1NRT,294.67,5.98,N
9.06079,-66.30565,312.91,1.16,1.07,2026-03-13,01:26,T,84,6.1NRT,293.96,11.29,N
9.37173,-64.53291,315.89,1.5,1.21,2026-03-13,01:26,T,92,6.1NRT,292.81,21.27,N
9.37738,-64.52582,310.66,1.51,1.21,2026-03-13,01:26,T,81,6.1NRT,292.72,13.64,N
9.37573,-64.53919,311.43,1.5,1.21,2026-03-13,01:26,T,82,6.1NRT,292.65,14.5,N
8.85266,-68.81226,306.03,1,1,2026-03-13,01:26,T,67,6.1NRT,293.24,5.26,N
8.76538,-69.50233,303.66,1.02,1.01,2026-03-13,01:26,T,56,6.1NRT,292.81,4.05,N
8.88522,-68.77172,304.16,1,1,2026-03-13,01:26,T,59,6.1NRT,293.18,4.03,N
8.7486,-69.75145,320.88,1.04,1.02,2026-03-13,01:26,T,100,6.1NRT,293.17,17.93,N
9.64533,-63.55901,350.7,1.8,1.31,2026-03-13,01:26,T,100,6.1NRT,292.1,145.78,N
9.64334,-63.57491,339.14,1.79,1.31,2026-03-13,01:26,T,100,6.1NRT,292.05,93.92,N
9.62557,-63.71707,325.33,1.75,1.3,2026-03-13,01:26,T,100,6.1NRT,291.63,49.71,N
9.62363,-63.73258,337.5,1.74,1.29,2026-03-13,01:26,T,100,6.1NRT,291.93,86.05,N
9.61975,-63.76352,313.17,1.73,1.29,2026-03-13,01:26,T,87,6.1NRT,290.98,23.87,N
9.61782,-63.77898,328.77,1.73,1.29,2026-03-13,01:26,T,100,6.1NRT,291.16,58.71,N
9.65688,-63.56074,306.31,1.8,1.31,2026-03-13,01:26,T,68,6.1NRT,291.19,12.54,N
9.65488,-63.57665,303.75,1.79,1.31,2026-03-13,01:26,T,53,6.1NRT,291.25,8.77,N
9.64891,-63.62408,317.77,1.78,1.31,2026-03-13,01:26,T,96,6.1NRT,291.69,32.67,N
9.62917,-63.78059,300.56,1.73,1.29,2026-03-13,01:26,T,30,6.1NRT,290.44,6.49,N
7.4136,-69.34512,336.53,1.03,1.02,2026-03-13,01:26,T,100,6.1NRT,296.17,38.05,N
4.28867,-59.90919,302.87,2.9,1.62,2026-03-13,01:26,T,51,6.1NRT,284.03,22.55,N
4.28543,-59.9335,302.43,2.88,1.62,2026-03-13,01:26,T,49,6.1NRT,284.58,20.53,N
4.27737,-59.9129,306.55,2.9,1.62,2026-03-13,01:26,T,68,6.1NRT,285.14,32.03,N
6.75759,-69.16145,305.57,1.03,1.01,2026-03-13,01:26,T,65,6.1NRT,293.72,5.01,N
7.14059,-66.84409,307.6,1.05,1.03,2026-03-13,01:26,T,72,6.1NRT,295.26,5.31,N
7.07346,-67.5459,306.54,1.01,1.01,2026-03-13,01:26,T,68,6.1NRT,294.58,4.25,N
7.6112,-63.87247,302.52,1.58,1.24,2026-03-13,01:26,T,22,6.1NRT,289.38,8.04,N
6.78998,-69.9129,313.62,1.09,1.04,2026-03-13,01:26,T,87,6.1NRT,289.03,12.07,N
6.78863,-69.92249,305.97,1.09,1.04,2026-03-13,01:26,T,34,6.1NRT,288.9,6.03,N
6.97205,-68.94711,303.69,1.02,1.01,2026-03-13,01:26,T,56,6.1NRT,293.32,3.86,N
6.97079,-68.95606,318.44,1.02,1.01,2026-03-13,01:26,T,97,6.1NRT,293.63,15.01,N
6.96849,-69.23179,308.92,1.03,1.01,2026-03-13,01:26,T,76,6.1NRT,293.43,7.55,N
7.02742,-69.20958,304.37,1.03,1.01,2026-03-13,01:26,T,32,6.1NRT,293.21,4.16,N
7.02614,-69.21865,325.31,1.03,1.01,2026-03-13,01:26,T,100,6.1NRT,294.12,22.52,N
7.33504,-67.31055,304.15,1.03,1.01,2026-03-13,01:26,T,30,6.1NRT,292.59,4.32,N
7.33381,-67.31961,308.82,1.03,1.01,2026-03-13,01:26,T,76,6.1NRT,292.65,7.35,N
7.34396,-67.3118,305.07,1.03,1.01,2026-03-13,01:26,T,28,6.1NRT,291.94,4.93,N
7.10735,-69.02776,312.81,1.02,1.01,2026-03-13,01:26,T,86,6.1NRT,293.67,9.88,N
7.11623,-69.02903,304.61,1.02,1.01,2026-03-13,01:26,T,14,6.1NRT,293.15,4.1,N
7.13723,-69.01956,303.14,1.02,1.01,2026-03-13,01:26,T,53,6.1NRT,292.98,4.06,N
7.00937,-70.05128,304.64,1.1,1.05,2026-03-13,01:26,T,61,6.1NRT,288.99,6.43,N
7.15891,-69.12361,303.55,1.02,1.01,2026-03-13,01:26,T,56,6.1NRT,293.27,3.69,N
7.15764,-69.13264,305.12,1.02,1.01,2026-03-13,01:26,T,63,6.1NRT,293.39,4.7,N
7.1678,-69.1249,332.39,1.02,1.01,2026-03-13,01:26,T,100,6.1NRT,293.45,30.97,N
7.16654,-69.13392,325.88,1.02,1.01,2026-03-13,01:26,T,100,6.1NRT,293.39,22.59,N
7.23936,-68.94913,319.06,1.01,1.01,2026-03-13,01:26,T,98,6.1NRT,293.34,15.51,N
7.24822,-68.95041,302.65,1.01,1.01,2026-03-13,01:26,T,51,6.1NRT,292.37,3.37,N
7.95986,-63.75404,310.9,1.64,1.26,2026-03-13,01:26,T,81,6.1NRT,291.78,15.88,N
7.97471,-63.72632,304.27,1.65,1.26,2026-03-13,01:26,T,31,6.1NRT,290.29,8.01,N
7.97283,-63.74093,307.11,1.64,1.26,2026-03-13,01:26,T,60,6.1NRT,290.4,11.31,N
7.90872,-64.32153,306.54,1.48,1.2,2026-03-13,01:26,T,68,6.1NRT,292.28,9.12,N
7.91931,-64.32307,310.12,1.48,1.2,2026-03-13,01:26,T,74,6.1NRT,291.39,13.62,N
7.37057,-68.52396,320.97,1,1,2026-03-13,01:26,T,100,6.1NRT,293.94,17.16,N
7.36934,-68.53281,308.73,1,1,2026-03-13,01:26,T,75,6.1NRT,293.75,7.02,N
7.33389,-68.93215,304.17,1.01,1.01,2026-03-13,01:26,T,59,6.1NRT,292.6,4.43,N
7.49124,-67.92528,306.27,1,1,2026-03-13,01:26,T,67,6.1NRT,293.69,5.24,N
7.49003,-67.93414,306.54,1,1,2026-03-13,01:26,T,68,6.1NRT,294.19,5.36,N
7.41456,-68.48209,306.96,1,1,2026-03-13,01:26,T,70,6.1NRT,293.04,6.19,N
7.24913,-69.66262,343.08,1.06,1.03,2026-03-13,01:26,T,100,6.1NRT,294.29,51.09,N
7.24781,-69.67194,327.14,1.06,1.03,2026-03-13,01:26,T,100,6.1NRT,293.11,25.73,N
7.62912,-66.97691,307.5,1.05,1.02,2026-03-13,01:26,T,72,6.1NRT,294.57,5.73,N
7.25816,-69.66393,311.3,1.06,1.03,2026-03-13,01:26,T,82,6.1NRT,293.07,9.55,N
7.25684,-69.67325,306.9,1.06,1.03,2026-03-13,01:26,T,70,6.1NRT,292.08,6.33,N
7.35354,-69.38294,347.95,1.04,1.02,2026-03-13,01:26,T,100,6.1NRT,297.94,58.91,N
7.35224,-69.39207,317.98,1.04,1.02,2026-03-13,01:26,T,96,6.1NRT,294.78,13.97,N
7.36377,-69.37511,369.29,1.03,1.02,2026-03-13,01:26,T,100,6.1NRT,298.92,117.01,N
7.3586,-69.41164,303.4,1.04,1.02,2026-03-13,01:26,T,20,6.1NRT,292.64,3.35,N
7.37401,-69.36728,331.55,1.03,1.02,2026-03-13,01:26,T,100,6.1NRT,295.99,29.58,N
7.37272,-69.3764,335.3,1.03,1.02,2026-03-13,01:26,T,100,6.1NRT,295.87,35.05,N
7.37143,-69.38553,355.17,1.04,1.02,2026-03-13,01:26,T,100,6.1NRT,295.57,74.94,N
7.37014,-69.39466,331.06,1.04,1.02,2026-03-13,01:26,T,100,6.1NRT,293.82,28.71,N
7.38552,-69.35035,314.42,1.03,1.02,2026-03-13,01:26,T,89,6.1NRT,295.5,11.23,N
7.38423,-69.35946,313.9,1.03,1.02,2026-03-13,01:26,T,88,6.1NRT,295.38,10.73,N
7.38295,-69.36858,306.61,1.03,1.02,2026-03-13,01:26,T,69,6.1NRT,294.08,5.3,N
7.39442,-69.41682,326.16,1.04,1.02,2026-03-13,01:26,T,100,6.1NRT,294.24,23.06,N
7.39313,-69.42596,310.24,1.04,1.02,2026-03-13,01:26,T,80,6.1NRT,293.12,7.99,N
7.4851,-68.83284,304.74,1.01,1,2026-03-13,01:26,T,61,6.1NRT,293.75,4.35,N
7.41488,-69.33602,343.31,1.03,1.01,2026-03-13,01:26,T,100,6.1NRT,295.44,49.81,N
7.41233,-69.35423,309.25,1.03,1.02,2026-03-13,01:26,T,77,6.1NRT,293.6,7.38,N
7.41105,-69.36333,304.38,1.03,1.02,2026-03-13,01:26,T,29,6.1NRT,293.17,3.88,N
7.40977,-69.37245,304.31,1.03,1.02,2026-03-13,01:26,T,38,6.1NRT,293.17,3.91,N
7.40849,-69.38158,309.75,1.03,1.02,2026-03-13,01:26,T,78,6.1NRT,293.17,7.6,N
7.40721,-69.3907,315.43,1.04,1.02,2026-03-13,01:26,T,91,6.1NRT,293.42,12.57,N
7.40593,-69.39983,306.71,1.04,1.02,2026-03-13,01:26,T,65,6.1NRT,292.86,5.46,N
7.44288,-69.26596,308.86,1.03,1.01,2026-03-13,01:26,T,76,6.1NRT,292.52,7.9,N
7.44161,-69.27502,315.41,1.03,1.01,2026-03-13,01:26,T,91,6.1NRT,292.78,13.29,N
7.65704,-67.78272,305.82,1.01,1,2026-03-13,01:26,T,66,6.1NRT,283.72,7.91,N
7.5936,-68.24368,308.59,1,1,2026-03-13,01:26,T,75,6.1NRT,293.68,6.74,N
7.61662,-68.28886,305.65,1,1,2026-03-13,01:26,T,65,6.1NRT,294.05,4.58,N
7.95527,-66.67502,310.5,1.09,1.04,2026-03-13,01:26,T,80,6.1NRT,293.76,8.15,N
7.96572,-66.66669,312.47,1.09,1.04,2026-03-13,01:26,T,85,6.1NRT,291.66,10.03,N
7.48058,-70.62235,303.76,1.16,1.07,2026-03-13,01:26,T,57,6.1NRT,292.89,4.8,N
7.71739,-69.02065,308.15,1.01,1.01,2026-03-13,01:26,T,53,6.1NRT,293.31,6.35,N
7.84408,-68.17113,304.9,1,1,2026-03-13,01:26,T,62,6.1NRT,293.5,4.38,N
7.72625,-69.02193,315.27,1.01,1.01,2026-03-13,01:26,T,91,6.1NRT,293.49,11.4,N
7.73511,-69.0232,307.17,1.01,1.01,2026-03-13,01:26,T,71,6.1NRT,292.15,5.62,N
7.99838,-67.2411,306.82,1.04,1.02,2026-03-13,01:26,T,69,6.1NRT,294.17,4.51,N
8.02768,-67.23273,309.7,1.04,1.02,2026-03-13,01:26,T,41,6.1NRT,294.59,8.15,N
7.58908,-70.37843,321.37,1.12,1.06,2026-03-13,01:26,T,100,6.1NRT,292.1,21.18,N
7.58765,-70.38832,343.01,1.12,1.06,2026-03-13,01:26,T,100,6.1NRT,293.81,56.24,N
7.51064,-70.98349,305.67,1.21,1.09,2026-03-13,01:26,T,65,6.1NRT,291.12,7.13,N
7.95254,-67.92139,305.88,1.01,1,2026-03-13,01:26,T,66,6.1NRT,293.38,5.4,N
7.95133,-67.9303,316.21,1.01,1,2026-03-13,01:26,T,93,6.1NRT,293.87,13.12,N
7.92382,-68.52222,306.53,1,1,2026-03-13,01:26,T,66,6.1NRT,292.25,4.95,N
7.84341,-69.24329,305.16,1.02,1.01,2026-03-13,01:26,T,13,6.1NRT,292.81,4.18,N
8.55316,-64.13468,309.62,1.57,1.23,2026-03-13,01:26,T,78,6.1NRT,292.66,14.43,N
7.89038,-69.23167,310.81,1.02,1.01,2026-03-13,01:26,T,81,6.1NRT,293.41,8.48,N
7.88912,-69.24069,307.1,1.02,1.01,2026-03-13,01:26,T,70,6.1NRT,293.22,5.78,N
8.73806,-63.39688,311.38,1.79,1.31,2026-03-13,01:26,T,23,6.1NRT,281.39,26.66,N
8.73607,-63.41277,322.57,1.79,1.31,2026-03-13,01:26,T,100,6.1NRT,280.91,50.06,N
8.11984,-68.11127,304.86,1,1,2026-03-13,01:26,T,41,6.1NRT,293.82,3.94,N
8.75163,-63.38246,311.8,1.8,1.31,2026-03-13,01:26,T,42,6.1NRT,281.03,28.08,N
8.74962,-63.39837,319.08,1.79,1.31,2026-03-13,01:26,T,98,6.1NRT,281.68,43.6,N
8.74762,-63.41425,309.74,1.79,1.31,2026-03-13,01:26,T,61,6.1NRT,280.97,25.59,N
8.12866,-68.11251,306.97,1,1,2026-03-13,01:26,T,69,6.1NRT,293.75,5.36,N
8.12744,-68.12138,304.25,1,1,2026-03-13,01:26,T,53,6.1NRT,293.04,3.7,N
7.92015,-70.0008,316.94,1.07,1.03,2026-03-13,01:26,T,94,6.1NRT,292.73,15.06,N
7.92925,-70.00213,307.59,1.07,1.03,2026-03-13,01:26,T,72,6.1NRT,291.94,7.64,N
8.33942,-68.18176,325.73,1,1,2026-03-13,01:26,T,100,6.1NRT,295.01,22.08,N
8.3382,-68.19063,315.73,1,1,2026-03-13,01:26,T,91,6.1NRT,294.38,12.11,N
7.98277,-70.73766,308.91,1.16,1.07,2026-03-13,01:26,T,76,6.1NRT,291.44,10.21,N
8.0559,-71.24155,303.25,1.23,1.1,2026-03-13,01:26,T,54,6.1NRT,290.88,6.9,N
8.0544,-71.25193,333.13,1.23,1.1,2026-03-13,01:26,T,100,6.1NRT,291.12,44.7,N
8.94562,-64.82075,310.09,1.42,1.18,2026-03-13,01:26,T,79,6.1NRT,292.16,12.46,N
10.32862,-71.13878,304.46,1.14,1.06,2026-03-13,01:28,T,60,6.1NRT,292.11,5.1,N
9.55938,-68.16767,311.57,1.01,1,2026-03-13,01:28,T,83,6.1NRT,295.23,7.1,N
9.864,-65.3704,303.04,1.34,1.15,2026-03-13,01:28,T,53,6.1NRT,284.94,7.31,N
10.062,-64.87257,304.67,1.46,1.19,2026-03-13,01:28,T,25,6.1NRT,292.47,6.64,N
10.32421,-67.61382,319.19,1.05,1.02,2026-03-13,01:28,T,98,6.1NRT,290.94,17.44,N
9.24464,-74.13927,301.23,1.89,1.34,2026-03-13,01:28,T,16,6.1NRT,288.65,10.44,N
9.344,-69.19178,320.3,1.01,1,2026-03-13,01:28,T,100,6.1NRT,293.77,16.52,N
9.34524,-69.18286,305.64,1.01,1,2026-03-13,01:28,T,65,6.1NRT,291.77,4.86,N
