latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.80942,25.55795,317.61,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,288.43,4.94,N
-5.81248,25.55292,333.27,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,290.48,8.24,N
-5.81316,25.55735,338.65,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,289.87,4.94,N
-5.8118,25.54852,317.75,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,289.69,8.24,N
-5.81622,25.55234,304.97,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,289.67,1.12,N
-5.8169,25.55676,303.69,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,288.53,0.65,N
-5.81758,25.56121,302.51,0.49,0.41,2026-06-08,00:01,N,nominal,2.0NRT,288.03,0.65,N
-5.81995,25.55177,306.87,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,288.81,1.12,N
-5.82369,25.55119,301.23,0.49,0.4,2026-06-08,00:01,N,nominal,2.0NRT,288.31,0.81,N
-7.40639,35.27382,297.06,0.75,0.77,2026-06-08,00:01,N,nominal,2.0NRT,285.08,0.46,N
-7.40249,35.27579,297.08,0.75,0.77,2026-06-08,00:01,N,nominal,2.0NRT,284.82,0.53,N
-4.55379,15.98114,327.95,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,286.63,8.01,N
-4.55449,15.98531,341.99,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.13,8.01,N
-4.55675,15.97206,309.14,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,287.18,1.59,N
-4.55745,15.97624,314.28,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,287.39,1.59,N
-4.38678,14.9055,299.62,0.55,0.51,2026-06-08,00:01,N,nominal,2.0NRT,283.75,2.07,N
-4.38763,14.91051,302.52,0.55,0.51,2026-06-08,00:01,N,nominal,2.0NRT,283.75,2.07,N
-6.92545,31.02659,305.18,0.38,0.59,2026-06-08,00:01,N,nominal,2.0NRT,286.35,0.46,N
-4.67331,16.31307,298.21,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,283.64,0.67,N
-1.4221,34.83549,312.72,0.58,0.7,2026-06-08,00:01,N,nominal,2.0NRT,282.88,2.14,N
-1.41564,34.83645,301.78,0.58,0.7,2026-06-08,00:01,N,nominal,2.0NRT,283.05,2.14,N
6.96461,30.18465,313.06,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,285.65,1.22,N
0.51239,25.51616,301.24,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,287.64,0.33,N
-0.0365,29.65531,309.53,0.49,0.49,2026-06-08,00:01,N,nominal,2.0NRT,274.7,1.78,N
-1.42292,34.84074,303.08,0.58,0.7,2026-06-08,00:01,N,nominal,2.0NRT,282.66,2.23,N
6.96046,30.18394,339.21,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,285.8,3.05,N
6.95632,30.18323,317.27,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,285.53,3.05,N
6.95282,30.17877,322.6,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,286.31,2.72,N
6.95346,30.17501,302.56,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,285.34,0.8,N
-1.65808,35.207,298.62,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.67,0.75,N
-1.63899,35.21525,303.72,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,283.34,2.33,N
-1.63235,35.21626,307.41,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,283.46,2.33,N
-1.62653,35.22258,296.79,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.23,1.28,N
-1.62571,35.21716,298.12,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.99,1.39,N
-1.59016,35.20625,296.02,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,281.36,1.22,N
-1.58934,35.20071,307.6,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.77,2.85,N
-1.6354,35.21553,300.05,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,283.24,2.38,N
-1.62877,35.21655,310.77,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,283.18,1.72,N
-1.62297,35.22275,296.34,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.24,1.72,N
-1.58561,35.20086,310.1,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.3,3.72,N
-1.58475,35.19533,298.23,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.2,1.74,N
-1.57811,35.19624,299.23,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,282.63,1.74,N
-1.44925,34.87984,302.35,0.58,0.7,2026-06-08,00:01,N,nominal,2.0NRT,282.3,1.14,N
-1.44909,34.88079,302.98,0.58,0.7,2026-06-08,00:01,N,nominal,2.0NRT,282.11,0.95,N
-1.66869,35.18781,295.68,0.62,0.71,2026-06-08,00:01,N,nominal,2.0NRT,283.35,1.24,N
-1.39539,29.202,295.34,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,262.12,1,N
-1.39606,29.20631,300.16,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,263.79,0.89,N
-1.39677,29.21083,300.99,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,264.42,0.89,N
-1.39754,29.2157,297.37,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.54,0.72,N
-1.39834,29.22085,295.5,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,268.25,0.72,N
-1.40106,29.20922,330.05,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,264.68,8.88,N
-1.39907,29.19657,300.65,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,260.87,3.64,N
-1.39971,29.20063,308.51,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,262.66,3.64,N
-1.40037,29.20482,317.45,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.28,8.88,N
-1.4018,29.21394,310.84,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.79,2.23,N
-1.40264,29.21926,303.63,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,267.38,2.23,N
-1.40349,29.2247,298.25,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.93,0.86,N
-1.40404,29.19932,343.9,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,269.35,3.64,N
-1.4047,29.20353,367,0.48,0.48,2026-06-08,00:01,N,high,2.0NRT,283.99,8.88,N
-1.40539,29.20792,353.81,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,268.45,8.88,N
-1.40612,29.21253,334.35,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.83,2.23,N
-1.40278,29.19133,300.14,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,256.5,1.67,N
-1.4034,29.19524,313.2,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,260.82,3.64,N
-1.40698,29.21797,315.05,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.28,2.23,N
-1.40787,29.22361,306.4,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.95,0.86,N
-1.40874,29.22916,298.35,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,267.13,0.86,N
-1.40782,29.19455,320.42,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,263.14,7.1,N
-1.40848,29.19869,350.21,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,269.3,7.1,N
-1.40914,29.20293,353.78,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,331.39,155.12,N
-1.40982,29.20722,332.71,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,322.83,155.12,N
-1.41052,29.21162,350.7,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,267.97,7.91,N
-1.41135,29.2169,323.84,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.37,7.91,N
-1.40719,29.19054,302.81,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,258.47,1.11,N
-1.41225,29.22262,319.97,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,267.4,1.24,N
-1.41314,29.22822,301.74,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.3,1.24,N
-1.41293,29.19814,339.01,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.72,7.1,N
-1.41359,29.20234,367,0.48,0.48,2026-06-08,00:01,N,high,2.0NRT,271.34,155.12,N
-1.41426,29.20659,348.85,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,294.93,155.12,N
-1.41496,29.211,339.95,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,269.19,7.91,N
-1.41164,29.19,300.31,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,258.19,1.11,N
-1.41228,29.19403,314.97,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,262.51,7.1,N
-1.41578,29.21619,316.25,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.51,7.91,N
-1.41669,29.2219,305.01,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.17,1.24,N
-1.41757,29.22746,297.92,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.36,1.24,N
-1.41802,29.20168,321.87,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,267.62,2.31,N
-1.4187,29.20598,328.24,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,268.18,2.31,N
-1.41673,29.19353,302.95,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,261.09,1.25,N
-1.41736,29.1975,312.55,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.37,1.25,N
-1.41943,29.21053,314.17,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.62,0.98,N
-1.42024,29.21566,304.86,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.38,0.98,N
-1.42114,29.22129,298.8,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.5,1.69,N
-1.42183,29.19708,296.8,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,264.71,1.25,N
-1.4225,29.20131,300.69,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.01,2.31,N
-1.42321,29.20575,300.78,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,266.25,2.31,N
-1.42396,29.21049,298.7,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.43,0.98,N
-1.42478,29.21565,295.04,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,265.25,0.98,N
-1.51938,29.24746,297.11,0.49,0.48,2026-06-08,00:01,N,nominal,2.0NRT,269.8,0.72,N
-2.43828,30.97347,297.52,0.33,0.55,2026-06-08,00:01,N,nominal,2.0NRT,284.22,0.86,N
-2.43872,30.97627,299.31,0.33,0.55,2026-06-08,00:01,N,nominal,2.0NRT,284.59,0.74,N
-2.44338,30.97269,298.43,0.33,0.55,2026-06-08,00:01,N,nominal,2.0NRT,284.22,0.86,N
-2.44385,30.9757,305.1,0.33,0.55,2026-06-08,00:01,N,nominal,2.0NRT,283.76,0.74,N
-1.90115,22.78892,299.85,0.38,0.36,2026-06-08,00:01,N,nominal,2.0NRT,269.84,0.16,N
-0.77199,11.91684,300.55,0.5,0.66,2026-06-08,00:01,N,nominal,2.0NRT,282.06,1.11,N
-0.77806,11.91571,305.69,0.5,0.66,2026-06-08,00:01,N,nominal,2.0NRT,283.47,1.3,N
-3.89071,28.64943,306.96,0.48,0.48,2026-06-08,00:01,N,nominal,2.0NRT,283.01,1.19,N
-3.43925,25.15858,302.09,0.45,0.39,2026-06-08,00:01,N,nominal,2.0NRT,286.28,0.43,N
-3.91275,28.05702,302.23,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,285.52,0.9,N
-3.93726,28.04622,309.52,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,287.77,1.04,N
-3.94157,28.04592,307.47,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,287.07,1.04,N
-3.93998,28.04645,320.21,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,287.72,1.93,N
-3.95815,27.96392,300.52,0.43,0.46,2026-06-08,00:01,N,nominal,2.0NRT,288.13,0.91,N
-3.52559,24.52816,305.59,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.17,0.83,N
-3.52617,24.53198,308.73,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.38,0.83,N
-3.52964,24.53142,314.27,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.32,0.83,N
-3.54136,24.58418,310.96,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.97,1.18,N
-3.54195,24.58802,302.93,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.46,0.59,N
-4.07759,28.12989,312.09,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,288,0.98,N
-3.45238,23.98821,298.84,0.4,0.37,2026-06-08,00:01,N,nominal,2.0NRT,283.86,0.29,N
-3.5572,24.45738,302.91,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.31,0.83,N
-3.56008,24.45308,301.73,0.42,0.38,2026-06-08,00:01,N,nominal,2.0NRT,284.19,0.83,N
-4.0932,27.88519,322.46,0.43,0.46,2026-06-08,00:01,N,nominal,2.0NRT,286.64,2,N
-4.15742,28.30855,303.76,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,288.18,0.83,N
-4.10888,27.9029,323.52,0.43,0.46,2026-06-08,00:01,N,nominal,2.0NRT,287.44,2.79,N
-4.23149,28.29528,301.11,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,288.88,0.75,N
-4.23219,28.3,307.05,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,288.06,0.69,N
-4.23582,28.29443,326.36,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.73,5.67,N
-4.23653,28.29918,339,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.13,6.71,N
-4.30416,28.48027,305.04,0.47,0.48,2026-06-08,00:01,N,nominal,2.0NRT,287.46,1.12,N
-2.67252,17.87278,305.46,0.56,0.43,2026-06-08,00:01,N,nominal,2.0NRT,284.68,0.94,N
-2.67075,17.87123,306.36,0.56,0.43,2026-06-08,00:01,N,nominal,2.0NRT,284.83,1.3,N
-4.17057,27.36275,304.04,0.4,0.44,2026-06-08,00:01,N,nominal,2.0NRT,289.16,0.68,N
-4.31947,28.25177,298.94,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,288.62,0.54,N
-4.23272,27.52531,336.82,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,289.24,3.59,N
-4.21418,27.21029,305.09,0.39,0.44,2026-06-08,00:01,N,nominal,2.0NRT,288.81,0.46,N
-4.4102,27.99309,302.7,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,288.92,0.95,N
-4.4108,27.99711,307.3,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,289.08,0.95,N
-4.40569,27.64928,301.47,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,288.74,1.7,N
-4.40987,27.64867,332.43,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,289.11,1.7,N
-4.51871,28.02765,306.94,0.44,0.46,2026-06-08,00:01,N,nominal,2.0NRT,289.5,1.02,N
-4.52723,28.05529,300.52,0.45,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.22,0.65,N
-4.53155,28.05473,315.15,0.45,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.73,2.15,N
-4.49288,27.71075,301.63,0.42,0.45,2026-06-08,00:01,N,nominal,2.0NRT,288.99,0.51,N
-2.81708,16.90537,314.21,0.43,0.46,2026-06-08,00:01,N,nominal,2.0NRT,286.67,1.02,N
-4.63735,28.22521,314.63,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,290.54,1.02,N
-4.6411,28.22039,309.99,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.97,1.02,N
-4.64171,28.22456,301.23,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.92,1.02,N
-4.66917,28.19936,310.28,0.46,0.47,2026-06-08,00:01,N,nominal,2.0NRT,289.38,1.22,N
-4.8906,28.80665,302.73,0.51,0.49,2026-06-08,00:01,N,nominal,2.0NRT,290.21,0.8,N
-3.16516,17.11381,326.76,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,288.33,1.99,N
-3.16457,17.11012,314.16,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,287.37,1.11,N
-3.16871,17.10951,302.25,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,287.32,1.11,N
-3.16931,17.1132,317.17,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,288.17,1.99,N
-3.16989,17.11683,312.3,0.41,0.45,2026-06-08,00:01,N,nominal,2.0NRT,288.47,1.99,N
-5.10197,28.63008,306.25,0.5,0.49,2026-06-08,00:01,N,nominal,2.0NRT,288.75,0.87,N
-5.10326,28.63274,309.05,0.5,0.49,2026-06-08,00:01,N,nominal,2.0NRT,288.59,1.2,N
-10.66415,26.25991,295.71,0.42,0.45,2026-06-08,00:03,N,nominal,2.0NRT,284.7,0.67,N
-10.62499,25.84552,307.39,0.39,0.44,2026-06-08,00:03,N,nominal,2.0NRT,285.49,0.98,N
-9.79261,20.25571,297.66,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,287.21,0.51,N
-10.55247,25.24363,304.99,0.54,0.42,2026-06-08,00:03,N,nominal,2.0NRT,290.44,1.14,N
-10.56124,25.2772,317.87,0.54,0.42,2026-06-08,00:03,N,nominal,2.0NRT,291.44,2.3,N
-9.83693,20.40401,301.54,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,288.9,0.31,N
-10.67579,25.88204,300.84,0.39,0.44,2026-06-08,00:03,N,nominal,2.0NRT,287.98,1.14,N
-10.78166,25.586,304.27,0.57,0.43,2026-06-08,00:03,N,nominal,2.0NRT,288.46,0.88,N
-9.58041,17.83641,300.31,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,290.24,0.69,N
-10.78287,25.58428,305.9,0.57,0.43,2026-06-08,00:03,N,nominal,2.0NRT,288.37,1.77,N
-9.63655,17.88276,300.88,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,290.18,0.7,N
-9.63725,17.88697,303.98,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,292.44,0.7,N
-9.6371,17.75273,309.26,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,288.38,0.74,N
-9.70237,17.80834,321.14,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,295.23,2.81,N
-9.70599,17.80777,314.7,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,294.2,2.21,N
-9.7067,17.81196,309.25,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,294.92,2.33,N
-9.71033,17.8114,329.36,0.46,0.39,2026-06-08,00:03,N,nominal,2.0NRT,294.88,2.33,N
-10.96521,25.9491,317.64,0.4,0.44,2026-06-08,00:03,N,nominal,2.0NRT,287.65,0.96,N
-10.98065,26.06099,314.62,0.41,0.45,2026-06-08,00:03,N,nominal,2.0NRT,287.81,1,N
-11.13561,26.67906,320.99,0.45,0.47,2026-06-08,00:03,N,nominal,2.0NRT,288.44,1.76,N
-14.1654,28.13419,300.36,0.61,0.54,2026-06-08,00:03,N,nominal,2.0NRT,284.44,1.61,N
-12.16236,14.95479,302.81,0.41,0.45,2026-06-08,00:03,N,nominal,2.0NRT,286.29,0.9,N
-12.99761,20.72034,303.98,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,282.74,0.41,N
-12.58059,20.19582,328.99,0.38,0.36,2026-06-08,00:03,N,nominal,2.0NRT,283.85,1.59,N
-12.51016,19.92027,301.52,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,284.38,0.29,N
-12.03851,19.24234,328.87,0.39,0.37,2026-06-08,00:03,N,nominal,2.0NRT,285.35,3.3,N
-11.1821,15.48515,299.92,0.39,0.44,2026-06-08,00:03,N,nominal,2.0NRT,282.23,0.24,N
-13.07846,28.7683,308.14,0.33,0.55,2026-06-08,00:03,N,nominal,2.0NRT,287.91,0.79,N
-11.7807,19.91282,299.18,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,287.48,0.35,N
-12.97777,28.68612,296.62,0.32,0.55,2026-06-08,00:03,N,nominal,2.0NRT,286.38,0.52,N
-12.97214,28.72381,305.58,0.32,0.55,2026-06-08,00:03,N,nominal,2.0NRT,285.7,0.81,N
-13.04861,30.4129,296.78,0.42,0.61,2026-06-08,00:03,N,nominal,2.0NRT,285.31,0.6,N
-13.03238,30.42303,296.75,0.42,0.61,2026-06-08,00:03,N,nominal,2.0NRT,285.64,0.38,N
-11.70844,20.73232,298.63,0.38,0.36,2026-06-08,00:03,N,nominal,2.0NRT,286.6,0.3,N
-11.27939,18.98022,300.28,0.4,0.37,2026-06-08,00:03,N,nominal,2.0NRT,282.1,0.76,N
-11.9219,23.46541,307.34,0.45,0.39,2026-06-08,00:03,N,nominal,2.0NRT,286.38,0.17,N
-10.60423,15.51663,309.68,0.4,0.44,2026-06-08,00:03,N,nominal,2.0NRT,284.13,1.21,N
-11.27709,20.23143,305.69,0.38,0.36,2026-06-08,00:03,N,nominal,2.0NRT,287.89,0.94,N
-11.27507,20.23528,309.31,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,287.14,1.22,N
-11.27451,20.23175,301.36,0.39,0.36,2026-06-08,00:03,N,nominal,2.0NRT,287.42,0.73,N
-11.2723,20.23935,310.65,0.38,0.36,2026-06-08,00:03,N,nominal,2.0NRT,286.92,1.22,N
-12.07648,26.39644,335.77,0.44,0.46,2026-06-08,00:03,N,nominal,2.0NRT,290.93,4.43,N
-12.07899,26.39443,300.28,0.44,0.46,2026-06-08,00:03,N,nominal,2.0NRT,288.19,2.36,N
-12.07468,26.39496,330.28,0.44,0.46,2026-06-08,00:03,N,nominal,2.0NRT,290.52,2.36,N
-12.06195,27.49241,295.3,0.52,0.5,2026-06-08,00:03,N,nominal,2.0NRT,284.94,0.64,N
-10.2099,18.48487,299.71,0.43,0.38,2026-06-08,00:03,N,nominal,2.0NRT,287.08,0.39,N
-9.81508,16.31534,304.68,0.55,0.43,2026-06-08,00:03,N,nominal,2.0NRT,288.46,0.93,N
-9.81378,16.33127,304.89,0.55,0.43,2026-06-08,00:03,N,nominal,2.0NRT,288.52,1.86,N
