latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.26117,30.04086,295.52,0.43,0.46,2026-02-15,00:26,N20,nominal,2.0NRT,276.56,0.6,N
39.48545,30.04209,295.47,0.45,0.47,2026-02-15,00:26,N20,nominal,2.0NRT,276.45,0.99,N
39.8655,26.24322,299.63,0.46,0.39,2026-02-15,00:26,N20,nominal,2.0NRT,284.77,0.79,N
40.51754,17.2084,296.31,0.52,0.41,2026-02-15,00:26,N20,nominal,2.0NRT,280.96,1.05,N
38.7408,26.9517,317.55,0.5,0.41,2026-02-15,00:26,N20,nominal,2.0NRT,273.31,1.16,N
38.73828,26.94481,307.6,0.5,0.41,2026-02-15,00:26,N20,nominal,2.0NRT,268.39,2.26,N
38.73713,26.95044,295.92,0.5,0.41,2026-02-15,00:26,N20,nominal,2.0NRT,272.94,1.16,N
37.67905,28.71065,313.52,0.42,0.46,2026-02-15,00:26,N20,nominal,2.0NRT,275.81,1.18,N
38.1311,23.52484,305.31,0.4,0.37,2026-02-15,00:26,N20,nominal,2.0NRT,284.17,1.12,N
37.25251,30.44404,300.46,0.53,0.5,2026-02-15,00:26,N20,nominal,2.0NRT,278.54,1.02,N
38.79717,15.20971,335.11,0.41,0.45,2026-02-15,00:26,N20,nominal,2.0NRT,278.57,2.19,N
42.71696,24.17038,330.52,0.39,0.36,2026-02-15,00:26,N20,nominal,2.0NRT,277.3,3.94,N
41.26557,31.42454,322.52,0.48,0.48,2026-02-15,00:26,N20,nominal,2.0NRT,284.95,2.67,N
32.05837,23.97814,302.79,0.48,0.4,2026-02-15,00:28,N20,nominal,2.0NRT,286.82,0.68,N
31.63729,5.97831,320.63,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,278.97,2.29,N
31.66532,6.05988,306.37,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.61,2.93,N
31.66563,6.05379,340.34,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,281.25,3.91,N
31.66595,6.04774,321.97,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.5,3.91,N
31.66048,6.05903,298.68,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,278.63,2.28,N
31.66076,6.05299,301.47,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.04,2.28,N
31.66715,6.05367,334.76,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,280.62,2.28,N
31.66743,6.04759,322.97,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.54,5.01,N
31.68671,6.18191,298.3,0.56,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279,0.7,N
31.31945,11.80327,325.48,0.51,0.49,2026-02-15,00:28,N20,nominal,2.0NRT,280.06,3.3,N
31.78875,6.06297,305.62,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.28,1.26,N
30.40141,19.61073,312.07,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,288.26,0.97,N
30.40659,19.59954,304.73,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,288.97,0.67,N
30.40721,19.59558,304.93,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,288.7,0.86,N
31.79066,6.05865,295.14,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,278.8,1.49,N
30.40469,19.61143,328.29,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,289.62,1.37,N
30.40973,19.57974,320.87,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,288.7,1.86,N
30.40987,19.60024,312.57,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,289.09,0.67,N
31.39783,12.14283,313.91,0.49,0.49,2026-02-15,00:28,N20,nominal,2.0NRT,278.57,2.01,N
31.84891,6.05069,295.39,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,278.18,1.38,N
31.84921,6.04455,302.38,0.57,0.69,2026-02-15,00:28,N20,nominal,2.0NRT,279.61,2.04,N
32.13488,6.46557,347.12,0.54,0.68,2026-02-15,00:28,N20,nominal,2.0NRT,277.39,6.79,N
32.28061,3.98318,305.21,0.76,0.77,2026-02-15,00:28,N20,nominal,2.0NRT,276.19,1.23,N
32.27673,3.98258,300.12,0.76,0.77,2026-02-15,00:28,N20,nominal,2.0NRT,276.24,1.02,N
32.17726,7.06042,306.11,0.5,0.66,2026-02-15,00:28,N20,nominal,2.0NRT,277.75,1.5,N
32.02357,9.54162,300.7,0.35,0.57,2026-02-15,00:28,N20,nominal,2.0NRT,277.88,0.79,N
31.9567,11.14161,296.42,0.57,0.52,2026-02-15,00:28,N20,nominal,2.0NRT,281.01,0.6,N
30.89415,20.08506,326.73,0.39,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,289.95,1.49,N
30.95716,20.11798,300.3,0.39,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,290.05,0.34,N
30.95781,20.11398,300.01,0.39,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,289.49,0.34,N
32.54951,6.53352,315.12,0.54,0.68,2026-02-15,00:28,N20,nominal,2.0NRT,276.94,1.65,N
29.6564,28.35625,315.95,0.61,0.53,2026-02-15,00:28,N20,nominal,2.0NRT,281.11,1.53,N
29.65435,28.35657,313.2,0.61,0.53,2026-02-15,00:28,N20,nominal,2.0NRT,281.4,2,N
29.0149,31.2014,307.92,0.46,0.64,2026-02-15,00:28,N20,nominal,2.0NRT,286.5,2.31,N
29.02056,31.20325,326.56,0.46,0.64,2026-02-15,00:28,N20,nominal,2.0NRT,292.98,2.31,N
29.6374,28.71692,295.93,0.32,0.55,2026-02-15,00:28,N20,nominal,2.0NRT,281.22,0.29,N
29.0477,31.16865,309.61,0.46,0.64,2026-02-15,00:28,N20,nominal,2.0NRT,284.49,1.67,N
29.71512,28.63527,298.05,0.63,0.54,2026-02-15,00:28,N20,nominal,2.0NRT,279.88,0.46,N
30.30899,26.04191,302.9,0.43,0.46,2026-02-15,00:28,N20,nominal,2.0NRT,282.51,0.75,N
29.78517,28.55649,326.09,0.62,0.54,2026-02-15,00:28,N20,nominal,2.0NRT,281.4,3.61,N
29.78998,28.55797,305,0.62,0.54,2026-02-15,00:28,N20,nominal,2.0NRT,281.13,1.41,N
29.97905,27.79157,322.39,0.55,0.51,2026-02-15,00:28,N20,nominal,2.0NRT,283.92,3.47,N
29.98029,27.78602,322.29,0.55,0.51,2026-02-15,00:28,N20,nominal,2.0NRT,282.17,2.99,N
30.46653,25.81696,304.52,0.42,0.45,2026-02-15,00:28,N20,nominal,2.0NRT,281.66,2.19,N
30.46971,25.82233,296.83,0.42,0.45,2026-02-15,00:28,N20,nominal,2.0NRT,282.03,2.88,N
30.4706,25.81806,336.77,0.42,0.45,2026-02-15,00:28,N20,nominal,2.0NRT,283.36,2.19,N
30.50574,25.9185,297.07,0.42,0.45,2026-02-15,00:28,N20,nominal,2.0NRT,281.87,0.33,N
30.53419,26.08145,302.64,0.43,0.46,2026-02-15,00:28,N20,nominal,2.0NRT,282.13,0.44,N
32.32557,15.223,306.52,0.51,0.41,2026-02-15,00:28,N20,nominal,2.0NRT,283.55,1.63,N
32.32622,15.21754,314.17,0.51,0.41,2026-02-15,00:28,N20,nominal,2.0NRT,283.07,1.77,N
32.33055,15.2461,303.37,0.51,0.41,2026-02-15,00:28,N20,nominal,2.0NRT,283.61,0.72,N
32.33499,15.24127,298.86,0.51,0.41,2026-02-15,00:28,N20,nominal,2.0NRT,283.42,0.49,N
30.36807,27.2306,325.78,0.5,0.49,2026-02-15,00:28,N20,nominal,2.0NRT,280.01,2.11,N
29.47417,31.15932,300.3,0.45,0.63,2026-02-15,00:28,N20,nominal,2.0NRT,278.66,0.81,N
32.78759,12.67173,297.68,0.47,0.48,2026-02-15,00:28,N20,nominal,2.0NRT,283.31,0.55,N
32.62296,14.32667,297.83,0.38,0.43,2026-02-15,00:28,N20,nominal,2.0NRT,285.28,1.12,N
32.63454,14.22028,296.52,0.39,0.44,2026-02-15,00:28,N20,nominal,2.0NRT,284.87,0.49,N
30.67193,26.36716,320.52,0.44,0.46,2026-02-15,00:28,N20,nominal,2.0NRT,280.75,2.21,N
32.62695,14.32724,313.71,0.38,0.43,2026-02-15,00:28,N20,nominal,2.0NRT,285.02,1.12,N
30.82633,26.47144,303.01,0.45,0.47,2026-02-15,00:28,N20,nominal,2.0NRT,281.64,0.96,N
32.00749,20.13441,299.5,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,289.48,0.54,N
30.75432,27.06661,310.91,0.48,0.48,2026-02-15,00:28,N20,nominal,2.0NRT,279.66,1.35,N
30.85632,26.61859,312.35,0.46,0.47,2026-02-15,00:28,N20,nominal,2.0NRT,280.28,1.72,N
30.76844,27.10745,303.33,0.49,0.48,2026-02-15,00:28,N20,nominal,2.0NRT,281.96,0.84,N
30.76953,27.10249,297.29,0.49,0.48,2026-02-15,00:28,N20,nominal,2.0NRT,280.67,0.84,N
33.36837,8.54881,302.41,0.42,0.61,2026-02-15,00:28,N20,nominal,2.0NRT,279.33,1.08,N
30.69982,27.72141,296,0.53,0.5,2026-02-15,00:28,N20,nominal,2.0NRT,280.56,0.53,N
30.75689,27.46811,299.76,0.51,0.49,2026-02-15,00:28,N20,nominal,2.0NRT,279,0.98,N
30.53822,28.49036,313.94,0.59,0.53,2026-02-15,00:28,N20,nominal,2.0NRT,280.48,3.77,N
32.20209,20.13273,326.27,0.38,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,291.09,2.19,N
29.69324,32.32078,323.25,0.52,0.67,2026-02-15,00:28,N20,nominal,2.0NRT,286.55,4.01,N
29.69529,32.31894,327.02,0.52,0.67,2026-02-15,00:28,N20,nominal,2.0NRT,284.69,2.8,N
29.80816,32.08441,295.64,0.5,0.66,2026-02-15,00:28,N20,nominal,2.0NRT,281.71,2.07,N
29.80685,32.08945,323.58,0.5,0.66,2026-02-15,00:28,N20,nominal,2.0NRT,288.89,2.07,N
32.49043,20.9617,295.77,0.39,0.36,2026-02-15,00:28,N20,nominal,2.0NRT,285.65,0.4,N
30.27985,31.83171,296.79,0.47,0.64,2026-02-15,00:28,N20,nominal,2.0NRT,281.67,0.57,N
30.87844,29.46061,303.47,0.33,0.55,2026-02-15,00:28,N20,nominal,2.0NRT,283.6,0.33,N
33.86336,12.0571,320.47,0.53,0.5,2026-02-15,00:28,N20,nominal,2.0NRT,286.18,1.87,N
30.99688,29.84328,295.4,0.35,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,284.42,0.58,N
31.02965,29.75271,311.43,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,287.14,1.06,N
33.89272,12.60146,326.63,0.49,0.49,2026-02-15,00:28,N20,nominal,2.0NRT,286.12,2.4,N
33.92199,12.67566,323.77,0.49,0.48,2026-02-15,00:28,N20,nominal,2.0NRT,286.1,2.92,N
31.12008,29.81382,298.66,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,285.45,1.17,N
31.12093,29.81033,318.7,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,287.5,0.75,N
31.12177,29.80685,299.82,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,289.21,0.75,N
32.61608,22.7281,305.17,0.42,0.38,2026-02-15,00:28,N20,nominal,2.0NRT,287.23,0.84,N
31.12593,29.81197,296.22,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,285.38,0.75,N
31.14089,29.8394,305.56,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,287.68,0.5,N
31.14253,29.85503,298.6,0.34,0.56,2026-02-15,00:28,N20,nominal,2.0NRT,285.93,0.32,N
34.98075,5.71354,302.38,0.63,0.72,2026-02-15,00:28,N20,nominal,2.0NRT,277.86,3,N
30.70426,33.8542,300.3,0.6,0.71,2026-02-15,00:28,N20,nominal,2.0NRT,283.82,2.39,N
30.70596,33.848,308.47,0.6,0.7,2026-02-15,00:28,N20,nominal,2.0NRT,281.69,2.7,N
30.72666,33.77239,299.39,0.59,0.7,2026-02-15,00:28,N20,nominal,2.0NRT,282.81,1.71,N
30.70075,33.84736,315.39,0.6,0.7,2026-02-15,00:28,N20,nominal,2.0NRT,283.98,3.57,N
30.72815,33.77402,296.72,0.59,0.7,2026-02-15,00:28,N20,nominal,2.0NRT,282.65,0.74,N
35.34823,5.75619,295.83,0.63,0.72,2026-02-15,00:28,N20,nominal,2.0NRT,273.03,2.61,N
35.86447,14.39794,299.11,0.41,0.45,2026-02-15,00:28,N20,nominal,2.0NRT,281.53,0.6,N
32.88975,35.08946,301.38,0.62,0.71,2026-02-15,00:28,N20,nominal,2.0NRT,283.76,0.72,N
37.21088,15.16717,299.37,0.39,0.44,2026-02-15,00:28,N20,nominal,2.0NRT,283.61,1.62,N
37.81535,15.26242,307,0.39,0.44,2026-02-15,00:28,N20,nominal,2.0NRT,280.5,1.56,N
29.69471,6.69776,299.68,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,275.1,1.42,N
28.58288,17.33267,315.38,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,289.62,1.19,N
27.65588,22.48185,318.88,0.47,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,288.65,1.85,N
27.64878,22.4999,327.88,0.48,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,289.53,3.09,N
27.64791,22.50463,316.95,0.48,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,289.5,3.09,N
27.64868,22.48016,331.6,0.47,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,291.17,5.74,N
27.6443,22.50378,325.85,0.48,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,290.94,3.09,N
27.64518,22.49905,317.35,0.48,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,289.72,3.09,N
27.58338,22.40362,329.31,0.47,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,291.82,6.18,N
27.57216,22.34232,309.46,0.47,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,289.11,1.3,N
27.98797,19.90458,301.14,0.39,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,287.8,10.18,N
27.98466,19.90388,340.34,0.39,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,298.52,10.18,N
28.13077,18.79159,314.41,0.38,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,288.99,0.86,N
28.91364,9.74372,319.74,0.32,0.55,2026-02-15,00:30,N20,nominal,2.0NRT,276.49,2.34,N
28.91336,9.74701,305.3,0.32,0.55,2026-02-15,00:30,N20,nominal,2.0NRT,276.71,1.75,N
27.58239,18.46833,301.89,0.38,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,286.61,0.47,N
28.63733,9.78181,314.01,0.63,0.54,2026-02-15,00:30,N20,nominal,2.0NRT,276.91,2.51,N
28.63675,9.78827,296.1,0.63,0.54,2026-02-15,00:30,N20,nominal,2.0NRT,277.75,2.51,N
28.52637,9.11779,299.89,0.35,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,276.25,1.1,N
27.59702,21.62027,310.83,0.44,0.38,2026-02-15,00:30,N20,nominal,2.0NRT,289.47,1.01,N
28.52608,9.12135,308.67,0.35,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,277.16,1.17,N
28.45054,9.13506,308.39,0.34,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,278.56,0.74,N
28.08547,9.78365,301.64,0.62,0.54,2026-02-15,00:30,N20,nominal,2.0NRT,277.21,3.06,N
28.07993,9.78937,323.59,0.62,0.54,2026-02-15,00:30,N20,nominal,2.0NRT,280.1,3.06,N
28.08051,9.78305,317.01,0.62,0.54,2026-02-15,00:30,N20,nominal,2.0NRT,277.63,3.06,N
29.05794,20.78748,314.51,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,290.42,12.77,N
29.05863,20.7834,329.83,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,297.98,12.77,N
28.83436,22.12587,299.3,0.44,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,287.83,0.36,N
28.83517,22.1214,298.94,0.44,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,288.14,0.36,N
28.78501,22.45984,304.53,0.46,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,287.69,0.78,N
28.82139,22.2588,327.82,0.45,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,288.89,3.12,N
28.78415,22.4577,304.89,0.46,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,287.76,0.83,N
28.82146,22.25702,328.12,0.45,0.39,2026-02-15,00:30,N20,nominal,2.0NRT,288.93,3.49,N
28.75848,22.79388,299.88,0.47,0.4,2026-02-15,00:30,N20,nominal,2.0NRT,287.39,0.57,N
30.61505,8.26072,297.66,0.41,0.61,2026-02-15,00:30,N20,nominal,2.0NRT,279.25,0.64,N
30.87822,5.63692,302.36,0.59,0.7,2026-02-15,00:30,N20,nominal,2.0NRT,277.33,1.45,N
30.87784,5.63956,307.65,0.59,0.7,2026-02-15,00:30,N20,nominal,2.0NRT,277.6,1.55,N
30.90011,5.58409,298.08,0.6,0.7,2026-02-15,00:30,N20,nominal,2.0NRT,277.08,1.07,N
29.19117,21.42635,322.32,0.42,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,289.2,1.24,N
29.19055,21.42938,328.17,0.42,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,290.35,1.73,N
29.19025,21.53079,306.14,0.42,0.38,2026-02-15,00:30,N20,nominal,2.0NRT,289,0.61,N
29.19101,21.52654,299.31,0.42,0.38,2026-02-15,00:30,N20,nominal,2.0NRT,287.58,0.61,N
27.17304,31.01371,316.99,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,288.21,2.24,N
29.21648,21.64349,341.89,0.42,0.38,2026-02-15,00:30,N20,nominal,2.0NRT,291.97,6.22,N
29.27785,21.37468,302.94,0.41,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,287.9,0.46,N
31.01752,8.15959,299.64,0.42,0.61,2026-02-15,00:30,N20,nominal,2.0NRT,278.39,0.56,N
31.05715,8.03539,306.02,0.43,0.62,2026-02-15,00:30,N20,nominal,2.0NRT,280.09,3.2,N
31.05745,8.03087,349.54,0.43,0.62,2026-02-15,00:30,N20,nominal,2.0NRT,280.96,3.2,N
31.18796,6.78513,318.55,0.51,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.62,1.71,N
31.35883,6.04836,307.58,0.56,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.28,3.12,N
31.36554,6.04285,332.34,0.56,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.82,3.12,N
31.36088,6.04712,304.27,0.56,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.37,2.61,N
31.36727,6.04761,315.34,0.56,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,279.02,2.61,N
31.36756,6.0416,318.37,0.56,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,277.88,3.89,N
31.40951,5.97176,299.73,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,277.73,1.15,N
31.39477,6.93753,299.31,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.87,1.26,N
31.39508,6.93218,296.38,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,279.48,1.2,N
31.40116,6.93274,309.59,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.61,1.12,N
31.40148,6.92738,297.23,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.13,1.12,N
31.3955,6.93806,301.25,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.77,1.39,N
31.39578,6.9327,303.49,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,279.34,1.39,N
31.39606,6.92733,313.95,0.5,0.66,2026-02-15,00:30,N20,nominal,2.0NRT,278.42,2.27,N
31.58562,5.95374,309.19,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,279.2,1.61,N
31.58593,5.94778,309.7,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.09,1.61,N
31.59205,5.95416,307.61,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.38,1.61,N
31.58707,5.94946,325.92,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.53,3.46,N
31.59323,5.95589,304.17,0.57,0.69,2026-02-15,00:30,N20,nominal,2.0NRT,278.85,2.67,N
27.9259,9.24902,305.71,0.33,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,277.82,0.6,N
27.87902,9.25237,308.19,0.33,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,279.32,0.96,N
27.93445,8.37311,300.24,0.38,0.59,2026-02-15,00:30,N20,nominal,2.0NRT,277.37,0.63,N
27.87644,9.25251,308.03,0.33,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,279.42,1,N
27.93236,8.3744,297.04,0.38,0.59,2026-02-15,00:30,N20,nominal,2.0NRT,277.67,0.81,N
27.72791,9.87941,298.02,0.61,0.53,2026-02-15,00:30,N20,nominal,2.0NRT,279.11,0.93,N
27.73533,9.17929,324.38,0.34,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,277.89,1.42,N
27.70476,9.17284,321,0.34,0.56,2026-02-15,00:30,N20,nominal,2.0NRT,279.09,1.28,N
27.14771,8.80478,295.62,0.35,0.57,2026-02-15,00:30,N20,nominal,2.0NRT,278.08,0.38,N
26.75618,12.40971,326.08,0.42,0.45,2026-02-15,00:30,N20,nominal,2.0NRT,283.22,1.81,N
26.7557,12.4139,305.81,0.42,0.45,2026-02-15,00:30,N20,nominal,2.0NRT,284.09,1.81,N
26.70086,12.45269,339.15,0.41,0.45,2026-02-15,00:30,N20,nominal,2.0NRT,283.86,3.37,N
26.70132,12.44852,301.51,0.41,0.45,2026-02-15,00:30,N20,nominal,2.0NRT,281.94,1.83,N
26.58154,12.20829,307.44,0.43,0.46,2026-02-15,00:30,N20,nominal,2.0NRT,282.92,1.02,N
26.58105,12.21255,299.93,0.42,0.46,2026-02-15,00:30,N20,nominal,2.0NRT,283.14,1.02,N
26.43288,11.84784,295.09,0.44,0.46,2026-02-15,00:30,N20,nominal,2.0NRT,282.64,0.44,N
26.03304,11.97698,298.03,0.43,0.46,2026-02-15,00:30,N20,nominal,2.0NRT,282.42,0.59,N
28.58347,17.32861,302.98,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,287.85,0.86,N
29.05529,20.78266,333.44,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,290.45,4.12,N
29.05459,20.78674,307.24,0.4,0.37,2026-02-15,00:30,N20,nominal,2.0NRT,288.75,4.12,N
29.23236,19.69647,342.06,0.39,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,295.94,29.22,N
28.92653,21.50642,308.95,0.42,0.38,2026-02-15,00:30,N20,nominal,2.0NRT,287.95,0.79,N
29.22908,19.69578,303.02,0.39,0.36,2026-02-15,00:30,N20,nominal,2.0NRT,288.16,0.65,N
