latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.44183,34.41687,307.9,0.36,0.57,2026-04-22,01:05,N,nominal,2.0NRT,274.39,0.79,N
59.60377,28.17042,295.92,0.45,0.39,2026-04-22,01:05,N,nominal,2.0NRT,267.56,0.52,N
60.14296,30.85233,295.94,0.51,0.41,2026-04-22,01:05,N,nominal,2.0NRT,275.67,0.97,N
58.20678,40.44116,313.24,0.37,0.58,2026-04-22,01:05,N,nominal,2.0NRT,266.22,1.27,N
59.38459,28.46407,310.19,0.46,0.39,2026-04-22,01:05,N,nominal,2.0NRT,274.09,0.88,N
58.76415,42.71517,299.76,0.41,0.61,2026-04-22,01:05,N,nominal,2.0NRT,269.03,0.73,N
58.03856,41.1104,300.83,0.4,0.6,2026-04-22,01:05,N,nominal,2.0NRT,267.98,1.35,N
58.03399,41.10427,301.5,0.4,0.6,2026-04-22,01:05,N,nominal,2.0NRT,269.65,1.48,N
53.44146,34.41692,302.93,0.36,0.57,2026-04-22,01:07,N,nominal,2.0NRT,273.54,1.11,N
51.17102,3.81114,333.51,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,278.94,2.43,N
51.17123,3.80629,342.84,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,281.71,2.5,N
51.1764,3.80682,317.22,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,281.42,2.71,N
51.1762,3.81171,320.29,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,280.37,1.16,N
51.18137,3.81225,296.15,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,278.92,1.16,N
51.29661,7.00963,308.63,0.49,0.48,2026-04-22,01:07,N,nominal,2.0NRT,278.12,1.55,N
51.39196,6.10972,301.05,0.53,0.5,2026-04-22,01:07,N,nominal,2.0NRT,277.76,1.31,N
53.87392,9.58402,295.79,0.41,0.45,2026-04-22,01:07,N,nominal,2.0NRT,275.24,0.64,N
52.58146,19.66444,302.41,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,274.35,1.08,N
48.53257,34.64463,299.4,0.54,0.68,2026-04-22,01:07,N,nominal,2.0NRT,273.16,1.63,N
53.51261,10.03654,331.15,0.39,0.44,2026-04-22,01:07,N,nominal,2.0NRT,279.66,2.12,N
53.52441,9.89945,309.44,0.39,0.44,2026-04-22,01:07,N,nominal,2.0NRT,277.21,0.92,N
53.52389,9.90546,305.15,0.39,0.44,2026-04-22,01:07,N,nominal,2.0NRT,276.4,0.92,N
53.51984,9.90447,318.2,0.39,0.44,2026-04-22,01:07,N,nominal,2.0NRT,273.55,1.96,N
50.54633,26.25956,298.24,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,274.58,0.7,N
50.54234,26.25721,295.62,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,271.91,0.7,N
53.63366,-0.24697,298.91,0.51,0.66,2026-04-22,01:07,N,nominal,2.0NRT,279.38,1.34,N
51.13827,23.55381,296.97,0.5,0.41,2026-04-22,01:07,N,nominal,2.0NRT,274.51,1.18,N
53.13635,8.69183,311.1,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,276.48,1.74,N
53.13457,8.67848,333.85,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,279.66,4.67,N
53.13354,8.69165,321.18,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,278.01,2.18,N
52.1722,14.61366,297.5,0.41,0.37,2026-04-22,01:07,N,nominal,2.0NRT,275.51,0.55,N
50.93193,21.67617,295.71,0.44,0.39,2026-04-22,01:07,N,nominal,2.0NRT,274.27,0.94,N
50.92851,21.67444,300.23,0.44,0.39,2026-04-22,01:07,N,nominal,2.0NRT,275.11,0.94,N
50.92936,21.67466,309.66,0.44,0.39,2026-04-22,01:07,N,nominal,2.0NRT,276.08,1.97,N
51.68792,15.97643,307.88,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,270.77,1.98,N
51.68218,15.99196,314.77,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,274.05,1.45,N
52.31578,10.24866,306.89,0.56,0.43,2026-04-22,01:07,N,nominal,2.0NRT,274.54,2.09,N
51.10476,18.94201,310.98,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,277.17,1.24,N
50.80634,20.52882,302.49,0.42,0.38,2026-04-22,01:07,N,nominal,2.0NRT,274.57,1.48,N
52.46598,7.32052,326.44,0.48,0.48,2026-04-22,01:07,N,nominal,2.0NRT,276.97,3.19,N
52.16432,10.42916,304.67,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,273.87,1.41,N
52.16192,10.41205,306.21,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,275.56,2.16,N
52.16117,10.4201,310,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,275.7,2.16,N
52.15801,10.41107,320.31,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,275.81,2.16,N
52.15485,10.40205,329.28,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,279.13,3.79,N
52.15094,10.40108,320.98,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,275.15,3.79,N
52.15184,10.40164,322.92,0.55,0.42,2026-04-22,01:07,N,nominal,2.0NRT,276.56,3.09,N
52.49823,4.61018,302.22,0.63,0.54,2026-04-22,01:07,N,nominal,2.0NRT,275.15,2.58,N
52.49318,4.60953,325.62,0.63,0.54,2026-04-22,01:07,N,nominal,2.0NRT,279.3,2.58,N
52.48392,4.58933,324.81,0.63,0.54,2026-04-22,01:07,N,nominal,2.0NRT,277.75,3.81,N
50.78139,19.16283,301.01,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,272.38,1.08,N
50.49114,19.4663,306.17,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,272.29,0.91,N
50.34272,19.33802,306.08,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,279.3,1.04,N
50.53442,17.97715,308,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,278.05,1.32,N
51.94272,4.10866,295.84,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,282.82,0.55,N
51.88127,4.33842,305.93,0.32,0.55,2026-04-22,01:07,N,nominal,2.0NRT,281.09,0.94,N
51.87296,4.29436,295.3,0.32,0.55,2026-04-22,01:07,N,nominal,2.0NRT,283.43,0.87,N
50.41666,18.14471,301.99,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,279.64,1.09,N
51.59304,8.33665,304.87,0.43,0.46,2026-04-22,01:07,N,nominal,2.0NRT,276.82,1.16,N
51.27162,11.65932,295.41,0.48,0.4,2026-04-22,01:07,N,nominal,2.0NRT,275.84,1.26,N
51.27047,11.65991,297.76,0.48,0.4,2026-04-22,01:07,N,nominal,2.0NRT,276.01,1.17,N
51.36343,10.48099,298.86,0.53,0.42,2026-04-22,01:07,N,nominal,2.0NRT,275.85,1.22,N
48.9749,24.70931,315.34,0.41,0.45,2026-04-22,01:07,N,nominal,2.0NRT,278.39,1.87,N
47.7899,28.95306,304.94,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,275.66,1.1,N
51.5034,6.72966,298.94,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,281.91,1.39,N
51.49932,6.72149,303.09,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,282.37,2.32,N
51.49885,6.72891,314.45,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,281.31,1.39,N
51.49384,6.73552,336.29,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.62,3.33,N
51.49337,6.74283,307.77,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.22,2.03,N
51.48928,6.73471,312.18,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,278.32,3.33,N
51.48613,6.71193,337.33,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,282.92,2.9,N
51.48659,6.70455,305.17,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.55,3.05,N
51.48566,6.71924,305.72,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.32,2.9,N
51.48112,6.71843,339.55,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.47,2.9,N
51.48204,6.70375,303.72,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.42,3.05,N
51.48158,6.71112,310.15,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,278.25,2.9,N
51.4898,6.73468,325.86,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.04,3.14,N
51.36229,6.7139,301.73,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,277.05,3.82,N
51.36278,6.70659,309.16,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.13,3.82,N
51.36683,6.71468,299.53,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.4,3.82,N
51.63186,-1.25878,303.38,0.55,0.68,2026-04-22,01:07,N,nominal,2.0NRT,275.13,1.67,N
51.36732,6.70734,356.38,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,285.57,3.82,N
51.36705,6.71358,302.08,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.56,2.58,N
51.36751,6.70623,350.08,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,286,12.38,N
51.62625,-1.25309,297.75,0.55,0.68,2026-04-22,01:07,N,nominal,2.0NRT,274,2.19,N
51.46153,6.7447,320.71,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.17,1.81,N
51.48269,6.70377,310.3,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.47,2.79,N
51.4817,6.71842,338.93,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.95,6.01,N
51.48219,6.71112,325.84,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,279.14,2.79,N
51.48624,6.71922,304.72,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,280.48,1.93,N
51.48674,6.71193,330.69,0.5,0.49,2026-04-22,01:07,N,nominal,2.0NRT,282.38,5.23,N
54.50509,32.39511,307.41,0.55,0.51,2026-04-22,01:07,N,nominal,2.0NRT,269.37,2.06,N
53.93349,33.5732,306.74,0.32,0.55,2026-04-22,01:07,N,nominal,2.0NRT,265.48,0.52,N
58.28007,6.88892,308.16,0.57,0.52,2026-04-22,01:07,N,nominal,2.0NRT,273.51,1.13,N
58.27523,6.88857,299.46,0.57,0.52,2026-04-22,01:07,N,nominal,2.0NRT,275.31,1.13,N
56.31274,22.91787,296.47,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,270.67,0.53,N
47.17305,7.55967,300.5,0.42,0.45,2026-04-22,01:07,N,nominal,2.0NRT,277.3,1.01,N
47.17333,7.56015,308.18,0.42,0.45,2026-04-22,01:07,N,nominal,2.0NRT,277.82,1.4,N
47.84904,1.93168,308.76,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,277.5,1.32,N
47.84892,1.93238,296.48,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,277.28,0.61,N
47.8491,1.92713,299.84,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,277.76,0.95,N
47.79121,12.18076,302.96,0.43,0.38,2026-04-22,01:07,N,nominal,2.0NRT,276.58,1.19,N
45.95515,22.86855,298.27,0.41,0.45,2026-04-22,01:07,N,nominal,2.0NRT,276.74,1.03,N
48.59735,7.82,311.98,0.42,0.45,2026-04-22,01:07,N,nominal,2.0NRT,280.81,1.43,N
48.97265,2.16247,300.26,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,278.86,0.38,N
48.65273,10.16077,297.05,0.51,0.41,2026-04-22,01:07,N,nominal,2.0NRT,274.32,0.72,N
48.26073,14.33296,296.88,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,276.1,1.32,N
48.27399,14.33723,319.7,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,278.7,3.46,N
48.2755,14.32672,319.95,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,279.49,2.14,N
48.27579,14.34881,311.03,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,276.66,2.02,N
48.27806,14.33305,299.54,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,277.7,3.46,N
48.2773,14.3383,344.26,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,283.16,3.46,N
48.28213,14.32886,295.18,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,278.08,1.98,N
48.28544,14.32992,329.48,0.39,0.36,2026-04-22,01:07,N,nominal,2.0NRT,278.1,1.98,N
49.24482,6.85515,296.26,0.47,0.48,2026-04-22,01:07,N,nominal,2.0NRT,277.67,0.51,N
49.24372,6.85495,295.68,0.47,0.48,2026-04-22,01:07,N,nominal,2.0NRT,278.21,0.74,N
49.35119,6.73307,326.07,0.48,0.48,2026-04-22,01:07,N,nominal,2.0NRT,280.54,3.91,N
49.35464,6.74722,298.46,0.48,0.48,2026-04-22,01:07,N,nominal,2.0NRT,278.24,0.79,N
49.35907,6.74803,320.28,0.48,0.48,2026-04-22,01:07,N,nominal,2.0NRT,280.24,2.45,N
47.17256,7.56515,300.77,0.42,0.45,2026-04-22,01:07,N,nominal,2.0NRT,277.36,1.01,N
58.36013,12.38052,295.04,0.55,0.43,2026-04-22,01:07,N,nominal,2.0NRT,276.77,0.67,N
54.94691,33.37009,321.22,0.58,0.52,2026-04-22,01:07,N,nominal,2.0NRT,274.6,4.9,N
54.947,33.36648,323.08,0.58,0.52,2026-04-22,01:07,N,nominal,2.0NRT,276.03,3.93,N
59.12707,9.61574,319.82,0.46,0.47,2026-04-22,01:07,N,nominal,2.0NRT,275.95,4.86,N
59.12656,9.62381,336.83,0.46,0.47,2026-04-22,01:07,N,nominal,2.0NRT,278.75,4.86,N
55.10743,33.41236,295.35,0.57,0.52,2026-04-22,01:07,N,nominal,2.0NRT,267.06,0.69,N
58.68108,17.13158,313.95,0.42,0.38,2026-04-22,01:07,N,nominal,2.0NRT,278.21,4.54,N
58.68449,17.13317,328.57,0.42,0.38,2026-04-22,01:07,N,nominal,2.0NRT,279.9,4.54,N
54.16811,37.72094,305.06,0.44,0.62,2026-04-22,01:07,N,nominal,2.0NRT,270.12,4.16,N
54.17015,37.71499,367,0.44,0.62,2026-04-22,01:07,N,high,2.0NRT,272.06,8.76,N
54.16428,37.71452,302.45,0.44,0.62,2026-04-22,01:07,N,nominal,2.0NRT,269.04,1.73,N
54.16926,37.71967,341.87,0.44,0.62,2026-04-22,01:07,N,nominal,2.0NRT,270.63,4.57,N
54.17134,37.71373,330.5,0.44,0.62,2026-04-22,01:07,N,nominal,2.0NRT,269.69,4.57,N
54.08717,38.18693,334.99,0.46,0.63,2026-04-22,01:07,N,nominal,2.0NRT,276.64,3.18,N
55.23725,35.47012,311.33,0.33,0.56,2026-04-22,01:07,N,nominal,2.0NRT,265.49,1.16,N
55.24331,35.46974,304.36,0.33,0.56,2026-04-22,01:07,N,nominal,2.0NRT,265.2,1.16,N
56.81778,30.26193,303.34,0.4,0.44,2026-04-22,01:07,N,nominal,2.0NRT,265.48,0.98,N
49.35698,6.74653,325.92,0.48,0.48,2026-04-22,01:07,N,nominal,2.0NRT,282.19,3.06,N
49.46662,6.00369,299.01,0.51,0.5,2026-04-22,01:07,N,nominal,2.0NRT,277.29,1.29,N
45.35724,30.90691,301.02,0.48,0.64,2026-04-22,01:07,N,nominal,2.0NRT,277.98,1,N
45.35905,30.90116,295.66,0.48,0.64,2026-04-22,01:07,N,nominal,2.0NRT,277.66,1,N
45.37562,30.93266,296.37,0.48,0.65,2026-04-22,01:07,N,nominal,2.0NRT,277.98,0.71,N
45.37742,30.9269,296.36,0.48,0.65,2026-04-22,01:07,N,nominal,2.0NRT,277.92,0.71,N
45.35497,30.90507,304.43,0.48,0.64,2026-04-22,01:07,N,nominal,2.0NRT,278.12,0.99,N
45.3568,30.89934,301.66,0.48,0.64,2026-04-22,01:07,N,nominal,2.0NRT,277.53,1.3,N
45.37515,30.92492,297.63,0.48,0.64,2026-04-22,01:07,N,nominal,2.0NRT,278.2,0.99,N
45.25704,31.67219,367,0.52,0.67,2026-04-22,01:07,N,high,2.0NRT,281.03,8.43,N
45.25644,31.67026,355.11,0.52,0.67,2026-04-22,01:07,N,nominal,2.0NRT,279.76,3.82,N
45.26211,31.67399,305.43,0.52,0.67,2026-04-22,01:07,N,nominal,2.0NRT,278.46,3.82,N
49.37984,14.65502,327,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,272.83,3.12,N
49.38316,14.65612,308.85,0.4,0.37,2026-04-22,01:07,N,nominal,2.0NRT,271.36,0.86,N
58.34631,11.42201,299.11,0.4,0.44,2026-04-22,01:07,N,nominal,2.0NRT,283.72,1,N
50.40138,3.56249,321.38,0.34,0.56,2026-04-22,01:07,N,nominal,2.0NRT,278.56,1.41,N
50.4707,3.99075,315.17,0.32,0.55,2026-04-22,01:07,N,nominal,2.0NRT,281.04,1.1,N
50.47308,3.99247,303.12,0.32,0.55,2026-04-22,01:07,N,nominal,2.0NRT,281.09,0.76,N
49.21543,16.77414,296.01,0.38,0.36,2026-04-22,01:07,N,nominal,2.0NRT,277.18,0.75,N
50.62637,2.46715,295.95,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,277.95,0.76,N
50.62626,2.46643,297.6,0.38,0.59,2026-04-22,01:07,N,nominal,2.0NRT,277.79,0.96,N
51.02768,2.26678,300.61,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.11,1.52,N
51.02751,2.27245,321.5,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.99,1.52,N
51.03253,2.28996,319.65,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.39,2.18,N
51.0327,2.28429,314.02,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.41,2.94,N
51.03806,2.29036,314.7,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.85,2.18,N
51.03823,2.28468,319.77,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,280.32,2.94,N
51.04324,2.30215,297.13,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,279.91,1.32,N
51.04341,2.29648,333.48,0.39,0.59,2026-04-22,01:07,N,nominal,2.0NRT,282.86,3.88,N
51.15572,3.80448,297.21,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,276.57,0.57,N
51.16566,3.81542,296.68,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,278.21,2.43,N
51.16606,3.80569,309.38,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,279.19,2.5,N
51.17144,3.80135,299.07,0.33,0.55,2026-04-22,01:07,N,nominal,2.0NRT,282.74,2.5,N
38.79251,15.20913,328.43,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,283.93,21.16,N
38.79507,15.21475,322.28,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,283.79,5.25,N
43.79588,7.37263,296.54,0.39,0.44,2026-04-22,01:09,N,nominal,2.0NRT,277.98,0.78,N
43.44521,4.89822,314.73,0.5,0.49,2026-04-22,01:09,N,nominal,2.0NRT,278.44,3.34,N
43.44114,4.89122,306,0.5,0.49,2026-04-22,01:09,N,nominal,2.0NRT,277.19,1.37,N
43.43658,4.89056,300.26,0.5,0.49,2026-04-22,01:09,N,nominal,2.0NRT,274.81,1.37,N
39.35441,22.98679,297.25,0.6,0.53,2026-04-22,01:09,N,nominal,2.0NRT,284.84,1.87,N
40.31334,15.89996,295.16,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,280.56,0.79,N
38.37418,24.05979,299.37,0.36,0.57,2026-04-22,01:09,N,nominal,2.0NRT,284.7,0.64,N
38.79588,15.21028,339.86,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,306.82,21.16,N
38.79411,15.21125,343.4,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,303.59,22.92,N
38.79821,15.20829,297.39,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,286.61,4.23,N
38.79744,15.21256,341.63,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,290.88,22.92,N
38.03691,23.51446,295.21,0.34,0.56,2026-04-22,01:09,N,nominal,2.0NRT,285.08,0.5,N
38.0379,23.51064,298.77,0.34,0.56,2026-04-22,01:09,N,nominal,2.0NRT,286.35,0.5,N
39.07944,9.01951,303.69,0.44,0.39,2026-04-22,01:09,N,nominal,2.0NRT,291.84,1.87,N
38.37473,24.06204,299.48,0.36,0.57,2026-04-22,01:09,N,nominal,2.0NRT,284.74,0.48,N
38.03017,23.60441,297.59,0.35,0.56,2026-04-22,01:09,N,nominal,2.0NRT,286.54,0.7,N
39.08299,9.02022,305.61,0.44,0.39,2026-04-22,01:09,N,nominal,2.0NRT,289.59,1.32,N
38.79171,15.21355,297.29,0.42,0.38,2026-04-22,01:09,N,nominal,2.0NRT,281.36,5.25,N
32.82246,12.97033,306.99,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,291.09,0.7,N
32.82169,12.9747,304.78,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,290.88,0.7,N
32.33289,15.24531,299.53,0.51,0.41,2026-04-22,01:11,N,nominal,2.0NRT,288.98,0.96,N
32.32917,15.24429,310.08,0.51,0.41,2026-04-22,01:11,N,nominal,2.0NRT,287.94,0.96,N
32.79252,12.6982,315.76,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,291.95,0.91,N
32.78916,12.69733,303.62,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,292.92,0.91,N
32.8654,12.23322,310.22,0.4,0.37,2026-04-22,01:11,N,nominal,2.0NRT,290.92,1.11,N
32.78951,12.67503,303.72,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,291.3,0.75,N
32.42968,14.51853,329.37,0.47,0.4,2026-04-22,01:11,N,nominal,2.0NRT,288.73,2.71,N
33.36444,8.54746,326.17,0.41,0.37,2026-04-22,01:11,N,nominal,2.0NRT,287.77,1.31,N
32.31374,12.99735,327.93,0.42,0.38,2026-04-22,01:11,N,nominal,2.0NRT,292.91,1.53,N
36.86905,6.98039,309.18,0.51,0.41,2026-04-22,01:11,N,nominal,2.0NRT,289.17,1.46,N
36.87759,6.94084,299.75,0.51,0.41,2026-04-22,01:11,N,nominal,2.0NRT,288.28,1.04,N
34.98209,5.71322,313.26,0.55,0.43,2026-04-22,01:11,N,nominal,2.0NRT,292.89,1.83,N
30.82438,26.46618,296.72,0.75,0.77,2026-04-22,01:11,N,nominal,2.0NRT,282,1.09,N
30.85549,26.61942,299.06,0.77,0.77,2026-04-22,01:11,N,nominal,2.0NRT,281.13,0.82,N
34.60351,10.58524,299.07,0.39,0.36,2026-04-22,01:11,N,nominal,2.0NRT,288.87,0.58,N
35.80809,-0.25832,298.34,0.4,0.6,2026-04-22,01:11,N,nominal,2.0NRT,281.86,0.76,N
35.81482,-0.27597,298.61,0.4,0.6,2026-04-22,01:11,N,nominal,2.0NRT,282.14,0.79,N
35.80629,-0.26095,300.98,0.4,0.6,2026-04-22,01:11,N,nominal,2.0NRT,281.02,0.78,N
35.81265,-0.27406,297.03,0.4,0.6,2026-04-22,01:11,N,nominal,2.0NRT,281.51,0.75,N
35.82126,-0.32746,304,0.4,0.6,2026-04-22,01:11,N,nominal,2.0NRT,284.42,1.17,N
35.34979,5.76321,322.37,0.56,0.43,2026-04-22,01:11,N,nominal,2.0NRT,286.58,5.19,N
35.55223,6.8665,300.89,0.5,0.41,2026-04-22,01:11,N,nominal,2.0NRT,282.64,2.23,N
35.87889,4.44593,315.82,0.44,0.46,2026-04-22,01:11,N,nominal,2.0NRT,291.18,2.11,N
35.86728,6.0277,295.1,0.55,0.43,2026-04-22,01:11,N,nominal,2.0NRT,282.32,0.67,N
36.17861,3.74566,313.56,0.48,0.48,2026-04-22,01:11,N,nominal,2.0NRT,286.76,2.05,N
36.17622,5.57217,299.08,0.39,0.44,2026-04-22,01:11,N,nominal,2.0NRT,283.45,0.28,N
36.17694,5.57147,297.88,0.39,0.44,2026-04-22,01:11,N,nominal,2.0NRT,283.54,0.43,N
35.7764,9.89128,302.03,0.4,0.37,2026-04-22,01:11,N,nominal,2.0NRT,290.29,0.86,N
36.33362,5.48312,310.87,0.39,0.44,2026-04-22,01:11,N,nominal,2.0NRT,286.02,1.61,N
36.43093,6.62487,304.71,0.52,0.42,2026-04-22,01:11,N,nominal,2.0NRT,285.83,0.61,N
34.98355,5.71343,301.97,0.55,0.43,2026-04-22,01:11,N,nominal,2.0NRT,291.24,1.17,N
34.98285,5.7196,302.67,0.55,0.43,2026-04-22,01:11,N,nominal,2.0NRT,291.18,1.17,N
