latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.27831,14.34226,300.17,0.41,0.61,2026-04-18,00:09,N21,nominal,2.0NRT,279.24,2.01,N
48.28,14.33845,302,0.41,0.61,2026-04-18,00:09,N21,nominal,2.0NRT,280.22,3.51,N
48.27441,14.33815,349.83,0.41,0.61,2026-04-18,00:09,N21,nominal,2.0NRT,284.54,3.51,N
48.27475,14.32704,298.61,0.41,0.61,2026-04-18,00:09,N21,nominal,2.0NRT,282.22,1.75,N
47.98628,16.60602,295.33,0.32,0.54,2026-04-18,00:09,N21,nominal,2.0NRT,277.75,0.47,N
44.83829,37.676,296.51,0.53,0.5,2026-04-18,00:09,N21,nominal,2.0NRT,277.27,1.02,N
44.09702,39.09068,297.4,0.33,0.55,2026-04-18,00:09,N21,nominal,2.0NRT,281.62,0.33,N
47.03686,22.33353,295.86,0.52,0.41,2026-04-18,00:09,N21,nominal,2.0NRT,281.06,1.26,N
46.87343,22.46682,296.83,0.51,0.41,2026-04-18,00:09,N21,nominal,2.0NRT,275.59,0.65,N
44.12271,42.01108,298.97,0.45,0.63,2026-04-18,00:09,N21,nominal,2.0NRT,275.49,2.27,N
48.45866,17.19546,295.86,0.6,0.53,2026-04-18,00:09,N21,nominal,2.0NRT,279.51,1.17,N
43.07926,45.75836,296.29,0.72,0.75,2026-04-18,00:09,N21,nominal,2.0NRT,275.42,0.94,N
43.07397,45.75507,307.14,0.71,0.75,2026-04-18,00:09,N21,nominal,2.0NRT,277.77,3.49,N
43.43435,45.45252,299.78,0.67,0.74,2026-04-18,00:09,N21,nominal,2.0NRT,272.99,1.6,N
44.66063,41.95288,306.9,0.43,0.62,2026-04-18,00:09,N21,nominal,2.0NRT,279.67,1.13,N
48.60092,21.18033,307.02,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,280.23,1.3,N
48.60498,21.18116,305.23,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,280.07,1.3,N
48.60546,21.17573,307.12,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,280.82,2.08,N
48.60856,21.1874,299.87,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,280.87,1.52,N
48.60905,21.18198,315.54,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,282.36,1.52,N
48.61166,21.19903,297.92,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,281.33,1.62,N
49.21412,16.77266,295.13,0.32,0.55,2026-04-18,00:09,N21,nominal,2.0NRT,280.45,0.5,N
46.83088,35.45639,306.16,0.57,0.43,2026-04-18,00:09,N21,nominal,2.0NRT,273.93,1.88,N
44.82261,44.11677,305.55,0.53,0.67,2026-04-18,00:09,N21,nominal,2.0NRT,277.38,1.79,N
48.97671,24.71169,300.85,0.45,0.39,2026-04-18,00:09,N21,nominal,2.0NRT,278.68,0.93,N
49.6805,18.66363,330.3,0.53,0.5,2026-04-18,00:09,N21,nominal,2.0NRT,277.54,7.41,N
49.67908,18.66543,335.86,0.53,0.5,2026-04-18,00:09,N21,nominal,2.0NRT,277.6,4.35,N
49.8597,18.2765,312.51,0.55,0.51,2026-04-18,00:09,N21,nominal,2.0NRT,279.34,2.8,N
50.03564,18.48736,327.2,0.54,0.51,2026-04-18,00:09,N21,nominal,2.0NRT,278.94,5.29,N
49.63234,24.22634,324.99,0.47,0.4,2026-04-18,00:09,N21,nominal,2.0NRT,271.17,3.92,N
50.33661,19.28964,321.73,0.5,0.49,2026-04-18,00:09,N21,nominal,2.0NRT,279.07,2.54,N
50.41571,18.14175,305.01,0.57,0.52,2026-04-18,00:09,N21,nominal,2.0NRT,281.54,2.93,N
47.95777,36.31554,299.07,0.39,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,276.5,1.51,N
47.96161,36.31745,307.57,0.39,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,279.53,2.37,N
47.96914,36.47239,313.23,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,276.25,2.16,N
50.53555,17.97535,303.94,0.58,0.52,2026-04-18,00:09,N21,nominal,2.0NRT,277.78,1.59,N
50.49261,19.4572,295.32,0.5,0.49,2026-04-18,00:09,N21,nominal,2.0NRT,277.71,0.98,N
48.22559,36.79706,300.65,0.4,0.44,2026-04-18,00:09,N21,nominal,2.0NRT,276.86,0.98,N
47.83242,38.47842,305.23,0.48,0.48,2026-04-18,00:09,N21,nominal,2.0NRT,280.2,3.11,N
50.77831,19.16699,313.91,0.52,0.5,2026-04-18,00:09,N21,nominal,2.0NRT,275.68,1.96,N
48.05608,37.95546,295.13,0.45,0.47,2026-04-18,00:09,N21,nominal,2.0NRT,276.77,0.84,N
50.92927,21.67331,302.06,0.41,0.45,2026-04-18,00:09,N21,nominal,2.0NRT,278.99,1.44,N
50.5428,26.26008,311.47,0.42,0.38,2026-04-18,00:09,N21,nominal,2.0NRT,279.09,2.25,N
48.4666,38.75828,302.16,0.48,0.48,2026-04-18,00:09,N21,nominal,2.0NRT,280.89,1.4,N
45.95055,25.2832,306.62,0.41,0.37,2026-04-18,00:11,N21,nominal,2.0NRT,281.2,0.98,N
44.58159,33.41406,315.97,0.53,0.42,2026-04-18,00:11,N21,nominal,2.0NRT,277.1,2.97,N
44.58529,33.41563,342.41,0.53,0.42,2026-04-18,00:11,N21,nominal,2.0NRT,274.91,11.95,N
45.2572,31.67309,329.38,0.45,0.39,2026-04-18,00:11,N21,nominal,2.0NRT,280.5,10.43,N
45.48739,19.13445,302.04,0.46,0.47,2026-04-18,00:11,N21,nominal,2.0NRT,278.92,1.63,N
45.48885,19.13669,312.51,0.46,0.47,2026-04-18,00:11,N21,nominal,2.0NRT,279.07,1.75,N
44.08062,22.10288,299.86,0.49,0.4,2026-04-18,00:11,N21,nominal,2.0NRT,281.99,1.09,N
43.23271,27.593,303.18,0.39,0.36,2026-04-18,00:11,N21,nominal,2.0NRT,279.45,0.99,N
44.01052,19.88881,298.47,0.41,0.45,2026-04-18,00:11,N21,nominal,2.0NRT,278.53,0.68,N
42.54902,27.34623,295.4,0.39,0.36,2026-04-18,00:11,N21,nominal,2.0NRT,280.92,0.63,N
43.27186,16.77301,295.82,0.57,0.52,2026-04-18,00:11,N21,nominal,2.0NRT,285.19,0.5,N
41.50165,19.74282,299.29,0.39,0.44,2026-04-18,00:11,N21,nominal,2.0NRT,287.12,0.71,N
45.28949,25.11084,299.31,0.41,0.37,2026-04-18,00:11,N21,nominal,2.0NRT,280.07,1,N
46.32866,21.68121,297.24,0.54,0.42,2026-04-18,00:11,N21,nominal,2.0NRT,276.46,1.14,N
46.32963,21.68125,297.25,0.54,0.42,2026-04-18,00:11,N21,nominal,2.0NRT,276.39,1.03,N
34.91521,37.94576,295.3,0.51,0.66,2026-04-18,00:13,N21,nominal,2.0NRT,281.02,0.54,N
39.07851,9.01804,298.33,0.68,0.74,2026-04-18,00:13,N21,nominal,2.0NRT,286.1,1.61,N
39.08535,9.01778,297.95,0.68,0.74,2026-04-18,00:13,N21,nominal,2.0NRT,283.8,1.61,N
36.71457,36.20033,299.04,0.37,0.58,2026-04-18,00:13,N21,nominal,2.0NRT,276.39,2.11,N
38.73676,26.94391,311.82,0.4,0.37,2026-04-18,00:13,N21,nominal,2.0NRT,274.17,1.69,N
38.7426,26.95025,305.59,0.4,0.37,2026-04-18,00:13,N21,nominal,2.0NRT,269.1,1.56,N
41.03573,16.85641,295.53,0.53,0.5,2026-04-18,00:13,N21,nominal,2.0NRT,283.83,0.4,N
40.62888,17.99735,295.26,0.46,0.47,2026-04-18,00:13,N21,nominal,2.0NRT,285.02,0.75,N
40.58039,14.88404,298.98,0.33,0.56,2026-04-18,00:13,N21,nominal,2.0NRT,284.03,0.51,N
40.50833,17.20864,315.04,0.5,0.49,2026-04-18,00:13,N21,nominal,2.0NRT,287.32,2.54,N
40.3258,16.7074,300.38,0.53,0.5,2026-04-18,00:13,N21,nominal,2.0NRT,286.12,0.75,N
39.38654,22.80649,300.82,0.42,0.38,2026-04-18,00:13,N21,nominal,2.0NRT,281.82,1.02,N
33.88938,12.60615,298.84,0.39,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,284.99,2.73,N
33.88964,12.60193,344.73,0.39,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,286.8,2.73,N
33.92327,12.67691,328.83,0.39,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,285.47,2.32,N
30.69901,33.85251,313.26,0.38,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,289.97,2.91,N
30.69993,33.84865,315.62,0.38,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,290.47,3.18,N
30.72331,33.77492,301.3,0.38,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,288.98,0.98,N
30.7022,33.85379,305.54,0.38,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,288.46,2.48,N
30.70317,33.84989,317.86,0.38,0.59,2026-04-18,00:13,N21,nominal,2.0NRT,290.25,3.33,N
31.6482,38.86013,300.65,0.7,0.75,2026-04-18,00:13,N21,nominal,2.0NRT,283.84,1.73,N
37.20971,15.1692,298.26,0.6,0.53,2026-04-18,00:13,N21,nominal,2.0NRT,288.04,1.61,N
38.79324,15.19894,301.41,0.62,0.54,2026-04-18,00:13,N21,nominal,2.0NRT,280.39,5.45,N
38.79234,15.21241,334.98,0.62,0.54,2026-04-18,00:13,N21,nominal,2.0NRT,283.07,5.45,N
28.82022,22.25789,326.01,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,286.91,2.95,N
28.83411,22.12396,342.43,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.69,2.83,N
28.83472,22.12006,300.85,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.09,0.97,N
28.83351,22.12787,301.15,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,286.58,2.83,N
28.92429,21.50687,311.96,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,286.49,0.98,N
27.1689,31.01668,306.33,0.62,0.54,2026-04-18,00:16,N21,nominal,2.0NRT,289.04,3.01,N
30.17772,7.68759,297.01,0.72,0.75,2026-04-18,00:16,N21,nominal,2.0NRT,283.57,1.38,N
28.91465,20.96688,299.13,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,285.71,0.48,N
28.91131,20.96625,312.66,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,286.49,1.13,N
28.91073,20.97029,303.64,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,286.24,1.13,N
28.87077,21.22286,324.76,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.34,1.5,N
28.69725,22.37388,301.51,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,286.9,0.65,N
28.69307,22.37408,338.52,0.38,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.46,4.56,N
28.9039,20.9537,329.74,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,286.94,4.51,N
28.90213,20.96583,297.21,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,285.82,0.47,N
28.89879,20.96521,326.41,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,299.01,35.19,N
28.89937,20.96117,305.01,0.4,0.37,2026-04-18,00:16,N21,nominal,2.0NRT,285.94,6.98,N
28.82916,21.32266,329.3,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.16,2.86,N
28.81454,21.2831,327.55,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,288.83,6.08,N
26.96661,31.15287,299.49,0.32,0.55,2026-04-18,00:16,N21,nominal,2.0NRT,287.91,1.17,N
29.07551,19.06184,296.13,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,283.44,0.72,N
29.07253,19.0566,295.06,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,283.29,0.72,N
29.07194,19.06125,303.46,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,283.65,0.72,N
29.07134,19.06591,295.33,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,283.68,0.73,N
28.71087,21.45532,317.38,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,288.11,0.97,N
28.71156,21.38226,327.94,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,288.93,3.45,N
28.70221,21.37641,297.76,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,286.48,0.25,N
28.67933,21.4615,328.28,0.39,0.36,2026-04-18,00:16,N21,nominal,2.0NRT,287.27,3.39,N
28.91598,19.777,301.93,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,285.1,0.69,N
28.9131,19.77207,295.75,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,285.72,0.89,N
28.91252,19.7764,299.51,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,285.15,0.69,N
28.91021,19.76721,327.64,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,287.53,7.99,N
28.90964,19.77148,325.72,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,286.3,7.99,N
28.90905,19.77581,327.08,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,305.52,45.2,N
28.90674,19.76665,305.11,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,284.42,7.99,N
28.90617,19.77089,301.6,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,284.89,7.99,N
28.90558,19.77522,310.07,0.43,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,288.37,45.2,N
26.65585,31.32017,302.9,0.33,0.55,2026-04-18,00:16,N21,nominal,2.0NRT,289.67,0.88,N
29.01596,31.20286,317.08,0.58,0.52,2026-04-18,00:16,N21,nominal,2.0NRT,292.43,3.71,N
29.02064,31.20423,307.1,0.58,0.52,2026-04-18,00:16,N21,nominal,2.0NRT,291.43,2.48,N
29.04829,31.16993,300.43,0.58,0.52,2026-04-18,00:16,N21,nominal,2.0NRT,289.83,1.21,N
29.97824,27.79087,299.26,0.54,0.42,2026-04-18,00:16,N21,nominal,2.0NRT,287.55,0.71,N
30.50512,25.91945,295.72,0.44,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,284.65,0.23,N
30.36853,27.22875,327.29,0.5,0.41,2026-04-18,00:16,N21,nominal,2.0NRT,285.53,3.63,N
30.37002,27.23157,305.51,0.5,0.41,2026-04-18,00:16,N21,nominal,2.0NRT,285.2,2.1,N
30.66938,26.36769,316.83,0.45,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,285.49,1.59,N
29.81986,31.30821,301.54,0.57,0.52,2026-04-18,00:16,N21,nominal,2.0NRT,289.71,1.33,N
30.82282,26.47123,296.33,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,285,0.27,N
30.73222,27.24463,304.02,0.49,0.41,2026-04-18,00:16,N21,nominal,2.0NRT,284.48,1.02,N
30.75896,27.10419,316.52,0.49,0.4,2026-04-18,00:16,N21,nominal,2.0NRT,285.3,2.32,N
30.85364,26.61959,306.41,0.46,0.39,2026-04-18,00:16,N21,nominal,2.0NRT,285.04,1.17,N
30.76985,27.10696,305.04,0.49,0.4,2026-04-18,00:16,N21,nominal,2.0NRT,285.21,1.22,N
30.74781,27.2433,298.36,0.49,0.4,2026-04-18,00:16,N21,nominal,2.0NRT,284.75,0.67,N
29.69065,32.31901,304.45,0.33,0.55,2026-04-18,00:16,N21,nominal,2.0NRT,293.28,1.52,N
29.76737,32.21301,308.7,0.32,0.55,2026-04-18,00:16,N21,nominal,2.0NRT,291.07,0.98,N
30.75946,27.46624,297.74,0.5,0.41,2026-04-18,00:16,N21,nominal,2.0NRT,284.68,0.49,N
29.80518,32.09197,308.76,0.63,0.54,2026-04-18,00:16,N21,nominal,2.0NRT,291.55,2.2,N
29.76822,32.2128,307.32,0.32,0.55,2026-04-18,00:16,N21,nominal,2.0NRT,291.57,1.31,N
29.80198,32.09063,308.53,0.63,0.54,2026-04-18,00:16,N21,nominal,2.0NRT,291.13,4.35,N
32.00695,20.13455,298.75,0.44,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,286.97,0.65,N
32.00756,20.12989,296.82,0.44,0.38,2026-04-18,00:16,N21,nominal,2.0NRT,286.76,0.65,N
32.62485,14.3293,298.51,0.6,0.53,2026-04-18,00:16,N21,nominal,2.0NRT,285.23,1.48,N
32.78938,12.69753,303.98,0.38,0.58,2026-04-18,00:16,N21,nominal,2.0NRT,286.54,1.06,N
32.85225,12.23049,301.29,0.4,0.6,2026-04-18,00:16,N21,nominal,2.0NRT,283.83,1.14,N
32.86332,12.23147,307.77,0.4,0.6,2026-04-18,00:16,N21,nominal,2.0NRT,284.31,1.73,N
31.05736,8.0348,336.82,0.69,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,284.76,6.21,N
31.05766,8.02756,295.95,0.69,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,283.14,6.21,N
31.01085,8.16267,298.09,0.68,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,283.51,1.91,N
31.01057,8.16961,295.88,0.68,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,284.73,1.82,N
30.66027,8.10117,323.95,0.68,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,283.75,4.77,N
30.61306,8.26104,299.13,0.67,0.73,2026-04-18,00:16,N21,nominal,2.0NRT,283.19,1.35,N
30.66584,8.09803,298.4,0.68,0.74,2026-04-18,00:16,N21,nominal,2.0NRT,284.05,3.94,N
