latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.49105,17.19322,295.42,0.37,0.58,2026-04-24,00:01,N21,nominal,2.0NRT,285.33,0.61,N
36.3514,42.07682,295.88,0.53,0.67,2026-04-24,00:01,N21,nominal,2.0NRT,284.03,0.93,N
35.77454,43.99587,320.23,0.69,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,284.7,3.54,N
35.76804,43.9932,295.32,0.69,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,284.23,0.85,N
35.72451,44.03915,367,0.69,0.75,2026-04-24,00:01,N21,high,2.0NRT,288.48,14.05,N
35.72671,44.03204,310.88,0.69,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,284.76,14.05,N
35.72229,44.04632,298.12,0.69,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,283.47,13.31,N
35.77132,43.99691,319.34,0.69,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,285.03,3.75,N
35.73034,44.03563,302.03,0.69,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,284.16,14.09,N
35.72161,44.04025,367,0.69,0.75,2026-04-24,00:01,N21,high,2.0NRT,289.09,26.39,N
35.53388,44.3369,315.53,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,283.62,3.14,N
35.62922,44.00623,367,0.7,0.75,2026-04-24,00:01,N21,high,2.0NRT,288.32,27.61,N
35.62706,44.01322,316.67,0.7,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,283.6,18.01,N
35.52497,44.34143,306,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,283.79,3.14,N
35.68711,43.87773,367,0.68,0.74,2026-04-24,00:01,N21,high,2.0NRT,287.29,34.43,N
35.66141,43.96309,327.41,0.69,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,285.32,5.49,N
35.68497,43.88485,298.38,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,282.08,13.62,N
35.68071,43.87481,367,0.68,0.74,2026-04-24,00:01,N21,high,2.0NRT,287.64,28.29,N
35.67857,43.8819,296.41,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,282.1,10.98,N
35.53313,44.33662,314.38,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,283.64,3.37,N
35.53086,44.34404,295.97,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,282.4,1.94,N
35.62685,44.00472,367,0.7,0.75,2026-04-24,00:01,N21,high,2.0NRT,287.81,16.39,N
35.62472,44.01175,323.07,0.7,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,283.69,16.39,N
34.91219,40.82589,301.19,0.49,0.65,2026-04-24,00:01,N21,nominal,2.0NRT,283.81,1.42,N
37.77042,27.44069,295.06,0.39,0.36,2026-04-24,00:01,N21,nominal,2.0NRT,282.71,0.77,N
34.88995,43.81258,298.47,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,284.51,22.41,N
34.89437,43.79797,303.38,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,285.73,21.95,N
34.89216,43.80527,367,0.71,0.75,2026-04-24,00:01,N21,high,2.0NRT,292.81,21.95,N
34.89868,43.80817,315.11,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,286.43,21.95,N
35.00151,43.48978,296.99,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,285.64,2.86,N
34.865,44.01801,308.57,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,286.83,5.89,N
35.68382,43.87653,367,0.68,0.74,2026-04-24,00:01,N21,high,2.0NRT,294.73,33.63,N
35.02067,43.49855,302.67,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,286.23,2.57,N
34.8628,44.0253,326.39,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,286.63,5.89,N
34.89176,43.81107,314,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,284.37,32.33,N
34.89625,43.7965,296.46,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,285.46,15.67,N
39.1702,22.83874,296.1,0.55,0.43,2026-04-24,00:01,N21,nominal,2.0NRT,279.26,1.12,N
34.89401,43.80376,367,0.71,0.75,2026-04-24,00:01,N21,high,2.0NRT,295.36,32.33,N
34.90054,43.80661,295.41,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,285.38,1.33,N
35.0156,43.50223,297.54,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,285.89,2.13,N
35.022,43.5051,299.45,0.68,0.74,2026-04-24,00:01,N21,nominal,2.0NRT,285.42,1.49,N
34.86361,44.023,336.1,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,287.54,7.64,N
37.02266,36.11007,295.74,0.49,0.48,2026-04-24,00:01,N21,nominal,2.0NRT,285.01,0.91,N
39.7401,16.47714,300.3,0.4,0.6,2026-04-24,00:01,N21,nominal,2.0NRT,277.08,0.71,N
38.73751,26.92904,310.63,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,285.31,1.43,N
38.73825,26.94785,312.15,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,283.88,1.58,N
38.7389,26.94335,302.01,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,282.95,1.32,N
38.74084,26.92979,307.93,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,281.78,1.06,N
38.74491,26.94939,300.68,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,281.5,0.68,N
38.752,26.94006,306.5,0.4,0.37,2026-04-24,00:01,N21,nominal,2.0NRT,281.66,0.87,N
39.7398,16.47625,299.22,0.4,0.6,2026-04-24,00:01,N21,nominal,2.0NRT,277.23,0.51,N
36.13235,40.80969,299.33,0.46,0.63,2026-04-24,00:01,N21,nominal,2.0NRT,285.4,0.66,N
35.12309,44.57139,296.58,0.77,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.02,0.49,N
40.02783,18.18102,299.66,0.33,0.55,2026-04-24,00:01,N21,nominal,2.0NRT,280.46,0.58,N
35.11888,44.82329,318.63,0.8,0.78,2026-04-24,00:01,N21,nominal,2.0NRT,282.48,3.85,N
35.24067,44.4324,300.01,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.21,2.06,N
35.24306,44.4247,303.62,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.4,2.06,N
35.24733,44.43531,303.95,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.16,3.06,N
35.24971,44.42762,306.42,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.45,3.06,N
35.24135,44.42858,304.15,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.47,4.29,N
35.12171,44.82945,310.61,0.8,0.78,2026-04-24,00:01,N21,nominal,2.0NRT,281.48,5.27,N
35.24802,44.43144,330.91,0.75,0.77,2026-04-24,00:01,N21,nominal,2.0NRT,284.92,4.29,N
37.29375,37.15775,301.05,0.54,0.51,2026-04-24,00:01,N21,nominal,2.0NRT,282.65,1.81,N
35.38236,44.21796,322.38,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,283.15,4.86,N
35.40418,44.21978,308.45,0.72,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,281.98,1.86,N
37.35169,37.16083,299.36,0.54,0.51,2026-04-24,00:01,N21,nominal,2.0NRT,281.58,1.83,N
39.16698,27.62864,295.07,0.39,0.36,2026-04-24,00:01,N21,nominal,2.0NRT,279.19,0.4,N
35.48555,44.14824,311.24,0.71,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,282.95,12.3,N
35.4833,44.15566,353.24,0.72,0.75,2026-04-24,00:01,N21,nominal,2.0NRT,284.64,12.3,N
35.48524,44.15353,367,0.71,0.75,2026-04-24,00:01,N21,high,2.0NRT,287.82,23.16,N
35.45491,44.42017,330.73,0.74,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,285.04,7.74,N
35.52428,44.34112,305.91,0.73,0.76,2026-04-24,00:01,N21,nominal,2.0NRT,283.72,1.7,N
29.69198,32.32235,315.16,0.43,0.46,2026-04-24,00:03,N21,nominal,2.0NRT,291.33,2.34,N
29.68878,32.31688,302.25,0.43,0.46,2026-04-24,00:03,N21,nominal,2.0NRT,290.68,0.91,N
29.91023,31.21617,298.83,0.56,0.43,2026-04-24,00:03,N21,nominal,2.0NRT,287.43,0.76,N
29.69101,32.3189,321.16,0.43,0.46,2026-04-24,00:03,N21,nominal,2.0NRT,293.59,2.88,N
29.90893,31.22004,300.21,0.56,0.43,2026-04-24,00:03,N21,nominal,2.0NRT,285.94,1.28,N
29.69014,32.32325,312.63,0.43,0.46,2026-04-24,00:03,N21,nominal,2.0NRT,290.51,2.2,N
34.91264,37.94287,297.59,0.34,0.56,2026-04-24,00:03,N21,nominal,2.0NRT,279.09,0.46,N
32.86512,12.22816,311.33,0.62,0.71,2026-04-24,00:03,N21,nominal,2.0NRT,284.36,3.34,N
32.85195,12.22748,295.72,0.62,0.71,2026-04-24,00:03,N21,nominal,2.0NRT,284.1,1.83,N
32.85168,12.23414,312.57,0.62,0.71,2026-04-24,00:03,N21,nominal,2.0NRT,284.28,1.83,N
32.82038,12.97071,298.18,0.56,0.69,2026-04-24,00:03,N21,nominal,2.0NRT,284.19,0.92,N
30.88135,29.46491,300.14,0.45,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,286.59,1.21,N
33.59202,42.50585,304.19,0.66,0.73,2026-04-24,00:03,N21,nominal,2.0NRT,288.88,2,N
33.588,42.50248,300.68,0.66,0.73,2026-04-24,00:03,N21,nominal,2.0NRT,288.02,1.58,N
34.06267,42.3618,297.7,0.63,0.72,2026-04-24,00:03,N21,nominal,2.0NRT,284.06,0.88,N
34.72271,33.31528,298.91,0.39,0.44,2026-04-24,00:03,N21,nominal,2.0NRT,283.58,1.12,N
33.7184,37.01282,301.39,0.32,0.55,2026-04-24,00:03,N21,nominal,2.0NRT,284.49,0.8,N
31.43126,39.12907,300.64,0.49,0.65,2026-04-24,00:03,N21,nominal,2.0NRT,287.13,1.05,N
31.43267,39.1293,304.87,0.49,0.65,2026-04-24,00:03,N21,nominal,2.0NRT,288.12,1.47,N
31.3342,36.12917,303.63,0.33,0.55,2026-04-24,00:03,N21,nominal,2.0NRT,284.02,1,N
33.92305,12.67145,295.8,0.59,0.7,2026-04-24,00:03,N21,nominal,2.0NRT,281.9,3.83,N
33.92282,12.67789,296.82,0.59,0.7,2026-04-24,00:03,N21,nominal,2.0NRT,281.5,3.13,N
33.92245,12.67692,315.89,0.59,0.7,2026-04-24,00:03,N21,nominal,2.0NRT,282.22,5.15,N
33.8931,12.59771,298.34,0.6,0.7,2026-04-24,00:03,N21,nominal,2.0NRT,282.27,2.46,N
33.89285,12.60421,312.32,0.6,0.7,2026-04-24,00:03,N21,nominal,2.0NRT,282.64,3.26,N
33.85935,12.05653,315.39,0.64,0.72,2026-04-24,00:03,N21,nominal,2.0NRT,282.66,4.46,N
31.32316,32.14565,300.64,0.39,0.44,2026-04-24,00:03,N21,nominal,2.0NRT,290.24,0.76,N
31.16292,32.28752,310.79,0.4,0.44,2026-04-24,00:03,N21,nominal,2.0NRT,284.96,0.74,N
30.72797,33.77643,300.1,0.49,0.49,2026-04-24,00:03,N21,nominal,2.0NRT,284.36,1.05,N
36.26412,33.72782,300.01,0.57,0.43,2026-04-24,00:03,N21,nominal,2.0NRT,283.22,2.4,N
38.79583,15.21243,301.58,0.46,0.64,2026-04-24,00:03,N21,nominal,2.0NRT,279.69,3.11,N
38.79637,15.19936,326.25,0.46,0.64,2026-04-24,00:03,N21,nominal,2.0NRT,287.25,3.11,N
32.61473,22.72576,296.51,0.47,0.4,2026-04-24,00:03,N21,nominal,2.0NRT,277.25,1.42,N
30.72361,33.77514,303.88,0.49,0.49,2026-04-24,00:03,N21,nominal,2.0NRT,286.07,1.05,N
30.70277,33.84884,321.47,0.5,0.49,2026-04-24,00:03,N21,nominal,2.0NRT,288.59,4.48,N
30.70164,33.85396,309.61,0.5,0.49,2026-04-24,00:03,N21,nominal,2.0NRT,287.66,3.03,N
31.35028,30.31499,306.87,0.48,0.4,2026-04-24,00:03,N21,nominal,2.0NRT,286.98,1.24,N
31.14252,29.84007,303.31,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,287.51,0.55,N
31.12119,29.81484,327.56,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,287.86,2.35,N
31.12206,29.8101,300.61,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,288.45,2.35,N
31.11584,29.8036,301.75,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,289.33,1.29,N
28.86574,33.17931,300,0.5,0.49,2026-04-24,00:03,N21,nominal,2.0NRT,288.51,0.65,N
29.85487,28.74958,295.97,0.43,0.38,2026-04-24,00:03,N21,nominal,2.0NRT,266.03,0.29,N
30.3667,27.23097,296.01,0.39,0.36,2026-04-24,00:03,N21,nominal,2.0NRT,260.4,0.6,N
29.82192,31.31059,315.27,0.56,0.43,2026-04-24,00:03,N21,nominal,2.0NRT,292.89,1.56,N
31.09293,29.86738,307.3,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,285.25,0.85,N
31.02962,29.75545,313,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,288.24,1.12,N
31.02694,29.74984,302.04,0.46,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,288.6,1.25,N
30.87867,29.45942,299.79,0.45,0.39,2026-04-24,00:03,N21,nominal,2.0NRT,286.81,0.94,N
30.38689,31.645,297.29,0.38,0.43,2026-04-24,00:03,N21,nominal,2.0NRT,285.04,0.4,N
30.39136,30.58992,309.37,0.51,0.41,2026-04-24,00:03,N21,nominal,2.0NRT,289,3.02,N
30.93437,27.55667,296.4,0.4,0.37,2026-04-24,00:03,N21,nominal,2.0NRT,275.46,0.62,N
30.38055,30.56533,317.19,0.51,0.41,2026-04-24,00:03,N21,nominal,2.0NRT,290.92,3.04,N
32.18995,15.08832,299.85,0.41,0.61,2026-04-24,00:03,N21,nominal,2.0NRT,285.3,1.4,N
30.70131,27.72341,297.81,0.4,0.37,2026-04-24,00:03,N21,nominal,2.0NRT,285.18,0.49,N
30.53679,28.49413,310.77,0.42,0.38,2026-04-24,00:03,N21,nominal,2.0NRT,283.89,1.17,N
30.76982,27.10601,298.8,0.39,0.36,2026-04-24,00:03,N21,nominal,2.0NRT,274.16,2.14,N
30.76048,27.10114,301.47,0.39,0.36,2026-04-24,00:03,N21,nominal,2.0NRT,280.23,1.05,N
30.75982,27.10517,311.86,0.39,0.36,2026-04-24,00:03,N21,nominal,2.0NRT,277.22,1.01,N
29.7973,32.14668,303.83,0.42,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,291.13,1.02,N
29.80444,32.09058,323.44,0.41,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,294.91,3.68,N
29.80529,32.08635,310.83,0.41,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,291.42,2.27,N
29.77027,32.21592,301.89,0.42,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,287.46,0.52,N
29.76619,32.21483,297.48,0.42,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,287.47,0.52,N
29.74899,32.21464,305.72,0.42,0.45,2026-04-24,00:03,N21,nominal,2.0NRT,289.78,1.25,N
29.69288,32.31801,301.44,0.43,0.46,2026-04-24,00:03,N21,nominal,2.0NRT,290.16,1.62,N
26.69732,12.45384,316.09,0.53,0.67,2026-04-24,00:05,N21,nominal,2.0NRT,290.47,3.02,N
26.25283,32.97051,297.83,0.55,0.51,2026-04-24,00:05,N21,nominal,2.0NRT,278.76,1.01,N
28.45321,19.52354,302.57,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,289.6,0.96,N
26.65571,31.31983,300.82,0.43,0.46,2026-04-24,00:05,N21,nominal,2.0NRT,289.8,0.99,N
26.96721,31.15403,300.82,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,289.64,1.43,N
28.70269,21.38148,306.87,0.49,0.4,2026-04-24,00:05,N21,nominal,2.0NRT,273,1.52,N
17.93283,34.04483,305.3,0.48,0.64,2026-04-24,00:05,N21,nominal,2.0NRT,289.28,2.51,N
27.16889,31.01336,318.85,0.4,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,296.15,2.69,N
27.19039,30.9896,300.05,0.4,0.44,2026-04-24,00:05,N21,nominal,2.0NRT,287.6,0.33,N
26.69769,12.44845,308.29,0.53,0.67,2026-04-24,00:05,N21,nominal,2.0NRT,290.41,3.05,N
29.65799,28.40865,296.88,0.42,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,272.51,1.26,N
26.75559,12.4083,316,0.54,0.68,2026-04-24,00:05,N21,nominal,2.0NRT,290.11,4.68,N
26.75524,12.4137,321.41,0.54,0.68,2026-04-24,00:05,N21,nominal,2.0NRT,290.98,4.7,N
27.72501,9.87586,300.94,0.79,0.78,2026-04-24,00:05,N21,nominal,2.0NRT,287.13,1.76,N
27.59578,21.61657,299.14,0.47,0.4,2026-04-24,00:05,N21,nominal,2.0NRT,283.98,0.5,N
28.70331,21.37648,304.05,0.49,0.4,2026-04-24,00:05,N21,nominal,2.0NRT,274.6,1.31,N
27.57265,22.3401,296,0.44,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,276.83,0.53,N
27.58192,22.40449,329.19,0.43,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,276.71,5.47,N
27.64154,22.50227,331.04,0.43,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,268.31,3.63,N
27.64503,22.50286,312.69,0.43,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,265.41,1.28,N
27.64794,22.48104,310.8,0.43,0.38,2026-04-24,00:05,N21,nominal,2.0NRT,265.71,1.14,N
28.1281,18.79057,304.06,0.44,0.46,2026-04-24,00:05,N21,nominal,2.0NRT,277.33,1.36,N
31.39566,12.1409,300.27,0.61,0.71,2026-04-24,00:05,N21,nominal,2.0NRT,282.63,1.95,N
31.39537,12.14742,299.72,0.61,0.71,2026-04-24,00:05,N21,nominal,2.0NRT,282.26,1.88,N
29.04618,31.17227,312.29,0.57,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,290.66,2.96,N
29.04717,31.17185,311.81,0.57,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,291.13,2.25,N
29.02034,31.20396,321.19,0.38,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,294.76,3.17,N
29.01643,31.20294,329.3,0.38,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,296.18,2.67,N
29.01251,31.20192,303.57,0.38,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,289.67,2.67,N
31.31957,11.79882,303.56,0.64,0.72,2026-04-24,00:05,N21,nominal,2.0NRT,283.29,4.13,N
31.31927,11.8056,318.51,0.64,0.72,2026-04-24,00:05,N21,nominal,2.0NRT,283.44,4.37,N
28.99266,30.75986,298.08,0.55,0.42,2026-04-24,00:05,N21,nominal,2.0NRT,285.88,0.59,N
28.9229,31.07755,303.86,0.57,0.43,2026-04-24,00:05,N21,nominal,2.0NRT,287.96,1.09,N
27.80135,33.57524,306.39,0.55,0.51,2026-04-24,00:05,N21,nominal,2.0NRT,289.16,0.88,N
29.23179,19.69799,337.02,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,294.09,11.26,N
29.23225,19.69383,308.3,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,286.07,6.17,N
29.22769,19.69743,324.87,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,287.68,11.26,N
29.22816,19.69326,300.37,0.41,0.45,2026-04-24,00:05,N21,nominal,2.0NRT,286.15,6.17,N
29.0381,20.78482,323.01,0.53,0.42,2026-04-24,00:05,N21,nominal,2.0NRT,276.14,4.45,N
28.91129,20.96737,303.94,0.52,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,275.65,1.3,N
28.91128,20.97003,302.95,0.52,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,275.25,1.09,N
28.90564,20.953,297.37,0.52,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,277.68,0.61,N
28.81522,21.28271,327.22,0.5,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,273.16,3.84,N
28.88915,20.96126,297.06,0.52,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,273.68,3.65,N
29.12915,31.28634,304.64,0.39,0.44,2026-04-24,00:05,N21,nominal,2.0NRT,289.79,1.65,N
28.7101,21.38266,297.87,0.49,0.4,2026-04-24,00:05,N21,nominal,2.0NRT,273.41,0.92,N
26.03309,11.97609,309.65,0.56,0.69,2026-04-24,00:05,N21,nominal,2.0NRT,289.54,1.47,N
28.97299,10.04058,301.82,0.79,0.78,2026-04-24,00:05,N21,nominal,2.0NRT,285.69,1.28,N
26.02969,11.97735,307.84,0.56,0.69,2026-04-24,00:05,N21,nominal,2.0NRT,289.38,1.46,N
26.57718,12.2138,302.21,0.55,0.68,2026-04-24,00:05,N21,nominal,2.0NRT,290.17,3.87,N
26.57754,12.20831,335.28,0.55,0.68,2026-04-24,00:05,N21,nominal,2.0NRT,291.89,3.87,N
28.89295,20.96184,330.38,0.52,0.41,2026-04-24,00:05,N21,nominal,2.0NRT,277.02,3.65,N
11.79157,14.93865,308.31,0.48,0.48,2026-04-24,00:07,N21,nominal,2.0NRT,289.9,1.9,N
11.80096,14.93547,319.08,0.48,0.48,2026-04-24,00:07,N21,nominal,2.0NRT,290.42,4.38,N
11.93185,14.82628,300.48,0.49,0.49,2026-04-24,00:07,N21,nominal,2.0NRT,288.34,0.68,N
11.94703,14.88273,306.6,0.49,0.48,2026-04-24,00:07,N21,nominal,2.0NRT,288.94,0.93,N
11.97927,14.87801,302.69,0.49,0.48,2026-04-24,00:07,N21,nominal,2.0NRT,288.57,0.66,N
10.55892,24.38663,302.95,0.47,0.4,2026-04-24,00:07,N21,nominal,2.0NRT,283.61,0.74,N
10.71815,24.22954,298.25,0.46,0.39,2026-04-24,00:07,N21,nominal,2.0NRT,273.21,0.71,N
12.15937,14.62508,308.58,0.51,0.49,2026-04-24,00:07,N21,nominal,2.0NRT,291.72,3.72,N
10.02439,31.94911,295.46,0.49,0.65,2026-04-24,00:07,N21,nominal,2.0NRT,266.41,0.98,N
11.2223,26.62596,303.37,0.41,0.45,2026-04-24,00:07,N21,nominal,2.0NRT,287.47,0.78,N
11.22637,26.6267,302.14,0.41,0.45,2026-04-24,00:07,N21,nominal,2.0NRT,286.88,0.88,N
11.59343,32.62927,300.59,0.51,0.66,2026-04-24,00:07,N21,nominal,2.0NRT,284.07,0.87,N
