latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.93606,42.13172,316.42,0.61,0.71,2026-02-04,00:11,N,nominal,2.0NRT,275.63,1.86,N
39.89971,28.87288,312.05,0.4,0.37,2026-02-04,00:11,N,nominal,2.0NRT,271.7,1.07,N
36.4411,42.92881,297.59,0.69,0.74,2026-02-04,00:11,N,nominal,2.0NRT,278.05,1.24,N
38.13006,23.52341,305.47,0.43,0.38,2026-02-04,00:11,N,nominal,2.0NRT,281.6,1.14,N
37.25127,30.44313,295.21,0.47,0.4,2026-02-04,00:11,N,nominal,2.0NRT,273.85,0.81,N
34.90879,40.82477,306.28,0.59,0.7,2026-02-04,00:11,N,nominal,2.0NRT,276.96,1.26,N
34.90842,40.8236,300.52,0.59,0.7,2026-02-04,00:11,N,nominal,2.0NRT,276.56,0.88,N
29.05544,20.78545,331.55,0.44,0.38,2026-02-04,00:13,N,nominal,2.0NRT,283.69,4.58,N
31.33327,36.12938,296.11,0.41,0.6,2026-02-04,00:13,N,nominal,2.0NRT,279.39,0.66,N
31.32391,32.14362,295.04,0.48,0.48,2026-02-04,00:13,N,nominal,2.0NRT,284.12,0.54,N
33.89442,12.6006,299.84,0.46,0.64,2026-02-04,00:13,N,nominal,2.0NRT,270.32,1.08,N
33.89414,12.60574,295.91,0.46,0.64,2026-02-04,00:13,N,nominal,2.0NRT,270.83,0.97,N
30.72465,33.77388,307,0.62,0.54,2026-02-04,00:13,N,nominal,2.0NRT,284.39,2.31,N
30.70203,33.84811,315.2,0.62,0.54,2026-02-04,00:13,N,nominal,2.0NRT,283.93,2.72,N
30.7005,33.85459,302.71,0.62,0.54,2026-02-04,00:13,N,nominal,2.0NRT,283.19,2.72,N
31.35164,30.31507,304.3,0.39,0.44,2026-02-04,00:13,N,nominal,2.0NRT,283.37,0.81,N
31.35082,30.31908,306.62,0.39,0.44,2026-02-04,00:13,N,nominal,2.0NRT,283.63,0.75,N
32.61588,22.72914,296.47,0.41,0.37,2026-02-04,00:13,N,nominal,2.0NRT,280.99,1.36,N
31.12173,29.8105,298.82,0.55,0.43,2026-02-04,00:13,N,nominal,2.0NRT,287.43,0.86,N
31.12057,29.81623,296.59,0.55,0.43,2026-02-04,00:13,N,nominal,2.0NRT,284.53,0.86,N
31.11902,29.80375,305.1,0.55,0.43,2026-02-04,00:13,N,nominal,2.0NRT,287.41,1.05,N
32.05904,23.97911,303.65,0.39,0.36,2026-02-04,00:13,N,nominal,2.0NRT,283.62,0.59,N
33.36279,8.54725,295.9,0.77,0.78,2026-02-04,00:13,N,nominal,2.0NRT,280.18,0.9,N
32.20216,20.13165,312.82,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,285.65,1.7,N
32.20293,20.1304,309.48,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,286.13,1.71,N
32.19915,20.12976,299.55,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,284.11,0.99,N
32.82092,12.97184,296.75,0.43,0.62,2026-02-04,00:13,N,nominal,2.0NRT,286.48,0.38,N
30.39149,30.58756,308.08,0.41,0.45,2026-02-04,00:13,N,nominal,2.0NRT,285.65,0.94,N
30.37877,30.56595,304.09,0.41,0.45,2026-02-04,00:13,N,nominal,2.0NRT,283.57,0.91,N
30.38189,30.56466,308.42,0.41,0.45,2026-02-04,00:13,N,nominal,2.0NRT,285.24,1.28,N
32.62381,14.32941,309.52,0.36,0.57,2026-02-04,00:13,N,nominal,2.0NRT,286.44,1.48,N
29.92445,32.46418,299.43,0.54,0.51,2026-02-04,00:13,N,nominal,2.0NRT,285.9,1.15,N
30.15508,31.30714,326.52,0.46,0.47,2026-02-04,00:13,N,nominal,2.0NRT,285.79,3.05,N
30.86259,27.60133,326.2,0.44,0.39,2026-02-04,00:13,N,nominal,2.0NRT,279.29,3.07,N
30.89514,27.34438,305.87,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,279.26,1.04,N
30.70239,27.72582,303.15,0.45,0.39,2026-02-04,00:13,N,nominal,2.0NRT,280.1,0.62,N
30.69884,27.72494,298.05,0.45,0.39,2026-02-04,00:13,N,nominal,2.0NRT,278.87,0.62,N
29.8072,32.08977,317.74,0.52,0.5,2026-02-04,00:13,N,nominal,2.0NRT,286.82,2.17,N
29.8027,32.08846,302.41,0.52,0.5,2026-02-04,00:13,N,nominal,2.0NRT,282.98,2.17,N
29.76976,32.21601,302.54,0.53,0.5,2026-02-04,00:13,N,nominal,2.0NRT,283.49,1.6,N
32.3313,15.24658,302.03,0.63,0.54,2026-02-04,00:13,N,nominal,2.0NRT,285.19,0.96,N
30.77118,27.10665,317.63,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.18,0.75,N
30.85394,26.62245,321.11,0.41,0.37,2026-02-04,00:13,N,nominal,2.0NRT,279.66,1.91,N
30.76772,27.10582,295.98,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,279.87,0.75,N
30.76081,27.10415,300,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,280.12,0.68,N
29.69283,32.32151,337.14,0.54,0.5,2026-02-04,00:13,N,nominal,2.0NRT,286.33,5.39,N
29.68826,32.32018,305.17,0.54,0.5,2026-02-04,00:13,N,nominal,2.0NRT,283.5,1.83,N
30.75258,27.06988,318.91,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,280.35,1.52,N
29.7491,31.32359,297.91,0.47,0.48,2026-02-04,00:13,N,nominal,2.0NRT,284.13,0.72,N
30.67038,26.36605,319.74,0.41,0.37,2026-02-04,00:13,N,nominal,2.0NRT,280.17,1.78,N
30.37019,27.23279,315.68,0.44,0.38,2026-02-04,00:13,N,nominal,2.0NRT,280.67,1.23,N
30.53316,26.08376,301.22,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,279.86,1.23,N
30.53173,26.09209,295.05,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,280.42,0.46,N
30.50511,25.92202,301.34,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,278.82,0.38,N
29.4767,31.1638,297.31,0.47,0.47,2026-02-04,00:13,N,nominal,2.0NRT,281.58,0.83,N
30.469,25.82103,339.22,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,283.99,7.46,N
30.46564,25.82027,324.56,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,278.86,2.46,N
28.9607,33.18293,312.59,0.62,0.54,2026-02-04,00:13,N,nominal,2.0NRT,284.22,1.68,N
29.85418,28.75196,298.15,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,280.18,0.33,N
30.30549,26.03928,301.76,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,278.52,0.57,N
29.78561,28.55844,313.75,0.5,0.41,2026-02-04,00:13,N,nominal,2.0NRT,282.07,1.55,N
29.65687,28.35704,308.42,0.49,0.41,2026-02-04,00:13,N,nominal,2.0NRT,281.38,1.42,N
29.04961,31.17383,298.35,0.47,0.48,2026-02-04,00:13,N,nominal,2.0NRT,281.97,1.15,N
29.05033,31.17216,295.47,0.47,0.48,2026-02-04,00:13,N,nominal,2.0NRT,282.32,0.64,N
29.04601,31.17089,302.73,0.47,0.48,2026-02-04,00:13,N,nominal,2.0NRT,283.56,1.32,N
29.02053,31.20424,321.75,0.48,0.48,2026-02-04,00:13,N,nominal,2.0NRT,288.34,2.99,N
29.01618,31.20303,323.08,0.48,0.48,2026-02-04,00:13,N,nominal,2.0NRT,288.26,2.99,N
28.92399,31.07928,304.25,0.47,0.48,2026-02-04,00:13,N,nominal,2.0NRT,283.16,1.4,N
28.1227,33.2809,299.07,0.33,0.55,2026-02-04,00:13,N,nominal,2.0NRT,285.56,0.38,N
30.41176,19.57828,309.29,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,283.31,1.23,N
30.40979,19.59439,298.32,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,284.96,1.04,N
30.40913,19.59977,310.83,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,283.6,1.22,N
30.40401,19.60993,319.9,0.51,0.41,2026-02-04,00:13,N,nominal,2.0NRT,283.34,1.8,N
29.55546,21.15309,296.38,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,280.99,1.08,N
29.27752,21.37367,296.97,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,279.48,0.51,N
29.23168,21.55173,305.88,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,283.14,0.75,N
29.21516,21.64536,314.63,0.42,0.37,2026-02-04,00:13,N,nominal,2.0NRT,282.23,1.23,N
29.19046,21.52843,339,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,284.13,4.5,N
29.19051,21.42672,326.73,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,281.91,2.6,N
29.44376,17.96938,317.5,0.4,0.45,2026-02-04,00:13,N,nominal,2.0NRT,281.44,0.73,N
29.23164,19.69347,316.28,0.49,0.4,2026-02-04,00:13,N,nominal,2.0NRT,280.98,47.28,N
28.7588,22.79632,295.04,0.39,0.36,2026-02-04,00:13,N,nominal,2.0NRT,281.77,0.61,N
29.04127,20.78297,317.13,0.44,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.56,1.2,N
29.04066,20.78751,306.67,0.44,0.38,2026-02-04,00:13,N,nominal,2.0NRT,281.97,1.08,N
29.03712,20.78689,333.04,0.44,0.38,2026-02-04,00:13,N,nominal,2.0NRT,283.47,2.77,N
28.8213,22.25746,326.8,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,282.48,2.42,N
28.9282,21.50669,298.34,0.42,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.54,0.42,N
28.92476,21.50607,345.21,0.42,0.37,2026-02-04,00:13,N,nominal,2.0NRT,284.81,4.85,N
28.83295,22.12927,295.05,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.11,0.42,N
28.78489,22.4591,303.45,0.39,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.55,0.67,N
27.17104,31.01419,314.47,0.51,0.49,2026-02-04,00:13,N,nominal,2.0NRT,288.29,2.73,N
28.91233,20.96899,313.7,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.39,1.3,N
28.87045,21.22324,320.35,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.73,0.94,N
28.90711,20.95438,296.9,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.5,0.38,N
28.9036,20.95376,297.5,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,281.2,0.38,N
28.89888,20.96206,297.89,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,281.28,0.66,N
28.69605,22.37635,328.14,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,284.21,4.65,N
28.69665,22.3723,296.66,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.43,2.7,N
28.89185,20.96081,329.19,0.43,0.38,2026-02-04,00:13,N,nominal,2.0NRT,294.25,30.82,N
28.6927,22.37571,330.61,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.59,4.3,N
29.07226,19.06291,333.85,0.53,0.42,2026-02-04,00:13,N,nominal,2.0NRT,291.08,13.64,N
29.07292,19.05748,309.93,0.53,0.42,2026-02-04,00:13,N,nominal,2.0NRT,280.34,8.92,N
28.71284,21.45305,310.45,0.42,0.37,2026-02-04,00:13,N,nominal,2.0NRT,282.64,1.07,N
28.7094,21.45243,299.16,0.42,0.37,2026-02-04,00:13,N,nominal,2.0NRT,281.5,0.79,N
28.71198,21.38274,321.32,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,283.32,1.5,N
28.71085,21.38021,299.1,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,282.36,0.52,N
28.70395,21.37897,295.33,0.42,0.38,2026-02-04,00:13,N,nominal,2.0NRT,283.38,0.46,N
28.9143,19.77384,298.68,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,282.67,25.24,N
28.91366,19.7788,306.04,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,281.45,25.24,N
26.96941,31.15627,296.25,0.52,0.5,2026-02-04,00:13,N,nominal,2.0NRT,283,1.44,N
28.91122,19.76837,332.54,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,284.62,4.3,N
28.9106,19.77324,328.73,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,302.49,25.24,N
28.90995,19.7782,315.13,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,285.32,25.24,N
28.90688,19.77266,326.63,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,283.04,2.35,N
28.90751,19.76782,315.55,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,281.67,2.22,N
28.90625,19.77761,299.09,0.48,0.4,2026-02-04,00:13,N,nominal,2.0NRT,287.58,2.35,N
28.37236,21.94009,320.57,0.4,0.37,2026-02-04,00:13,N,nominal,2.0NRT,280.9,1.77,N
26.65745,31.31954,296.82,0.54,0.51,2026-02-04,00:13,N,nominal,2.0NRT,282.23,1.08,N
26.25449,32.9734,302.13,0.35,0.56,2026-02-04,00:13,N,nominal,2.0NRT,283.82,1.13,N
32.88808,35.09239,306.9,0.33,0.55,2026-02-04,00:13,N,nominal,2.0NRT,284.28,1.07,N
32.89101,35.09039,298.16,0.33,0.55,2026-02-04,00:13,N,nominal,2.0NRT,283.7,0.49,N
32.89019,35.09381,297.21,0.33,0.55,2026-02-04,00:13,N,nominal,2.0NRT,284.19,0.49,N
32.12417,36.11204,296.09,0.39,0.59,2026-02-04,00:13,N,nominal,2.0NRT,281.79,0.77,N
31.91727,34.89521,298.34,0.34,0.56,2026-02-04,00:13,N,nominal,2.0NRT,284.21,1.09,N
28.10289,19.25025,313.31,0.5,0.41,2026-02-04,00:15,N,nominal,2.0NRT,280.45,1.27,N
27.64741,22.50042,321.32,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,284.93,2.35,N
27.64681,22.50436,300.07,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,282.51,2.35,N
27.64705,22.48005,328.15,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,288.22,7.18,N
27.64407,22.49978,328.88,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,285.73,2.35,N
27.64348,22.50373,322.44,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,283.4,2.35,N
28.12874,18.79192,317.03,0.53,0.42,2026-02-04,00:15,N,nominal,2.0NRT,282.36,1.97,N
27.98501,19.90234,328.99,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,289.39,5.9,N
27.98438,19.90712,327.05,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,283.13,5.9,N
27.58431,22.40431,338.8,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,285.02,4.09,N
26.03303,11.97682,316.47,0.42,0.61,2026-02-04,00:15,N,nominal,2.0NRT,282.56,1.21,N
26.43354,11.85012,305.47,0.44,0.62,2026-02-04,00:15,N,nominal,2.0NRT,285.1,0.95,N
26.43373,11.84749,314.75,0.44,0.62,2026-02-04,00:15,N,nominal,2.0NRT,285.65,1.24,N
26.57995,12.2081,316.62,0.42,0.61,2026-02-04,00:15,N,nominal,2.0NRT,286.64,1.56,N
26.5635,12.67671,299.99,0.39,0.59,2026-02-04,00:15,N,nominal,2.0NRT,287.26,0.57,N
26.69954,12.45031,353.72,0.4,0.6,2026-02-04,00:15,N,nominal,2.0NRT,284.09,5.76,N
27.58393,18.46598,302.45,0.54,0.42,2026-02-04,00:15,N,nominal,2.0NRT,281.03,1.29,N
27.58387,18.47061,302.91,0.54,0.42,2026-02-04,00:15,N,nominal,2.0NRT,281.31,0.56,N
28.08075,9.78381,323.58,0.6,0.71,2026-02-04,00:15,N,nominal,2.0NRT,265.83,3.17,N
27.72387,9.8753,300.95,0.59,0.7,2026-02-04,00:15,N,nominal,2.0NRT,280.89,1.37,N
24.06006,32.91348,299.87,0.38,0.59,2026-02-04,00:15,N,nominal,2.0NRT,288.34,0.68,N
27.72605,9.87399,318.42,0.59,0.7,2026-02-04,00:15,N,nominal,2.0NRT,280.59,2.09,N
27.72565,9.88042,309.35,0.59,0.7,2026-02-04,00:15,N,nominal,2.0NRT,281.81,2.09,N
28.51547,19.86754,305.27,0.48,0.4,2026-02-04,00:15,N,nominal,2.0NRT,279.61,0.87,N
26.02632,32.9414,297.21,0.35,0.57,2026-02-04,00:15,N,nominal,2.0NRT,284.29,0.58,N
28.03326,22.29677,306.11,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,280.23,0.82,N
26.02576,32.9415,296.79,0.35,0.57,2026-02-04,00:15,N,nominal,2.0NRT,283.76,0.66,N
27.98769,22.32516,332,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,287.15,6.1,N
27.98828,22.32117,302.18,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,281.64,3.02,N
28.28574,19.92451,300.94,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,282.02,0.42,N
27.94472,22.38264,300.98,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,280.63,0.65,N
28.58357,17.33246,326.72,0.43,0.46,2026-02-04,00:15,N,nominal,2.0NRT,283.12,1.95,N
28.58404,17.32804,306.82,0.43,0.46,2026-02-04,00:15,N,nominal,2.0NRT,281.94,2.1,N
28.57933,17.33187,308.66,0.43,0.46,2026-02-04,00:15,N,nominal,2.0NRT,281.83,1.11,N
28.20954,19.91523,311.16,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,280.62,0.82,N
27.81551,22.4332,295.73,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,282.15,0.47,N
27.81217,22.43257,333,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,284.69,5.72,N
28.05759,19.91129,323.7,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,284.68,2.73,N
28.05395,19.91069,296.41,0.47,0.4,2026-02-04,00:15,N,nominal,2.0NRT,280.14,0.85,N
26.70293,12.44816,307.29,0.4,0.6,2026-02-04,00:15,N,nominal,2.0NRT,281.85,3.39,N
26.7026,12.45234,350.96,0.4,0.6,2026-02-04,00:15,N,nominal,2.0NRT,285.01,3.39,N
26.75715,12.40746,298.27,0.41,0.6,2026-02-04,00:15,N,nominal,2.0NRT,284.13,4.69,N
26.75682,12.41166,367,0.41,0.6,2026-02-04,00:15,N,high,2.0NRT,288.33,5.75,N
27.58097,22.40368,318.8,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,283.22,2.08,N
27.57321,22.34121,311.32,0.39,0.36,2026-02-04,00:15,N,nominal,2.0NRT,282.56,0.85,N
27.59634,21.61769,315.51,0.41,0.37,2026-02-04,00:15,N,nominal,2.0NRT,283.34,1.39,N
27.59633,21.6193,315.03,0.41,0.37,2026-02-04,00:15,N,nominal,2.0NRT,282.95,1.23,N
12.99489,29.18407,306.11,0.36,0.58,2026-02-04,00:17,N,nominal,2.0NRT,289.7,0.59,N
12.98763,29.19315,310.07,0.37,0.58,2026-02-04,00:17,N,nominal,2.0NRT,290.22,0.69,N
13.00573,28.93189,299.18,0.35,0.57,2026-02-04,00:17,N,nominal,2.0NRT,288.2,0.3,N
12.88863,29.49957,301.56,0.38,0.59,2026-02-04,00:17,N,nominal,2.0NRT,290.23,0.66,N
12.96377,29.09051,303.69,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,290.29,1,N
12.95653,29.09949,328.83,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,292.25,2.22,N
12.95127,29.09843,331.81,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,291.97,2.22,N
12.95259,29.09174,316.42,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,291.19,2.28,N
12.95193,29.09509,307.93,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,290.83,2.22,N
12.94732,29.09068,304.17,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,290.98,1.77,N
12.94666,29.09402,307.95,0.36,0.57,2026-02-04,00:17,N,nominal,2.0NRT,290.39,0.75,N
15.35855,20.23484,314.38,0.38,0.36,2026-02-04,00:17,N,nominal,2.0NRT,291.74,1.37,N
12.7637,30.01024,311.52,0.42,0.61,2026-02-04,00:17,N,nominal,2.0NRT,290.39,1.18,N
