latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.22875,19.69736,342.28,0.55,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.32,11.61,N
29.22989,19.69172,296.08,0.55,0.43,2026-02-02,00:52,N,nominal,2.0NRT,279.63,11.61,N
29.23333,19.69751,317.67,0.55,0.43,2026-02-02,00:52,N,nominal,2.0NRT,280.7,3.18,N
29.22945,19.69649,341.04,0.55,0.43,2026-02-02,00:52,N,nominal,2.0NRT,284.28,29.91,N
28.8722,21.22429,308.08,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,282.37,1.39,N
28.86794,21.22313,307.78,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,281.36,1.31,N
28.91259,20.96821,308.49,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,282.4,1.32,N
28.90701,20.95266,300.24,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,281.49,1.15,N
28.90608,20.95707,304.38,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,281.84,1.15,N
28.8926,20.95809,321.52,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,281.89,7.56,N
28.89167,20.96251,338.58,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,286.72,7.56,N
29.44394,17.96715,327.15,0.46,0.39,2026-02-02,00:52,N,nominal,2.0NRT,278.71,2.85,N
28.70954,21.4548,316.11,0.47,0.48,2026-02-02,00:52,N,nominal,2.0NRT,282.99,1.14,N
28.71174,21.38018,312.03,0.47,0.47,2026-02-02,00:52,N,nominal,2.0NRT,281.67,1.86,N
28.71073,21.3849,305.2,0.47,0.47,2026-02-02,00:52,N,nominal,2.0NRT,281.56,1.34,N
29.07453,19.0606,335.42,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,286.65,6.05,N
29.07351,19.06587,318.92,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,282.01,6.05,N
29.07077,19.05965,332.37,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,281.06,3.3,N
29.06974,19.06491,299.02,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,280.79,3.3,N
28.91699,19.77538,301.33,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.61,1.28,N
28.91583,19.78114,295.65,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.13,0.75,N
28.91307,19.77434,323.27,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,283.05,20.23,N
28.91426,19.76847,298.17,0.56,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.79,20.23,N
28.91191,19.78012,308.21,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.85,6.63,N
28.91036,19.76735,333.38,0.56,0.43,2026-02-02,00:52,N,nominal,2.0NRT,284.38,20.23,N
28.90916,19.77329,334.67,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,295.07,20.23,N
28.90799,19.77908,329.25,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,285.34,6.63,N
28.90647,19.76622,305.69,0.56,0.43,2026-02-02,00:52,N,nominal,2.0NRT,281.45,2.19,N
28.55704,7.51907,297.81,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,276.62,0.88,N
28.59845,7.25783,296.44,0.46,0.47,2026-02-02,00:52,N,nominal,2.0NRT,275.93,0.6,N
28.60284,7.25842,305.4,0.46,0.47,2026-02-02,00:52,N,nominal,2.0NRT,276.97,1,N
28.57679,7.65638,313.4,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,277.28,1.66,N
28.60599,7.51175,302.64,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,277.07,0.69,N
28.57938,7.65408,309.84,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,276.16,0.88,N
28.60716,7.51376,296.76,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,276.96,0.57,N
28.45045,9.13785,312.19,0.54,0.42,2026-02-02,00:52,N,nominal,2.0NRT,275.01,1.83,N
28.6354,7.53635,295.24,0.45,0.47,2026-02-02,00:52,N,nominal,2.0NRT,276.02,0.38,N
28.68494,7.19327,300,0.47,0.48,2026-02-02,00:52,N,nominal,2.0NRT,273.77,0.57,N
28.52806,9.12232,327.45,0.55,0.42,2026-02-02,00:52,N,nominal,2.0NRT,276.35,4.59,N
28.52761,9.12322,327.26,0.55,0.42,2026-02-02,00:52,N,nominal,2.0NRT,276.97,3.43,N
28.63265,9.7844,327.97,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,276.51,4.11,N
28.63643,9.78501,314.17,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,275.81,2.4,N
28.63709,9.77982,305.65,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.84,0.92,N
28.82016,9.90847,312.77,0.5,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.22,1.43,N
28.86642,9.93846,297.13,0.5,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.18,0.63,N
29.26482,6.48757,299.06,0.52,0.5,2026-02-02,00:52,N,nominal,2.0NRT,276.52,1.21,N
28.91277,9.7492,295.54,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,272.62,0.99,N
28.91341,9.74392,306.24,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.66,0.99,N
29.26893,6.49362,308.2,0.52,0.5,2026-02-02,00:52,N,nominal,2.0NRT,277.43,1.21,N
29.26945,6.48816,313.14,0.52,0.5,2026-02-02,00:52,N,nominal,2.0NRT,277.43,1.21,N
28.92206,9.98429,295.17,0.5,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.5,0.84,N
27.5812,18.46819,308.08,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,279.72,1.33,N
27.58495,18.46909,306.95,0.51,0.41,2026-02-02,00:52,N,nominal,2.0NRT,280.65,1.33,N
28.9724,10.04087,297.08,0.5,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.49,1.07,N
29.10782,9.6674,295.22,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,273.65,0.86,N
29.67133,6.72686,297.14,0.51,0.49,2026-02-02,00:52,N,nominal,2.0NRT,279.1,0.97,N
29.67185,6.72151,295.07,0.51,0.49,2026-02-02,00:52,N,nominal,2.0NRT,277.9,0.97,N
29.68824,6.69646,305.62,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,278.09,1.5,N
29.69232,6.70244,300.83,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,278.31,1.75,N
29.69691,6.70303,314.84,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,278.84,2.4,N
29.69744,6.69765,303.44,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,278.1,1.77,N
29.69638,6.70842,330.35,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,280.15,2.4,N
29.70046,6.71439,311.06,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,279.51,1.9,N
29.70098,6.70901,308.47,0.51,0.5,2026-02-02,00:52,N,nominal,2.0NRT,279.03,2.4,N
28.12743,18.7909,308.07,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,279.64,1.42,N
27.59692,21.62148,295.57,0.51,0.49,2026-02-02,00:52,N,nominal,2.0NRT,281.54,1.66,N
28.10176,19.25276,306.45,0.55,0.43,2026-02-02,00:52,N,nominal,2.0NRT,280.94,1.49,N
27.9827,19.90101,296.38,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,280.79,4.31,N
27.98191,19.90502,337.4,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,281.64,4.31,N
27.98672,19.90206,301.39,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,281.92,4.31,N
27.98593,19.90605,344.56,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,287.4,4.31,N
27.98128,19.90438,310.04,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,280.9,5.59,N
27.98611,19.90142,298.57,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,281.84,5.59,N
27.9853,19.90541,356.16,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,288.76,5.59,N
28.05596,19.91104,335.83,0.4,0.44,2026-02-02,00:52,N,nominal,2.0NRT,282.29,3.33,N
27.57514,22.34056,302.73,0.56,0.51,2026-02-02,00:52,N,nominal,2.0NRT,280.07,1.09,N
28.58134,17.32985,328.82,0.44,0.39,2026-02-02,00:52,N,nominal,2.0NRT,280.72,3.12,N
27.57132,22.34048,304.24,0.56,0.51,2026-02-02,00:52,N,nominal,2.0NRT,280.22,1.48,N
27.58205,22.4031,340.74,0.56,0.52,2026-02-02,00:52,N,nominal,2.0NRT,282.2,6.85,N
27.64443,22.4807,318.83,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,280.21,3.45,N
27.6454,22.49903,296.33,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,282.26,2.89,N
27.64416,22.5047,333.29,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,282.31,2.89,N
27.64912,22.48203,327.02,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,282.49,3.45,N
27.64394,22.48124,310.96,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,280.2,2.44,N
27.64351,22.50517,314.49,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,281.31,2.38,N
27.6448,22.49951,313.56,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,282.92,3.35,N
27.64863,22.48255,329.57,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,283.34,2.44,N
28.2068,19.91366,298.98,0.39,0.44,2026-02-02,00:52,N,nominal,2.0NRT,279.98,0.51,N
28.2108,19.91469,300.38,0.39,0.44,2026-02-02,00:52,N,nominal,2.0NRT,280.14,0.51,N
28.28517,19.92149,301.65,0.39,0.44,2026-02-02,00:52,N,nominal,2.0NRT,280.07,0.71,N
30.1786,7.68701,295.01,0.46,0.47,2026-02-02,00:52,N,nominal,2.0NRT,277.09,0.63,N
28.82558,17.38461,316.65,0.44,0.38,2026-02-02,00:52,N,nominal,2.0NRT,276.65,1.44,N
27.81429,22.43444,323.84,0.56,0.51,2026-02-02,00:52,N,nominal,2.0NRT,280.74,3.41,N
30.2531,8.0841,299.15,0.43,0.46,2026-02-02,00:52,N,nominal,2.0NRT,277.12,0.61,N
30.37803,7.01306,305.04,0.5,0.49,2026-02-02,00:52,N,nominal,2.0NRT,277.13,1.42,N
27.98681,22.32656,333.05,0.55,0.51,2026-02-02,00:52,N,nominal,2.0NRT,282.14,5.06,N
28.9747,17.46513,295.14,0.44,0.39,2026-02-02,00:52,N,nominal,2.0NRT,278.52,0.43,N
28.03202,22.29865,297.03,0.54,0.51,2026-02-02,00:52,N,nominal,2.0NRT,280.07,0.6,N
28.37112,21.94246,295.42,0.51,0.49,2026-02-02,00:52,N,nominal,2.0NRT,280.9,0.42,N
30.61052,8.26151,318.95,0.43,0.46,2026-02-02,00:52,N,nominal,2.0NRT,277.26,2.09,N
30.87473,5.64479,299.3,0.61,0.53,2026-02-02,00:52,N,nominal,2.0NRT,277.01,1.42,N
30.8753,5.63829,295.84,0.61,0.54,2026-02-02,00:52,N,nominal,2.0NRT,277.01,1.42,N
30.65469,8.09189,299.75,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,277.14,9.22,N
30.6542,8.09649,342.68,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,279.8,9.22,N
30.65797,8.10169,319.91,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,280.52,7.11,N
30.65897,8.09245,302.06,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,277.95,9.22,N
30.65848,8.09705,356.1,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,294.19,9.22,N
30.66224,8.10229,310.21,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,279.37,1.47,N
30.66473,8.10082,303.38,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,279.44,1.38,N
28.90408,19.77802,304.01,0.57,0.43,2026-02-02,00:52,N,nominal,2.0NRT,284.82,2.19,N
36.08467,6.80536,296.2,0.6,0.53,2026-02-02,00:52,N,nominal,2.0NRT,274.28,1.32,N
31.107,31.19335,298.99,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,281.86,1.72,N
31.10261,31.19387,314.69,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,281.77,2.68,N
35.81153,-0.25912,303.84,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,268.63,2.6,N
35.80367,-0.21704,303.47,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,273.59,1.27,N
35.80931,-0.25461,301.77,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,268.9,1.83,N
35.35123,5.76216,306.46,0.34,0.56,2026-02-02,00:52,N,nominal,2.0NRT,276.07,0.64,N
35.09615,5.64641,300.8,0.34,0.56,2026-02-02,00:52,N,nominal,2.0NRT,279.35,0.7,N
32.61723,22.72667,296.67,0.46,0.47,2026-02-02,00:52,N,nominal,2.0NRT,281.22,0.6,N
32.61298,22.72528,295.78,0.46,0.47,2026-02-02,00:52,N,nominal,2.0NRT,279.92,0.6,N
34.98039,5.71537,300.36,0.33,0.56,2026-02-02,00:52,N,nominal,2.0NRT,280.3,0.6,N
30.22433,30.7397,304.46,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,283.06,1.48,N
30.21757,30.73698,300.73,0.73,0.76,2026-02-02,00:52,N,nominal,2.0NRT,282.36,0.91,N
33.92281,12.6778,316.17,0.43,0.38,2026-02-02,00:52,N,nominal,2.0NRT,287.82,1.3,N
33.9193,12.67712,305.99,0.43,0.38,2026-02-02,00:52,N,nominal,2.0NRT,286.82,1.3,N
33.89278,12.60428,333.21,0.44,0.38,2026-02-02,00:52,N,nominal,2.0NRT,288.41,3.1,N
30.86284,27.60066,335,0.47,0.64,2026-02-02,00:52,N,nominal,2.0NRT,279.63,3.56,N
33.86249,12.05634,307.45,0.46,0.39,2026-02-02,00:52,N,nominal,2.0NRT,287.09,0.66,N
33.85889,12.05567,322.81,0.46,0.39,2026-02-02,00:52,N,nominal,2.0NRT,287.72,2.21,N
30.70069,27.72492,303.35,0.49,0.65,2026-02-02,00:52,N,nominal,2.0NRT,280.26,0.68,N
30.77098,27.10817,303.78,0.45,0.63,2026-02-02,00:52,N,nominal,2.0NRT,281.17,0.95,N
30.74116,27.19899,297.84,0.45,0.63,2026-02-02,00:52,N,nominal,2.0NRT,279.8,0.5,N
30.75037,27.07031,295.26,0.45,0.63,2026-02-02,00:52,N,nominal,2.0NRT,279.75,0.38,N
30.85734,26.62345,301.53,0.42,0.61,2026-02-02,00:52,N,nominal,2.0NRT,280,0.39,N
32.20164,20.1351,299.14,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,278.24,0.57,N
32.19949,20.13227,298.35,0.52,0.41,2026-02-02,00:52,N,nominal,2.0NRT,277.77,0.69,N
30.67125,26.3682,308.7,0.41,0.6,2026-02-02,00:52,N,nominal,2.0NRT,279.76,1.07,N
30.37014,27.23224,301.43,0.46,0.64,2026-02-02,00:52,N,nominal,2.0NRT,278.03,0.62,N
30.50463,25.92056,299.37,0.39,0.59,2026-02-02,00:52,N,nominal,2.0NRT,279.89,0.61,N
29.78593,28.55445,297.08,0.57,0.69,2026-02-02,00:52,N,nominal,2.0NRT,281.66,0.96,N
29.98153,27.78913,303.22,0.51,0.66,2026-02-02,00:52,N,nominal,2.0NRT,281.57,1.24,N
29.7898,28.55798,297.07,0.57,0.69,2026-02-02,00:52,N,nominal,2.0NRT,282.01,0.76,N
29.78363,28.55568,298.41,0.57,0.69,2026-02-02,00:52,N,nominal,2.0NRT,281.49,0.89,N
29.98098,27.78993,310.82,0.51,0.66,2026-02-02,00:52,N,nominal,2.0NRT,281.34,1.11,N
30.47034,25.82206,328.68,0.38,0.59,2026-02-02,00:52,N,nominal,2.0NRT,280.67,1.73,N
30.47132,25.81809,301.54,0.38,0.59,2026-02-02,00:52,N,nominal,2.0NRT,279.77,1.73,N
30.46503,25.82032,347.73,0.38,0.59,2026-02-02,00:52,N,nominal,2.0NRT,280.22,3.32,N
30.46601,25.81636,307.43,0.38,0.59,2026-02-02,00:52,N,nominal,2.0NRT,279.6,3.32,N
33.36534,8.54943,331.05,0.44,0.46,2026-02-02,00:52,N,nominal,2.0NRT,278.48,3.38,N
32.82251,12.97321,295.92,0.42,0.37,2026-02-02,00:52,N,nominal,2.0NRT,277.71,0.66,N
32.62378,14.32812,332.18,0.39,0.36,2026-02-02,00:52,N,nominal,2.0NRT,281.73,3.05,N
29.65326,28.35634,307.46,0.56,0.69,2026-02-02,00:52,N,nominal,2.0NRT,280.7,1.1,N
29.65172,28.36199,297.09,0.56,0.69,2026-02-02,00:52,N,nominal,2.0NRT,280.31,1.1,N
32.79161,12.69707,305.45,0.42,0.38,2026-02-02,00:52,N,nominal,2.0NRT,281.64,1.46,N
32.78778,12.67309,310.63,0.43,0.38,2026-02-02,00:52,N,nominal,2.0NRT,280.88,1.29,N
32.33347,15.24326,300.6,0.38,0.36,2026-02-02,00:52,N,nominal,2.0NRT,282.03,1.13,N
32.32953,15.24659,322.82,0.38,0.36,2026-02-02,00:52,N,nominal,2.0NRT,281.14,1.53,N
32.32677,15.22079,302.91,0.38,0.36,2026-02-02,00:52,N,nominal,2.0NRT,281.14,0.48,N
32.36288,14.53135,305.57,0.39,0.36,2026-02-02,00:52,N,nominal,2.0NRT,276.19,0.7,N
32.38565,13.23416,295.53,0.41,0.37,2026-02-02,00:52,N,nominal,2.0NRT,278.21,0.54,N
31.92758,15.04285,313.24,0.38,0.36,2026-02-02,00:52,N,nominal,2.0NRT,272.17,1.34,N
33.12821,3.31617,302.62,0.44,0.62,2026-02-02,00:52,N,nominal,2.0NRT,275.5,1.51,N
33.12792,3.32107,302.1,0.44,0.62,2026-02-02,00:52,N,nominal,2.0NRT,277.07,1.3,N
32.95327,3.22836,299.75,0.44,0.63,2026-02-02,00:52,N,nominal,2.0NRT,272.66,11.82,N
32.94742,3.22771,367,0.44,0.63,2026-02-02,00:52,N,high,2.0NRT,279.96,11.82,N
32.94712,3.23264,334.21,0.44,0.63,2026-02-02,00:52,N,nominal,2.0NRT,272.77,16.1,N
32.94772,3.22281,308.16,0.44,0.63,2026-02-02,00:52,N,nominal,2.0NRT,270.69,11.82,N
32.92956,3.2311,295.7,0.44,0.63,2026-02-02,00:52,N,nominal,2.0NRT,276.12,0.99,N
32.92897,3.24092,296.66,0.44,0.63,2026-02-02,00:52,N,nominal,2.0NRT,276.87,0.71,N
32.54701,6.53639,313.06,0.57,0.52,2026-02-02,00:52,N,nominal,2.0NRT,277.06,2.15,N
32.51765,6.71005,305.69,0.55,0.51,2026-02-02,00:52,N,nominal,2.0NRT,276.82,1.83,N
32.5129,6.70941,320.2,0.55,0.51,2026-02-02,00:52,N,nominal,2.0NRT,276.96,1.83,N
32.51296,6.70908,320.4,0.55,0.51,2026-02-02,00:52,N,nominal,2.0NRT,276.59,2.56,N
32.74686,3.18339,306.72,0.45,0.63,2026-02-02,00:52,N,nominal,2.0NRT,277.39,1.18,N
31.95729,11.14435,299.19,0.48,0.4,2026-02-02,00:52,N,nominal,2.0NRT,281.01,0.9,N
31.95361,11.14373,295.65,0.48,0.4,2026-02-02,00:52,N,nominal,2.0NRT,279,0.75,N
