latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.32068,76.79478,335.59,0.64,0.72,2025-09-27,00:37,N,nominal,2.0NRT,264.59,4.13,N
67.83889,58.929,299.57,0.57,0.52,2025-09-27,00:37,N,nominal,2.0NRT,267.33,1.03,N
66.31979,76.78819,332.93,0.64,0.72,2025-09-27,00:37,N,nominal,2.0NRT,263.54,4.02,N
66.55389,76.69294,352.24,0.62,0.72,2025-09-27,00:37,N,nominal,2.0NRT,264.33,11.47,N
66.95869,75.54572,367,0.57,0.69,2025-09-27,00:37,N,high,2.0NRT,277.32,40.29,N
66.9539,75.55218,334.97,0.57,0.69,2025-09-27,00:37,N,nominal,2.0NRT,262.56,40.29,N
64.64388,24.42505,298.13,0.44,0.38,2025-09-27,00:39,N,nominal,2.0NRT,272.13,1.35,N
65.76723,24.19169,313.28,0.46,0.39,2025-09-27,00:39,N,nominal,2.0NRT,264.81,2.31,N
65.77078,24.19397,313.4,0.46,0.39,2025-09-27,00:39,N,nominal,2.0NRT,265.36,1.94,N
52.56023,39.61133,303.83,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,277.32,3.74,N
53.26981,24.44398,299.4,0.39,0.36,2025-09-27,00:41,N,nominal,2.0NRT,274.8,0.97,N
52.10531,32.16771,312.99,0.43,0.46,2025-09-27,00:41,N,nominal,2.0NRT,268.33,1.16,N
52.10926,32.17035,300.77,0.43,0.46,2025-09-27,00:41,N,nominal,2.0NRT,268.97,1.16,N
52.3041,33.97148,297.05,0.49,0.49,2025-09-27,00:41,N,nominal,2.0NRT,269.88,0.34,N
52.80703,32.22527,296.42,0.41,0.45,2025-09-27,00:41,N,nominal,2.0NRT,274.04,0.93,N
55.40035,18.72435,296.52,0.46,0.39,2025-09-27,00:41,N,nominal,2.0NRT,283.37,0.66,N
53.13308,32.63926,309.42,0.42,0.45,2025-09-27,00:41,N,nominal,2.0NRT,273.42,1.13,N
52.56044,39.59116,305.4,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,278.28,2.26,N
51.45361,40.41098,297.51,0.46,0.64,2025-09-27,00:41,N,nominal,2.0NRT,273.6,0.57,N
53.44347,34.41779,314.07,0.47,0.48,2025-09-27,00:41,N,nominal,2.0NRT,279.24,2.25,N
57.0608,9.97824,306.37,0.32,0.55,2025-09-27,00:41,N,nominal,2.0NRT,282.8,0.82,N
57.06099,9.97274,302.46,0.32,0.55,2025-09-27,00:41,N,nominal,2.0NRT,283.82,1.2,N
52.54023,39.61438,301.62,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,275.92,0.98,N
52.56195,39.60603,298.05,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,276.83,0.69,N
52.554,39.572,299.94,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,276.41,0.74,N
52.56365,39.60077,295.59,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,278.6,0.69,N
52.56057,39.57125,303.04,0.39,0.59,2025-09-27,00:41,N,nominal,2.0NRT,279.06,1.33,N
52.54667,39.63358,317.63,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,278.77,2.23,N
52.55874,39.5964,301.89,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,279.26,1.85,N
52.5585,39.61665,347.08,0.39,0.6,2025-09-27,00:41,N,nominal,2.0NRT,280.46,3.74,N
52.56419,39.69698,299.25,0.4,0.6,2025-09-27,00:41,N,nominal,2.0NRT,276.42,0.8,N
59.12701,9.62061,304.01,0.34,0.56,2025-09-27,00:41,N,nominal,2.0NRT,280.37,1.03,N
54.3744,38.22964,299.8,0.61,0.53,2025-09-27,00:41,N,nominal,2.0NRT,275.36,0.8,N
59.1277,9.621,306.19,0.34,0.56,2025-09-27,00:41,N,nominal,2.0NRT,280.61,0.6,N
54.16998,37.71453,296.92,0.59,0.53,2025-09-27,00:41,N,nominal,2.0NRT,272.74,1.16,N
54.37204,38.23168,297.61,0.61,0.53,2025-09-27,00:41,N,nominal,2.0NRT,275.01,0.84,N
48.47752,36.4229,331.91,0.41,0.6,2025-09-27,00:43,N,nominal,2.0NRT,270.18,11.07,N
47.8699,35.16459,297.06,0.38,0.58,2025-09-27,00:43,N,nominal,2.0NRT,278.19,1.16,N
46.27077,32.39837,297.33,0.32,0.55,2025-09-27,00:43,N,nominal,2.0NRT,274.36,0.58,N
47.87132,35.15988,314.33,0.38,0.58,2025-09-27,00:43,N,nominal,2.0NRT,280.26,1.16,N
44.77316,33.86039,301.92,0.41,0.61,2025-09-27,00:43,N,nominal,2.0NRT,277.64,0.8,N
48.09842,36.65726,297.16,0.43,0.62,2025-09-27,00:43,N,nominal,2.0NRT,274.23,0.6,N
45.25889,31.67265,340.29,0.63,0.54,2025-09-27,00:43,N,nominal,2.0NRT,288.13,7.92,N
47.8806,35.18881,301.22,0.38,0.59,2025-09-27,00:43,N,nominal,2.0NRT,275.47,0.54,N
45.3772,30.92967,310.03,0.58,0.52,2025-09-27,00:43,N,nominal,2.0NRT,288.54,2.33,N
45.35806,30.90309,320.76,0.58,0.52,2025-09-27,00:43,N,nominal,2.0NRT,286.47,1.7,N
51.13781,23.55118,305.43,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,275.97,0.97,N
45.35348,30.90063,298.16,0.58,0.52,2025-09-27,00:43,N,nominal,2.0NRT,282.03,1.7,N
48.28426,14.32672,341.46,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,284.59,4.35,N
46.76333,33.41217,306.89,0.34,0.56,2025-09-27,00:43,N,nominal,2.0NRT,275.16,0.95,N
48.28355,14.33395,305.36,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,284.1,4.35,N
48.27968,14.33308,329,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,284.5,4.35,N
48.97476,24.71209,314.6,0.43,0.38,2025-09-27,00:43,N,nominal,2.0NRT,278.58,2.21,N
48.27897,14.3403,331.72,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.28,3.05,N
48.27827,14.34752,299.07,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.15,3.05,N
48.74786,26.60234,302.18,0.49,0.4,2025-09-27,00:43,N,nominal,2.0NRT,280.01,1.41,N
48.27581,14.33221,329.28,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.62,10.55,N
50.07,20.07088,296.7,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,279.57,0.42,N
48.27511,14.33943,331.5,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.87,10.13,N
48.28406,14.32612,329.2,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.79,5.53,N
50.3329,18.83171,327.79,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,281.98,2.39,N
48.28332,14.33334,326.53,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,284.34,2.85,N
48.27871,14.33968,330.98,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,285.7,6.86,N
50.34422,18.87211,304.41,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,280.81,0.75,N
48.27945,14.33247,307.84,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,283.89,6.86,N
48.27798,14.34688,298.57,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,282.12,1.18,N
48.27485,14.33881,342.46,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,284.03,6.86,N
48.27558,14.3316,309.13,0.53,0.42,2025-09-27,00:43,N,nominal,2.0NRT,282.47,6.86,N
45.33995,28.53785,325.03,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,279.03,2.43,N
46.82109,21.3444,300.88,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,279.42,0.62,N
45.33858,28.54347,309.24,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,276.46,2.43,N
45.32199,28.61131,297,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,277.36,0.9,N
45.3206,28.61698,295.36,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,279.19,0.7,N
45.33854,28.52458,298.65,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,275.16,1.48,N
45.33716,28.53021,313.81,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,278.15,1.48,N
45.33579,28.53584,308.66,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,275.89,1.44,N
45.33442,28.54146,298.45,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,273.8,1.44,N
45.33667,28.5294,338.12,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,279.28,2.43,N
45.33532,28.53505,300.41,0.46,0.47,2025-09-27,00:43,N,nominal,2.0NRT,275.79,2.43,N
50.34497,18.86638,299.82,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,280.36,0.98,N
50.34121,19.3391,323.31,0.4,0.37,2025-09-27,00:43,N,nominal,2.0NRT,282.97,2.75,N
50.54414,26.26166,309.11,0.44,0.39,2025-09-27,00:43,N,nominal,2.0NRT,279.26,1.26,N
50.34198,19.33349,330.5,0.4,0.37,2025-09-27,00:43,N,nominal,2.0NRT,283.92,2.75,N
51.48237,6.71169,299.5,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,274.92,1.16,N
51.48253,6.70569,298.28,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,275.53,1.16,N
51.49302,6.7364,311.86,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,275.19,1.36,N
51.49317,6.73039,300.66,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,275.17,1.36,N
51.49897,6.72464,302.17,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,276.2,1.64,N
50.49179,19.46776,306.71,0.4,0.37,2025-09-27,00:43,N,nominal,2.0NRT,279.35,0.75,N
51.48504,6.71171,299.84,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,275.74,1.39,N
51.48516,6.70569,303.93,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,276.48,1.9,N
50.79885,19.19321,300.12,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,278.56,0.38,N
52.58792,19.69157,298.59,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,277.8,1.1,N
50.82812,20.27197,298.54,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,280.19,0.62,N
52.58432,19.66502,315.4,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,279.45,1.27,N
50.80805,20.53106,309.3,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,280.44,1.33,N
52.58352,19.67106,309.31,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,279.35,1.27,N
47.45288,35.73227,300.71,0.41,0.61,2025-09-27,00:43,N,nominal,2.0NRT,271.83,0.66,N
52.58093,19.66381,299.19,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,277.57,0.66,N
47.45656,35.73173,303.84,0.41,0.61,2025-09-27,00:43,N,nominal,2.0NRT,271.65,0.88,N
51.10441,18.93886,301,0.41,0.37,2025-09-27,00:43,N,nominal,2.0NRT,281.09,1.17,N
52.29644,20.91705,303.92,0.39,0.36,2025-09-27,00:43,N,nominal,2.0NRT,279.22,1.39,N
47.64326,35.70739,302.83,0.4,0.6,2025-09-27,00:43,N,nominal,2.0NRT,272.61,1.3,N
48.48072,36.41263,322.44,0.41,0.6,2025-09-27,00:43,N,nominal,2.0NRT,268.4,12.71,N
51.69975,17.50917,334.9,0.45,0.39,2025-09-27,00:43,N,nominal,2.0NRT,280.81,5,N
47.78818,28.95476,309.18,0.42,0.45,2025-09-27,00:43,N,nominal,2.0NRT,278.42,1.72,N
45.14082,37.71671,299.98,0.59,0.7,2025-09-27,00:43,N,nominal,2.0NRT,276.21,0.67,N
46.6475,32.68956,296.86,0.32,0.55,2025-09-27,00:43,N,nominal,2.0NRT,276.35,0.87,N
51.89132,16.12429,324.18,0.5,0.41,2025-09-27,00:43,N,nominal,2.0NRT,280.75,1.65,N
46.64328,32.58699,312.71,0.64,0.54,2025-09-27,00:43,N,nominal,2.0NRT,277.53,3.57,N
46.76321,33.41074,315.67,0.34,0.56,2025-09-27,00:43,N,nominal,2.0NRT,275.72,0.85,N
47.86295,35.14225,301.04,0.38,0.58,2025-09-27,00:43,N,nominal,2.0NRT,280.29,1.42,N
46.64524,32.58137,308.58,0.64,0.54,2025-09-27,00:43,N,nominal,2.0NRT,278.36,1.93,N
46.64252,32.59122,310.69,0.32,0.54,2025-09-27,00:43,N,nominal,2.0NRT,277.62,3.78,N
47.86872,35.16311,308.88,0.38,0.58,2025-09-27,00:43,N,nominal,2.0NRT,278.17,1.49,N
46.61027,32.62837,308.78,0.32,0.55,2025-09-27,00:43,N,nominal,2.0NRT,280.07,0.89,N
46.58349,32.56641,301.45,0.32,0.54,2025-09-27,00:43,N,nominal,2.0NRT,278.84,0.66,N
48.47912,36.41777,367,0.41,0.6,2025-09-27,00:43,N,high,2.0NRT,275.65,12.71,N
44.84015,37.67584,303.42,0.6,0.71,2025-09-27,00:43,N,nominal,2.0NRT,279.36,1.31,N
47.87948,35.18743,298.39,0.38,0.59,2025-09-27,00:43,N,nominal,2.0NRT,275.7,0.7,N
50.94633,21.44819,298.85,0.38,0.36,2025-09-27,00:43,N,nominal,2.0NRT,277.83,0.79,N
44.84106,37.67436,297.76,0.6,0.71,2025-09-27,00:43,N,nominal,2.0NRT,278.83,1.17,N
43.54377,16.4411,300.95,0.41,0.37,2025-09-27,00:45,N,nominal,2.0NRT,288.66,0.52,N
38.79239,15.21224,310.73,0.41,0.37,2025-09-27,00:45,N,nominal,2.0NRT,282.51,0.25,N
38.7958,15.21284,311.3,0.41,0.37,2025-09-27,00:45,N,nominal,2.0NRT,284.43,0.24,N
40.3146,15.8996,299.09,0.4,0.37,2025-09-27,00:45,N,nominal,2.0NRT,284.07,0.62,N
40.31526,15.89489,297.72,0.4,0.37,2025-09-27,00:45,N,nominal,2.0NRT,283.72,0.62,N
40.11998,18.38046,303.31,0.39,0.36,2025-09-27,00:45,N,nominal,2.0NRT,277.45,0.48,N
40.40322,17.5004,297.71,0.38,0.36,2025-09-27,00:45,N,nominal,2.0NRT,285.63,0.49,N
40.50337,17.21882,313.11,0.39,0.36,2025-09-27,00:45,N,nominal,2.0NRT,291.81,1.02,N
40.67464,16.65884,296.19,0.39,0.36,2025-09-27,00:45,N,nominal,2.0NRT,286.07,0.68,N
38.73893,26.94822,297.64,0.56,0.51,2025-09-27,00:45,N,nominal,2.0NRT,283.21,1.44,N
38.75264,26.93324,296.26,0.56,0.51,2025-09-27,00:45,N,nominal,2.0NRT,281.6,0.6,N
38.45231,29.39629,296.25,0.38,0.59,2025-09-27,00:45,N,nominal,2.0NRT,284.65,0.35,N
41.34389,15.19634,295.91,0.42,0.38,2025-09-27,00:45,N,nominal,2.0NRT,281.5,0.46,N
39.0924,27.51179,299.08,0.58,0.52,2025-09-27,00:45,N,nominal,2.0NRT,286.17,0.95,N
39.11394,27.52092,301.47,0.58,0.52,2025-09-27,00:45,N,nominal,2.0NRT,285.98,1.53,N
39.86708,26.24449,304.48,0.48,0.48,2025-09-27,00:45,N,nominal,2.0NRT,287.36,1.54,N
43.43792,4.88968,304.04,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,284.08,1.84,N
43.41319,4.89935,311.8,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,285.49,1.21,N
43.41336,4.89375,303.62,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,285.12,1.21,N
43.43688,4.88995,299.51,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,283.44,2.35,N
43.44254,4.89601,306.67,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,281.97,1.12,N
43.44272,4.89035,307.12,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,283.75,3.6,N
43.44432,4.83972,305.86,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,282.29,1.14,N
43.44838,4.89639,311.98,0.44,0.62,2025-09-27,00:45,N,nominal,2.0NRT,282.8,1.12,N
39.70747,30.15124,295.48,0.38,0.59,2025-09-27,00:45,N,nominal,2.0NRT,281.31,0.36,N
43.89129,11.1734,298.31,0.43,0.46,2025-09-27,00:45,N,nominal,2.0NRT,282.62,0.5,N
43.15731,18.52489,298.03,0.38,0.36,2025-09-27,00:45,N,nominal,2.0NRT,282.23,0.82,N
41.74674,26.33158,303.89,0.44,0.46,2025-09-27,00:45,N,nominal,2.0NRT,272.94,1.18,N
44.21737,17.89212,310.85,0.39,0.36,2025-09-27,00:45,N,nominal,2.0NRT,284.14,1.74,N
44.21666,17.89693,320.28,0.39,0.36,2025-09-27,00:45,N,nominal,2.0NRT,284.6,1.49,N
45.14566,9.94117,318.41,0.51,0.49,2025-09-27,00:45,N,nominal,2.0NRT,284.49,3.64,N
45.14439,9.9403,315.3,0.51,0.49,2025-09-27,00:45,N,nominal,2.0NRT,284.03,2.24,N
45.15358,9.94172,296.44,0.51,0.49,2025-09-27,00:45,N,nominal,2.0NRT,283.75,1.17,N
45.25029,10.74427,303.61,0.47,0.48,2025-09-27,00:45,N,nominal,2.0NRT,282.12,1.09,N
45.47951,10.21054,304.84,0.5,0.49,2025-09-27,00:45,N,nominal,2.0NRT,283.93,1.27,N
45.38292,11.94653,295.86,0.41,0.45,2025-09-27,00:45,N,nominal,2.0NRT,285.73,0.76,N
45.51976,11.49741,297.59,0.43,0.46,2025-09-27,00:45,N,nominal,2.0NRT,285.15,0.54,N
30.6148,31.25437,301.13,0.76,0.77,2025-09-27,00:48,N,nominal,2.0NRT,289.36,3.54,N
31.0292,29.75653,308.87,0.61,0.71,2025-09-27,00:48,N,nominal,2.0NRT,292.09,1.71,N
31.12065,29.80599,305.22,0.61,0.71,2025-09-27,00:48,N,nominal,2.0NRT,293.02,1.96,N
31.11879,29.80477,303.19,0.61,0.71,2025-09-27,00:48,N,nominal,2.0NRT,292.87,1.9,N
31.12332,29.81353,303.52,0.61,0.71,2025-09-27,00:48,N,nominal,2.0NRT,291.95,1.38,N
35.66338,-0.72135,295.36,0.78,0.78,2025-09-27,00:48,N,nominal,2.0NRT,284.66,0.88,N
35.76554,-0.27247,297.44,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,287.14,2.22,N
35.80814,-0.24721,310.72,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.97,3.42,N
35.8085,-0.2638,312.11,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.62,3.39,N
35.81588,-0.27247,313.19,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,287.47,18.99,N
35.81624,-0.28899,298.01,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.44,18.76,N
35.81606,-0.28065,367,0.74,0.76,2025-09-27,00:48,N,high,2.0NRT,288.85,18.99,N
35.76009,-0.2685,301.14,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,285.73,3.01,N
35.81028,-0.25967,317.19,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,287.04,4.96,N
35.81055,-0.27622,311.63,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.65,5.79,N
35.81069,-0.2845,303.25,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.69,3.76,N
35.81775,-0.27669,356.24,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,288.31,16.41,N
35.81789,-0.28496,346.37,0.74,0.76,2025-09-27,00:48,N,nominal,2.0NRT,286.97,19.26,N
36.12688,1.23693,305.43,0.61,0.71,2025-09-27,00:48,N,nominal,2.0NRT,289.11,1.63,N
36.61587,3.05656,299.78,0.49,0.65,2025-09-27,00:48,N,nominal,2.0NRT,283.69,0.71,N
36.63236,3.22712,296.96,0.48,0.65,2025-09-27,00:48,N,nominal,2.0NRT,283.99,1.58,N
36.61605,3.05699,301,0.49,0.65,2025-09-27,00:48,N,nominal,2.0NRT,283.58,0.64,N
36.63351,3.22784,298.53,0.48,0.65,2025-09-27,00:48,N,nominal,2.0NRT,283.6,1.12,N
32.37754,14.3922,310.65,0.39,0.36,2025-09-27,00:48,N,nominal,2.0NRT,292.73,0.56,N
32.32512,15.21868,307.19,0.38,0.36,2025-09-27,00:48,N,nominal,2.0NRT,294.59,0.84,N
32.33121,15.24519,326.47,0.38,0.36,2025-09-27,00:48,N,nominal,2.0NRT,294.36,2.27,N
32.52011,14.32203,309.85,0.39,0.36,2025-09-27,00:48,N,nominal,2.0NRT,293.34,0.91,N
32.63674,14.22103,303.58,0.39,0.36,2025-09-27,00:48,N,nominal,2.0NRT,292.4,0.56,N
32.62468,14.3256,304.17,0.39,0.36,2025-09-27,00:48,N,nominal,2.0NRT,293.18,1.05,N
32.62406,14.32975,328.82,0.39,0.36,2025-09-27,00:48,N,nominal,2.0NRT,293.83,2.72,N
30.30827,26.03958,314.59,0.39,0.6,2025-09-27,00:48,N,nominal,2.0NRT,289.4,1.07,N
29.63345,28.71437,307.84,0.58,0.7,2025-09-27,00:48,N,nominal,2.0NRT,288.91,0.62,N
29.85125,27.94823,305.48,0.52,0.67,2025-09-27,00:48,N,nominal,2.0NRT,289.91,0.99,N
29.85266,27.94287,300.53,0.52,0.67,2025-09-27,00:48,N,nominal,2.0NRT,289.76,1.47,N
29.63389,28.71389,309.81,0.58,0.7,2025-09-27,00:48,N,nominal,2.0NRT,289.03,1.17,N
29.8515,27.94266,300.52,0.52,0.67,2025-09-27,00:48,N,nominal,2.0NRT,290.37,1.24,N
29.71712,28.63483,300.95,0.57,0.69,2025-09-27,00:48,N,nominal,2.0NRT,289.09,0.44,N
29.78688,28.5527,304.33,0.56,0.69,2025-09-27,00:48,N,nominal,2.0NRT,289.29,0.93,N
29.78918,28.55339,309.22,0.56,0.69,2025-09-27,00:48,N,nominal,2.0NRT,289.52,1.15,N
30.53402,26.08801,304.82,0.39,0.6,2025-09-27,00:48,N,nominal,2.0NRT,289.98,2,N
30.53602,26.07994,342.3,0.39,0.59,2025-09-27,00:48,N,nominal,2.0NRT,290.56,3.73,N
30.36897,27.22669,316.04,0.46,0.64,2025-09-27,00:48,N,nominal,2.0NRT,288.17,1.96,N
30.36777,27.22771,317.49,0.46,0.63,2025-09-27,00:48,N,nominal,2.0NRT,287.87,1.45,N
30.37349,27.2296,299.43,0.46,0.63,2025-09-27,00:48,N,nominal,2.0NRT,288.04,0.33,N
30.67371,26.36616,311.28,0.4,0.6,2025-09-27,00:48,N,nominal,2.0NRT,289.77,0.96,N
32.20169,20.13478,306.33,0.52,0.41,2025-09-27,00:48,N,nominal,2.0NRT,291.53,1.78,N
30.82688,26.47075,307.52,0.41,0.6,2025-09-27,00:48,N,nominal,2.0NRT,289.54,0.63,N
34.4383,2.05705,301.23,0.54,0.68,2025-09-27,00:48,N,nominal,2.0NRT,284.01,1.47,N
30.85472,26.61795,303.94,0.41,0.61,2025-09-27,00:48,N,nominal,2.0NRT,289.16,0.84,N
30.85719,26.6209,304.84,0.41,0.61,2025-09-27,00:48,N,nominal,2.0NRT,289.12,0.68,N
30.76867,27.1026,309.85,0.44,0.63,2025-09-27,00:48,N,nominal,2.0NRT,289.61,1.94,N
30.76076,27.46708,302.93,0.46,0.64,2025-09-27,00:48,N,nominal,2.0NRT,288.53,0.39,N
30.81735,27.27079,306.57,0.45,0.63,2025-09-27,00:48,N,nominal,2.0NRT,289.35,0.47,N
