latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.3875,33.47215,336.67,0.47,0.48,2026-05-13,00:39,N21,nominal,2.0NRT,286.79,8.97,N
52.38992,33.48142,303.5,0.47,0.48,2026-05-13,00:39,N21,nominal,2.0NRT,281.65,8.97,N
51.14167,37.93192,323.18,0.39,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,282.31,3.13,N
51.15629,37.94377,309.58,0.39,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,285.83,2.17,N
51.13907,37.92974,324.28,0.39,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,282.28,3.6,N
51.15374,37.94138,302.83,0.39,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,285.49,1.81,N
51.15858,37.94547,295.24,0.39,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,282.35,1,N
51.2575,37.76397,310.42,0.38,0.59,2026-05-13,00:39,N21,nominal,2.0NRT,284.84,1.54,N
52.53081,39.63311,303.08,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.55,7.31,N
52.55094,39.56983,302.76,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.04,2.49,N
52.53249,39.62785,367,0.4,0.6,2026-05-13,00:39,N21,high,2.0NRT,287.55,16.01,N
52.54239,39.61642,302.59,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.37,1.78,N
52.5558,39.57422,313.58,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.23,2.49,N
52.55743,39.56909,325.95,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,283.03,4.56,N
52.52861,39.62321,296.68,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,280.82,5.81,N
52.53176,39.6329,309.62,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.43,5.81,N
52.53855,39.61195,304.94,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.18,1.01,N
52.55217,39.56987,300.86,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.95,0.7,N
52.53345,39.62766,367,0.4,0.6,2026-05-13,00:39,N21,high,2.0NRT,286.71,5.81,N
52.54344,39.61626,295.41,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.42,1.3,N
52.55868,39.56914,317.67,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.61,3.57,N
52.55703,39.57424,323.72,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,283.13,3.57,N
52.54323,39.63634,305.43,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.64,2.27,N
52.54494,39.63103,314.8,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,284.36,4.1,N
52.55495,39.61953,298.76,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,285.17,1.89,N
52.54812,39.64066,332.12,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,283.69,4.4,N
52.55666,39.61425,335.99,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,285.95,5.43,N
52.55984,39.62384,301.13,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.98,1.89,N
52.56556,39.70361,295.24,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,281.54,0.93,N
54.944,33.36501,313.73,0.4,0.44,2026-05-13,00:39,N21,nominal,2.0NRT,283.82,1.87,N
52.56725,39.69836,303.03,0.4,0.6,2026-05-13,00:39,N21,nominal,2.0NRT,282.3,0.93,N
54.94778,33.36773,301.03,0.4,0.44,2026-05-13,00:39,N21,nominal,2.0NRT,284.2,1.19,N
54.13345,37.54951,298.41,0.59,0.53,2026-05-13,00:39,N21,nominal,2.0NRT,279.64,1.18,N
54.13393,37.5452,300.92,0.59,0.53,2026-05-13,00:39,N21,nominal,2.0NRT,279.25,0.85,N
54.21313,38.92277,306.54,0.33,0.55,2026-05-13,00:39,N21,nominal,2.0NRT,283.74,1.07,N
54.24578,38.87228,307.41,0.33,0.55,2026-05-13,00:39,N21,nominal,2.0NRT,282.46,1.12,N
54.54926,39.73203,295.74,0.34,0.56,2026-05-13,00:39,N21,nominal,2.0NRT,280.77,0.92,N
51.97365,34.22548,344.08,0.52,0.5,2026-05-13,00:39,N21,nominal,2.0NRT,282.02,9.5,N
50.36514,35.81029,303.28,0.34,0.56,2026-05-13,00:39,N21,nominal,2.0NRT,279.71,0.98,N
50.36708,35.81071,295.57,0.34,0.56,2026-05-13,00:39,N21,nominal,2.0NRT,280,0.55,N
50.0251,36.1811,333.2,0.36,0.57,2026-05-13,00:39,N21,nominal,2.0NRT,282.63,4.02,N
50.02407,36.18253,340.75,0.36,0.57,2026-05-13,00:39,N21,nominal,2.0NRT,283.39,3.68,N
51.16502,3.80998,306.22,0.55,0.68,2026-05-13,00:41,N21,nominal,2.0NRT,279.18,4.17,N
52.49698,4.61136,323.6,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,276.68,3.46,N
52.49084,4.61137,309.78,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,280.12,2.24,N
52.48466,4.58845,298.74,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,278.07,1.84,N
52.4976,4.60825,297.01,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,274.2,3.9,N
52.49757,4.6159,306.13,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,276.59,1.75,N
52.49142,4.61592,300.32,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,278.55,1.75,N
52.48537,4.58533,309.37,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,278.57,2.71,N
52.47301,4.60817,302.71,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,279.14,1.97,N
50.92904,21.67724,318.73,0.38,0.36,2026-05-13,00:41,N21,nominal,2.0NRT,280.64,2.13,N
51.10338,18.93921,306.78,0.42,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,278.6,1.77,N
50.80786,20.53224,303.36,0.39,0.36,2026-05-13,00:41,N21,nominal,2.0NRT,278.14,1.01,N
50.79692,19.1877,307.82,0.41,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,277.56,1.02,N
50.77884,19.16295,315.57,0.41,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,275.41,2.16,N
47.8815,33.44508,296.35,0.32,0.55,2026-05-13,00:41,N21,nominal,2.0NRT,283.05,1.19,N
47.87219,33.43921,295.45,0.32,0.55,2026-05-13,00:41,N21,nominal,2.0NRT,282.71,1.42,N
47.86998,33.44716,310.82,0.32,0.55,2026-05-13,00:41,N21,nominal,2.0NRT,283.86,2.18,N
51.69053,4.55814,295.47,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,280.7,1.73,N
51.68439,4.55814,300.32,0.51,0.66,2026-05-13,00:41,N21,nominal,2.0NRT,279.5,1.04,N
50.4917,19.4679,306.45,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,275.34,1.12,N
48.2747,14.32364,307.11,0.54,0.42,2026-05-13,00:41,N21,nominal,2.0NRT,278.34,1.9,N
48.27328,14.33808,321.42,0.54,0.42,2026-05-13,00:41,N21,nominal,2.0NRT,278.19,4.57,N
48.27643,14.3461,316.44,0.54,0.42,2026-05-13,00:41,N21,nominal,2.0NRT,278.51,3.54,N
48.27714,14.33891,333.8,0.54,0.42,2026-05-13,00:41,N21,nominal,2.0NRT,281.65,10.05,N
44.77055,33.86014,295.5,0.42,0.61,2026-05-13,00:41,N21,nominal,2.0NRT,278.15,0.99,N
48.45804,17.19096,302.81,0.43,0.38,2026-05-13,00:41,N21,nominal,2.0NRT,278.88,0.98,N
50.53586,17.97655,305.53,0.43,0.38,2026-05-13,00:41,N21,nominal,2.0NRT,278.02,2.28,N
50.34803,19.28457,309.84,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,278.71,2,N
50.34653,19.29581,309.45,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,276.35,1.44,N
50.34127,19.33513,305.3,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,280.65,1.49,N
50.34052,19.34073,297.99,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,279.16,1.16,N
50.33907,19.29225,295.87,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,275.22,0.95,N
50.33649,19.28555,326.06,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,282.45,3.96,N
50.33573,19.29115,324.11,0.4,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,277.64,3.96,N
50.41724,18.14563,299.11,0.43,0.38,2026-05-13,00:41,N21,nominal,2.0NRT,279.95,1.22,N
50.41454,18.13861,296,0.43,0.38,2026-05-13,00:41,N21,nominal,2.0NRT,278.01,0.79,N
51.17134,3.80994,344.48,0.55,0.68,2026-05-13,00:41,N21,nominal,2.0NRT,284.95,7.85,N
51.17132,3.80192,312.68,0.55,0.68,2026-05-13,00:41,N21,nominal,2.0NRT,282.5,7.85,N
50.03817,18.48267,302.63,0.42,0.37,2026-05-13,00:41,N21,nominal,2.0NRT,276.97,1.4,N
40.501,17.21862,310.86,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,290.27,1,N
38.795,15.21176,313.57,0.41,0.37,2026-05-13,00:43,N21,nominal,2.0NRT,280.47,1.18,N
40.17569,-0.01502,304.27,0.79,0.78,2026-05-13,00:43,N21,nominal,2.0NRT,280.14,2.51,N
40.17085,-0.014,302.98,0.79,0.78,2026-05-13,00:43,N21,nominal,2.0NRT,280.59,3.11,N
37.25278,30.44239,303.11,0.47,0.64,2026-05-13,00:43,N21,nominal,2.0NRT,283.84,1.58,N
40.12781,18.24118,302.63,0.38,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,286.71,0.71,N
40.30408,17.54965,298.43,0.38,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,286.03,0.31,N
39.35371,22.98667,303.27,0.52,0.42,2026-05-13,00:43,N21,nominal,2.0NRT,290.55,0.86,N
46.06787,13.62516,303.62,0.54,0.42,2026-05-13,00:43,N21,nominal,2.0NRT,278.94,1.58,N
45.20653,19.70918,296.49,0.38,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,279.63,0.42,N
45.45276,18.03342,295.81,0.4,0.37,2026-05-13,00:43,N21,nominal,2.0NRT,278.35,0.49,N
44.60268,20.96705,299.59,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,279.63,0.59,N
43.23174,27.59479,298.03,0.47,0.48,2026-05-13,00:43,N21,nominal,2.0NRT,282.43,0.93,N
45.28256,14.53067,318.3,0.49,0.4,2026-05-13,00:43,N21,nominal,2.0NRT,282.52,2.59,N
45.28425,14.53046,314.97,0.49,0.4,2026-05-13,00:43,N21,nominal,2.0NRT,281.93,3,N
44.0121,19.88661,305.98,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,278.1,1.35,N
45.14642,9.94288,295.64,0.52,0.5,2026-05-13,00:43,N21,nominal,2.0NRT,273.34,1.57,N
41.01724,27.96236,301.88,0.55,0.51,2026-05-13,00:43,N21,nominal,2.0NRT,285.77,1.3,N
43.06469,16.21666,304.26,0.41,0.37,2026-05-13,00:43,N21,nominal,2.0NRT,271.81,0.78,N
40.18472,29.22487,297.63,0.34,0.56,2026-05-13,00:43,N21,nominal,2.0NRT,286.22,0.54,N
43.44995,4.89647,301.01,0.45,0.63,2026-05-13,00:43,N21,nominal,2.0NRT,281.59,0.79,N
43.44413,4.89617,322.6,0.45,0.63,2026-05-13,00:43,N21,nominal,2.0NRT,284.85,2.64,N
43.44396,4.90174,306.76,0.45,0.63,2026-05-13,00:43,N21,nominal,2.0NRT,282.42,2.64,N
41.50219,19.74548,302.25,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,284.48,0.45,N
40.69752,22.94878,299.93,0.49,0.4,2026-05-13,00:43,N21,nominal,2.0NRT,288.15,1.07,N
40.69888,22.94869,303.67,0.49,0.41,2026-05-13,00:43,N21,nominal,2.0NRT,288,0.63,N
40.70642,22.81291,310.42,0.49,0.4,2026-05-13,00:43,N21,nominal,2.0NRT,287.51,2.32,N
39.86523,26.24671,302.18,0.48,0.48,2026-05-13,00:43,N21,nominal,2.0NRT,289.92,1.11,N
39.86543,26.24611,310.06,0.48,0.48,2026-05-13,00:43,N21,nominal,2.0NRT,290.69,2.09,N
39.40901,27.81813,299.45,0.6,0.53,2026-05-13,00:43,N21,nominal,2.0NRT,284.82,0.9,N
39.09216,27.51259,295.84,0.59,0.53,2026-05-13,00:43,N21,nominal,2.0NRT,285.61,0.93,N
41.3837,13.81441,296.11,0.47,0.4,2026-05-13,00:43,N21,nominal,2.0NRT,282.4,0.59,N
39.11591,26.52392,299,0.52,0.5,2026-05-13,00:43,N21,nominal,2.0NRT,288.1,1.7,N
38.75312,26.94164,304.92,0.56,0.51,2026-05-13,00:43,N21,nominal,2.0NRT,288.91,1.37,N
38.74863,26.93969,298.79,0.56,0.51,2026-05-13,00:43,N21,nominal,2.0NRT,288.71,1.37,N
38.74107,26.95032,311.27,0.56,0.51,2026-05-13,00:43,N21,nominal,2.0NRT,290.55,3.91,N
38.73806,26.94221,304.27,0.56,0.51,2026-05-13,00:43,N21,nominal,2.0NRT,290.72,2.27,N
40.67212,16.65831,295.86,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,283.53,0.55,N
40.51944,17.20929,303.21,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,289.13,0.8,N
40.51616,17.20844,322.61,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,290.44,2.2,N
40.50563,17.21043,331.18,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,289.98,3.89,N
40.50235,17.20959,303.39,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,289.35,0.79,N
40.50167,17.21411,300.12,0.39,0.36,2026-05-13,00:43,N21,nominal,2.0NRT,290.1,0.79,N
39.35335,22.98683,302.53,0.52,0.42,2026-05-13,00:43,N21,nominal,2.0NRT,290.5,1.29,N
30.46692,25.81876,310.82,0.38,0.59,2026-05-13,00:45,N21,nominal,2.0NRT,286.26,1.1,N
32.62283,14.33039,299.88,0.39,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,277.76,1.17,N
32.53382,14.30822,302.83,0.39,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,283.47,0.39,N
32.32887,15.2429,301.55,0.38,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,289.82,1.06,N
32.32825,15.24695,310.12,0.38,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,289.76,0.99,N
32.32542,15.2213,302.71,0.38,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,291.04,0.6,N
32.4233,14.48245,304.48,0.39,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,290.64,0.73,N
32.38326,14.50089,307.38,0.39,0.36,2026-05-13,00:45,N21,nominal,2.0NRT,292.64,1.29,N
30.89591,20.08677,301.41,0.53,0.42,2026-05-13,00:45,N21,nominal,2.0NRT,284.49,1.57,N
30.89213,20.08576,316.9,0.53,0.42,2026-05-13,00:45,N21,nominal,2.0NRT,285.32,1.57,N
31.95586,11.14418,309.06,0.49,0.4,2026-05-13,00:45,N21,nominal,2.0NRT,290.69,1.59,N
30.40937,19.59974,299.74,0.52,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,281.62,0.78,N
30.5306,26.08248,296.44,0.4,0.6,2026-05-13,00:45,N21,nominal,2.0NRT,286.17,0.61,N
30.53394,26.09222,301.38,0.4,0.6,2026-05-13,00:45,N21,nominal,2.0NRT,286.05,1.24,N
30.36795,27.22963,314.92,0.47,0.64,2026-05-13,00:45,N21,nominal,2.0NRT,285.07,1.57,N
30.36874,27.2284,312.61,0.46,0.64,2026-05-13,00:45,N21,nominal,2.0NRT,284.79,2.44,N
32.00434,20.13201,304.27,0.52,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,290.39,1.17,N
30.67053,26.36765,322.67,0.41,0.6,2026-05-13,00:45,N21,nominal,2.0NRT,286.99,1.76,N
30.61654,26.70399,298.65,0.43,0.62,2026-05-13,00:45,N21,nominal,2.0NRT,285.89,0.62,N
30.62014,26.70642,295.49,0.43,0.62,2026-05-13,00:45,N21,nominal,2.0NRT,285.49,0.69,N
32.19024,20.14461,299.63,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,287.1,0.63,N
32.20072,20.13066,318.57,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,290.2,2.78,N
32.19061,20.14598,297.66,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,287.1,0.63,N
32.20117,20.13206,317.13,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,290.36,2.78,N
30.85238,26.62246,296.92,0.42,0.61,2026-05-13,00:45,N21,nominal,2.0NRT,285.97,0.88,N
30.85342,26.61826,304.14,0.42,0.61,2026-05-13,00:45,N21,nominal,2.0NRT,286.12,1.11,N
30.75638,27.10334,298.28,0.45,0.63,2026-05-13,00:45,N21,nominal,2.0NRT,285.66,0.74,N
30.85304,26.61751,298.58,0.42,0.61,2026-05-13,00:45,N21,nominal,2.0NRT,285.55,0.83,N
30.75859,27.10288,332.91,0.45,0.63,2026-05-13,00:45,N21,nominal,2.0NRT,287.63,3.42,N
30.76968,27.10677,299.02,0.45,0.63,2026-05-13,00:45,N21,nominal,2.0NRT,287.02,0.95,N
30.82871,27.0644,300.64,0.44,0.63,2026-05-13,00:45,N21,nominal,2.0NRT,286.25,0.61,N
30.89444,27.34214,297.95,0.46,0.63,2026-05-13,00:45,N21,nominal,2.0NRT,286.02,0.46,N
35.80621,-0.24467,301.37,0.77,0.78,2026-05-13,00:45,N21,nominal,2.0NRT,287.55,2.88,N
35.80651,-0.26147,297.38,0.78,0.78,2026-05-13,00:45,N21,nominal,2.0NRT,287.12,3.69,N
35.81384,-0.27032,314.79,0.78,0.78,2026-05-13,00:45,N21,nominal,2.0NRT,288.17,2.25,N
35.81398,-0.27858,298.62,0.78,0.78,2026-05-13,00:45,N21,nominal,2.0NRT,286.71,2.25,N
35.81693,-0.27319,316.54,0.78,0.78,2026-05-13,00:45,N21,nominal,2.0NRT,287.34,5.32,N
36.1298,1.23878,302.38,0.64,0.72,2026-05-13,00:45,N21,nominal,2.0NRT,286.12,2.23,N
36.12685,1.23819,306.7,0.64,0.72,2026-05-13,00:45,N21,nominal,2.0NRT,286.74,2.53,N
31.52365,31.31785,301.43,0.74,0.76,2026-05-13,00:45,N21,nominal,2.0NRT,289.44,1.54,N
36.08639,6.80658,296.6,0.62,0.54,2026-05-13,00:45,N21,nominal,2.0NRT,279.64,1.02,N
36.59724,2.87724,297.97,0.52,0.67,2026-05-13,00:45,N21,nominal,2.0NRT,286.18,0.38,N
36.63175,3.23276,302.26,0.5,0.66,2026-05-13,00:45,N21,nominal,2.0NRT,287.61,1.18,N
36.67913,3.12187,306.82,0.5,0.66,2026-05-13,00:45,N21,nominal,2.0NRT,287.95,1.15,N
36.68025,3.1178,297.99,0.51,0.66,2026-05-13,00:45,N21,nominal,2.0NRT,286.02,1.38,N
36.74887,3.08178,298.51,0.51,0.66,2026-05-13,00:45,N21,nominal,2.0NRT,286.94,1.07,N
36.81664,8.76721,303.81,0.49,0.48,2026-05-13,00:45,N21,nominal,2.0NRT,276.54,1.27,N
30.40965,19.57775,300.8,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,277.88,0.9,N
30.40564,19.59875,302.81,0.52,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,281.98,0.78,N
30.40364,19.60925,315.8,0.52,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,281.21,2.08,N
31.39815,12.14435,324.15,0.44,0.38,2026-05-13,00:45,N21,nominal,2.0NRT,292.26,2.96,N
31.31652,11.80443,338.91,0.45,0.39,2026-05-13,00:45,N21,nominal,2.0NRT,292.93,5.24,N
31.38991,10.60658,302.3,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,290.93,0.84,N
31.38952,10.60495,305.68,0.51,0.41,2026-05-13,00:45,N21,nominal,2.0NRT,291.12,1.17,N
30.50206,25.92014,306.64,0.39,0.59,2026-05-13,00:45,N21,nominal,2.0NRT,285.58,0.72,N
29.68536,6.69876,331.15,0.53,0.5,2026-05-13,00:48,N21,nominal,2.0NRT,292.27,3.19,N
28.91618,9.74734,307.08,0.52,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,272.74,8.01,N
28.91237,9.74675,336.95,0.52,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,275.39,8.01,N
28.86548,9.93876,306.16,0.51,0.41,2026-05-13,00:48,N21,nominal,2.0NRT,291.14,1.03,N
28.81894,9.91036,312.8,0.51,0.41,2026-05-13,00:48,N21,nominal,2.0NRT,291.07,1.97,N
28.73726,9.78882,317.44,0.52,0.41,2026-05-13,00:48,N21,nominal,2.0NRT,293.42,1.9,N
28.63792,9.78261,309.85,0.52,0.41,2026-05-13,00:48,N21,nominal,2.0NRT,292.83,1.61,N
28.63348,9.78729,312.67,0.52,0.41,2026-05-13,00:48,N21,nominal,2.0NRT,292.01,1.74,N
28.52512,9.12044,306.67,0.56,0.43,2026-05-13,00:48,N21,nominal,2.0NRT,273.04,2.52,N
27.93274,8.37589,312.27,0.4,0.44,2026-05-13,00:48,N21,nominal,2.0NRT,293.35,3.2,N
27.92866,8.37531,337.03,0.4,0.44,2026-05-13,00:48,N21,nominal,2.0NRT,288.4,3.56,N
27.73617,9.17783,328.25,0.54,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,297.71,3.69,N
27.73229,9.17726,321.96,0.54,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,297.27,3.69,N
27.70121,9.17291,328.8,0.54,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,298.11,6.49,N
26.75703,12.4134,336.9,0.4,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,301.68,7.78,N
26.75368,12.41281,322.32,0.4,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,299.29,1.76,N
26.7008,12.45326,340.14,0.4,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,299.44,6.8,N
26.56226,12.67874,313,0.39,0.36,2026-05-13,00:48,N21,nominal,2.0NRT,298.84,1.73,N
26.57918,12.21153,341.89,0.4,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,303.79,8.97,N
26.43112,11.84894,315.94,0.41,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,299.81,2.75,N
26.03159,11.97719,329.98,0.4,0.37,2026-05-13,00:48,N21,nominal,2.0NRT,298.32,2.85,N
29.21426,21.64351,327.58,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,287.14,3.02,N
29.19224,21.53449,296.17,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,282.97,0.92,N
29.18898,21.52874,325.1,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,283.65,3.59,N
29.19235,21.42823,314.11,0.45,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,278.28,2.01,N
29.18814,21.42709,305.72,0.45,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,280.09,1.29,N
31.17649,8.10244,334.76,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,290.56,6.03,N
29.78845,17.55935,313.88,0.43,0.38,2026-05-13,00:48,N21,nominal,2.0NRT,290.9,1.73,N
29.82139,17.29072,312.28,0.42,0.38,2026-05-13,00:48,N21,nominal,2.0NRT,290.45,1.22,N
28.82176,22.25786,314.62,0.51,0.5,2026-05-13,00:48,N21,nominal,2.0NRT,289.31,2.12,N
31.05423,8.03425,342.14,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,293.47,8.47,N
28.83471,22.11135,304.77,0.5,0.49,2026-05-13,00:48,N21,nominal,2.0NRT,289.6,1.34,N
28.9257,21.50752,309.28,0.46,0.47,2026-05-13,00:48,N21,nominal,2.0NRT,291.18,0.75,N
29.05616,20.7844,341.33,0.42,0.45,2026-05-13,00:48,N21,nominal,2.0NRT,288.55,5.2,N
29.03905,20.78422,337.17,0.42,0.45,2026-05-13,00:48,N21,nominal,2.0NRT,291.06,4.43,N
29.03819,20.78843,326.14,0.42,0.45,2026-05-13,00:48,N21,nominal,2.0NRT,290.09,4.43,N
28.69581,22.37442,339.14,0.52,0.5,2026-05-13,00:48,N21,nominal,2.0NRT,291.12,6.07,N
28.69132,22.37317,309.72,0.52,0.5,2026-05-13,00:48,N21,nominal,2.0NRT,289.75,1.4,N
29.23131,19.69778,335.42,0.55,0.42,2026-05-13,00:48,N21,nominal,2.0NRT,291.37,20.45,N
