latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.91014,20.97841,338.62,0.4,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,297.79,6.41,N
28.90968,20.98257,327.04,0.4,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,298.99,5.06,N
28.91151,20.96597,317.97,0.4,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,297.29,2.22,N
28.9047,20.95225,320.5,0.41,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,297.15,1.02,N
28.87073,21.22146,322.31,0.39,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,297.6,1.69,N
28.86981,21.2227,319.71,0.39,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,297.83,1.78,N
29.07536,19.06104,335.28,0.52,0.5,2026-09-02,00:01,N20,nominal,2.0NRT,296.2,2.76,N
28.82951,21.32191,330.91,0.39,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,297.65,2.77,N
29.0759,19.05564,308.45,0.52,0.5,2026-09-02,00:01,N20,nominal,2.0NRT,294.96,2.76,N
29.07482,19.06644,309.84,0.52,0.5,2026-09-02,00:01,N20,nominal,2.0NRT,295.19,1.91,N
29.07075,19.06045,325.05,0.52,0.5,2026-09-02,00:01,N20,nominal,2.0NRT,295.35,3.32,N
28.69375,22.37633,329.55,0.51,0.41,2026-09-02,00:01,N20,nominal,2.0NRT,298.85,6.22,N
28.81764,21.28386,339.91,0.39,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,298.22,5.6,N
28.7577,21.41583,315.28,0.57,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.3,1.13,N
28.91283,19.77338,343.68,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,297.11,2.96,N
28.9133,19.76867,306.7,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,296.03,1.5,N
28.91234,19.7782,308.6,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,295.89,2.96,N
28.91313,19.77115,320.73,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,296.1,3.77,N
28.91263,19.77592,337.08,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,296.93,6.84,N
28.90922,19.76604,338.87,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,296.01,27.04,N
28.90873,19.7706,348.16,0.47,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,297.08,27.04,N
28.71026,21.45462,311.87,0.57,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.88,1.16,N
28.71458,21.38408,319.16,0.57,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.65,1.58,N
28.68113,21.46202,320.93,0.57,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.73,2.7,N
27.16889,31.01292,320.62,0.52,0.41,2026-09-02,00:01,N20,nominal,2.0NRT,300.31,3.18,N
28.37321,21.94226,317.94,0.53,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,298.69,1.18,N
26.64443,31.59476,303.09,0.56,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,292.81,0.78,N
28.4327,19.58949,310.56,0.48,0.48,2026-09-02,00:01,N20,nominal,2.0NRT,295.81,3.51,N
36.02156,43.68105,307.21,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,291.77,1.01,N
35.9977,43.7623,316.47,0.56,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,292.62,2.58,N
35.98241,43.76838,334.68,0.56,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,294.65,5.51,N
35.96894,43.76822,303.85,0.56,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,293.81,2.12,N
35.95362,43.72874,305.9,0.56,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,292.73,0.94,N
35.95509,43.72987,304.62,0.56,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,292.45,1.06,N
36.72085,40.72024,307.59,0.37,0.58,2026-09-02,00:01,N20,nominal,2.0NRT,290.99,1.45,N
35.77517,43.99405,332.99,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,293.14,3.83,N
35.77302,43.99247,328.16,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,293.09,4.3,N
35.73415,44.03128,304.38,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.15,3.17,N
35.72435,44.04116,352.96,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,295.35,11.03,N
35.72795,44.02896,305.45,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,291.8,3.17,N
35.72617,44.03501,315.17,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.28,3.17,N
35.67632,44.06359,305.98,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.61,1.67,N
36.45938,41.28098,303.93,0.4,0.6,2026-09-02,00:01,N20,nominal,2.0NRT,291.8,0.51,N
35.56794,44.33177,303.84,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.56,1.22,N
38.79941,30.35329,296.45,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,284.44,0.56,N
35.72197,43.77207,305.6,0.57,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,294.55,2.13,N
35.69101,43.87599,302.28,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,291.83,1.45,N
35.66568,43.96075,311.66,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,291.66,1.59,N
35.66383,43.96693,311.83,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.74,1.59,N
35.56867,44.28299,314.1,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.51,1.75,N
35.68494,43.87339,367,0.58,0.7,2026-09-02,00:01,N20,high,2.0NRT,296.41,15.42,N
35.68312,43.87951,313.6,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.21,15.42,N
35.53896,44.33466,309.47,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,291.47,0.68,N
39.16834,27.62867,305.26,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,293.25,0.6,N
39.18266,27.49955,305.84,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.24,0.68,N
35.56787,44.33006,304.74,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.39,0.92,N
35.68857,43.87275,351.67,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,291.91,20.02,N
35.68678,43.87889,350.96,0.58,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,297.81,24.62,N
35.66186,43.96402,331.34,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,292.93,3.02,N
35.56838,44.28111,305.08,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,291.72,1.17,N
35.53708,44.3393,307.93,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,291.52,1.35,N
35.62901,44.0056,367,0.59,0.7,2026-09-02,00:01,N20,high,2.0NRT,295.19,15.08,N
35.53081,44.33676,330.02,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.59,5.87,N
35.52893,44.34308,332.66,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.36,5.58,N
35.62723,44.01162,318.89,0.59,0.7,2026-09-02,00:01,N20,nominal,2.0NRT,293.21,15.08,N
35.45642,44.42036,322.63,0.63,0.72,2026-09-02,00:01,N20,nominal,2.0NRT,294.53,2.79,N
35.45835,44.41394,312.76,0.63,0.72,2026-09-02,00:01,N20,nominal,2.0NRT,294.53,2.79,N
38.65989,30.61931,302.92,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,289.33,1.17,N
39.11682,27.51973,305.21,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,291.96,0.41,N
35.48779,44.15366,367,0.61,0.71,2026-09-02,00:01,N20,high,2.0NRT,297.25,16.2,N
35.48969,44.14735,303.36,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,291.29,8.63,N
39.09304,27.51439,320.4,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.7,1.66,N
39.09367,27.5097,311.05,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,292.72,1.66,N
31.47747,31.74463,320.32,0.48,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,296.77,1.78,N
30.72707,33.77646,308.46,0.42,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,294.65,1.16,N
30.72302,33.77533,309.72,0.42,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,295.34,1.56,N
30.70297,33.85067,323.05,0.42,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,296.04,2.73,N
31.35093,30.31667,313.93,0.43,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,295.62,0.87,N
30.75118,32.25501,306.25,0.52,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,295.52,1.24,N
30.75092,32.25846,306.6,0.52,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,295.57,1.21,N
32.05919,23.97889,308.45,0.47,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,295.99,1.1,N
31.14293,29.84018,313.05,0.42,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,297.93,2.25,N
31.123,29.8131,337.37,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,299.25,5.81,N
29.07021,19.06585,307.72,0.52,0.5,2026-09-02,00:01,N20,nominal,2.0NRT,295.15,1.48,N
35.48705,44.15298,367,0.61,0.71,2026-09-02,00:01,N20,high,2.0NRT,296.5,18.2,N
37.29406,37.15763,308.92,0.46,0.47,2026-09-02,00:01,N20,nominal,2.0NRT,294.69,1.5,N
38.18322,32.82611,323.4,0.43,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,287.9,2.35,N
35.41131,44.2198,303.56,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,290.84,0.55,N
35.38463,44.2153,333.07,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.41,4.78,N
35.38455,44.21327,322.62,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.87,3.47,N
35.2491,44.43129,354.38,0.64,0.72,2026-09-02,00:01,N20,nominal,2.0NRT,297.12,15.7,N
35.25108,44.42473,316.37,0.64,0.72,2026-09-02,00:01,N20,nominal,2.0NRT,293.85,15.7,N
35.12423,44.5678,311,0.65,0.73,2026-09-02,00:01,N20,nominal,2.0NRT,293.58,1.78,N
36.13097,40.81056,304.32,0.39,0.59,2026-09-02,00:01,N20,nominal,2.0NRT,292.91,0.92,N
37.93902,32.53576,301.78,0.43,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,290.54,0.82,N
38.73919,26.94324,319.53,0.42,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,296.46,2.01,N
38.73855,26.94808,318.7,0.42,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,298.01,2.51,N
38.14256,30.88731,304.97,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,291.78,0.91,N
38.7273,26.9389,305.12,0.42,0.38,2026-09-02,00:01,N20,nominal,2.0NRT,294.59,0.7,N
35.01997,43.50309,323.75,0.58,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,294.29,4.8,N
34.86637,44.01878,333.04,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.71,5.52,N
35.02174,43.49707,313.15,0.58,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,294.2,4.11,N
34.86449,44.02503,316.16,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,294.2,5.52,N
35.00354,43.48945,307.31,0.58,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,293.03,1.83,N
35.02344,43.50375,329.19,0.58,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,294.5,4.27,N
34.86653,44.01858,327.12,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.61,7.95,N
34.86468,44.02487,328.84,0.62,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,294.29,8.15,N
34.90063,43.80764,326.47,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,294.56,15.84,N
34.90247,43.8014,304.75,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.21,15.84,N
34.8988,43.8139,302.92,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.21,11.71,N
34.89445,43.8051,353.93,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,298.72,15.84,N
34.89628,43.79887,319.27,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.03,15.84,N
34.89261,43.81135,310.75,0.6,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,292.53,11.71,N
38.42685,27.21829,320.62,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,297.44,2.31,N
37.89745,30.49378,303.78,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,290,1.27,N
36.74718,36.20075,308.68,0.42,0.46,2026-09-02,00:01,N20,nominal,2.0NRT,294.94,2.36,N
36.74012,36.21308,307.83,0.43,0.46,2026-09-02,00:01,N20,nominal,2.0NRT,295.19,3.22,N
34.91198,43.42986,305.25,0.57,0.69,2026-09-02,00:01,N20,nominal,2.0NRT,293.05,1.07,N
36.72079,36.20168,316.26,0.42,0.46,2026-09-02,00:01,N20,nominal,2.0NRT,293.9,1.82,N
36.71673,36.20026,316.5,0.42,0.46,2026-09-02,00:01,N20,nominal,2.0NRT,294.33,2.78,N
36.69942,36.19953,311.37,0.43,0.46,2026-09-02,00:01,N20,nominal,2.0NRT,294.91,3.1,N
37.86335,29.37303,319.06,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,294.86,1.98,N
35.30298,40.44593,316.05,0.39,0.59,2026-09-02,00:01,N20,nominal,2.0NRT,294.88,1.12,N
37.47635,30.29087,297.92,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,287.51,0.38,N
35.30027,40.44541,310.38,0.39,0.59,2026-09-02,00:01,N20,nominal,2.0NRT,293.71,1.12,N
37.25291,30.44066,302.77,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,291.74,0.92,N
37.25219,30.44498,307.79,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,292.68,0.92,N
34.91211,40.82803,310.8,0.42,0.61,2026-09-02,00:01,N20,nominal,2.0NRT,293.48,0.73,N
36.26193,33.72662,305.17,0.5,0.41,2026-09-02,00:01,N20,nominal,2.0NRT,294.62,0.66,N
37.69539,38.08824,304.8,0.51,0.49,2026-09-02,00:01,N20,nominal,2.0NRT,290.13,0.91,N
36.4414,42.92776,303.84,0.49,0.65,2026-09-02,00:01,N20,nominal,2.0NRT,292.13,1.46,N
40.51988,17.20504,309.58,0.43,0.62,2026-09-02,00:01,N20,nominal,2.0NRT,295.74,1.67,N
38.51234,33.74064,305.72,0.46,0.39,2026-09-02,00:01,N20,nominal,2.0NRT,284.4,0.87,N
36.08584,43.63992,306.61,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,290.53,0.89,N
35.67172,45.00425,303.51,0.67,0.73,2026-09-02,00:01,N20,nominal,2.0NRT,290.97,1.85,N
38.50882,33.73954,303.08,0.46,0.39,2026-09-02,00:01,N20,nominal,2.0NRT,283.92,0.83,N
36.08723,43.63968,301.19,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,289.99,0.85,N
35.66786,45.00361,303,0.67,0.73,2026-09-02,00:01,N20,nominal,2.0NRT,291.17,1.52,N
31.11699,29.80721,310.73,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,299.09,2.69,N
31.0997,29.78528,309.18,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,295.83,1.28,N
31.09937,29.78696,309.87,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,296.08,1.65,N
30.74099,31.67656,308.16,0.49,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,295.04,1.33,N
32.8576,12.22653,306.55,0.73,0.76,2026-09-02,00:01,N20,nominal,2.0NRT,292.21,3.79,N
32.62563,14.32767,305.63,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,294.28,2.26,N
32.20165,20.13016,320.06,0.49,0.49,2026-09-02,00:01,N20,nominal,2.0NRT,296.96,2.73,N
32.20416,20.12932,306.45,0.49,0.49,2026-09-02,00:01,N20,nominal,2.0NRT,296.28,3.35,N
32.62897,14.32809,304.28,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,293.95,1.8,N
30.88036,29.4652,308.3,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,296.35,0.45,N
32.53198,14.30334,304.78,0.55,0.68,2026-09-02,00:01,N20,nominal,2.0NRT,293.43,1.1,N
30.83895,28.66938,308.49,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,294.13,0.62,N
32.33197,15.24127,310.66,0.48,0.65,2026-09-02,00:01,N20,nominal,2.0NRT,295.6,1.9,N
30.9357,27.5537,313.58,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,294.3,0.9,N
30.38102,30.56256,324.57,0.45,0.39,2026-09-02,00:01,N20,nominal,2.0NRT,297.28,2.92,N
30.85041,27.03248,304.15,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,291.85,0.31,N
30.10626,31.26956,310.97,0.48,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,296.78,1.39,N
30.75827,27.46919,308.31,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,292.86,0.65,N
30.70068,27.72386,309.9,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.45,0.61,N
30.8556,26.62049,315.85,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,292.85,0.98,N
30.77057,27.1071,310.31,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.55,0.85,N
30.53732,28.49213,318.06,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.66,1.37,N
30.82401,26.46957,316.78,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.15,1.03,N
29.80612,32.08826,324.65,0.53,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,299.04,4.49,N
29.76866,32.21593,306.97,0.54,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,296.5,0.62,N
35.81346,44.38177,337.74,0.61,0.71,2026-09-02,00:01,N20,nominal,2.0NRT,293.56,7.47,N
30.40939,19.60015,318.9,0.5,0.49,2026-09-02,00:01,N20,nominal,2.0NRT,296.99,2.49,N
36.44428,42.93173,306.81,0.49,0.65,2026-09-02,00:01,N20,nominal,2.0NRT,294.15,1.71,N
29.74719,32.21466,307.87,0.54,0.42,2026-09-02,00:01,N20,nominal,2.0NRT,296.22,1.04,N
29.92365,31.25525,308.88,0.48,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,296.15,1.89,N
29.69373,32.32296,327.78,0.55,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.96,3.76,N
29.68989,32.32196,323.59,0.55,0.43,2026-09-02,00:01,N20,nominal,2.0NRT,297.74,5.36,N
30.66993,26.36572,323.37,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,292.84,2.48,N
29.82255,31.31009,321.92,0.49,0.4,2026-09-02,00:01,N20,nominal,2.0NRT,299.56,2.42,N
30.36688,27.23058,323.1,0.38,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,292.69,2.02,N
30.53536,26.08137,304.76,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.6,0.6,N
30.53415,26.08951,311.99,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.73,1.08,N
30.53203,26.08071,328.56,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,293.7,2.85,N
30.50508,25.92158,312.22,0.4,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,293.04,1.04,N
28.46905,36.51728,305.98,0.34,0.56,2026-09-02,00:01,N20,nominal,2.0NRT,295.45,1.23,N
29.24032,32.61889,309.76,0.39,0.44,2026-09-02,00:01,N20,nominal,2.0NRT,296.87,1.09,N
29.70042,29.20878,308.87,0.41,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.75,0.49,N
29.78879,28.55496,306.55,0.4,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.74,0.63,N
29.6292,29.47284,306.8,0.42,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.75,0.51,N
29.85285,27.94799,309.32,0.39,0.36,2026-09-02,00:01,N20,nominal,2.0NRT,295.74,0.77,N
28.86955,33.17829,312.68,0.42,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,296.6,1.05,N
31.39647,12.13883,312.25,0.72,0.76,2026-09-02,00:01,N20,nominal,2.0NRT,292.24,2.52,N
28.84872,33.07146,338.96,0.41,0.45,2026-09-02,00:01,N20,nominal,2.0NRT,299.4,6.73,N
31.31904,11.79563,310.25,0.76,0.77,2026-09-02,00:01,N20,nominal,2.0NRT,292.67,1.65,N
31.31876,11.80382,304.68,0.75,0.77,2026-09-02,00:01,N20,nominal,2.0NRT,293.29,1.65,N
29.54242,28.58409,332.87,0.4,0.37,2026-09-02,00:01,N20,nominal,2.0NRT,294.88,4.44,N
26.76205,12.41032,307.6,0.64,0.72,2026-09-02,00:03,N20,nominal,2.0NRT,292.39,8.44,N
16.74568,37.70486,310.43,0.72,0.75,2026-09-02,00:03,N20,nominal,2.0NRT,284.82,3.05,N
26.75538,12.40936,356.23,0.64,0.72,2026-09-02,00:03,N20,nominal,2.0NRT,294.94,8.44,N
26.75574,12.40287,313.4,0.64,0.72,2026-09-02,00:03,N20,nominal,2.0NRT,291.6,8.44,N
26.75859,12.40853,367,0.64,0.72,2026-09-02,00:03,N20,high,2.0NRT,295.19,20.37,N
26.70236,12.44984,331.06,0.63,0.72,2026-09-02,00:03,N20,nominal,2.0NRT,292.41,4.95,N
26.43172,11.84357,308.46,0.69,0.74,2026-09-02,00:03,N20,nominal,2.0NRT,291.61,1.71,N
26.0363,11.97452,317.73,0.67,0.74,2026-09-02,00:03,N20,nominal,2.0NRT,291.37,2.11,N
26.03485,11.97559,316.96,0.67,0.74,2026-09-02,00:03,N20,nominal,2.0NRT,291.69,3.31,N
18.47895,30.68587,305.52,0.46,0.47,2026-09-02,00:03,N20,nominal,2.0NRT,287.82,0.51,N
16.74617,37.70536,336.09,0.72,0.75,2026-09-02,00:03,N20,nominal,2.0NRT,284.67,8.07,N
16.75278,37.70504,328.09,0.72,0.75,2026-09-02,00:03,N20,nominal,2.0NRT,284.59,5.01,N
13.41194,26.17024,306.45,0.46,0.39,2026-09-02,00:05,N20,nominal,2.0NRT,294.46,1.4,N
