latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.76375,-0.26123,302.9,0.54,0.51,2025-11-27,01:15,N21,nominal,2.0NRT,279.98,2.4,N
35.76564,-0.26204,302.54,0.54,0.51,2025-11-27,01:15,N21,nominal,2.0NRT,279.55,4.05,N
35.09673,5.64797,296.81,0.42,0.38,2025-11-27,01:15,N21,nominal,2.0NRT,276.97,0.93,N
32.94364,3.22792,316,0.5,0.41,2025-11-27,01:17,N21,nominal,2.0NRT,275.68,1.87,N
32.94735,3.22855,297.65,0.5,0.41,2025-11-27,01:17,N21,nominal,2.0NRT,274.27,1.12,N
32.94797,3.22328,300.94,0.5,0.41,2025-11-27,01:17,N21,nominal,2.0NRT,274.17,1.09,N
32.51455,6.71058,316.01,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.07,1.46,N
33.1275,3.31963,302,0.49,0.4,2025-11-27,01:17,N21,nominal,2.0NRT,274.25,1.99,N
33.13648,3.36915,295.74,0.49,0.4,2025-11-27,01:17,N21,nominal,2.0NRT,274.77,1.03,N
31.95554,11.14563,297.25,0.47,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,280.88,0.97,N
30.40009,19.60996,317.69,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,282.69,2.12,N
30.40828,19.60259,300.84,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,282.37,1.17,N
30.40952,19.59782,301.5,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,285.06,1.17,N
33.36591,8.54997,301.16,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.09,0.88,N
32.3835,14.50146,295.82,0.45,0.47,2025-11-27,01:17,N21,nominal,2.0NRT,284.1,0.8,N
32.42264,14.48432,295.71,0.44,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,283.58,0.62,N
32.79073,12.7002,315.84,0.53,0.42,2025-11-27,01:17,N21,nominal,2.0NRT,284.05,1.68,N
32.32273,15.22118,298.65,0.49,0.49,2025-11-27,01:17,N21,nominal,2.0NRT,282.48,1.35,N
32.51806,14.32431,295.44,0.43,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,282.77,0.67,N
32.33066,15.24605,309.96,0.49,0.49,2025-11-27,01:17,N21,nominal,2.0NRT,284.22,1.86,N
26.58064,12.21313,298.94,0.43,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,280.57,1.25,N
26.69853,12.4528,337.01,0.44,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,282.78,6.01,N
26.7027,12.45388,296.03,0.44,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,279.32,0.56,N
27.40973,8.83928,301.11,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,280.91,0.86,N
26.75571,12.41153,338.85,0.44,0.46,2025-11-27,01:17,N21,nominal,2.0NRT,286.11,13.12,N
27.52555,9.62436,312.22,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,279.15,1.4,N
27.72437,9.87841,321.56,0.47,0.4,2025-11-27,01:17,N21,nominal,2.0NRT,277.22,2.65,N
27.92578,9.25155,313.23,0.44,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,275.03,1.8,N
28.15394,8.96797,302.56,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,278.68,0.8,N
28.45765,7.51737,297.72,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,265.14,0.72,N
28.07723,9.78886,329.95,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,278.01,3.65,N
28.08078,9.78969,313.54,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,275.58,3.65,N
28.08161,9.78508,312.57,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,273.53,3.65,N
28.1918,9.80317,306.16,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,267.35,0.75,N
28.44931,9.13721,328.91,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,275.64,3.62,N
28.46364,9.05538,326.86,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,281.52,3.32,N
28.46708,9.05615,320.62,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,281.11,3.32,N
28.52608,9.12071,325.38,0.43,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,278.7,3.12,N
28.70333,8.93691,317.11,0.42,0.38,2025-11-27,01:17,N21,nominal,2.0NRT,276.94,1.84,N
28.63334,9.78759,326.79,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,277.15,4.77,N
28.63769,9.78386,308.87,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,273.83,2.62,N
29.25683,6.49359,297.73,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.49,1.1,N
29.26728,6.49167,325.58,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,281.25,1.99,N
28.73518,9.79017,336.55,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,281.82,4.46,N
28.81913,9.91213,302.25,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,275.91,1.16,N
28.81997,9.90754,298.86,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,276,1.11,N
28.86604,9.93777,309.07,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,276.83,1.39,N
28.86556,9.9358,305.37,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,276.53,0.86,N
28.91477,9.74798,310.6,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,278.31,1.69,N
28.9197,9.98231,309.74,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,276.89,1.49,N
28.93587,10.0151,298.61,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,275.77,0.84,N
28.95562,10.04885,295.87,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,277.09,0.48,N
28.9745,10.0408,301.01,0.46,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,276.1,1.25,N
29.67077,6.72394,305.61,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.42,1,N
29.68491,6.69848,297.08,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.89,0.65,N
29.68818,6.69915,327.75,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.86,2.8,N
29.69413,6.70442,315.14,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.23,1.08,N
29.69475,6.70049,329.59,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.64,3.2,N
29.6968,6.70902,295.91,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.74,1.08,N
29.69741,6.70509,302.76,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.33,1.08,N
29.69946,6.71361,318.35,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.62,1.56,N
29.70008,6.70969,307.21,0.38,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.12,0.94,N
27.5803,18.47136,313.67,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.19,2.49,N
27.58148,18.46658,311.91,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,281.13,2.49,N
27.57886,18.47097,295.75,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,279.67,1.73,N
27.58007,18.46619,298.41,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.37,2.06,N
27.58462,18.47281,303.66,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.6,1.73,N
27.58583,18.46805,308.49,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,281.25,2.06,N
30.1783,7.68985,296.75,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.48,0.61,N
30.25385,8.08298,307.72,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.51,0.65,N
28.12559,18.79049,295.46,0.5,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,281.18,1.06,N
30.38864,7.90738,302.67,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.31,0.62,N
28.09946,19.25386,298.03,0.53,0.67,2025-11-27,01:17,N21,nominal,2.0NRT,280.26,1.22,N
28.5833,17.32927,308.15,0.4,0.6,2025-11-27,01:17,N21,nominal,2.0NRT,281.3,3.17,N
28.58236,17.33316,329.62,0.4,0.6,2025-11-27,01:17,N21,nominal,2.0NRT,282.29,3.78,N
30.87595,5.64554,313.58,0.4,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,279.29,6.58,N
30.87655,5.64144,330.3,0.4,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,283.72,6.58,N
30.8974,5.58587,301.83,0.4,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,278.05,0.72,N
30.6569,8.10483,300.35,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.37,0.79,N
30.66417,8.10227,318.79,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.59,1.78,N
28.82452,17.38727,305,0.39,0.6,2025-11-27,01:17,N21,nominal,2.0NRT,279.21,0.92,N
28.8271,17.38608,297.4,0.39,0.6,2025-11-27,01:17,N21,nominal,2.0NRT,279.94,0.43,N
28.45293,19.52265,295.14,0.54,0.68,2025-11-27,01:17,N21,nominal,2.0NRT,278.82,0.77,N
28.97499,17.46761,296.45,0.39,0.6,2025-11-27,01:17,N21,nominal,2.0NRT,280.4,1.18,N
31.00814,8.17131,302.26,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.1,1.14,N
31.01211,8.168,298.8,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.38,0.84,N
31.01277,8.16395,308.02,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.1,0.84,N
31.05501,8.03128,297.94,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,278.12,5.5,N
31.36419,6.04786,295.39,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,274.22,0.7,N
31.05435,8.0353,342.61,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,284.5,5.5,N
31.12818,8.43602,327.4,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,283.45,5.54,N
28.52477,20.78981,298.28,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,278.83,0.89,N
31.5854,5.95511,332.66,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,281.85,3.69,N
31.59204,5.95642,323.85,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.85,1.46,N
31.75036,5.22825,329.46,0.41,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,282.22,4.22,N
31.64793,5.99154,295.29,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.63,0.82,N
31.77791,5.10567,324.86,0.41,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,277.66,2.15,N
31.68833,5.80845,303.22,0.4,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,276.87,0.82,N
29.06927,19.0676,306.2,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,279.16,6.28,N
31.66152,6.06182,302.16,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.86,2.25,N
31.66333,6.04952,315.91,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.2,3.78,N
29.07049,19.06279,353.6,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,285.55,15.21,N
29.07171,19.05796,322.68,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.52,15.21,N
31.66212,6.05772,342.23,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,283.27,2.25,N
31.66273,6.05362,332.65,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,283.34,3.78,N
31.66665,6.05019,311.68,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.68,2.18,N
28.90627,19.7817,299.43,0.54,0.68,2025-11-27,01:17,N21,nominal,2.0NRT,281.58,20.68,N
28.91064,19.76468,307.98,0.54,0.68,2025-11-27,01:17,N21,nominal,2.0NRT,280.38,11.57,N
28.90908,19.77076,367,0.54,0.68,2025-11-27,01:17,N21,high,2.0NRT,286.2,132.87,N
31.6772,6.04809,306.05,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.66,1.11,N
31.84805,5.05506,319.98,0.41,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,277.76,1.82,N
29.06869,19.06291,339.3,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.79,6.93,N
29.06994,19.0581,338.39,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.91,7.36,N
29.07442,19.0649,352.4,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.87,16.82,N
29.07566,19.0601,341.91,0.49,0.65,2025-11-27,01:17,N21,nominal,2.0NRT,280.8,13.24,N
28.90601,19.78156,296.02,0.54,0.68,2025-11-27,01:17,N21,nominal,2.0NRT,281.57,92.83,N
28.91049,19.76458,313.95,0.54,0.68,2025-11-27,01:17,N21,nominal,2.0NRT,280.95,43.73,N
28.90889,19.77064,367,0.54,0.68,2025-11-27,01:17,N21,high,2.0NRT,286.62,43.73,N
29.44021,17.97018,311.4,0.41,0.61,2025-11-27,01:17,N21,nominal,2.0NRT,278.79,2.16,N
29.44122,17.96605,317.66,0.41,0.61,2025-11-27,01:17,N21,nominal,2.0NRT,279.82,2.16,N
29.48338,17.93569,295.85,0.41,0.61,2025-11-27,01:17,N21,nominal,2.0NRT,279.43,0.57,N
31.787,6.06451,325.96,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,275.01,1.27,N
31.79032,6.06517,296.24,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.03,1.27,N
31.79817,6.05828,302.38,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,279.55,0.92,N
31.95875,5.21686,309.69,0.41,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,278.3,1.04,N
31.84856,6.03797,297.58,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,280.34,0.83,N
31.85007,6.05099,309.96,0.39,0.36,2025-11-27,01:17,N21,nominal,2.0NRT,277.31,1.04,N
28.70427,21.38214,301.77,0.68,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,279.98,3.28,N
28.71074,21.38458,313.89,0.68,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,280.18,3.28,N
28.70136,21.37948,304.88,0.68,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,280,2.59,N
28.7143,21.3843,313.92,0.68,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,279.82,2.53,N
28.70882,21.45576,304.78,0.69,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,274.07,2.87,N
28.71068,21.44903,296.89,0.69,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,275.11,2.73,N
28.89301,20.96255,326.45,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,281.1,4.93,N
29.22777,19.69553,367,0.53,0.67,2025-11-27,01:17,N21,high,2.0NRT,281.27,11.78,N
28.90266,20.9525,333.69,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,280.82,6.11,N
29.23365,19.69768,327.41,0.53,0.67,2025-11-27,01:17,N21,nominal,2.0NRT,280.79,4.48,N
32.27498,3.98704,314.93,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,278.44,1.84,N
28.91196,20.9696,316.31,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,280.97,3.42,N
29.22908,19.6956,367,0.53,0.67,2025-11-27,01:17,N21,high,2.0NRT,283.2,19.27,N
28.89314,20.96067,346.93,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,281.87,8.28,N
28.90117,20.9568,301.3,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,280.14,2.89,N
28.90287,20.95063,312.6,0.63,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,280.16,2.89,N
28.91211,20.96762,310.37,0.64,0.72,2025-11-27,01:17,N21,nominal,2.0NRT,281.05,2.69,N
31.49471,9.49339,296.74,0.41,0.37,2025-11-27,01:17,N21,nominal,2.0NRT,274.89,0.56,N
28.82813,21.32252,306.07,0.67,0.74,2025-11-27,01:17,N21,nominal,2.0NRT,279.45,2.2,N
28.86969,21.22346,322.05,0.66,0.73,2025-11-27,01:17,N21,nominal,2.0NRT,280.21,4.89,N
29.03783,20.78496,350.28,0.62,0.71,2025-11-27,01:17,N21,nominal,2.0NRT,282.76,12.53,N
29.05819,20.78583,309.89,0.62,0.71,2025-11-27,01:17,N21,nominal,2.0NRT,281.01,1.9,N
32.40257,4.00669,310.99,0.45,0.39,2025-11-27,01:17,N21,nominal,2.0NRT,278.43,1.4,N
29.05219,20.78562,295.87,0.62,0.71,2025-11-27,01:17,N21,nominal,2.0NRT,280.52,1.01,N
32.55285,3.17013,312.41,0.49,0.41,2025-11-27,01:17,N21,nominal,2.0NRT,276.07,1.85,N
32.55655,3.17075,307.59,0.49,0.41,2025-11-27,01:17,N21,nominal,2.0NRT,275.19,1.85,N
