latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.54728,170.66742,339.62,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,300.11,29.2,D
63.54549,170.65916,345.68,0.45,0.39,2026-06-26,00:35,N,nominal,2.0NRT,298.1,29.2,D
63.57531,170.77858,347.85,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,297.37,14.75,D
63.54871,170.65553,345.77,0.45,0.39,2026-06-26,00:35,N,nominal,2.0NRT,293.32,10.82,D
63.55371,170.66011,356.27,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,295.07,10.82,D
63.55693,170.65646,338.99,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,289.9,6.05,D
63.6145,170.88692,344.96,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,294.05,6.37,D
63.61426,170.8672,367,0.44,0.38,2026-06-26,00:35,N,high,2.0NRT,295.84,7.87,D
63.616,170.87534,336.52,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,291.33,7.87,D
63.61575,170.85555,355.79,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,295.07,5.62,D
63.61399,170.84738,345.66,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,294.98,5.62,D
63.53456,170.6906,337.23,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,288.91,77.94,D
63.65973,170.83803,343.53,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,291.66,4.1,D
63.65548,170.76201,339.67,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,292.76,5.52,D
63.66742,170.79944,350.07,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,300.06,16.48,D
63.66395,170.7831,332.56,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,294.79,8.09,D
63.65871,170.75848,330.9,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,291.69,2.79,D
63.67065,170.79591,367,0.44,0.38,2026-06-26,00:35,N,high,2.0NRT,301.44,16.48,D
63.67237,170.80405,334.45,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,291.96,8.71,D
63.66892,170.78777,356.78,0.44,0.38,2026-06-26,00:35,N,nominal,2.0NRT,300.48,16.48,D
63.53808,170.70702,352.56,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,299.9,87.78,D
63.53982,170.71515,330.63,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,297.48,6.9,D
63.53632,170.69885,367,0.44,0.39,2026-06-26,00:35,N,high,2.0NRT,327.84,87.78,D
63.53484,170.71057,332.08,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,305.28,69.14,D
63.53657,170.71864,353.54,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,305.85,37.48,D
63.53831,170.72675,335.13,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,296.59,37.48,D
63.53333,170.72218,352.76,0.44,0.39,2026-06-26,00:35,N,nominal,2.0NRT,311.38,37.48,D
63.53778,170.68697,367,0.44,0.39,2026-06-26,00:35,N,high,2.0NRT,336.94,77.94,D
66.97933,80.81805,347.15,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,291.6,7.57,D
67.83994,79.9789,325.53,0.56,0.69,2026-06-26,00:41,N,nominal,2.0NRT,290.57,2.96,D
67.82078,80.11276,326.22,0.56,0.69,2026-06-26,00:41,N,nominal,2.0NRT,291.02,2.54,D
66.3411,77.52895,343.56,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,290.62,8.32,D
66.3467,77.5223,335.78,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,290.31,10.73,D
68.41515,83.62203,353.36,0.56,0.69,2026-06-26,00:41,N,nominal,2.0NRT,291.06,5.96,D
67.65042,83.2174,367,0.62,0.71,2026-06-26,00:41,N,high,2.0NRT,292.02,18.01,D
68.60414,80.39816,333.33,0.51,0.66,2026-06-26,00:41,N,nominal,2.0NRT,291.13,3.1,D
67.54954,83.20838,367,0.63,0.72,2026-06-26,00:41,N,high,2.0NRT,294.61,49.34,D
67.5484,83.20127,354.13,0.63,0.72,2026-06-26,00:41,N,nominal,2.0NRT,290.12,26.22,D
67.55072,83.21795,367,0.63,0.72,2026-06-26,00:41,N,high,2.0NRT,295.46,26.22,D
68.52779,79.95269,367,0.51,0.66,2026-06-26,00:41,N,high,2.0NRT,298.75,52.95,D
70.99888,73.8395,340.9,0.62,0.54,2026-06-26,00:41,N,nominal,2.0NRT,290.15,10.34,D
70.99846,73.83915,341.79,0.62,0.54,2026-06-26,00:41,N,nominal,2.0NRT,290.18,9.26,D
66.7067,80.44576,347.71,0.67,0.73,2026-06-26,00:41,N,nominal,2.0NRT,292.66,12.94,D
66.96469,80.80732,327.77,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,291.17,7.77,D
66.97865,80.81152,326.62,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,291.43,4.06,D
66.98122,80.82777,336.62,0.65,0.73,2026-06-26,00:41,N,nominal,2.0NRT,291.28,5,D
67.83932,79.97391,330.91,0.56,0.69,2026-06-26,00:41,N,nominal,2.0NRT,290.66,3.51,D
66.24931,76.82149,345.79,0.65,0.73,2026-06-26,00:43,N,nominal,2.0NRT,288.82,7.13,D
65.85794,76.95484,328.23,0.69,0.74,2026-06-26,00:43,N,nominal,2.0NRT,288.33,4.42,D
66.95589,75.55241,333.63,0.57,0.69,2026-06-26,00:43,N,nominal,2.0NRT,288.8,6.63,D
66.95311,75.54134,330.63,0.57,0.69,2026-06-26,00:43,N,nominal,2.0NRT,288.3,4.57,D
66.95788,75.53504,332.78,0.57,0.69,2026-06-26,00:43,N,nominal,2.0NRT,288.78,4.57,D
66.90506,75.60162,325.23,0.57,0.69,2026-06-26,00:43,N,nominal,2.0NRT,288.67,2.87,D
66.28038,76.76826,351.95,0.65,0.73,2026-06-26,00:43,N,nominal,2.0NRT,288.81,9.66,D
66.25037,76.82408,349.83,0.65,0.73,2026-06-26,00:43,N,nominal,2.0NRT,288.41,7.22,D
66.34332,77.53982,344.79,0.65,0.73,2026-06-26,00:43,N,nominal,2.0NRT,291.14,9.8,D
66.34888,77.5331,329.4,0.65,0.73,2026-06-26,00:43,N,nominal,2.0NRT,290.19,11.24,D
71.17108,67.0134,337.89,0.5,0.49,2026-06-26,00:43,N,nominal,2.0NRT,283.12,6.91,D
67.80553,72.52122,330.93,0.46,0.64,2026-06-26,00:43,N,nominal,2.0NRT,286.13,2.76,D
65.3118,77.42927,325.73,0.75,0.77,2026-06-26,00:43,N,nominal,2.0NRT,287.44,6.55,D
64.64771,24.43,337.13,0.44,0.38,2026-06-26,00:45,N,nominal,2.0NRT,285.3,6.93,D
65.76918,24.18729,344.49,0.46,0.39,2026-06-26,00:45,N,nominal,2.0NRT,285.55,20.06,D
59.06313,28.13797,298.89,0.39,0.36,2026-06-26,00:48,N,nominal,2.0NRT,280.52,0.63,N
55.59039,38.49038,298.21,0.57,0.52,2026-06-26,00:48,N,nominal,2.0NRT,278.31,0.97,N
55.59001,38.49388,303.32,0.57,0.52,2026-06-26,00:48,N,nominal,2.0NRT,279.36,1.13,N
55.06198,38.83942,300.71,0.61,0.53,2026-06-26,00:48,N,nominal,2.0NRT,282.67,1.08,N
59.13188,37.79002,336.39,0.41,0.45,2026-06-26,00:48,N,nominal,2.0NRT,282.66,4.01,D
59.1333,37.79034,338.3,0.41,0.45,2026-06-26,00:48,N,nominal,2.0NRT,285.12,3.79,D
59.11416,28.1939,296.03,0.39,0.36,2026-06-26,00:48,N,nominal,2.0NRT,283.48,0.53,N
48.51929,34.62844,314.69,0.35,0.56,2026-06-26,00:50,N,nominal,2.0NRT,287.9,1.34,N
52.40156,12.49882,318.81,0.46,0.47,2026-06-26,00:50,N,nominal,2.0NRT,290.82,1.31,N
50.54491,26.26124,322.16,0.45,0.39,2026-06-26,00:50,N,nominal,2.0NRT,290.99,3.36,N
50.5465,26.26177,314.69,0.45,0.39,2026-06-26,00:50,N,nominal,2.0NRT,290.57,2.14,N
50.54306,26.26008,304,0.45,0.39,2026-06-26,00:50,N,nominal,2.0NRT,288.08,0.98,N
52.40203,12.49957,320.24,0.46,0.47,2026-06-26,00:50,N,nominal,2.0NRT,291.19,2.45,N
48.47188,34.62999,300.26,0.35,0.56,2026-06-26,00:50,N,nominal,2.0NRT,287.68,0.71,N
52.49467,4.61076,321.37,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,291.81,3.61,N
52.49468,4.60325,318.41,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,290.29,4.1,N
52.35621,9.88869,301.41,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,289.67,1.56,N
52.4955,4.60836,328.19,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,291.28,2.84,N
52.49555,4.60081,304.82,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,289.91,2.84,N
52.49545,4.61593,303.45,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,289.8,2.03,N
52.31724,10.25076,306.48,0.57,0.52,2026-06-26,00:50,N,nominal,2.0NRT,290.76,1.68,N
47.55748,36.63465,300.57,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,282.27,1.4,N
52.17442,10.41126,305.32,0.56,0.51,2026-06-26,00:50,N,nominal,2.0NRT,291.36,1.58,N
52.16438,10.41823,313.57,0.56,0.51,2026-06-26,00:50,N,nominal,2.0NRT,292.28,2.82,N
52.15571,10.40014,323.84,0.56,0.51,2026-06-26,00:50,N,nominal,2.0NRT,293.35,2.71,N
52.15525,10.40848,303.16,0.56,0.51,2026-06-26,00:50,N,nominal,2.0NRT,290.92,2.71,N
52.15092,10.39946,319.08,0.56,0.51,2026-06-26,00:50,N,nominal,2.0NRT,290.45,2.71,N
47.87986,35.19122,298.43,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,286.24,0.73,N
47.87064,35.16184,316.54,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,288.47,2.63,N
51.68895,15.98061,323.27,0.5,0.41,2026-06-26,00:50,N,nominal,2.0NRT,292.56,2.26,N
47.86352,35.14552,303.45,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,288.22,1.44,N
52.21136,8.04189,305.31,0.35,0.57,2026-06-26,00:50,N,nominal,2.0NRT,291.43,1.17,N
52.21119,8.04727,308.08,0.35,0.57,2026-06-26,00:50,N,nominal,2.0NRT,290.54,1.28,N
47.87093,35.15551,299.56,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,287.14,1.44,N
47.8695,35.16029,316.71,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,288.68,1.89,N
47.86735,35.1473,301.56,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,288.62,1.05,N
47.86233,35.14391,308.05,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,288.23,1.05,N
52.20795,8.04647,310.62,0.35,0.57,2026-06-26,00:50,N,nominal,2.0NRT,290.47,1.59,N
50.34999,24.72989,345.03,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,298.93,2.93,N
50.35105,24.72421,304.36,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,288.54,2.93,N
52.17603,7.88806,302.15,0.36,0.57,2026-06-26,00:50,N,nominal,2.0NRT,291.32,0.63,N
50.34664,24.72837,297.6,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,287.32,2.93,N
47.65601,35.26288,297.97,0.39,0.59,2026-06-26,00:50,N,nominal,2.0NRT,285.05,1.17,N
51.10579,18.93705,303.09,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,291.43,0.88,N
51.10503,18.9429,303.01,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,290.76,0.88,N
51.10648,18.9417,311.42,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,292.09,1.48,N
50.80589,20.53196,298.04,0.39,0.36,2026-06-26,00:50,N,nominal,2.0NRT,287.34,0.64,N
57.05985,9.98086,303.43,0.63,0.54,2026-06-26,00:50,N,nominal,2.0NRT,286.59,2.78,N
51.59599,8.33205,310.53,0.34,0.56,2026-06-26,00:50,N,nominal,2.0NRT,292.8,0.78,N
51.60122,8.33247,304.6,0.34,0.56,2026-06-26,00:50,N,nominal,2.0NRT,293.45,0.78,N
51.17736,16.11019,309.8,0.49,0.4,2026-06-26,00:50,N,nominal,2.0NRT,290.8,1.65,N
47.86086,33.44329,301.9,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,287.16,1.73,N
47.85969,33.44739,323.38,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,287.43,1.73,N
47.86903,33.43409,308.21,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,287.63,0.73,N
47.87941,33.39736,301.36,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,287.98,0.99,N
47.87375,33.43707,302.16,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,288.49,0.59,N
47.8841,33.40044,300.59,0.32,0.55,2026-06-26,00:50,N,nominal,2.0NRT,287.68,0.55,N
58.36414,19.251,310.45,0.48,0.4,2026-06-26,00:50,N,nominal,2.0NRT,288.03,1.21,N
58.36048,19.24959,300.18,0.48,0.4,2026-06-26,00:50,N,nominal,2.0NRT,285.99,1.21,N
58.38414,13.82218,296.38,0.47,0.48,2026-06-26,00:50,N,nominal,2.0NRT,285.22,0.36,N
54.08802,38.23673,335.99,0.63,0.54,2026-06-26,00:50,N,nominal,2.0NRT,279.29,4.1,N
54.16877,37.72172,310.65,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,281.2,2.67,N
53.97467,37.61174,310.32,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,280.69,1.65,N
53.97026,37.6078,316.15,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,280.85,1.65,N
58.278,6.88401,295.09,0.42,0.61,2026-06-26,00:50,N,nominal,2.0NRT,284.81,1.76,N
58.27795,6.89055,311.79,0.42,0.61,2026-06-26,00:50,N,nominal,2.0NRT,284.82,1.38,N
58.2775,6.88573,298.81,0.42,0.61,2026-06-26,00:50,N,nominal,2.0NRT,285.39,1.04,N
58.27742,6.89254,309.76,0.42,0.61,2026-06-26,00:50,N,nominal,2.0NRT,284.57,1.04,N
52.56065,39.59866,303.04,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,283.77,1.43,N
52.56086,39.57844,297.32,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,282.49,2.67,N
52.55745,39.58893,301.49,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,282.72,0.97,N
52.55571,39.59424,296.92,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,281.68,0.97,N
52.55766,39.56877,347.68,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,283.62,7.95,N
52.55596,39.57397,320.29,0.4,0.6,2026-06-26,00:50,N,nominal,2.0NRT,283.08,2.67,N
57.06292,9.97604,317.88,0.63,0.54,2026-06-26,00:50,N,nominal,2.0NRT,288.79,4.15,N
53.44419,34.41567,312.2,0.48,0.48,2026-06-26,00:50,N,nominal,2.0NRT,279.89,1.84,N
53.58767,31.95234,301.98,0.39,0.44,2026-06-26,00:50,N,nominal,2.0NRT,281.75,0.69,N
53.5878,31.95063,300.64,0.39,0.44,2026-06-26,00:50,N,nominal,2.0NRT,282.09,1.09,N
55.09616,21.79879,309.94,0.4,0.37,2026-06-26,00:50,N,nominal,2.0NRT,284.27,0.68,N
54.83731,21.85423,310.48,0.39,0.36,2026-06-26,00:50,N,nominal,2.0NRT,283.79,1.37,N
51.25887,37.76117,316.35,0.38,0.58,2026-06-26,00:50,N,nominal,2.0NRT,285.23,1.92,N
51.1591,37.94119,298.92,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,283.55,0.83,N
51.1443,37.92917,295.46,0.38,0.59,2026-06-26,00:50,N,nominal,2.0NRT,282.23,6.34,N
51.14271,37.93418,312.91,0.39,0.59,2026-06-26,00:50,N,nominal,2.0NRT,282.06,4.54,N
51.13773,37.9303,367,0.39,0.59,2026-06-26,00:50,N,high,2.0NRT,282.98,4.54,N
50.14995,39.68407,300.98,0.49,0.65,2026-06-26,00:50,N,nominal,2.0NRT,282.81,0.74,N
53.57579,26.13312,328.52,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,284.84,3.64,N
53.57249,26.1314,301.12,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,284.02,0.97,N
52.13538,32.0768,305.13,0.43,0.46,2026-06-26,00:50,N,nominal,2.0NRT,279,1.09,N
52.13142,32.07417,296.29,0.43,0.46,2026-06-26,00:50,N,nominal,2.0NRT,278.38,0.74,N
52.07685,32.05219,300.46,0.43,0.46,2026-06-26,00:50,N,nominal,2.0NRT,279.19,0.42,N
52.07288,32.04957,304.24,0.43,0.46,2026-06-26,00:50,N,nominal,2.0NRT,279.24,0.87,N
52.07407,32.04894,313.16,0.43,0.46,2026-06-26,00:50,N,nominal,2.0NRT,279.45,1.28,N
51.95423,32.10209,296.79,0.44,0.46,2026-06-26,00:50,N,nominal,2.0NRT,283.33,0.6,N
51.04132,35.10232,303.59,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,281.67,1.14,N
51.03677,35.09909,319.17,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,281.75,3.27,N
51.03944,35.10423,329.45,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,282.94,5.08,N
53.26497,24.44838,296.37,0.39,0.36,2026-06-26,00:50,N,nominal,2.0NRT,282.89,0.52,N
50.36395,35.83395,329.92,0.34,0.56,2026-06-26,00:50,N,nominal,2.0NRT,283.07,1.43,N
50.3592,35.83051,301.83,0.34,0.56,2026-06-26,00:50,N,nominal,2.0NRT,282.14,1.43,N
53.69873,18.92023,302.87,0.43,0.38,2026-06-26,00:50,N,nominal,2.0NRT,289.32,0.89,N
53.52081,18.83847,297.51,0.43,0.38,2026-06-26,00:50,N,nominal,2.0NRT,286.88,0.38,N
48.98362,37.69725,325.46,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,283.57,1.85,N
48.98178,37.70287,301.4,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,284.04,1.85,N
48.94043,37.72865,295.38,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,282.68,0.5,N
48.9404,37.72931,295.67,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,283.03,0.4,N
49.5493,35.46951,296.21,0.35,0.57,2026-06-26,00:50,N,nominal,2.0NRT,284,0.54,N
48.46813,38.76212,295.53,0.51,0.66,2026-06-26,00:50,N,nominal,2.0NRT,282.97,1.96,N
48.46941,38.76129,297.43,0.51,0.66,2026-06-26,00:50,N,nominal,2.0NRT,283.42,0.71,N
48.46391,38.75687,295.64,0.51,0.66,2026-06-26,00:50,N,nominal,2.0NRT,283.1,0.75,N
53.52535,9.89539,306.72,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,290.25,1.59,N
53.52493,9.90473,314.78,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,290.72,1.59,N
53.51998,9.90405,299.46,0.6,0.53,2026-06-26,00:50,N,nominal,2.0NRT,288.53,1.59,N
53.51414,10.03343,319.14,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,291.49,2.13,N
53.51353,10.03738,318.81,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,291.5,2.86,N
52.59048,19.70303,303.64,0.41,0.37,2026-06-26,00:50,N,nominal,2.0NRT,289.68,1.26,N
48.52436,37.67921,305.62,0.46,0.64,2026-06-26,00:50,N,nominal,2.0NRT,282.27,0.79,N
48.34554,38.03569,298.41,0.48,0.65,2026-06-26,00:50,N,nominal,2.0NRT,281.96,1,N
48.34484,38.02904,298.05,0.48,0.65,2026-06-26,00:50,N,nominal,2.0NRT,281.44,0.93,N
48.46656,37.09151,308.34,0.44,0.62,2026-06-26,00:50,N,nominal,2.0NRT,283.78,1.2,N
53.14027,8.67357,315.01,0.34,0.56,2026-06-26,00:50,N,nominal,2.0NRT,291.03,1.52,N
53.14008,8.67879,302.58,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,289.81,1.08,N
53.13487,8.67821,356.47,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,292.12,5.66,N
53.13451,8.68858,316.31,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,290.22,1.57,N
48.28371,37.15032,296.36,0.45,0.63,2026-06-26,00:50,N,nominal,2.0NRT,283.35,0.61,N
53.1405,8.67359,315.19,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,290.64,0.8,N
53.1403,8.6788,302.58,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,289.74,0.8,N
53.13509,8.67824,367,0.33,0.56,2026-06-26,00:50,N,high,2.0NRT,291.88,6.31,N
53.13469,8.6886,315.89,0.33,0.56,2026-06-26,00:50,N,nominal,2.0NRT,289.99,2.92,N
49.17219,33.50767,296.54,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,284.03,0.57,N
49.16765,33.50466,341.19,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,290.26,26.66,N
49.16973,33.50882,343.47,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,289.63,17.12,N
49.1652,33.50578,313.6,0.59,0.53,2026-06-26,00:50,N,nominal,2.0NRT,286,17.12,N
52.49115,13.83613,301.69,0.41,0.45,2026-06-26,00:50,N,nominal,2.0NRT,291.02,0.87,N
48.53119,34.64698,326.66,0.35,0.56,2026-06-26,00:50,N,nominal,2.0NRT,286.8,4.15,N
48.52413,34.63165,316.85,0.35,0.56,2026-06-26,00:50,N,nominal,2.0NRT,287.46,1.48,N
45.28597,14.53078,308,0.48,0.4,2026-06-26,00:52,N,nominal,2.0NRT,296.45,2.3,N
51.48743,6.70238,310.02,0.4,0.6,2026-06-26,00:52,N,nominal,2.0NRT,294.11,1.7,N
51.48727,6.70836,316.45,0.4,0.6,2026-06-26,00:52,N,nominal,2.0NRT,294.48,1.7,N
51.48137,6.71969,308.78,0.4,0.6,2026-06-26,00:52,N,nominal,2.0NRT,293.54,2.73,N
46.71773,36.03642,301.95,0.45,0.63,2026-06-26,00:52,N,nominal,2.0NRT,284.42,0.75,N
49.63528,23.89978,302.26,0.41,0.37,2026-06-26,00:52,N,nominal,2.0NRT,285.3,0.93,N
50.5358,17.97612,323.35,0.43,0.38,2026-06-26,00:52,N,nominal,2.0NRT,293.9,3.15,N
50.35245,19.28073,301.78,0.4,0.37,2026-06-26,00:52,N,nominal,2.0NRT,290.57,1.47,N
50.34391,19.34231,308.05,0.4,0.37,2026-06-26,00:52,N,nominal,2.0NRT,292.83,1.64,N
51.3661,6.70519,332.55,0.4,0.6,2026-06-26,00:52,N,nominal,2.0NRT,295.11,5.82,N
51.36595,6.7111,309.69,0.4,0.6,2026-06-26,00:52,N,nominal,2.0NRT,293.54,2.71,N
50.34677,19.29641,314.86,0.4,0.37,2026-06-26,00:52,N,nominal,2.0NRT,290.58,1.47,N
48.59971,7.81781,308.17,0.34,0.56,2026-06-26,00:52,N,nominal,2.0NRT,292.85,1.38,N
48.58926,7.81671,311.95,0.34,0.56,2026-06-26,00:52,N,nominal,2.0NRT,291.08,1.34,N
48.61272,6.108,300.57,0.41,0.6,2026-06-26,00:52,N,nominal,2.0NRT,271.06,0.54,N
45.51852,11.49726,313.8,0.43,0.46,2026-06-26,00:52,N,nominal,2.0NRT,290.31,2.9,N
48.2618,14.32705,308.18,0.52,0.42,2026-06-26,00:52,N,nominal,2.0NRT,292.67,1.27,N
48.27717,14.33062,306.73,0.52,0.42,2026-06-26,00:52,N,nominal,2.0NRT,294.38,2.21,N
48.2779,14.32349,304.92,0.52,0.42,2026-06-26,00:52,N,nominal,2.0NRT,294.85,2.21,N
48.27644,14.33773,342.95,0.52,0.42,2026-06-26,00:52,N,nominal,2.0NRT,296.45,7.58,N
48.28028,14.33861,315.6,0.52,0.42,2026-06-26,00:52,N,nominal,2.0NRT,293.98,2.44,N
45.3579,30.903,319.72,0.59,0.53,2026-06-26,00:52,N,nominal,2.0NRT,291.5,1.96,N
48.14406,16.49581,330.14,0.44,0.39,2026-06-26,00:52,N,nominal,2.0NRT,294.01,4.11,N
45.37709,30.93002,314.18,0.59,0.53,2026-06-26,00:52,N,nominal,2.0NRT,291.91,1.41,N
48.1476,16.49676,319.86,0.44,0.39,2026-06-26,00:52,N,nominal,2.0NRT,293.38,4.11,N
46.37912,27.10855,303.49,0.57,0.43,2026-06-26,00:52,N,nominal,2.0NRT,285.76,0.9,N
45.25831,31.67135,367,0.32,0.55,2026-06-26,00:52,N,high,2.0NRT,293.61,8.7,N
48.45973,17.19416,305.04,0.43,0.38,2026-06-26,00:52,N,nominal,2.0NRT,292.18,0.86,N
48.46046,17.18833,303.51,0.43,0.38,2026-06-26,00:52,N,nominal,2.0NRT,291.83,0.91,N
49.35962,6.74491,305.2,0.38,0.59,2026-06-26,00:52,N,nominal,2.0NRT,280.8,1.05,N
49.50173,5.95756,320.33,0.42,0.61,2026-06-26,00:52,N,nominal,2.0NRT,288.99,4.02,N
