latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.6285,29.89599,305.56,0.48,0.64,2026-04-30,00:03,N21,nominal,2.0NRT,287.01,1.25,N
-12.62688,29.89779,298.82,0.48,0.65,2026-04-30,00:03,N21,nominal,2.0NRT,286.81,1.16,N
-12.65647,28.10114,299.21,0.36,0.57,2026-04-30,00:03,N21,nominal,2.0NRT,288.54,1.22,N
-12.97069,28.72566,297.01,0.4,0.6,2026-04-30,00:03,N21,nominal,2.0NRT,285.2,1.44,N
-12.97577,28.72126,296.89,0.4,0.6,2026-04-30,00:03,N21,nominal,2.0NRT,286.37,1.82,N
-14.47253,28.43631,298.15,0.4,0.6,2026-04-30,00:03,N21,nominal,2.0NRT,287.23,0.89,N
-14.49256,28.46401,298.44,0.4,0.6,2026-04-30,00:03,N21,nominal,2.0NRT,286.29,0.73,N
-15.36414,28.09839,303.57,0.39,0.59,2026-04-30,00:03,N21,nominal,2.0NRT,289.17,1.2,N
-15.88324,29.01586,317.33,0.46,0.63,2026-04-30,00:03,N21,nominal,2.0NRT,290.46,3.74,N
-15.88908,29.0152,330.82,0.46,0.63,2026-04-30,00:03,N21,nominal,2.0NRT,292.48,3.74,N
-10.98029,26.05639,302.07,0.5,0.49,2026-04-30,00:03,N21,nominal,2.0NRT,285.6,1,N
-15.88953,29.01948,301.97,0.46,0.63,2026-04-30,00:03,N21,nominal,2.0NRT,290.75,3.28,N
-18.42494,26.42358,302.97,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,291.91,1.18,N
-18.43511,26.52023,307.33,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.61,1.72,N
-18.4362,26.48132,305.65,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,290.47,1.57,N
-18.43652,26.48437,308.48,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,292.13,1.27,N
-18.43684,26.48741,303.36,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,291.4,1.27,N
-18.4392,26.5098,304.26,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,289.48,0.87,N
-18.43954,26.51309,308.84,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.34,0.87,N
-18.4413,26.48066,302.03,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,290.84,1.44,N
-18.44431,26.50915,301.28,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,288.83,0.57,N
-18.44466,26.51244,304.43,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,289.91,0.57,N
-18.44577,26.47401,302.1,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,289.56,1.24,N
-22.63873,31.38488,296.27,0.77,0.77,2026-04-30,00:05,N21,nominal,2.0NRT,280.99,0.15,N
-21.92048,21.70361,295.94,0.55,0.43,2026-04-30,00:05,N21,nominal,2.0NRT,285.78,0.1,N
-26.03535,29.20681,296.72,0.6,0.71,2026-04-30,00:05,N21,nominal,2.0NRT,284.53,3.24,N
-26.03462,29.20555,297.11,0.6,0.71,2026-04-30,00:05,N21,nominal,2.0NRT,284.97,2.99,N
-26.02701,29.18759,296.57,0.6,0.71,2026-04-30,00:05,N21,nominal,2.0NRT,283.21,2.98,N
-26.0671,29.29004,295.42,0.61,0.71,2026-04-30,00:05,N21,nominal,2.0NRT,280.91,0.86,N
-26.02762,29.1888,296.55,0.6,0.71,2026-04-30,00:05,N21,nominal,2.0NRT,283.6,2.52,N
-17.33126,27.20718,306.43,0.36,0.57,2026-04-30,00:05,N21,nominal,2.0NRT,291.98,1.06,N
-17.33071,27.20815,309.44,0.36,0.57,2026-04-30,00:05,N21,nominal,2.0NRT,292.38,1.3,N
-18.36379,26.65734,311.07,0.34,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,289.84,1.03,N
-18.35411,26.42142,327.93,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,289.69,2.74,N
-18.36524,26.47658,304.03,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,289.16,1.79,N
-18.3676,26.45075,317.39,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,292.64,3.18,N
-18.37032,26.47579,318.75,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,291.99,1.79,N
-18.37066,26.47891,319.14,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,292.05,1.79,N
-18.37268,26.44998,306.1,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,292.83,1.31,N
-18.41373,26.49421,301.9,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,289,0.73,N
-18.42084,26.46524,306.89,0.33,0.55,2026-04-30,00:05,N21,nominal,2.0NRT,289.95,0.94,N
-18.42678,26.51827,305.42,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,289.94,1.18,N
-18.42716,26.5217,309.37,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.17,1.18,N
-18.43193,26.51802,324.4,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.85,2.1,N
-18.43231,26.52138,311.12,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.17,2.1,N
-18.42481,26.52082,309.25,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,291.67,1.88,N
-18.42998,26.52072,329.49,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.14,1.88,N
-18.42962,26.51729,307.39,0.33,0.56,2026-04-30,00:05,N21,nominal,2.0NRT,290.39,1.88,N
-25.89237,29.11626,298.56,0.59,0.7,2026-04-30,00:07,N21,nominal,2.0NRT,281.65,1.69,N
-24.83376,27.36607,308.95,0.45,0.63,2026-04-30,00:07,N21,nominal,2.0NRT,285.17,1.86,N
-24.83957,27.36545,306.84,0.45,0.63,2026-04-30,00:07,N21,nominal,2.0NRT,284.65,1.86,N
-24.98149,27.54403,295.74,0.46,0.64,2026-04-30,00:07,N21,nominal,2.0NRT,285.02,0.88,N
-32.94065,18.76046,308.05,0.52,0.41,2026-04-30,00:07,N21,nominal,2.0NRT,284.41,1.9,N
-25.21622,29.38542,297.52,0.61,0.71,2026-04-30,00:07,N21,nominal,2.0NRT,282.94,1.04,N
-33.97115,18.57914,295.8,0.52,0.42,2026-04-30,00:07,N21,nominal,2.0NRT,283.89,0.64,N
-25.85669,29.17125,303.09,0.6,0.7,2026-04-30,00:07,N21,nominal,2.0NRT,282.31,1.9,N
-25.85663,29.17335,307.6,0.6,0.71,2026-04-30,00:07,N21,nominal,2.0NRT,282.18,1.77,N
-32.96346,18.04496,296.24,0.48,0.4,2026-04-30,00:07,N21,nominal,2.0NRT,284.51,0.88,N
53.41115,156.07121,355.87,0.41,0.61,2026-04-30,01:05,N21,low,2.0NRT,282.22,15.2,D
53.41295,156.07666,345.74,0.41,0.61,2026-04-30,01:05,N21,nominal,2.0NRT,280.44,14.97,D
53.41205,156.07481,355.58,0.41,0.61,2026-04-30,01:05,N21,low,2.0NRT,281.85,10.93,D
53.41026,156.06934,331.27,0.41,0.61,2026-04-30,01:05,N21,nominal,2.0NRT,278.07,10.48,D
53.41697,156.07034,328.97,0.41,0.61,2026-04-30,01:05,N21,nominal,2.0NRT,277.38,10.93,D
65.56111,22.21771,309.26,0.39,0.36,2026-04-30,01:22,N21,nominal,2.0NRT,274.88,2.2,N
65.56248,22.20987,305.38,0.39,0.36,2026-04-30,01:22,N21,nominal,2.0NRT,275.45,2.2,N
65.56421,22.22084,317.5,0.39,0.36,2026-04-30,01:22,N21,nominal,2.0NRT,274.5,2.2,N
59.38461,28.46208,304.32,0.46,0.47,2026-04-30,01:22,N21,nominal,2.0NRT,269.31,1.47,N
59.40179,28.48976,333.13,0.46,0.47,2026-04-30,01:22,N21,nominal,2.0NRT,275.17,2.9,N
65.56284,22.22868,341.86,0.39,0.36,2026-04-30,01:22,N21,nominal,2.0NRT,278.79,13.87,N
59.28352,30.12226,308.19,0.52,0.5,2026-04-30,01:22,N21,nominal,2.0NRT,269.37,2.74,N
63.31745,9.14122,309.24,0.53,0.42,2026-04-30,01:22,N21,nominal,2.0NRT,279.05,2.67,N
64.66335,21.28012,326.53,0.39,0.36,2026-04-30,01:22,N21,nominal,2.0NRT,278.56,10.68,N
59.06058,28.13713,295.74,0.46,0.47,2026-04-30,01:22,N21,nominal,2.0NRT,272.02,0.71,N
49.18507,31.45521,322.66,0.69,0.74,2026-04-30,01:24,N21,nominal,2.0NRT,268.04,5.18,N
56.37506,10.04036,297.71,0.42,0.37,2026-04-30,01:24,N21,nominal,2.0NRT,276.02,0.79,N
54.56726,22.18109,295,0.4,0.44,2026-04-30,01:24,N21,nominal,2.0NRT,269.07,0.77,N
57.05981,9.97969,306.29,0.42,0.38,2026-04-30,01:24,N21,nominal,2.0NRT,278.73,1.47,N
49.18831,31.44661,308.87,0.69,0.74,2026-04-30,01:24,N21,nominal,2.0NRT,267.63,5.18,N
58.34602,11.42333,295.38,0.41,0.37,2026-04-30,01:24,N21,nominal,2.0NRT,276.11,0.8,N
59.12612,9.61911,322.44,0.45,0.39,2026-04-30,01:24,N21,nominal,2.0NRT,278.63,2.81,N
59.6453,6.35891,306.17,0.57,0.43,2026-04-30,01:24,N21,nominal,2.0NRT,280.16,1.64,N
60.54272,3.04411,304.98,0.49,0.49,2026-04-30,01:24,N21,nominal,2.0NRT,280.39,1.36,N
60.85472,1.47285,295.47,0.56,0.52,2026-04-30,01:24,N21,nominal,2.0NRT,279.93,0.89,N
60.85518,1.46242,298.24,0.56,0.52,2026-04-30,01:24,N21,nominal,2.0NRT,280.08,1.01,N
58.27733,6.89339,318.76,0.52,0.42,2026-04-30,01:24,N21,nominal,2.0NRT,277.23,2.63,N
58.27601,6.88673,312.87,0.52,0.42,2026-04-30,01:24,N21,nominal,2.0NRT,279.3,1.96,N
57.06066,9.97279,306.98,0.42,0.38,2026-04-30,01:24,N21,nominal,2.0NRT,278.86,1.47,N
51.48452,6.71073,329.33,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,285.21,3.7,N
51.48379,6.71709,295.29,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,281.38,0.89,N
51.48305,6.72346,301.21,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.64,0.89,N
51.48546,6.71061,337.6,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,285.5,3.26,N
51.48471,6.71696,302.44,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,282.3,3.26,N
51.48395,6.72332,296.98,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.82,1.59,N
51.4827,6.70317,327.46,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,285.69,2.57,N
51.48119,6.71591,325.15,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,281.86,1.69,N
51.48346,6.69678,297.53,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,281.22,2.57,N
51.48195,6.70955,303.83,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.98,1.69,N
51.48043,6.72226,306.77,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,279.89,2.18,N
51.46335,6.74353,319.73,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.48,2.92,N
51.46059,6.73611,298.79,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.31,0.92,N
51.42395,6.73831,311.17,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,278.83,2.16,N
51.37186,6.72229,299.24,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.2,0.8,N
51.3691,6.71491,296.2,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,282,1.83,N
51.36634,6.70753,330.96,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,286.13,3.86,N
51.36559,6.71387,296.66,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,279.6,3.86,N
51.36207,6.71282,296.05,0.44,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,278.35,3.86,N
51.29724,7.01211,319.22,0.44,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,280.89,2.72,N
48.60537,21.174,295.58,0.54,0.51,2026-04-30,01:26,N21,nominal,2.0NRT,274.06,1.96,N
48.60355,21.18093,306.1,0.54,0.51,2026-04-30,01:26,N21,nominal,2.0NRT,274.52,1.96,N
50.65492,11.43375,296.74,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,275.96,0.78,N
51.31735,6.03746,298.02,0.46,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,279.36,1.2,N
48.06335,22.75916,298.47,0.33,0.55,2026-04-30,01:26,N21,nominal,2.0NRT,269.41,0.6,N
51.81979,-3.42813,311.34,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,268.63,2.34,N
51.81962,-3.42195,319.17,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,268.22,2.12,N
51.81945,-3.41602,305.06,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,264.26,2.12,N
51.8193,-3.41038,309.33,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,262.91,1.67,N
51.81914,-3.4049,316.3,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,261.86,1.67,N
51.81457,-3.43503,312.47,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,269.19,1.6,N
51.80346,-3.42451,296.75,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,267.92,0.88,N
51.22705,5.13974,296.03,0.49,0.41,2026-04-30,01:26,N21,nominal,2.0NRT,282.3,0.78,N
51.22583,5.13974,296.36,0.49,0.41,2026-04-30,01:26,N21,nominal,2.0NRT,282.31,0.72,N
51.80151,-3.42595,305.59,0.38,0.58,2026-04-30,01:26,N21,nominal,2.0NRT,270.03,1.15,N
51.26628,4.32685,295.86,0.53,0.42,2026-04-30,01:26,N21,nominal,2.0NRT,285.06,1.62,N
51.25716,4.34007,297.09,0.53,0.42,2026-04-30,01:26,N21,nominal,2.0NRT,284.7,1.07,N
51.16578,4.33407,302.95,0.53,0.42,2026-04-30,01:26,N21,nominal,2.0NRT,282.88,1.03,N
50.87429,6.91873,298.18,0.43,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,278.66,0.91,N
51.17231,3.80892,349.7,0.55,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,287.33,5.44,N
51.17304,3.80102,304.14,0.55,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,283.36,5.44,N
50.84229,6.91547,296.75,0.43,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,278.12,0.64,N
51.16769,3.81587,346.42,0.55,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,286.43,10.33,N
51.16841,3.80802,309.22,0.55,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,283.2,5.44,N
50.93163,5.51502,296.81,0.48,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,279.52,0.81,N
51.16809,14.60962,295.17,0.42,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,271.42,0.55,N
53.63416,-0.24029,299.36,0.57,0.52,2026-04-30,01:26,N21,nominal,2.0NRT,280.53,1.3,N
53.6346,-0.24886,298.15,0.57,0.52,2026-04-30,01:26,N21,nominal,2.0NRT,282.29,2.1,N
53.73492,-1.5618,299.34,0.32,0.55,2026-04-30,01:26,N21,nominal,2.0NRT,275.63,0.45,N
51.68008,15.99123,295.87,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,272.8,0.99,N
49.18648,15.95924,297.05,0.49,0.41,2026-04-30,01:26,N21,nominal,2.0NRT,268.84,0.92,N
50.76551,5.67,306.81,0.47,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,279.83,0.97,N
51.04646,2.31953,303.12,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,285.87,1.05,N
51.04427,2.29475,336.83,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,286.46,7.89,N
51.04378,2.30074,297.38,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,282.88,3.68,N
51.02911,2.27346,297.21,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,281.9,0.71,N
47.81154,20.95899,317.1,0.56,0.52,2026-04-30,01:26,N21,nominal,2.0NRT,273.64,3.57,N
47.80945,20.95839,317.35,0.56,0.52,2026-04-30,01:26,N21,nominal,2.0NRT,274.44,3.6,N
48.39892,18.37451,305.13,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,273.41,1.58,N
50.571,5.36922,297.43,0.48,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,279.27,1.1,N
49.95544,9.76676,301.64,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,278.7,0.71,N
50.03102,8.25768,296.09,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,279.57,0.63,N
50.47024,3.99223,302.75,0.53,0.42,2026-04-30,01:26,N21,nominal,2.0NRT,282.73,1.59,N
49.03622,11.28656,323.33,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,281.81,27.95,N
49.03906,11.2489,324.99,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,274.56,4.68,N
48.2818,14.32402,305.69,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,276.69,2.06,N
48.27829,14.34179,306.22,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,277.83,3.24,N
48.27711,14.34772,316.78,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.18,2.99,N
48.276,14.3343,328.33,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,282.83,3.24,N
48.27372,14.32683,324.75,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,282.19,3.35,N
46.51997,21.47683,345.1,0.32,0.55,2026-04-30,01:26,N21,nominal,2.0NRT,278.69,7.11,N
46.51888,21.48075,354,0.32,0.55,2026-04-30,01:26,N21,nominal,2.0NRT,277.97,7.11,N
49.50376,5.95972,298,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,279.88,1.32,N
49.3569,6.74959,316.52,0.42,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,284.5,1.94,N
49.35148,6.73594,296.03,0.42,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,282.68,2.87,N
49.34804,6.73494,332.31,0.42,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,283.97,2.87,N
48.77786,10.69977,296.17,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,277.83,0.72,N
48.65447,10.16164,295.39,0.38,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,278.39,0.56,N
49.1946,4.64622,301.85,0.49,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,283.01,1.3,N
49.15905,4.58953,300.28,0.49,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,282.98,1.11,N
49.15536,4.58862,301.55,0.49,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,283.33,1.11,N
49.15239,4.58096,325.68,0.49,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,284.1,3.87,N
48.8851,6.05656,300.26,0.44,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,282.02,0.48,N
48.33339,9.73327,299.33,0.38,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,279.39,0.86,N
48.60066,7.82389,298.7,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,282.35,0.97,N
48.59733,7.82285,329.16,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,284.94,4.99,N
48.69128,6.96557,295.65,0.41,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,280.75,0.87,N
48.71656,5.68202,295.06,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,280.33,0.72,N
48.61061,6.11133,310.34,0.43,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,282.46,1.34,N
48.94768,2.73358,299.24,0.57,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,283.41,1.24,N
48.9821,1.76077,313.77,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,286.41,1.83,N
48.38788,2.98335,298.15,0.55,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,282.66,0.62,N
47.63015,7.23621,295.83,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,280.55,0.6,N
47.17348,7.56134,335.49,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,283.11,4.95,N
46.22856,13.07651,295.36,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,283.07,1.14,N
46.06814,13.62918,300.28,0.47,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,281.69,0.72,N
46.175,12.74074,295.2,0.44,0.38,2026-04-30,01:26,N21,nominal,2.0NRT,281.19,0.45,N
51.68308,15.99272,310.22,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,274.58,2.19,N
51.68899,15.98208,301.4,0.45,0.39,2026-04-30,01:26,N21,nominal,2.0NRT,269.54,2.24,N
50.59312,20.92212,296.91,0.47,0.48,2026-04-30,01:26,N21,nominal,2.0NRT,269.18,1.55,N
51.10335,18.94051,302.55,0.57,0.43,2026-04-30,01:26,N21,nominal,2.0NRT,273.49,1.96,N
52.39931,12.49824,327.86,0.39,0.36,2026-04-30,01:26,N21,nominal,2.0NRT,279.71,12.19,N
53.13201,8.68049,328.36,0.42,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,282.08,5.28,N
53.13382,8.69396,310.78,0.41,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,278.88,1.15,N
53.13461,8.68783,296.25,0.41,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,279.7,1.15,N
53.13618,8.67555,301.3,0.42,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,280.33,1.69,N
53.13957,8.67674,314.73,0.42,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,281.84,1.69,N
50.71568,21.47673,299.42,0.49,0.48,2026-04-30,01:26,N21,nominal,2.0NRT,270.08,1.93,N
50.92919,21.67625,306.41,0.49,0.49,2026-04-30,01:26,N21,nominal,2.0NRT,273.24,2.21,N
52.11257,17.21461,325.06,0.48,0.4,2026-04-30,01:26,N21,nominal,2.0NRT,270.58,3.45,N
51.38791,20.57786,317.24,0.43,0.46,2026-04-30,01:26,N21,nominal,2.0NRT,269.65,2.16,N
51.04342,22.12871,305.69,0.51,0.49,2026-04-30,01:26,N21,nominal,2.0NRT,267.48,1.4,N
53.52021,9.9024,341.53,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,281.34,3.63,N
53.52352,9.90367,299.28,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,280.11,3.63,N
53.51224,10.03628,327.67,0.4,0.37,2026-04-30,01:26,N21,nominal,2.0NRT,282.47,3.74,N
49.16856,28.68225,304.08,0.54,0.68,2026-04-30,01:26,N21,nominal,2.0NRT,267.05,1.71,N
51.53894,20.82455,296.29,0.44,0.46,2026-04-30,01:26,N21,nominal,2.0NRT,269.05,1.26,N
51.6557,20.4965,306.38,0.42,0.45,2026-04-30,01:26,N21,nominal,2.0NRT,268.76,1.24,N
51.73206,20.78537,295.55,0.43,0.46,2026-04-30,01:26,N21,nominal,2.0NRT,269.02,0.94,N
51.77987,20.68157,309.56,0.42,0.46,2026-04-30,01:26,N21,nominal,2.0NRT,269.42,1.72,N
51.77741,20.68116,317.41,0.42,0.46,2026-04-30,01:26,N21,nominal,2.0NRT,269.29,2.08,N
