latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.49604,-55.5183,309.88,1.33,1.14,2026-05-06,00:33,T,79,6.1NRT,294.44,12.38,N
-18.50616,-55.51695,307.45,1.33,1.14,2026-05-06,00:33,T,71,6.1NRT,294.64,9.79,N
-18.43017,-54.71427,307.09,1.2,1.09,2026-05-06,00:33,T,70,6.1NRT,294.46,7.91,N
-18.43978,-54.71297,336.14,1.2,1.09,2026-05-06,00:33,T,100,6.1NRT,296.28,46.52,N
-18.43844,-54.70198,316.42,1.2,1.09,2026-05-06,00:33,T,93,6.1NRT,295.45,16.68,N
-18.48393,-51.68604,311.48,1,1,2026-05-06,00:33,T,83,6.1NRT,292.13,11,N
-17.80176,-46.70663,304.59,1.8,1.31,2026-05-06,00:33,T,61,6.1NRT,290.57,15.7,N
-17.80453,-46.72345,313.62,1.79,1.31,2026-05-06,00:33,T,87,6.1NRT,289.96,30.64,N
-18.77795,-51.943,307.39,1,1,2026-05-06,00:33,T,71,6.1NRT,292.15,7.46,N
-18.78676,-51.94163,304.37,1,1,2026-05-06,00:33,T,56,6.1NRT,291.85,5.51,N
-18.78549,-51.93238,302.98,1,1,2026-05-06,00:33,T,38,6.1NRT,291.66,4.74,N
-18.07922,-46.37123,318.85,1.88,1.34,2026-05-06,00:33,T,98,6.1NRT,289.96,44.42,N
-19.94524,-54.38292,326.35,1.19,1.09,2026-05-06,00:33,T,100,6.1NRT,291.38,33.37,N
-19.94966,-54.38713,320.66,1.2,1.09,2026-05-06,00:33,T,100,6.1NRT,290.97,24.09,N
-19.94832,-54.37599,311.43,1.19,1.09,2026-05-06,00:33,T,82,6.1NRT,289.83,14.26,N
-20.22588,-50.76072,304.93,1.02,1.01,2026-05-06,00:33,T,62,6.1NRT,292.56,6.06,N
-20.22452,-50.75123,303.99,1.02,1.01,2026-05-06,00:33,T,58,6.1NRT,293.14,5.45,N
-20.21086,-50.65599,324.74,1.02,1.01,2026-05-06,00:33,T,100,6.1NRT,293.65,23.07,N
-20.20948,-50.64644,344.8,1.02,1.01,2026-05-06,00:33,T,100,6.1NRT,294.36,53.47,N
-9.24805,-60.34235,302.94,2.23,1.45,2026-05-06,00:35,T,50,6.1NRT,291.39,10.94,N
-12.34245,-50.01865,319.89,1.31,1.13,2026-05-06,00:35,T,99,6.1NRT,295.91,23.22,N
-12.34417,-50.03032,305,1.3,1.13,2026-05-06,00:35,T,32,6.1NRT,294.8,6.24,N
-11.13883,-45.13817,306.12,3.21,1.7,2026-05-06,00:35,T,67,6.1NRT,290.71,40.29,N
-11.12465,-45.14566,303.18,3.21,1.7,2026-05-06,00:35,T,31,6.1NRT,290.59,27.09,N
-12.46038,-54.4519,312.34,1.04,1.02,2026-05-06,00:35,T,85,6.1NRT,294.33,10.92,N
-12.50948,-58.46826,328.38,1.78,1.31,2026-05-06,00:35,T,100,6.1NRT,293.52,58.52,N
-12.51136,-58.48396,326.09,1.79,1.31,2026-05-06,00:35,T,100,6.1NRT,293.7,52.64,N
-12.49794,-58.46962,338.44,1.78,1.31,2026-05-06,00:35,T,100,6.1NRT,293.6,91.36,N
-12.49981,-58.48536,353.37,1.79,1.31,2026-05-06,00:35,T,100,6.1NRT,294.61,160.18,N
-12.50173,-58.5015,307.56,1.79,1.31,2026-05-06,00:35,T,72,6.1NRT,292.2,15.16,N
-12.48829,-58.4869,319.99,1.79,1.31,2026-05-06,00:35,T,99,6.1NRT,292.54,37.82,N
-11.63823,-54.16606,319.59,1.01,1.01,2026-05-06,00:35,T,99,6.1NRT,295.16,16.6,N
-10.9332,-49.43781,306.18,1.5,1.21,2026-05-06,00:35,T,67,6.1NRT,293.82,11.7,N
-11.29837,-54.03051,304.99,1.01,1,2026-05-06,00:35,T,62,6.1NRT,294.39,5.27,N
-11.44193,-55.09959,316.7,1.07,1.03,2026-05-06,00:35,T,94,6.1NRT,295.86,14.43,N
-11.44319,-55.10913,314,1.07,1.03,2026-05-06,00:35,T,88,6.1NRT,295.86,11.9,N
-12.34384,-50.02412,313.91,1.3,1.13,2026-05-06,00:35,T,88,6.1NRT,295.24,15.44,N
-12.34204,-50.01247,323.49,1.31,1.13,2026-05-06,00:35,T,100,6.1NRT,296.48,28.55,N
-12.3538,-50.02258,305.68,1.3,1.13,2026-05-06,00:35,T,65,6.1NRT,295.29,7.54,N
-13.69676,-55.69358,308.76,1.2,1.09,2026-05-06,00:35,T,75,6.1NRT,293.48,10.07,N
-13.6954,-55.68277,310.84,1.2,1.09,2026-05-06,00:35,T,81,6.1NRT,294.25,11.98,N
-13.9894,-56.64759,308.1,1.38,1.16,2026-05-06,00:35,T,57,6.1NRT,294.44,10.49,N
-13.98819,-56.65406,305.29,1.38,1.16,2026-05-06,00:35,T,39,6.1NRT,294.01,7.41,N
-12.33263,-44.59708,300.52,3.35,1.73,2026-05-06,00:35,T,29,6.1NRT,284.32,36.25,N
-12.26826,-43.51786,306.18,4.08,1.87,2026-05-06,00:35,T,67,6.1NRT,291.06,49.24,N
-11.43284,-55.10086,313.49,1.07,1.03,2026-05-06,00:35,T,87,6.1NRT,295.53,11.62,N
-11.4341,-55.11042,311.39,1.07,1.03,2026-05-06,00:35,T,82,6.1NRT,295.35,9.81,N
-12.34073,-50.00698,312,1.31,1.13,2026-05-06,00:35,T,84,6.1NRT,296.3,13.44,N
-6.57981,-51.09729,304.22,1.35,1.15,2026-05-06,00:35,T,59,6.1NRT,290.96,7.7,N
-6.21978,-55.64872,305.21,1.03,1.01,2026-05-06,00:35,T,60,6.1NRT,293,5.12,N
-6.5715,-51.1112,322.42,1.34,1.15,2026-05-06,00:35,T,100,6.1NRT,291.01,29.42,N
-6.56975,-51.09906,325.78,1.35,1.15,2026-05-06,00:35,T,100,6.1NRT,291.63,35.23,N
-6.5815,-51.10911,300.36,1.34,1.15,2026-05-06,00:35,T,26,6.1NRT,290.29,4.25,N
10.46184,-63.63528,305.22,1.91,1.35,2026-05-06,00:39,T,63,6.1NRT,294.45,10.53,N
9.65776,-63.62558,344.03,1.98,1.37,2026-05-06,00:39,T,100,6.1NRT,293.65,130.72,N
9.62126,-63.7808,327.08,2.04,1.39,2026-05-06,00:39,T,100,6.1NRT,291.67,66.92,N
9.62402,-63.76313,313.08,2.03,1.39,2026-05-06,00:39,T,86,6.1NRT,292.46,27.96,N
9.64307,-63.64119,328.71,1.98,1.37,2026-05-06,00:39,T,100,6.1NRT,293.24,68.51,N
9.64578,-63.62379,346.75,1.98,1.37,2026-05-06,00:39,T,100,6.1NRT,293.97,144.73,N
9.65385,-63.57199,313.3,1.96,1.37,2026-05-06,00:39,T,87,6.1NRT,293.42,25.44,N
9.61469,-63.74361,306.68,2.02,1.39,2026-05-06,00:39,T,69,6.1NRT,293.02,15.55,N
9.61746,-63.726,350.57,2.02,1.38,2026-05-06,00:39,T,100,6.1NRT,294.64,172.77,N
9.63922,-63.58751,304.17,1.96,1.37,2026-05-06,00:39,T,59,6.1NRT,293.2,9.49,N
9.64191,-63.57035,333.94,1.96,1.37,2026-05-06,00:39,T,100,6.1NRT,293.7,85.13,N
9.6446,-63.5532,313.78,1.95,1.36,2026-05-06,00:39,T,88,6.1NRT,293.39,26.61,N
9.56344,-63.64016,304.78,1.99,1.38,2026-05-06,00:39,T,62,6.1NRT,293.34,12.63,N
9.65504,-63.6431,326.08,1.98,1.37,2026-05-06,00:39,T,100,6.1NRT,293.14,60.07,N
10.05513,-64.87041,310.02,2.45,1.51,2026-05-06,00:39,T,51,6.1NRT,293.51,29.12,N
10.17881,-61.40318,315.73,1.33,1.14,2026-05-06,00:39,T,92,6.1NRT,295.03,18.39,N
10.18054,-61.39148,304.88,1.33,1.14,2026-05-06,00:39,T,61,6.1NRT,294.65,6.53,N
9.73765,-63.47074,304.73,1.91,1.35,2026-05-06,00:39,T,61,6.1NRT,293.13,10.95,N
9.72583,-63.46904,311.47,1.91,1.35,2026-05-06,00:39,T,83,6.1NRT,292.9,22.6,N
9.72851,-63.45218,305.41,1.91,1.35,2026-05-06,00:39,T,64,6.1NRT,292.58,12.01,N
9.36951,-64.54147,309.04,2.37,1.49,2026-05-06,00:39,T,76,6.1NRT,292.37,23.29,N
9.37286,-64.52077,304.89,2.36,1.48,2026-05-06,00:39,T,62,6.1NRT,292.68,13.73,N
9.37121,-64.5353,313.33,2.37,1.49,2026-05-06,00:39,T,87,6.1NRT,292.48,32.46,N
8.90192,-64.5835,306.59,2.44,1.51,2026-05-06,00:39,T,68,6.1NRT,292.96,19.87,N
8.90481,-64.57862,307.79,2.44,1.51,2026-05-06,00:39,T,72,6.1NRT,292.96,21.01,N
8.72594,-65.10034,304.86,2.7,1.57,2026-05-06,00:39,T,62,6.1NRT,292.28,13.27,N
8.79924,-63.37506,304.78,1.96,1.37,2026-05-06,00:39,T,62,6.1NRT,289.87,12.99,N
8.55173,-64.14032,309.8,2.28,1.46,2026-05-06,00:39,T,78,6.1NRT,294.18,25.8,N
8.68852,-62.6553,304.77,1.73,1.29,2026-05-06,00:39,T,59,6.1NRT,293.46,10.46,N
8.69081,-62.64026,305.79,1.72,1.29,2026-05-06,00:39,T,63,6.1NRT,293.53,11.84,N
7.23683,-63.46745,305.54,2.12,1.42,2026-05-06,00:39,T,65,6.1NRT,292.44,13.44,N
7.23975,-63.44876,310.26,2.12,1.41,2026-05-06,00:39,T,80,6.1NRT,292.25,22.98,N
7.23433,-63.46163,310.49,2.12,1.42,2026-05-06,00:39,T,80,6.1NRT,292.43,22.61,N
7.23712,-63.44284,303.97,2.12,1.41,2026-05-06,00:39,T,58,6.1NRT,292.16,10.02,N
7.15102,-63.76023,302.2,2.25,1.45,2026-05-06,00:39,T,47,6.1NRT,290.8,10.62,N
61.34541,112.82137,326.56,3.37,1.73,2026-05-06,01:09,T,84,6.1NRT,278.84,163.18,D
51.60749,52.94242,314.54,1.89,1.34,2026-05-06,01:09,A,89,6.1NRT,278.97,44.14,D
61.40284,112.88981,303.24,3.35,1.73,2026-05-06,01:09,T,55,6.1NRT,277.61,50.31,D
61.83415,135.496,315.21,1.11,1.05,2026-05-06,01:09,T,0,6.1NRT,282.73,17.82,D
61.3418,112.82718,320.95,3.37,1.73,2026-05-06,01:09,T,81,6.1NRT,278.32,126.66,D
61.34227,112.76462,303.92,3.39,1.74,2026-05-06,01:09,T,57,6.1NRT,274.85,50.49,D
52.55931,39.61978,313.86,1.24,1.11,2026-05-06,01:09,A,88,6.1NRT,285.28,19.98,N
48.26316,126.38711,307.36,1.07,1.03,2026-05-06,01:11,T,55,6.1NRT,294.44,4.36,D
53.51493,125.79984,303.01,1,1,2026-05-06,01:11,T,54,6.1NRT,287.45,5.03,D
51.32806,128.26631,308.02,1.1,1.04,2026-05-06,01:11,T,63,6.1NRT,289.51,7.7,D
49.65413,129.81712,306.34,1.32,1.14,2026-05-06,01:11,T,60,6.1NRT,292.27,8.09,D
49.58103,129.64725,320.38,1.3,1.13,2026-05-06,01:11,T,70,6.1NRT,291.64,24.48,D
49.38772,130.16354,306.24,1.38,1.16,2026-05-06,01:11,T,50,6.1NRT,291.36,7.21,D
49.38423,130.18155,309.8,1.39,1.17,2026-05-06,01:11,T,63,6.1NRT,294.1,11.21,D
50.26926,124.61002,307.04,1,1,2026-05-06,01:11,T,65,6.1NRT,289.84,6.15,D
50.26735,124.62357,305.33,1,1,2026-05-06,01:11,T,60,6.1NRT,290.44,5.2,D
49.24504,130.40898,307.88,1.43,1.18,2026-05-06,01:11,T,36,6.1NRT,290.81,9.78,D
49.42702,129.29347,304.27,1.27,1.12,2026-05-06,01:11,T,52,6.1NRT,291.74,4.83,D
50.14393,124.69682,308.12,1,1,2026-05-06,01:11,T,67,6.1NRT,291.25,7.24,D
50.14201,124.71033,303.14,1,1,2026-05-06,01:11,T,50,6.1NRT,289.53,3.85,D
50.12465,124.83183,304.77,1,1,2026-05-06,01:11,T,38,6.1NRT,291.26,4.71,D
50.12272,124.84532,304.03,1,1,2026-05-06,01:11,T,13,6.1NRT,288.63,4.04,D
50.11597,124.82887,333.22,1,1,2026-05-06,01:11,T,88,6.1NRT,292.34,31.9,D
50.11404,124.84235,308.82,1,1,2026-05-06,01:11,T,56,6.1NRT,289.15,7.21,D
50.08124,124.81702,304.7,1,1,2026-05-06,01:11,T,59,6.1NRT,289.59,4.8,D
50.10413,124.52777,314.88,1,1,2026-05-06,01:11,T,75,6.1NRT,291.43,11.47,D
50.10223,124.54127,308.67,1,1,2026-05-06,01:11,T,67,6.1NRT,291.43,6.8,D
50.03382,124.95634,310.03,1,1,2026-05-06,01:11,T,69,6.1NRT,290.18,8.03,D
50.04457,124.81866,312.72,1,1,2026-05-06,01:11,T,73,6.1NRT,291.27,10.06,D
50.04264,124.83213,311.78,1,1,2026-05-06,01:11,T,72,6.1NRT,290.75,9.22,D
50.02514,124.95336,314.06,1,1,2026-05-06,01:11,T,74,6.1NRT,289.7,11.11,D
49.92463,125.06752,342.31,1,1,2026-05-06,01:11,T,93,6.1NRT,292.58,45.74,D
49.92266,125.08096,329.44,1,1,2026-05-06,01:11,T,86,6.1NRT,292.39,26.29,D
49.91595,125.06451,307.93,1,1,2026-05-06,01:11,T,66,6.1NRT,289.55,6.84,D
49.91398,125.07795,302.24,1,1,2026-05-06,01:11,T,44,6.1NRT,289.15,3.09,D
49.90947,124.71792,304.12,1,1,2026-05-06,01:11,T,58,6.1NRT,291.44,4.47,D
49.9123,124.63436,310.79,1,1,2026-05-06,01:11,T,70,6.1NRT,293.01,8.44,D
49.87957,124.73598,307.05,1,1,2026-05-06,01:11,T,65,6.1NRT,290.97,6.07,D
49.87764,124.7494,306.5,1,1,2026-05-06,01:11,T,64,6.1NRT,289.91,6.12,D
49.87857,124.67934,307.31,1,1,2026-05-06,01:11,T,42,6.1NRT,292.63,5.7,D
49.85457,124.70679,320.67,1,1,2026-05-06,01:11,T,80,6.1NRT,290.55,16.91,D
49.83335,124.72776,313.66,1,1,2026-05-06,01:11,T,39,6.1NRT,290.97,9.61,D
49.83142,124.74117,343.9,1,1,2026-05-06,01:11,T,93,6.1NRT,293.66,49.09,D
49.8295,124.75459,307.5,1,1,2026-05-06,01:11,T,59,6.1NRT,290.53,6.01,D
49.77683,125.11665,305.2,1,1,2026-05-06,01:11,T,61,6.1NRT,289.51,4.9,D
49.75428,125.20758,306.21,1,1,2026-05-06,01:11,T,63,6.1NRT,290.97,5.61,D
49.81306,124.67875,307.89,1,1,2026-05-06,01:11,T,38,6.1NRT,289.24,5.44,D
49.81204,124.62219,304.64,1,1,2026-05-06,01:11,T,54,6.1NRT,291.12,3.77,D
49.80821,124.64901,326.88,1,1,2026-05-06,01:11,T,85,6.1NRT,292.7,22.51,D
49.7851,124.80985,300.87,1,1,2026-05-06,01:11,T,42,6.1NRT,289.13,2.75,D
49.82664,124.31183,313.41,1,1,2026-05-06,01:11,T,73,6.1NRT,290.91,10,D
49.75314,124.76508,315.72,1,1,2026-05-06,01:11,T,76,6.1NRT,292.84,11.95,D
49.75121,124.77847,316.74,1,1,2026-05-06,01:11,T,77,6.1NRT,290.44,13.07,D
49.70357,125.0433,304.09,1,1,2026-05-06,01:11,T,57,6.1NRT,290.61,3.69,D
49.67635,125.10432,306.31,1,1,2026-05-06,01:11,T,62,6.1NRT,291.55,4.81,D
49.67437,125.11771,306.81,1,1,2026-05-06,01:11,T,60,6.1NRT,291.18,5.05,D
49.78126,124.31096,321.03,1,1,2026-05-06,01:11,T,76,6.1NRT,292.54,15.9,D
49.81174,124.02538,324.21,1,1,2026-05-06,01:11,T,83,6.1NRT,291.59,20,D
49.73698,124.09332,304.54,1,1,2026-05-06,01:11,T,58,6.1NRT,291.58,4.11,D
49.58951,125.12402,303.23,1,1,2026-05-06,01:11,T,40,6.1NRT,290.03,3.04,D
49.58082,125.12102,304.67,1,1,2026-05-06,01:11,T,52,6.1NRT,289.68,3.87,D
49.58315,124.98138,305.1,1,1,2026-05-06,01:11,T,58,6.1NRT,292.54,4.11,D
49.68842,124.04948,317.95,1,1,2026-05-06,01:11,T,78,6.1NRT,290.7,14.28,D
49.52915,124.90097,313.06,1,1,2026-05-06,01:11,T,71,6.1NRT,292.72,9.32,D
49.47514,125.20508,305.84,1.01,1,2026-05-06,01:11,T,57,6.1NRT,292.74,3.61,D
49.34243,125.89451,309.15,1.02,1.01,2026-05-06,01:11,T,65,6.1NRT,295.55,5.16,D
49.44012,125.06007,303.78,1,1,2026-05-06,01:11,T,46,6.1NRT,291.17,2.4,D
48.15711,131.65681,310.69,1.74,1.29,2026-05-06,01:11,T,44,6.1NRT,283.29,22.54,D
48.15913,131.65211,314.21,1.74,1.29,2026-05-06,01:11,T,74,6.1NRT,283.61,30.38,D
49.20619,125.74771,310.97,1.02,1.01,2026-05-06,01:11,T,59,6.1NRT,293.51,7.24,D
49.29302,125.11572,313.78,1.01,1,2026-05-06,01:11,T,71,6.1NRT,294.19,8.22,D
49.29103,125.12906,314.42,1.01,1,2026-05-06,01:11,T,72,6.1NRT,294.78,8.47,D
49.38014,124.39198,306.73,1,1,2026-05-06,01:11,T,59,6.1NRT,293.17,3.82,D
49.43166,123.89284,304.5,1,1,2026-05-06,01:11,T,54,6.1NRT,287.84,4,D
49.42036,123.89664,307.37,1,1,2026-05-06,01:11,T,63,6.1NRT,290.1,6.14,D
49.08724,125.91234,345.08,1.03,1.01,2026-05-06,01:11,T,94,6.1NRT,297.36,49.9,D
49.08512,125.92587,320.19,1.03,1.01,2026-05-06,01:11,T,79,6.1NRT,295.45,13.82,D
49.2687,124.58517,305.52,1,1,2026-05-06,01:11,T,55,6.1NRT,292.2,3.3,D
49.23881,124.60306,314.85,1,1,2026-05-06,01:11,T,73,6.1NRT,293.48,9.79,D
49.16692,125.01843,305.85,1,1,2026-05-06,01:11,T,0,6.1NRT,291.57,3.66,D
49.22392,124.43957,306.34,1,1,2026-05-06,01:11,T,56,6.1NRT,293.08,3.44,D
49.21441,124.50584,305.62,1,1,2026-05-06,01:11,T,54,6.1NRT,293.52,3.28,D
49.16988,124.43571,309.22,1,1,2026-05-06,01:11,T,64,6.1NRT,292.9,5.47,D
49.16798,124.44896,330.6,1,1,2026-05-06,01:11,T,86,6.1NRT,294.5,26.15,D
49.15083,124.56811,307.5,1,1,2026-05-06,01:11,T,60,6.1NRT,295.33,3.63,D
49.12106,124.04698,307.47,1,1,2026-05-06,01:11,T,60,6.1NRT,293.57,4.07,D
48.8472,125.5956,322.78,1.02,1.01,2026-05-06,01:11,T,80,6.1NRT,293.8,17.98,D
49.02259,124.02283,309.43,1,1,2026-05-06,01:11,T,63,6.1NRT,295.75,5.03,D
48.74025,125.91989,319.35,1.03,1.02,2026-05-06,01:11,T,77,6.1NRT,292.61,16.51,D
48.69606,125.84721,307.01,1.03,1.02,2026-05-06,01:11,T,57,6.1NRT,293.41,5.85,D
48.69393,125.86066,304.07,1.03,1.02,2026-05-06,01:11,T,36,6.1NRT,292.7,4.03,D
48.97863,123.67091,307.83,1.01,1,2026-05-06,01:11,T,35,6.1NRT,292.76,5.19,D
48.96989,123.66827,311.28,1.01,1,2026-05-06,01:11,T,57,6.1NRT,290.75,8.37,D
48.86053,124.25462,308.79,1,1,2026-05-06,01:11,T,60,6.1NRT,296.99,4.01,D
48.54063,125.76587,307.18,1.03,1.01,2026-05-06,01:11,T,46,6.1NRT,293.15,5.42,D
48.84762,123.27126,310.8,1.01,1.01,2026-05-06,01:11,T,60,6.1NRT,292.46,8.33,D
48.84583,123.2846,311.71,1.01,1.01,2026-05-06,01:11,T,69,6.1NRT,291.52,9.63,D
48.84403,123.29797,311.42,1.01,1.01,2026-05-06,01:11,T,68,6.1NRT,290.25,9.5,D
48.51937,125.54082,315.96,1.02,1.01,2026-05-06,01:11,T,68,6.1NRT,294.81,12.16,D
48.27802,126.91862,318.9,1.1,1.05,2026-05-06,01:11,T,77,6.1NRT,293.53,16.73,D
48.27563,126.93282,311.7,1.1,1.05,2026-05-06,01:11,T,69,6.1NRT,293.22,9.59,D
48.3418,126.30546,314.49,1.06,1.03,2026-05-06,01:11,T,71,6.1NRT,296.31,10.38,D
48.33955,126.31921,309.55,1.06,1.03,2026-05-06,01:11,T,63,6.1NRT,294.58,6.35,D
48.39657,125.85073,309.34,1.04,1.02,2026-05-06,01:11,T,52,6.1NRT,297.56,3.69,D
48.29218,126.49205,353.47,1.07,1.03,2026-05-06,01:11,T,97,6.1NRT,297.3,72.44,D
48.28988,126.50592,333.13,1.07,1.03,2026-05-06,01:11,T,88,6.1NRT,295.59,31.33,D
48.28063,126.56145,307.38,1.08,1.04,2026-05-06,01:11,T,60,6.1NRT,293.87,5.04,D
48.2478,126.75726,334.56,1.09,1.04,2026-05-06,01:11,T,88,6.1NRT,294.78,36.54,D
48.24543,126.77128,329.29,1.09,1.04,2026-05-06,01:11,T,85,6.1NRT,294.2,28.37,D
48.28297,126.49688,328.33,1.07,1.03,2026-05-06,01:11,T,84,6.1NRT,294.98,24.5,D
48.21318,126.91825,304.71,1.1,1.05,2026-05-06,01:11,T,52,6.1NRT,292.44,4.78,D
48.27404,126.49362,321.09,1.07,1.03,2026-05-06,01:11,T,79,6.1NRT,293.53,16.81,D
48.27177,126.50751,312.73,1.07,1.03,2026-05-06,01:11,T,66,6.1NRT,294.28,8.54,D
48.20261,126.46764,306.44,1.07,1.03,2026-05-06,01:11,T,56,6.1NRT,291.41,5.39,D
48.22253,126.29342,316.14,1.06,1.03,2026-05-06,01:11,T,73,6.1NRT,297.78,10.93,D
48.1681,126.62592,304.12,1.09,1.04,2026-05-06,01:11,T,37,6.1NRT,293.01,3.9,D
48.28527,125.78465,308.47,1.04,1.02,2026-05-06,01:11,T,51,6.1NRT,296.95,3.92,D
48.20922,126.20148,325.63,1.06,1.03,2026-05-06,01:11,T,82,6.1NRT,296.76,21.31,D
48.207,126.21518,309.01,1.06,1.03,2026-05-06,01:11,T,61,6.1NRT,295.29,5.18,D
48.11781,126.75629,303.61,1.1,1.04,2026-05-06,01:11,T,32,6.1NRT,292.14,3.05,D
48.23111,126.00777,317.68,1.05,1.02,2026-05-06,01:11,T,74,6.1NRT,294.61,12.8,D
48.22894,126.02129,310.66,1.05,1.02,2026-05-06,01:11,T,57,6.1NRT,296.73,6.49,D
48.14865,126.45643,310.83,1.07,1.03,2026-05-06,01:11,T,29,6.1NRT,296.05,7.06,D
48.24152,125.82608,314.37,1.04,1.02,2026-05-06,01:11,T,69,6.1NRT,296.55,9.52,D
48.23939,125.83947,315.65,1.04,1.02,2026-05-06,01:11,T,71,6.1NRT,294.85,10.66,D
48.17365,126.24673,307.79,1.06,1.03,2026-05-06,01:11,T,37,6.1NRT,294.19,4.2,D
48.16692,126.2879,305.98,1.06,1.03,2026-05-06,01:11,T,28,6.1NRT,293.33,4.03,D
48.13972,126.45315,312.78,1.07,1.03,2026-05-06,01:11,T,62,6.1NRT,294.39,7.97,D
48.13743,126.467,309.09,1.08,1.04,2026-05-06,01:11,T,28,6.1NRT,294.02,5.18,D
48.1914,126.02214,352.48,1.05,1.02,2026-05-06,01:11,T,97,6.1NRT,295.89,68.79,D
48.18921,126.03568,327.01,1.05,1.02,2026-05-06,01:11,T,83,6.1NRT,293.91,23.74,D
