latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.54675,39.6377,338.29,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,272.66,4.22,N
52.55692,39.59302,330.23,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,274.89,2.68,N
52.55889,39.60268,296.04,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,270.97,1.69,N
52.56057,39.59526,300.26,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,272.41,2.68,N
52.55041,39.63992,328.23,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,272.29,4.22,N
52.56415,39.70789,301.96,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,270.71,0.77,N
52.56585,39.70041,320.46,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,272.34,3.25,N
52.88665,40.49044,301.28,0.55,0.43,2026-03-08,00:07,N,nominal,2.0NRT,267.94,1.06,N
54.69793,39.22311,301.72,0.46,0.39,2026-03-08,00:07,N,nominal,2.0NRT,266.69,0.69,N
55.25817,38.74523,296.93,0.44,0.39,2026-03-08,00:07,N,nominal,2.0NRT,268.53,0.76,N
56.63726,32.18874,298.14,0.4,0.37,2026-03-08,00:07,N,nominal,2.0NRT,266.19,0.65,N
51.15775,37.94324,299.62,0.5,0.41,2026-03-08,00:07,N,nominal,2.0NRT,274.74,1.65,N
51.14129,37.92653,325.77,0.5,0.41,2026-03-08,00:07,N,nominal,2.0NRT,269.28,2.85,N
51.1398,37.93335,303.54,0.5,0.41,2026-03-08,00:07,N,nominal,2.0NRT,269.85,2.85,N
52.01908,31.84763,314.91,0.38,0.36,2026-03-08,00:07,N,nominal,2.0NRT,267.24,1.44,N
51.2283,34.6312,308.41,0.41,0.37,2026-03-08,00:07,N,nominal,2.0NRT,265.64,0.7,N
51.88925,29.33422,304.39,0.41,0.37,2026-03-08,00:07,N,nominal,2.0NRT,269.02,2.02,N
51.89183,29.34127,335.05,0.41,0.37,2026-03-08,00:07,N,nominal,2.0NRT,270.96,3.99,N
50.22912,33.34869,296.12,0.4,0.37,2026-03-08,00:07,N,nominal,2.0NRT,270.35,0.46,N
52.17461,14.60944,303.14,0.48,0.65,2026-03-08,00:07,N,nominal,2.0NRT,273.02,0.93,N
52.5583,39.56866,321.38,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,275.17,3.14,N
52.54818,39.61314,324.92,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,270.38,3.14,N
52.55664,39.576,310.23,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,271.75,3.14,N
52.53576,39.631,332.84,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,280.03,5.63,N
52.53382,39.62129,306.72,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,270.32,5.63,N
52.53211,39.62874,315.87,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,270.31,5.63,N
52.54333,39.61209,297.42,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,271.45,1.05,N
52.53467,39.63221,341.74,0.53,0.42,2026-03-08,00:07,N,nominal,2.0NRT,278.14,11.07,N
48.53088,34.61694,298.43,0.44,0.38,2026-03-08,00:09,N,nominal,2.0NRT,272.13,1.41,N
48.27335,14.33761,328.09,0.47,0.64,2026-03-08,00:09,N,nominal,2.0NRT,278.69,2.44,N
48.27938,14.33784,312.6,0.47,0.64,2026-03-08,00:09,N,nominal,2.0NRT,278.82,1.58,N
48.2795,14.33124,302.42,0.47,0.64,2026-03-08,00:09,N,nominal,2.0NRT,280.24,1.58,N
46.56202,32.55451,324.56,0.41,0.37,2026-03-08,00:09,N,nominal,2.0NRT,271.65,1.93,N
48.25502,20.35069,305.31,0.5,0.49,2026-03-08,00:09,N,nominal,2.0NRT,271.21,1.38,N
48.25501,20.35008,304.02,0.5,0.49,2026-03-08,00:09,N,nominal,2.0NRT,271.05,1.08,N
48.45814,17.19008,308.36,0.35,0.57,2026-03-08,00:09,N,nominal,2.0NRT,277.51,1.25,N
45.00622,41.05546,319.95,0.63,0.54,2026-03-08,00:09,N,nominal,2.0NRT,268.06,2.17,N
45.00586,41.056,334.61,0.63,0.54,2026-03-08,00:09,N,nominal,2.0NRT,267.12,8.02,N
48.60296,21.18061,307.12,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,272.56,1.52,N
48.60735,21.18141,312.74,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,274.14,1.52,N
48.60785,21.17501,300.63,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,273.88,2.47,N
48.61075,21.19496,296.14,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,276.29,1.28,N
48.62004,21.19019,304.83,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,272.83,1.23,N
48.61931,21.19034,298.6,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,272.55,1.65,N
45.88279,39.48869,304.39,0.51,0.49,2026-03-08,00:09,N,nominal,2.0NRT,266.34,1.87,N
45.88334,39.48859,300.14,0.51,0.49,2026-03-08,00:09,N,nominal,2.0NRT,266.82,0.85,N
49.2366,21.32212,299.95,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,272.19,0.47,N
49.23583,21.32162,299.32,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,271.93,0.78,N
47.84314,33.38655,318.53,0.42,0.38,2026-03-08,00:09,N,nominal,2.0NRT,273.69,1.56,N
47.60578,34.76335,300.33,0.46,0.39,2026-03-08,00:09,N,nominal,2.0NRT,268.19,0.68,N
47.60698,34.75735,300.1,0.46,0.39,2026-03-08,00:09,N,nominal,2.0NRT,270.65,1.21,N
47.86731,33.43197,343.73,0.42,0.38,2026-03-08,00:09,N,nominal,2.0NRT,275.43,7.15,N
47.87376,33.41693,299,0.42,0.38,2026-03-08,00:09,N,nominal,2.0NRT,273.11,1.64,N
47.8758,33.40596,296.45,0.42,0.38,2026-03-08,00:09,N,nominal,2.0NRT,272.5,0.84,N
47.88019,33.40189,295.13,0.42,0.38,2026-03-08,00:09,N,nominal,2.0NRT,273.86,0.84,N
47.85883,35.14573,303.66,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,270.56,0.85,N
47.86587,35.14888,297.72,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,276.64,2.04,N
47.86693,35.16263,295.6,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,271.53,1.23,N
47.87045,35.16423,313.69,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,275.29,1.23,N
47.87168,35.15816,299.16,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,271.24,1.76,N
47.8752,35.15977,306.78,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,272.42,1.5,N
47.86975,35.16518,313.7,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,274.98,1.65,N
47.871,35.15911,307.25,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,272.96,1.65,N
47.87577,35.15467,308.1,0.47,0.39,2026-03-08,00:09,N,nominal,2.0NRT,272.91,1.58,N
50.33591,19.29085,314.23,0.58,0.52,2026-03-08,00:09,N,nominal,2.0NRT,275.78,2.13,N
50.33638,19.28246,295.19,0.58,0.52,2026-03-08,00:09,N,nominal,2.0NRT,277.57,2.74,N
50.34329,18.86414,296.25,0.61,0.53,2026-03-08,00:09,N,nominal,2.0NRT,271.84,1.1,N
50.33731,19.28807,316.12,0.58,0.52,2026-03-08,00:09,N,nominal,2.0NRT,277.38,3.22,N
48.47262,34.62829,301.91,0.44,0.38,2026-03-08,00:09,N,nominal,2.0NRT,272.56,1.62,N
50.4164,18.14286,300.65,0.33,0.55,2026-03-08,00:09,N,nominal,2.0NRT,278.12,0.87,N
48.5206,34.63133,300.12,0.44,0.38,2026-03-08,00:09,N,nominal,2.0NRT,273.89,1.71,N
48.27346,14.33099,296.06,0.47,0.64,2026-03-08,00:09,N,nominal,2.0NRT,278.73,2.44,N
48.53207,34.64912,303.38,0.44,0.38,2026-03-08,00:09,N,nominal,2.0NRT,272.95,1.41,N
50.49175,19.4704,297.45,0.58,0.52,2026-03-08,00:09,N,nominal,2.0NRT,272.64,1.47,N
50.4927,19.45321,296.05,0.58,0.52,2026-03-08,00:09,N,nominal,2.0NRT,276.19,1.2,N
48.0487,37.36421,308.06,0.55,0.43,2026-03-08,00:09,N,nominal,2.0NRT,269.1,1.64,N
47.83187,38.47247,302.17,0.41,0.45,2026-03-08,00:09,N,nominal,2.0NRT,271.86,1.52,N
47.83455,38.4799,303.58,0.41,0.45,2026-03-08,00:09,N,nominal,2.0NRT,272.8,1.52,N
48.05828,37.95454,300.86,0.39,0.44,2026-03-08,00:09,N,nominal,2.0NRT,270.84,1.04,N
44.32473,16.91278,298.76,0.34,0.56,2026-03-08,00:09,N,nominal,2.0NRT,273.04,0.68,N
44.85502,11.58778,307.24,0.62,0.71,2026-03-08,00:09,N,nominal,2.0NRT,279.08,1.71,N
44.74094,16.55146,303.41,0.35,0.57,2026-03-08,00:09,N,nominal,2.0NRT,274.65,0.78,N
44.59942,20.97842,301.27,0.43,0.46,2026-03-08,00:09,N,nominal,2.0NRT,269.58,1.07,N
45.08623,15.82725,300.29,0.39,0.59,2026-03-08,00:09,N,nominal,2.0NRT,277.76,1.08,N
44.81281,21.58623,302.87,0.4,0.45,2026-03-08,00:09,N,nominal,2.0NRT,275.66,0.99,N
45.09489,20.47211,327.94,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,272.46,2.73,N
45.10021,20.46097,321.07,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,271.63,2.51,N
45.70244,19.33308,301.6,0.53,0.5,2026-03-08,00:09,N,nominal,2.0NRT,274.47,0.82,N
45.80739,23.77408,310.5,0.51,0.41,2026-03-08,00:09,N,nominal,2.0NRT,271.83,1.58,N
45.35656,30.90297,327.24,0.39,0.37,2026-03-08,00:09,N,nominal,2.0NRT,279.23,2.81,N
45.37438,30.92644,326.97,0.39,0.37,2026-03-08,00:09,N,nominal,2.0NRT,279.87,1.96,N
45.25903,31.67212,342.09,0.41,0.37,2026-03-08,00:09,N,nominal,2.0NRT,283.32,10.61,N
44.73676,37.80698,296.7,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,273.29,0.83,N
47.91569,21.03842,317.12,0.46,0.47,2026-03-08,00:09,N,nominal,2.0NRT,273.33,1.95,N
38.73702,26.94462,331.84,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,284.81,1.89,N
38.73633,26.94899,300.49,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,278.85,1.89,N
38.72855,26.93329,298.25,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,277.27,0.78,N
36.75037,36.20398,300.55,0.6,0.53,2026-03-08,00:11,N,nominal,2.0NRT,275.6,1.33,N
36.73288,36.21166,298.03,0.6,0.53,2026-03-08,00:11,N,nominal,2.0NRT,281.91,2.03,N
34.91093,40.82771,318.19,0.58,0.7,2026-03-08,00:11,N,nominal,2.0NRT,274.23,2.35,N
34.91165,40.82821,314.96,0.58,0.7,2026-03-08,00:11,N,nominal,2.0NRT,273.98,1.26,N
37.86335,29.37186,306.05,0.42,0.38,2026-03-08,00:11,N,nominal,2.0NRT,277.35,1.72,N
38.42832,27.21676,304.74,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,280.73,1.34,N
38.45454,27.26247,299.45,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,280.01,0.67,N
36.71844,36.19967,315.46,0.6,0.53,2026-03-08,00:11,N,nominal,2.0NRT,277.53,3.29,N
36.73107,36.21169,303.67,0.6,0.53,2026-03-08,00:11,N,nominal,2.0NRT,281.39,1.23,N
36.72026,36.19979,311.33,0.6,0.53,2026-03-08,00:11,N,nominal,2.0NRT,277.03,2.46,N
37.91869,23.07342,298.05,0.45,0.39,2026-03-08,00:11,N,nominal,2.0NRT,285.4,0.87,N
38.79369,15.20036,353.42,0.37,0.58,2026-03-08,00:11,N,nominal,2.0NRT,282.13,5.21,N
38.7947,15.20304,353.44,0.37,0.58,2026-03-08,00:11,N,nominal,2.0NRT,282.95,5.88,N
36.26519,33.72877,299.21,0.46,0.47,2026-03-08,00:11,N,nominal,2.0NRT,278.99,0.89,N
38.12997,23.52338,301.95,0.43,0.38,2026-03-08,00:11,N,nominal,2.0NRT,280,0.93,N
37.77209,27.43732,300.47,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,280.59,0.89,N
40.44296,27.14024,297.16,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,279.07,0.61,N
40.24103,29.92548,295.51,0.41,0.37,2026-03-08,00:11,N,nominal,2.0NRT,272.64,0.78,N
40.42471,29.2687,302.88,0.4,0.37,2026-03-08,00:11,N,nominal,2.0NRT,275.02,1.08,N
41.08898,26.713,296.34,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,277.87,0.77,N
39.9451,33.19164,303.23,0.54,0.42,2026-03-08,00:11,N,nominal,2.0NRT,271.55,1.75,N
40.78288,29.60251,297.28,0.4,0.37,2026-03-08,00:11,N,nominal,2.0NRT,278.22,0.59,N
40.75834,29.75982,303.04,0.41,0.37,2026-03-08,00:11,N,nominal,2.0NRT,279.42,1.22,N
38.66469,39.23289,297.25,0.39,0.59,2026-03-08,00:11,N,nominal,2.0NRT,270.78,0.81,N
41.01881,28.55446,295.3,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,274.69,0.72,N
41.0221,28.55542,308.28,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,277.57,0.72,N
41.62996,27.68365,297.1,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,273.53,0.69,N
41.25326,31.41214,314.39,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,272.72,2.04,N
41.25674,31.41335,326.56,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,274.53,2.04,N
41.25724,31.43006,298.52,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,275.06,1.28,N
41.26071,31.4313,314.52,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,273.7,1.28,N
41.2617,31.42611,303.83,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,277.4,1.28,N
41.26618,31.42207,299.88,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,275.87,1.36,N
41.26519,31.42727,322.1,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,280.16,1.48,N
41.26867,31.42844,299.68,0.44,0.39,2026-03-08,00:11,N,nominal,2.0NRT,274.86,1.48,N
41.1728,32.63135,295.71,0.49,0.4,2026-03-08,00:11,N,nominal,2.0NRT,270.97,0.83,N
41.17643,32.6327,299.02,0.49,0.4,2026-03-08,00:11,N,nominal,2.0NRT,275.31,1.05,N
41.19076,32.61953,314.54,0.49,0.4,2026-03-08,00:11,N,nominal,2.0NRT,271.1,1.64,N
41.19207,32.62094,309.77,0.49,0.4,2026-03-08,00:11,N,nominal,2.0NRT,270.7,1.77,N
42.7138,24.17068,322.31,0.45,0.39,2026-03-08,00:11,N,nominal,2.0NRT,274.51,1.9,N
42.71737,24.17159,314.03,0.45,0.39,2026-03-08,00:11,N,nominal,2.0NRT,274.84,1.9,N
43.54275,16.4383,298.77,0.35,0.57,2026-03-08,00:11,N,nominal,2.0NRT,280.1,0.47,N
42.90287,24.23428,297.12,0.45,0.39,2026-03-08,00:11,N,nominal,2.0NRT,273.41,0.68,N
39.18211,27.49634,297.89,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,276.39,0.53,N
38.66035,30.617,295,0.45,0.39,2026-03-08,00:11,N,nominal,2.0NRT,270.01,1.05,N
37.29544,37.15649,299.95,0.33,0.55,2026-03-08,00:11,N,nominal,2.0NRT,274.4,0.76,N
39.6072,27.87674,298.01,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,274.04,0.7,N
39.86377,26.24354,304.37,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,275.77,0.97,N
39.86708,26.24437,315.8,0.39,0.36,2026-03-08,00:11,N,nominal,2.0NRT,279.54,1.55,N
39.48475,30.04256,297.4,0.42,0.38,2026-03-08,00:11,N,nominal,2.0NRT,270.66,0.78,N
39.90069,28.87115,299.54,0.4,0.37,2026-03-08,00:11,N,nominal,2.0NRT,269.08,0.73,N
39.74599,30.19609,295.91,0.43,0.38,2026-03-08,00:11,N,nominal,2.0NRT,270.12,0.87,N
39.83639,30.29944,300.41,0.43,0.38,2026-03-08,00:11,N,nominal,2.0NRT,271.07,0.86,N
35.01853,43.49826,305.03,0.79,0.78,2026-03-08,00:11,N,nominal,2.0NRT,268.46,2.7,N
39.38769,22.80862,306.66,0.47,0.4,2026-03-08,00:11,N,nominal,2.0NRT,273.12,1.09,N
38.80041,26.93362,295.15,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,280.13,0.88,N
38.7429,26.95071,299.25,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,279.93,1.14,N
38.73912,26.93146,331.54,0.38,0.36,2026-03-08,00:11,N,nominal,2.0NRT,282.41,3.28,N
29.77099,32.21504,298.1,0.52,0.5,2026-03-08,00:13,N,nominal,2.0NRT,283.28,1.27,N
32.54776,35.14569,312.19,0.33,0.55,2026-03-08,00:13,N,nominal,2.0NRT,277.51,1.1,N
32.5451,35.14584,318.1,0.33,0.55,2026-03-08,00:13,N,nominal,2.0NRT,277.61,1.11,N
31.91674,34.89362,307.32,0.33,0.55,2026-03-08,00:13,N,nominal,2.0NRT,282.54,1.22,N
35.09129,10.76235,299.7,0.61,0.71,2026-03-08,00:13,N,nominal,2.0NRT,282.91,0.99,N
30.70438,33.85105,319.23,0.61,0.54,2026-03-08,00:13,N,nominal,2.0NRT,285.71,3.39,N
30.69954,33.84958,301.11,0.61,0.54,2026-03-08,00:13,N,nominal,2.0NRT,283.28,2.04,N
31.35159,30.31721,303.48,0.57,0.43,2026-03-08,00:13,N,nominal,2.0NRT,285.23,0.82,N
31.1433,29.84106,299.15,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,287.65,0.97,N
31.12476,29.81223,299.48,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,285.63,0.4,N
31.12091,29.81119,308.04,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,288.06,1.75,N
31.1182,29.80453,307.05,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,288.77,1.75,N
31.09297,29.86915,300.25,0.55,0.42,2026-03-08,00:13,N,nominal,2.0NRT,285.58,0.47,N
32.05671,23.97988,307.82,0.39,0.36,2026-03-08,00:13,N,nominal,2.0NRT,283.64,1.07,N
31.03073,29.75613,305.54,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,285.95,1.32,N
31.02802,29.74949,299.93,0.54,0.42,2026-03-08,00:13,N,nominal,2.0NRT,285.53,1.32,N
30.70448,31.28968,301.21,0.44,0.46,2026-03-08,00:13,N,nominal,2.0NRT,280.66,0.79,N
30.882,29.46262,301.98,0.53,0.42,2026-03-08,00:13,N,nominal,2.0NRT,286.34,0.95,N
30.28217,31.84378,303.19,0.48,0.48,2026-03-08,00:13,N,nominal,2.0NRT,281.13,0.58,N
32.20391,20.13247,298.19,0.51,0.41,2026-03-08,00:13,N,nominal,2.0NRT,284.23,0.92,N
32.20011,20.13183,307.1,0.51,0.41,2026-03-08,00:13,N,nominal,2.0NRT,284.02,0.92,N
32.20174,20.13108,316.14,0.51,0.41,2026-03-08,00:13,N,nominal,2.0NRT,285.07,2.78,N
32.79282,12.69484,325.42,0.45,0.63,2026-03-08,00:13,N,nominal,2.0NRT,282.44,2.72,N
30.39259,30.58538,300.07,0.41,0.45,2026-03-08,00:13,N,nominal,2.0NRT,286.09,0.92,N
30.3799,30.56409,297.4,0.41,0.45,2026-03-08,00:13,N,nominal,2.0NRT,284.69,0.61,N
30.38173,30.56204,295.04,0.41,0.45,2026-03-08,00:13,N,nominal,2.0NRT,284.5,0.61,N
32.6256,14.327,315.34,0.36,0.58,2026-03-08,00:13,N,nominal,2.0NRT,285.54,1.28,N
30.93427,27.55391,313.33,0.44,0.38,2026-03-08,00:13,N,nominal,2.0NRT,282.49,1.39,N
32.0089,20.13121,297.13,0.51,0.41,2026-03-08,00:13,N,nominal,2.0NRT,285.89,0.59,N
30.8641,27.59836,311.12,0.44,0.38,2026-03-08,00:13,N,nominal,2.0NRT,280.31,1.08,N
32.52098,14.32169,298.28,0.36,0.58,2026-03-08,00:13,N,nominal,2.0NRT,283.42,0.46,N
30.70298,27.7258,303.94,0.45,0.39,2026-03-08,00:13,N,nominal,2.0NRT,280.54,0.57,N
30.69946,27.72492,327.34,0.45,0.39,2026-03-08,00:13,N,nominal,2.0NRT,280.85,1.61,N
29.80779,32.09084,303.87,0.51,0.49,2026-03-08,00:13,N,nominal,2.0NRT,285.77,2.47,N
29.80332,32.08955,311.56,0.51,0.49,2026-03-08,00:13,N,nominal,2.0NRT,284.35,2.47,N
32.33317,15.24109,311.71,0.32,0.54,2026-03-08,00:13,N,nominal,2.0NRT,286.13,0.73,N
32.33288,15.24454,302.4,0.32,0.54,2026-03-08,00:13,N,nominal,2.0NRT,285.74,0.73,N
32.3247,15.21916,298.77,0.32,0.55,2026-03-08,00:13,N,nominal,2.0NRT,285.24,0.24,N
30.85756,26.62037,309.57,0.41,0.37,2026-03-08,00:13,N,nominal,2.0NRT,279.22,1.13,N
30.77188,27.1039,300.44,0.42,0.38,2026-03-08,00:13,N,nominal,2.0NRT,280.39,0.81,N
30.85417,26.61957,302.97,0.41,0.37,2026-03-08,00:13,N,nominal,2.0NRT,279.24,0.99,N
30.76155,27.10142,327.69,0.42,0.38,2026-03-08,00:13,N,nominal,2.0NRT,281.85,4.6,N
29.69496,32.31882,302.05,0.53,0.5,2026-03-08,00:13,N,nominal,2.0NRT,284.61,1.46,N
29.69375,32.32422,295.58,0.53,0.5,2026-03-08,00:13,N,nominal,2.0NRT,283.85,0.72,N
29.69043,32.3175,311.86,0.53,0.5,2026-03-08,00:13,N,nominal,2.0NRT,285.59,2.26,N
29.68921,32.32289,296.77,0.53,0.5,2026-03-08,00:13,N,nominal,2.0NRT,284.65,1.26,N
30.82437,26.4692,312.1,0.41,0.37,2026-03-08,00:13,N,nominal,2.0NRT,280.95,1.07,N
30.70714,26.97688,310.54,0.42,0.38,2026-03-08,00:13,N,nominal,2.0NRT,282.99,0.89,N
29.82164,31.30847,310.5,0.46,0.47,2026-03-08,00:13,N,nominal,2.0NRT,286.93,1.31,N
29.75956,31.33858,295.26,0.46,0.47,2026-03-08,00:13,N,nominal,2.0NRT,284.45,0.38,N
30.67265,26.36988,297.21,0.41,0.37,2026-03-08,00:13,N,nominal,2.0NRT,279.22,0.54,N
30.66927,26.3691,306.9,0.41,0.37,2026-03-08,00:13,N,nominal,2.0NRT,279.53,0.54,N
30.3712,27.23052,315.42,0.43,0.38,2026-03-08,00:13,N,nominal,2.0NRT,279.09,0.95,N
30.37093,27.22799,297.84,0.43,0.38,2026-03-08,00:13,N,nominal,2.0NRT,278.41,1.02,N
30.37013,27.23244,315.59,0.43,0.38,2026-03-08,00:13,N,nominal,2.0NRT,279.45,1.02,N
30.5361,26.08101,298.86,0.4,0.37,2026-03-08,00:13,N,nominal,2.0NRT,280.3,0.52,N
30.53468,26.08929,301.45,0.4,0.37,2026-03-08,00:13,N,nominal,2.0NRT,280.68,0.74,N
30.50455,25.91961,305.36,0.4,0.37,2026-03-08,00:13,N,nominal,2.0NRT,279.62,0.93,N
30.4685,25.81939,329.43,0.4,0.37,2026-03-08,00:13,N,nominal,2.0NRT,283.09,8.51,N
28.96364,33.18143,303.56,0.61,0.54,2026-03-08,00:13,N,nominal,2.0NRT,282.14,1.46,N
30.30785,26.04065,309.85,0.4,0.37,2026-03-08,00:13,N,nominal,2.0NRT,280.06,1.37,N
28.86954,33.17923,303.54,0.62,0.54,2026-03-08,00:13,N,nominal,2.0NRT,283.05,1.53,N
29.98064,27.78848,296.24,0.46,0.39,2026-03-08,00:13,N,nominal,2.0NRT,281.68,0.64,N
29.78796,28.55593,314.29,0.5,0.41,2026-03-08,00:13,N,nominal,2.0NRT,281.94,1.9,N
29.15768,31.24845,297.07,0.47,0.48,2026-03-08,00:13,N,nominal,2.0NRT,283.09,0.73,N
29.05086,31.17033,298.29,0.47,0.48,2026-03-08,00:13,N,nominal,2.0NRT,282.27,0.59,N
