latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.03664,56.66788,280.02,0.48,0.48,2026-07-19,00:13,N,low,2.0NRT,280.53,3.29,D
65.042,56.65117,280.51,0.48,0.48,2026-07-19,00:13,N,low,2.0NRT,280.69,0.13,D
65.76732,24.1779,298.95,0.47,0.48,2026-07-19,00:16,N,nominal,2.0NRT,279.09,1.92,N
65.56511,22.21661,335.74,0.54,0.5,2026-07-19,00:16,N,nominal,2.0NRT,282.58,6.18,N
65.55419,22.24973,325.72,0.53,0.5,2026-07-19,00:16,N,nominal,2.0NRT,279.92,3,N
55.56538,51.88218,367,0.43,0.62,2026-07-19,00:16,N,high,2.0NRT,275.52,2.76,N
55.56753,51.8762,300.95,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,272.26,5.31,N
55.56326,51.88807,302.43,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,276.06,2.76,N
55.56038,51.87688,299.56,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,272,2.76,N
55.56426,51.88351,345.79,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,274.76,4.44,N
55.56638,51.87751,315.88,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,271.59,4.44,N
55.56217,51.8894,296.42,0.43,0.62,2026-07-19,00:16,N,nominal,2.0NRT,276.37,1.44,N
59.15033,37.88849,312.47,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,291.42,2.22,N
59.15098,37.86576,335.99,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,291.87,2.99,N
59.14968,37.87255,321.68,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,294.62,2.99,N
59.15162,37.84311,305.21,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,290.36,1.69,N
59.14903,37.85666,306.88,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,291.33,1.78,N
59.14645,37.8702,303.98,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,290.85,1.34,N
59.14774,37.86343,314.21,0.41,0.37,2026-07-19,00:16,N,nominal,2.0NRT,289.36,1.34,N
65.75697,24.52524,296.11,0.46,0.47,2026-07-19,00:16,N,nominal,2.0NRT,281.01,0.55,N
65.77118,24.18996,317.92,0.47,0.48,2026-07-19,00:16,N,nominal,2.0NRT,280.66,2.43,N
65.76675,24.18843,323.41,0.47,0.48,2026-07-19,00:16,N,nominal,2.0NRT,281.09,2.43,N
59.14448,37.82258,318.85,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,289.67,2.02,N
57.73289,36.74215,303.87,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,283.87,0.75,N
56.09164,44.17324,304.4,0.46,0.47,2026-07-19,00:18,N,nominal,2.0NRT,282.51,0.98,N
56.09562,44.17666,297.88,0.46,0.47,2026-07-19,00:18,N,nominal,2.0NRT,283.7,0.98,N
58.37947,33.98178,301.58,0.38,0.36,2026-07-19,00:18,N,nominal,2.0NRT,284.44,0.53,N
57.53727,39.78089,298.73,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,286.49,1.2,N
59.50349,32.08881,307.46,0.4,0.37,2026-07-19,00:18,N,nominal,2.0NRT,287.32,0.72,N
59.50679,32.0906,306.85,0.4,0.37,2026-07-19,00:18,N,nominal,2.0NRT,288.84,0.72,N
59.52353,34.1638,312.16,0.38,0.36,2026-07-19,00:18,N,nominal,2.0NRT,292.7,1.45,N
59.52986,34.14592,328.73,0.38,0.36,2026-07-19,00:18,N,nominal,2.0NRT,291.68,2.19,N
59.13345,37.78387,307.1,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,288.75,1.94,N
59.13216,37.79063,337.42,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,292.81,3.79,N
59.13023,37.82006,309.82,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,290.75,1.23,N
59.13669,37.78619,303.21,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,288.33,0.46,N
59.13671,37.82469,299.9,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,289.4,0.86,N
59.13929,37.81116,307.23,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,288.26,1.06,N
59.14253,37.8135,303.85,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,289.2,1.06,N
59.14061,37.84285,302.65,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,292,0.9,N
59.14256,37.85197,303.85,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,289.34,0.9,N
59.14966,37.834,319.5,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,293.21,1.69,N
59.14708,37.84755,322.58,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,292.01,1.78,N
53.25927,34.48359,296.37,0.42,0.37,2026-07-19,00:18,N,nominal,2.0NRT,283.51,0.17,N
50.91077,44.53426,303.49,0.35,0.57,2026-07-19,00:18,N,nominal,2.0NRT,282.11,0.94,N
55.09636,21.80194,299.73,0.43,0.46,2026-07-19,00:18,N,nominal,2.0NRT,284.75,0.74,N
53.44283,34.41497,317.53,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,287.69,2.25,N
53.44616,34.41672,297.3,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,286.99,0.75,N
55.09394,21.80017,300.88,0.43,0.46,2026-07-19,00:18,N,nominal,2.0NRT,284.75,0.59,N
52.53032,39.63885,318.3,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,286.64,2.77,N
52.53305,39.62754,306.47,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,284.14,0.89,N
52.53443,39.62184,299.22,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,284.26,0.89,N
52.54102,39.61312,312.43,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,286.41,1.89,N
52.53691,39.63011,328.75,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,289.87,2.84,N
52.5506,39.57338,333.41,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,285.72,4.29,N
52.55195,39.56779,323.69,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,285.3,4.29,N
52.5558,39.57036,301.4,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,285.33,4.29,N
52.55445,39.57594,324.86,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,286.62,4.29,N
52.5419,39.64657,296.66,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,284.37,0.9,N
52.55423,39.59542,297.7,0.4,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.07,1.73,N
52.54464,39.6352,338.04,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.66,2.57,N
52.54601,39.6295,321.22,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,288.98,2.57,N
52.55964,39.57293,336.5,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,290.03,4.25,N
52.54851,39.63774,312.38,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,286.29,2.57,N
52.54399,39.62848,301.69,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,288.2,2.14,N
52.55651,39.57764,299.45,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,285.59,0.96,N
52.55788,39.57207,334.95,0.4,0.44,2026-07-19,00:18,N,nominal,2.0NRT,289.81,4.36,N
52.54787,39.63101,315.99,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.46,2.14,N
52.54647,39.6367,337.89,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.92,4.15,N
52.56008,39.59959,306.29,0.4,0.45,2026-07-19,00:18,N,nominal,2.0NRT,288.06,1.65,N
52.55591,39.61655,321.66,0.4,0.45,2026-07-19,00:18,N,nominal,2.0NRT,288.06,1.51,N
52.55977,39.61909,303.67,0.4,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.54,1.51,N
52.56486,39.70819,310.46,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,286.1,1.58,N
52.56625,39.70251,302.37,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,286.21,1.58,N
52.56764,39.69684,313.5,0.41,0.45,2026-07-19,00:18,N,nominal,2.0NRT,287.34,1.83,N
51.55457,44.87693,297.78,0.34,0.56,2026-07-19,00:18,N,nominal,2.0NRT,281.3,0.6,N
54.13333,37.55288,330.7,0.48,0.4,2026-07-19,00:18,N,nominal,2.0NRT,284.79,4.62,N
54.67608,35.09683,300.74,0.41,0.37,2026-07-19,00:18,N,nominal,2.0NRT,282.91,1.37,N
54.14986,37.72355,299.28,0.48,0.4,2026-07-19,00:18,N,nominal,2.0NRT,284.54,1.22,N
54.15688,37.72801,299.54,0.48,0.4,2026-07-19,00:18,N,nominal,2.0NRT,286.5,1.4,N
54.21538,38.92212,311.49,0.52,0.42,2026-07-19,00:18,N,nominal,2.0NRT,287.91,2.01,N
54.24738,38.87341,300.22,0.52,0.42,2026-07-19,00:18,N,nominal,2.0NRT,284.17,1.21,N
54.55353,39.7322,299.76,0.55,0.42,2026-07-19,00:18,N,nominal,2.0NRT,284.36,1.43,N
55.06091,38.82988,297.52,0.5,0.41,2026-07-19,00:18,N,nominal,2.0NRT,285.98,0.74,N
55.0628,38.83969,300.99,0.5,0.41,2026-07-19,00:18,N,nominal,2.0NRT,285.59,0.76,N
51.96679,49.99203,298.1,0.51,0.66,2026-07-19,00:18,N,nominal,2.0NRT,281.88,0.26,N
55.55492,37.76422,301.89,0.46,0.39,2026-07-19,00:18,N,nominal,2.0NRT,288.2,0.91,N
51.90239,51.37207,307.36,0.58,0.69,2026-07-19,00:18,N,nominal,2.0NRT,282.76,1.57,N
55.74379,38.40879,295.1,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,283.58,23.13,N
55.74073,38.42302,324.72,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,286.7,25.44,N
55.74226,38.41589,347.54,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,295.25,25.44,N
57.31541,32.13727,296.96,0.39,0.36,2026-07-19,00:18,N,nominal,2.0NRT,285.52,0.38,N
55.84415,38.43423,302.71,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,287.17,0.93,N
55.7507,38.41345,345.22,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,296.82,18.7,N
55.74916,38.4206,352.97,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,301.61,15.38,N
55.74764,38.42771,296.4,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,285.79,15.38,N
55.74724,38.41113,350.02,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,300.89,23.13,N
55.74571,38.41825,349.48,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,313.28,25.44,N
55.74419,38.42537,330.91,0.47,0.4,2026-07-19,00:18,N,nominal,2.0NRT,290.93,25.44,N
53.39585,32.01281,303.23,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,288.47,0.99,N
53.58864,31.95118,299.36,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,285.7,1.02,N
52.14176,32.251,322.88,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,282.9,1.74,N
52.37082,30.28035,299.65,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,284.82,0.43,N
51.57759,34.71621,304.19,0.45,0.39,2026-07-19,00:20,N,nominal,2.0NRT,282.69,1.03,N
50.38064,39.6367,299.38,0.46,0.47,2026-07-19,00:20,N,nominal,2.0NRT,283.6,0.58,N
50.14946,39.68087,301.37,0.47,0.48,2026-07-19,00:20,N,nominal,2.0NRT,285.97,1.46,N
51.07854,34.83687,295.82,0.46,0.39,2026-07-19,00:20,N,nominal,2.0NRT,282.98,0.93,N
50.61697,36.60217,297.76,0.53,0.42,2026-07-19,00:20,N,nominal,2.0NRT,284.59,0.83,N
50.85898,35.46512,295.7,0.48,0.4,2026-07-19,00:20,N,nominal,2.0NRT,280.14,0.37,N
50.39364,36.31409,296.54,0.52,0.42,2026-07-19,00:20,N,nominal,2.0NRT,281.85,0.91,N
47.91149,21.04179,301.13,0.39,0.44,2026-07-19,00:20,N,nominal,2.0NRT,289.98,0.82,N
47.911,21.04704,302.83,0.39,0.44,2026-07-19,00:20,N,nominal,2.0NRT,289.25,0.33,N
45.95409,33.78841,312.98,0.52,0.42,2026-07-19,00:20,N,nominal,2.0NRT,289.26,2.19,N
48.77604,10.69617,295.62,0.58,0.7,2026-07-19,00:20,N,nominal,2.0NRT,284.6,0.83,N
46.61839,32.73569,306.74,0.47,0.39,2026-07-19,00:20,N,nominal,2.0NRT,285.78,1.15,N
51.41306,30.2171,337.63,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,292.44,8.67,N
51.41219,30.22254,328.59,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,288.96,8.67,N
51.40981,30.21576,299.31,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,286.14,1.19,N
51.40893,30.2212,312.74,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,286.49,1.19,N
50.35646,35.82776,309.35,0.5,0.41,2026-07-19,00:20,N,nominal,2.0NRT,281.73,1.13,N
51.40243,30.21852,305.98,0.38,0.36,2026-07-19,00:20,N,nominal,2.0NRT,285.54,1.09,N
52.58757,19.68715,309.5,0.5,0.49,2026-07-19,00:20,N,nominal,2.0NRT,285.72,1.99,N
50.37284,35.56489,302.26,0.49,0.41,2026-07-19,00:20,N,nominal,2.0NRT,280.83,1.49,N
50.37139,35.57164,311.11,0.49,0.41,2026-07-19,00:20,N,nominal,2.0NRT,281.01,1.18,N
49.80746,37.7269,296.08,0.4,0.45,2026-07-19,00:20,N,nominal,2.0NRT,283.57,0.35,N
50.74831,32.83055,296.12,0.41,0.37,2026-07-19,00:20,N,nominal,2.0NRT,283.72,0.53,N
52.49106,13.83669,298.71,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,283.86,0.61,N
49.00614,38.97417,311.1,0.48,0.48,2026-07-19,00:20,N,nominal,2.0NRT,283.84,1.39,N
52.21148,8.04523,295.13,0.76,0.77,2026-07-19,00:20,N,nominal,2.0NRT,281.42,0.89,N
49.15519,37.36641,306.48,0.41,0.45,2026-07-19,00:20,N,nominal,2.0NRT,283.36,1.5,N
50.53009,30.54756,305.39,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,282.49,0.68,N
50.45631,30.64105,315.05,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,288.88,1.37,N
50.4554,30.64642,313.04,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,287.84,1.37,N
44.84144,37.67637,306.36,0.54,0.51,2026-07-19,00:20,N,nominal,2.0NRT,288.18,1.83,N
46.89857,26.03169,303.22,0.4,0.37,2026-07-19,00:20,N,nominal,2.0NRT,287.59,0.96,N
52.58739,19.6935,302.23,0.5,0.49,2026-07-19,00:20,N,nominal,2.0NRT,286.44,1.62,N
52.58785,19.68608,298.14,0.5,0.49,2026-07-19,00:20,N,nominal,2.0NRT,285.7,1.62,N
50.30952,36.14986,303.96,0.52,0.41,2026-07-19,00:20,N,nominal,2.0NRT,282.95,1.12,N
50.32672,36.18301,304.6,0.52,0.41,2026-07-19,00:20,N,nominal,2.0NRT,282.27,1.91,N
50.45214,30.64507,323.18,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,288.96,2.63,N
50.45604,30.43484,329.04,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,291.31,2.62,N
50.44894,30.4148,306.44,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,288.26,2.8,N
50.44806,30.42015,298.84,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,286.06,1.11,N
50.44569,30.41347,331.56,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,292.45,2.8,N
49.99943,45.58679,304.69,0.41,0.61,2026-07-19,00:20,N,nominal,2.0NRT,282.41,1.01,N
52.80642,32.2267,311.3,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,285.53,1,N
52.36562,33.31058,320.42,0.41,0.37,2026-07-19,00:20,N,nominal,2.0NRT,281.71,1.87,N
52.84784,29.98981,317.62,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,287.18,1.89,N
52.13287,34.07019,304.57,0.42,0.38,2026-07-19,00:20,N,nominal,2.0NRT,281.38,0.72,N
52.29654,32.80575,327.47,0.4,0.37,2026-07-19,00:20,N,nominal,2.0NRT,281.26,2.5,N
52.29937,32.67088,305.12,0.4,0.37,2026-07-19,00:20,N,nominal,2.0NRT,283.21,0.84,N
51.25872,37.76655,313.08,0.56,0.43,2026-07-19,00:20,N,nominal,2.0NRT,287.86,1.64,N
52.29609,32.66931,298.75,0.4,0.37,2026-07-19,00:20,N,nominal,2.0NRT,282.21,0.45,N
51.1568,37.94576,308.1,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,287.15,2.13,N
51.13784,37.93445,328.19,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,285.66,5.91,N
44.64522,42.19054,307.93,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,284.32,3.1,N
44.64364,42.19569,327.6,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,284.63,3.1,N
44.64738,42.20426,319.54,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,284.58,1.97,N
44.64894,42.19913,334.04,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,284.96,3.1,N
44.65052,42.19397,326.42,0.44,0.62,2026-07-19,00:20,N,nominal,2.0NRT,284.8,3.1,N
46.96705,33.13111,303.01,0.47,0.4,2026-07-19,00:20,N,nominal,2.0NRT,286.07,0.73,N
47.7876,28.95603,307.16,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,290.7,1.45,N
47.79086,28.9572,303.05,0.39,0.36,2026-07-19,00:20,N,nominal,2.0NRT,290.22,1.01,N
46.99076,33.70383,299.24,0.5,0.41,2026-07-19,00:20,N,nominal,2.0NRT,286.01,59.06,N
47.51821,31.1451,297.13,0.41,0.37,2026-07-19,00:20,N,nominal,2.0NRT,286.07,0.46,N
46.84936,35.25213,296.9,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,283.96,0.7,N
46.8532,35.25393,302.11,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,284.31,0.9,N
47.79456,31.65207,302.91,0.42,0.38,2026-07-19,00:20,N,nominal,2.0NRT,283.89,0.46,N
48.97656,24.708,311.96,0.44,0.39,2026-07-19,00:20,N,nominal,2.0NRT,289.47,1.29,N
48.7478,26.60519,305.19,0.4,0.37,2026-07-19,00:20,N,nominal,2.0NRT,290.73,1.29,N
47.25533,35.63625,296.32,0.39,0.44,2026-07-19,00:20,N,nominal,2.0NRT,283.8,0.52,N
47.31673,35.499,310.54,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,282.68,1.61,N
47.32056,35.50088,300.9,0.57,0.43,2026-07-19,00:20,N,nominal,2.0NRT,283.25,1.61,N
47.84392,33.38694,304.34,0.47,0.4,2026-07-19,00:20,N,nominal,2.0NRT,288.65,0.92,N
47.87744,33.40874,300.59,0.47,0.4,2026-07-19,00:20,N,nominal,2.0NRT,288.83,2.43,N
47.87619,33.41483,329.65,0.47,0.4,2026-07-19,00:20,N,nominal,2.0NRT,291.32,2.43,N
47.22715,37.70324,296.76,0.47,0.48,2026-07-19,00:20,N,nominal,2.0NRT,283.56,0.41,N
47.86732,35.15898,298.68,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,287.97,1.14,N
47.86886,35.15203,303.26,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,289.12,1.14,N
47.87105,35.16081,318.35,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,290.75,1.14,N
47.87631,35.15575,306.4,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,287.66,1.43,N
47.87764,35.18719,327.78,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,286.77,6.35,N
47.88137,35.18904,331.4,0.54,0.42,2026-07-19,00:20,N,nominal,2.0NRT,288.68,6.35,N
47.6481,36.79647,296.74,0.42,0.45,2026-07-19,00:20,N,nominal,2.0NRT,281.4,0.56,N
50.33665,19.28521,325.93,0.49,0.49,2026-07-19,00:20,N,nominal,2.0NRT,288.14,3.25,N
50.34227,19.3362,303.64,0.49,0.48,2026-07-19,00:20,N,nominal,2.0NRT,284.72,1.82,N
50.34518,19.29388,297.24,0.49,0.49,2026-07-19,00:20,N,nominal,2.0NRT,284.77,0.8,N
50.41778,18.14811,307.4,0.55,0.51,2026-07-19,00:20,N,nominal,2.0NRT,283.7,2.08,N
48.47403,34.63229,307.86,0.5,0.41,2026-07-19,00:20,N,nominal,2.0NRT,290.21,2.1,N
48.05669,37.95526,299.99,0.46,0.47,2026-07-19,00:20,N,nominal,2.0NRT,284.67,1.41,N
48.05877,37.95206,301.93,0.46,0.47,2026-07-19,00:20,N,nominal,2.0NRT,285.13,0.71,N
48.09794,37.92651,299.15,0.46,0.47,2026-07-19,00:20,N,nominal,2.0NRT,284.68,0.47,N
48.0012,38.54045,300.62,0.49,0.48,2026-07-19,00:20,N,nominal,2.0NRT,283.58,0.73,N
48.00546,38.54272,310.58,0.49,0.48,2026-07-19,00:20,N,nominal,2.0NRT,283.74,1.25,N
