latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.25951,4.33958,301.82,0.43,0.62,2026-02-23,00:54,N,nominal,2.0NRT,278.91,0.92,N
51.36229,6.71177,297.06,0.34,0.56,2026-02-23,00:54,N,nominal,2.0NRT,278.72,0.58,N
51.36248,6.70669,296.81,0.34,0.56,2026-02-23,00:54,N,nominal,2.0NRT,278.89,0.58,N
51.36774,6.70719,311.3,0.34,0.56,2026-02-23,00:54,N,nominal,2.0NRT,281.33,1.54,N
51.36793,6.70209,300.02,0.34,0.56,2026-02-23,00:54,N,nominal,2.0NRT,280.8,1.44,N
38.07434,13.19234,311.15,0.41,0.37,2026-02-23,00:56,N,nominal,2.0NRT,279.29,0.83,N
38.79698,15.21395,297.74,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,279.93,0.48,N
38.07368,13.19712,297.99,0.41,0.37,2026-02-23,00:56,N,nominal,2.0NRT,278,0.83,N
38.79766,15.20947,336.03,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,283.06,2.15,N
38.80164,15.20567,295.78,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,282.63,2.15,N
37.91722,23.07256,295.68,0.45,0.47,2026-02-23,00:56,N,nominal,2.0NRT,282.03,1.29,N
40.31371,15.90005,299.72,0.38,0.36,2026-02-23,00:56,N,nominal,2.0NRT,273.57,0.54,N
40.31441,15.89556,301.11,0.38,0.36,2026-02-23,00:56,N,nominal,2.0NRT,273.67,0.54,N
40.50221,17.20947,297.49,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,280.04,1.14,N
40.5007,17.21854,295.79,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,277.62,0.37,N
40.504,17.21948,303.76,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,280.9,0.71,N
40.5088,17.21135,309.18,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,279.54,2.48,N
40.51615,17.20869,298.87,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,279.27,0.84,N
40.51944,17.20963,299.32,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,281.03,0.76,N
40.62879,18.00246,307.72,0.4,0.37,2026-02-23,00:56,N,nominal,2.0NRT,277.59,0.81,N
38.74989,26.93597,303.69,0.33,0.56,2026-02-23,00:56,N,nominal,2.0NRT,275.52,0.88,N
40.75491,29.76362,303.89,0.41,0.61,2026-02-23,00:56,N,nominal,2.0NRT,275.26,1.76,N
42.71471,24.16911,326.68,0.4,0.44,2026-02-23,00:56,N,nominal,2.0NRT,273.01,3.95,N
45.45917,10.45992,301.99,0.41,0.45,2026-02-23,00:56,N,nominal,2.0NRT,266.87,0.85,N
45.45965,10.45457,314.28,0.41,0.45,2026-02-23,00:56,N,nominal,2.0NRT,267.62,2.06,N
38.79435,15.2087,332.78,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,280.46,5.06,N
38.79368,15.2132,312.72,0.39,0.36,2026-02-23,00:56,N,nominal,2.0NRT,279.71,1.76,N
39.2138,8.40333,295.59,0.44,0.46,2026-02-23,00:56,N,nominal,2.0NRT,283.13,0.62,N
39.08316,9.01738,297.01,0.41,0.45,2026-02-23,00:56,N,nominal,2.0NRT,284.12,1.24,N
31.35881,6.04982,306.77,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,278.21,2.49,N
29.23307,19.69932,318.38,0.44,0.46,2026-02-23,00:58,N,nominal,2.0NRT,279.14,1.26,N
29.22886,19.69814,335.71,0.44,0.46,2026-02-23,00:58,N,nominal,2.0NRT,281.72,10.69,N
29.22983,19.6936,299.84,0.44,0.46,2026-02-23,00:58,N,nominal,2.0NRT,278.54,8.02,N
28.8719,21.22113,328.01,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,280.22,3.79,N
28.91279,20.96914,301.05,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,280,1.43,N
28.90605,20.9557,298.48,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,279.53,0.88,N
28.89454,20.96386,304.62,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,279.84,1.22,N
28.88998,20.96254,336.69,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,285.44,11.71,N
28.89117,20.95714,301.5,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,279.6,11.71,N
31.05828,8.03804,297.61,0.55,0.43,2026-02-23,00:58,N,nominal,2.0NRT,277.61,0.84,N
31.055,8.03159,327.97,0.55,0.43,2026-02-23,00:58,N,nominal,2.0NRT,280.45,4.52,N
31.05433,8.03745,327.5,0.55,0.43,2026-02-23,00:58,N,nominal,2.0NRT,278.88,4.52,N
31.18703,6.78594,300.19,0.43,0.46,2026-02-23,00:58,N,nominal,2.0NRT,278.51,1.48,N
31.18655,6.79052,300.78,0.43,0.46,2026-02-23,00:58,N,nominal,2.0NRT,278.57,1.19,N
29.07258,19.06327,336.14,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,288.26,5.95,N
29.07345,19.05906,309.98,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,279.54,7.52,N
32.55627,3.16919,325.24,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,277.97,1.46,N
28.91379,19.7785,303.76,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,280.6,1.51,N
28.91156,19.76779,338.05,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,282.64,3.28,N
28.91053,19.77262,342.37,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,285.41,39.64,N
28.90734,19.76644,325.38,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,279.85,3.28,N
28.90628,19.77139,311.57,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,280.27,39.64,N
28.90528,19.77607,315.64,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,284.14,39.64,N
30.97127,5.75578,306.11,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,279.36,1.28,N
30.66262,8.10131,317.25,0.54,0.42,2026-02-23,00:58,N,nominal,2.0NRT,281.01,2.27,N
30.61202,8.26021,310.81,0.53,0.42,2026-02-23,00:58,N,nominal,2.0NRT,280.62,1.76,N
30.89516,5.58389,323.31,0.5,0.49,2026-02-23,00:58,N,nominal,2.0NRT,278.25,2.75,N
30.87592,5.64045,337.24,0.5,0.49,2026-02-23,00:58,N,nominal,2.0NRT,281.7,6.23,N
30.87541,5.64572,297.01,0.5,0.49,2026-02-23,00:58,N,nominal,2.0NRT,278.83,2.36,N
29.07171,19.06747,318.49,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,280.21,5.95,N
32.17396,7.06132,309.64,0.43,0.46,2026-02-23,00:58,N,nominal,2.0NRT,278,1.23,N
32.40485,4.00606,299.47,0.32,0.55,2026-02-23,00:58,N,nominal,2.0NRT,279.56,0.52,N
32.39976,4.00536,305.52,0.32,0.55,2026-02-23,00:58,N,nominal,2.0NRT,278.82,0.64,N
32.13779,6.46889,337.34,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,281.75,6.02,N
32.13341,6.46828,336.77,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,278.3,6.02,N
31.39827,12.14713,321.19,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,277.35,0.71,N
31.39492,12.14646,306.4,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,275.36,0.71,N
32.27504,3.98435,306.41,0.32,0.55,2026-02-23,00:58,N,nominal,2.0NRT,278.25,1.19,N
32.27477,3.98784,301.51,0.32,0.55,2026-02-23,00:58,N,nominal,2.0NRT,279.11,0.93,N
31.3198,11.8035,333.06,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,279.76,2.01,N
31.31643,11.80283,319.38,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,276.33,2.01,N
31.38976,10.60433,297.07,0.43,0.38,2026-02-23,00:58,N,nominal,2.0NRT,277.78,0.37,N
31.9619,5.21651,327.52,0.54,0.51,2026-02-23,00:58,N,nominal,2.0NRT,279.75,3.5,N
31.49312,9.49341,295.23,0.48,0.4,2026-02-23,00:58,N,nominal,2.0NRT,278.53,0.69,N
31.96102,5.21617,323.85,0.54,0.51,2026-02-23,00:58,N,nominal,2.0NRT,280.17,3.27,N
31.84751,6.0504,322.38,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.36,2.28,N
31.79727,6.05404,306.93,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.45,1.6,N
31.78733,6.06312,329.63,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.96,3.35,N
31.84641,5.05297,307.93,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,280.15,1.7,N
31.75406,6.1441,296.31,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,279.28,0.51,N
31.84566,5.05689,302.38,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,280.11,0.95,N
29.21645,21.64494,341.45,0.58,0.52,2026-02-23,00:58,N,nominal,2.0NRT,280.99,6.6,N
31.68686,6.18606,307.98,0.47,0.48,2026-02-23,00:58,N,nominal,2.0NRT,279.19,1.26,N
29.19173,21.53224,307.29,0.57,0.52,2026-02-23,00:58,N,nominal,2.0NRT,280.82,1.55,N
29.18705,21.53086,303.95,0.57,0.52,2026-02-23,00:58,N,nominal,2.0NRT,279.27,1.55,N
29.19048,21.42798,327.28,0.56,0.51,2026-02-23,00:58,N,nominal,2.0NRT,279.39,3.58,N
31.67798,6.0454,304.6,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.07,0.59,N
31.7489,5.22764,307,0.54,0.51,2026-02-23,00:58,N,nominal,2.0NRT,278.57,1.35,N
31.66806,6.05443,304.16,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,283.31,1.49,N
31.66409,6.0486,323.65,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,283.28,4.93,N
31.6636,6.05373,349.43,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,285.39,4.93,N
31.66311,6.05887,322.75,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,283.33,1.98,N
31.68677,5.80771,300.59,0.5,0.49,2026-02-23,00:58,N,nominal,2.0NRT,278.77,0.83,N
31.66262,6.06401,298.86,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.53,1.98,N
31.66616,6.05314,323.75,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,283.53,3.11,N
31.66668,6.04801,298.94,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,282.63,3.22,N
31.66563,6.05827,307.99,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,282.81,3.11,N
31.6617,6.05246,342.25,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,284.43,3.11,N
31.66118,6.05759,335.64,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,283.76,3.11,N
31.68645,5.80686,299.5,0.5,0.49,2026-02-23,00:58,N,nominal,2.0NRT,278.6,0.89,N
31.66066,6.06271,313.29,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.63,1.97,N
31.63262,5.98061,333.32,0.49,0.48,2026-02-23,00:58,N,nominal,2.0NRT,281.46,4.15,N
31.63211,5.98579,296.51,0.49,0.48,2026-02-23,00:58,N,nominal,2.0NRT,279.29,1.02,N
31.58931,5.95864,316.25,0.49,0.48,2026-02-23,00:58,N,nominal,2.0NRT,277.34,1,N
31.58532,5.95289,309.47,0.49,0.48,2026-02-23,00:58,N,nominal,2.0NRT,278.8,1.21,N
31.54951,5.99514,299.26,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,276.11,0.8,N
31.54739,5.99352,311.71,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,277.12,1.42,N
31.27922,8.28755,322.03,0.54,0.42,2026-02-23,00:58,N,nominal,2.0NRT,277.74,4.89,N
31.27531,8.28694,329.21,0.54,0.42,2026-02-23,00:58,N,nominal,2.0NRT,279.99,4.89,N
31.23416,8.56654,310.06,0.52,0.42,2026-02-23,00:58,N,nominal,2.0NRT,279.51,1.04,N
28.78447,22.46108,308.49,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,279.36,0.73,N
31.39771,6.93264,316.02,0.43,0.46,2026-02-23,00:58,N,nominal,2.0NRT,279.72,1.8,N
31.39254,6.94108,308.95,0.43,0.46,2026-02-23,00:58,N,nominal,2.0NRT,279.71,1.61,N
28.92727,21.50827,298.21,0.57,0.52,2026-02-23,00:58,N,nominal,2.0NRT,278.86,0.77,N
28.92356,21.50657,296.71,0.57,0.52,2026-02-23,00:58,N,nominal,2.0NRT,279.04,0.89,N
29.058,20.78691,337.95,0.52,0.5,2026-02-23,00:58,N,nominal,2.0NRT,283.66,6.1,N
29.05349,20.78562,338.69,0.52,0.5,2026-02-23,00:58,N,nominal,2.0NRT,280.19,6.1,N
28.69517,22.37431,354.86,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,280.62,3.55,N
28.6944,22.37759,323.47,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,278.75,3.55,N
29.03883,20.787,340.84,0.52,0.5,2026-02-23,00:58,N,nominal,2.0NRT,281.58,7.66,N
31.36376,6.04536,337.14,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,280.26,5.78,N
31.36327,6.05044,303.17,0.48,0.48,2026-02-23,00:58,N,nominal,2.0NRT,278.16,2.49,N
36.74626,6.24922,298.56,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,284.05,2.48,N
36.74482,6.24932,303.97,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,285.22,2,N
36.7443,6.25538,300.36,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,279.61,1.25,N
36.74992,3.08015,296.17,0.4,0.6,2026-02-23,00:58,N,nominal,2.0NRT,281.72,0.64,N
36.43023,6.62353,310.44,0.51,0.49,2026-02-23,00:58,N,nominal,2.0NRT,279.18,1.11,N
36.52995,5.19431,297.96,0.61,0.53,2026-02-23,00:58,N,nominal,2.0NRT,279.02,1.14,N
36.59674,3.1338,295.84,0.4,0.6,2026-02-23,00:58,N,nominal,2.0NRT,281.72,0.83,N
36.08677,6.80477,301.18,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,277.07,1.39,N
35.88155,4.44697,308.69,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,282.25,1.12,N
35.87642,4.44616,298.92,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,279.26,0.51,N
35.70715,4.47399,299.92,0.33,0.55,2026-02-23,00:58,N,nominal,2.0NRT,278.91,0.61,N
35.81408,-0.27971,320.03,0.6,0.71,2026-02-23,00:58,N,nominal,2.0NRT,281.71,1.67,N
35.81386,-0.27302,297.25,0.6,0.71,2026-02-23,00:58,N,nominal,2.0NRT,282.76,1.67,N
35.80676,-0.25928,342.04,0.6,0.71,2026-02-23,00:58,N,nominal,2.0NRT,282.93,5.07,N
35.80631,-0.24564,296.03,0.6,0.71,2026-02-23,00:58,N,nominal,2.0NRT,284.15,2.4,N
35.34719,5.76304,309.93,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,278.1,1.27,N
32.61585,22.72676,296.78,0.56,0.51,2026-02-23,00:58,N,nominal,2.0NRT,278.55,2.06,N
32.61569,22.7263,298.14,0.56,0.51,2026-02-23,00:58,N,nominal,2.0NRT,278.81,1.58,N
34.98127,5.71284,303.69,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,284.06,1.34,N
34.98077,5.71905,297.08,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,283.15,1.34,N
34.98068,5.7123,298.63,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,282.08,1.47,N
34.98014,5.71847,300.25,0.55,0.51,2026-02-23,00:58,N,nominal,2.0NRT,283.78,1.37,N
33.9207,12.67662,328.31,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,288.32,4.24,N
33.89305,12.60457,326.79,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,288.85,2.27,N
30.76947,27.10662,297.08,0.54,0.68,2026-02-23,00:58,N,nominal,2.0NRT,275.86,1.01,N
30.85614,26.62127,312.95,0.51,0.66,2026-02-23,00:58,N,nominal,2.0NRT,278.02,1.5,N
30.85583,26.61999,312.41,0.51,0.66,2026-02-23,00:58,N,nominal,2.0NRT,277.93,1.34,N
30.82433,26.47176,300.84,0.5,0.66,2026-02-23,00:58,N,nominal,2.0NRT,277.62,0.91,N
32.2032,20.13293,305.45,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,283.73,1.01,N
32.19913,20.13175,303.21,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,282.8,1.01,N
32.2006,20.13427,315.31,0.41,0.45,2026-02-23,00:58,N,nominal,2.0NRT,283.47,2.37,N
33.87375,9.98935,295.89,0.48,0.4,2026-02-23,00:58,N,nominal,2.0NRT,282.03,0.91,N
30.66927,26.36875,300.14,0.5,0.66,2026-02-23,00:58,N,nominal,2.0NRT,277.55,0.77,N
34.43773,2.05702,297.82,0.44,0.62,2026-02-23,00:58,N,nominal,2.0NRT,278.23,0.61,N
30.53496,26.0891,297.75,0.48,0.65,2026-02-23,00:58,N,nominal,2.0NRT,278.02,0.66,N
30.53046,26.08209,299.83,0.48,0.65,2026-02-23,00:58,N,nominal,2.0NRT,277.46,0.66,N
30.47035,25.81984,355.05,0.47,0.64,2026-02-23,00:58,N,nominal,2.0NRT,278.94,3.75,N
30.4646,25.81787,322.05,0.47,0.64,2026-02-23,00:58,N,nominal,2.0NRT,277.06,3.75,N
30.30799,26.04001,298.75,0.49,0.65,2026-02-23,00:58,N,nominal,2.0NRT,277.8,0.58,N
32.62605,14.33027,317.65,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,285.54,1.68,N
32.62274,14.32952,322,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,284.66,1.68,N
32.63327,14.22189,308.38,0.38,0.36,2026-02-23,00:58,N,nominal,2.0NRT,283.11,1.07,N
32.82146,12.97281,313.62,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,283.45,0.79,N
32.77488,13.09932,315.6,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,282.62,1.13,N
32.79065,12.69646,307.06,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,283.67,0.59,N
32.78767,12.67002,300.33,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,281.89,0.56,N
32.78705,12.6742,304.1,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,281.78,0.73,N
32.52103,14.32337,295.15,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,282.6,0.54,N
32.51854,14.32446,298.81,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,282.28,0.69,N
32.33152,15.24422,332.92,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,285.25,3.11,N
32.32505,15.22096,331.66,0.4,0.37,2026-02-23,00:58,N,nominal,2.0NRT,285.26,6.38,N
32.39774,14.58102,299.72,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,281.7,0.38,N
32.38342,14.50124,304.07,0.39,0.36,2026-02-23,00:58,N,nominal,2.0NRT,284.46,0.69,N
33.13842,3.3681,306.15,0.36,0.57,2026-02-23,00:58,N,nominal,2.0NRT,277.4,0.68,N
33.13148,3.31599,295.21,0.36,0.57,2026-02-23,00:58,N,nominal,2.0NRT,275.46,0.64,N
33.12584,3.31944,328.55,0.36,0.57,2026-02-23,00:58,N,nominal,2.0NRT,278.05,2.43,N
33.12613,3.31548,305.3,0.36,0.57,2026-02-23,00:58,N,nominal,2.0NRT,276.35,1.89,N
32.94635,3.2216,296,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,275.89,1.36,N
32.94582,3.22958,302.49,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,277.35,0.93,N
32.94895,3.23024,295.59,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.21,0.41,N
32.94359,3.22964,296.38,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.69,0.73,N
32.93793,3.23309,305.69,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,278.16,0.73,N
32.93286,3.22854,295.55,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.88,0.65,N
32.93256,3.23254,305.44,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.44,0.65,N
32.92662,3.23994,295.62,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.31,1.12,N
32.54779,6.53877,305.38,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,277.27,1.63,N
32.54341,6.53814,302.05,0.46,0.47,2026-02-23,00:58,N,nominal,2.0NRT,277.18,1.63,N
32.5172,6.70936,321.59,0.45,0.47,2026-02-23,00:58,N,nominal,2.0NRT,277.99,1.69,N
32.51286,6.70872,325.98,0.45,0.47,2026-02-23,00:58,N,nominal,2.0NRT,277.77,2.49,N
31.95629,11.14254,298.43,0.42,0.38,2026-02-23,00:58,N,nominal,2.0NRT,280.14,0.79,N
31.95568,11.14698,302.9,0.42,0.38,2026-02-23,00:58,N,nominal,2.0NRT,280.41,0.79,N
32.74951,3.18289,295.85,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.83,0.76,N
32.74414,3.18233,298.88,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.5,1.31,N
32.74742,3.1811,319.25,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,277.63,0.98,N
32.74264,3.17255,299.47,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,278.13,1.67,N
32.74205,3.18052,296.64,0.36,0.58,2026-02-23,00:58,N,nominal,2.0NRT,276.55,0.98,N
37.2118,15.16956,303.37,0.38,0.36,2026-02-23,00:58,N,nominal,2.0NRT,287.54,1.42,N
36.67991,9.91908,295.86,0.52,0.41,2026-02-23,00:58,N,nominal,2.0NRT,280.66,0.42,N
36.88088,6.96016,300.52,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,280.39,0.76,N
36.87779,6.94269,299.36,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,281.34,0.77,N
36.87722,6.94062,296.89,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,281.68,0.85,N
36.86914,6.97938,329.77,0.49,0.49,2026-02-23,00:58,N,nominal,2.0NRT,283.99,3.36,N
36.76292,7.30622,312.41,0.47,0.48,2026-02-23,00:58,N,nominal,2.0NRT,282.08,2.18,N
36.74577,6.2553,320.29,0.53,0.5,2026-02-23,00:58,N,nominal,2.0NRT,281.15,2.48,N
29.26838,6.49112,299.13,0.43,0.46,2026-02-23,01:00,N,nominal,2.0NRT,278.4,0.62,N
28.89309,9.96694,297.99,0.43,0.38,2026-02-23,01:00,N,nominal,2.0NRT,276.32,0.62,N
28.68189,7.19524,295.96,0.38,0.43,2026-02-23,01:00,N,nominal,2.0NRT,277.75,0.51,N
28.60573,7.51457,296.88,0.55,0.43,2026-02-23,01:00,N,nominal,2.0NRT,277.49,0.86,N
28.56105,7.5193,304.41,0.55,0.43,2026-02-23,01:00,N,nominal,2.0NRT,277.13,1.34,N
28.55711,7.51873,310.84,0.55,0.43,2026-02-23,01:00,N,nominal,2.0NRT,278.13,1.34,N
28.18993,9.80292,322.04,0.43,0.38,2026-02-23,01:00,N,nominal,2.0NRT,279.29,1.31,N
28.47907,7.51188,297.9,0.55,0.43,2026-02-23,01:00,N,nominal,2.0NRT,279.95,1.24,N
