latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.82494,80.24334,325.55,0.51,0.66,2025-10-10,00:11,N20,nominal,2.0NRT,263.53,4.21,N
66.66058,80.45541,342.03,0.61,0.71,2025-10-10,00:11,N20,nominal,2.0NRT,265.85,4.95,N
65.04364,56.67326,327.33,0.57,0.52,2025-10-10,00:13,N20,nominal,2.0NRT,277.39,3.98,N
64.96232,76.63573,346.97,0.69,0.74,2025-10-10,00:13,N20,nominal,2.0NRT,267.09,6.58,N
66.19918,70.98612,336.89,0.47,0.64,2025-10-10,00:13,N20,nominal,2.0NRT,269.75,3.54,N
64.75377,75.42802,311.38,0.68,0.74,2025-10-10,00:13,N20,nominal,2.0NRT,266.31,2.85,N
70.36655,68.32063,296.09,0.5,0.49,2025-10-10,00:13,N20,nominal,2.0NRT,268.22,1.25,N
67.80485,72.52197,309.54,0.4,0.6,2025-10-10,00:13,N20,nominal,2.0NRT,269.34,1.1,N
66.95731,75.53728,336.83,0.5,0.66,2025-10-10,00:13,N20,nominal,2.0NRT,265.4,3.85,N
65.04691,56.66387,308.71,0.57,0.52,2025-10-10,00:13,N20,nominal,2.0NRT,275.8,3.2,N
64.90604,75.50407,310.72,0.67,0.73,2025-10-10,00:13,N20,nominal,2.0NRT,265.81,1.21,N
65.02718,56.72039,313.5,0.57,0.52,2025-10-10,00:13,N20,nominal,2.0NRT,276.11,1.21,N
64.96095,76.62352,329.59,0.69,0.74,2025-10-10,00:13,N20,nominal,2.0NRT,265.17,4.66,N
64.41238,75.36946,320.22,0.71,0.75,2025-10-10,00:13,N20,nominal,2.0NRT,265.66,2.44,N
64.66169,21.28098,329.82,0.46,0.47,2025-10-10,00:16,N20,nominal,2.0NRT,278.78,3.04,N
64.66605,21.2824,339.69,0.46,0.47,2025-10-10,00:16,N20,nominal,2.0NRT,278.37,7.74,N
57.57246,28.38243,315.35,0.39,0.36,2025-10-10,00:18,N20,nominal,2.0NRT,277,1.54,N
57.7133,11.81611,295.56,0.43,0.62,2025-10-10,00:18,N20,nominal,2.0NRT,276.84,0.47,N
60.49149,15.45001,305.71,0.33,0.55,2025-10-10,00:18,N20,nominal,2.0NRT,275.08,0.93,N
62.65271,17.92668,309.55,0.56,0.51,2025-10-10,00:18,N20,nominal,2.0NRT,275.71,2.52,N
57.06155,9.97245,297.75,0.5,0.66,2025-10-10,00:18,N20,nominal,2.0NRT,277.97,1.35,N
62.65257,17.92259,315.14,0.56,0.51,2025-10-10,00:18,N20,nominal,2.0NRT,275.32,3.12,N
57.70889,18.80061,298.63,0.47,0.48,2025-10-10,00:18,N20,nominal,2.0NRT,281.91,0.88,N
47.87752,35.15976,297.22,0.47,0.48,2025-10-10,00:20,N20,nominal,2.0NRT,282.28,1.55,N
49.67849,18.65999,336.33,0.39,0.44,2025-10-10,00:20,N20,nominal,2.0NRT,280.22,3.21,N
48.47425,34.63066,298.24,0.43,0.46,2025-10-10,00:20,N20,nominal,2.0NRT,278.06,0.91,N
47.8678,35.16107,304.73,0.47,0.48,2025-10-10,00:20,N20,nominal,2.0NRT,282.67,1.3,N
47.87193,35.16336,295.48,0.47,0.48,2025-10-10,00:20,N20,nominal,2.0NRT,282.33,1.3,N
48.46186,38.7697,307.1,0.32,0.55,2025-10-10,00:20,N20,nominal,2.0NRT,269.04,1.41,N
51.93576,43.26503,335.17,0.38,0.59,2025-10-10,00:20,N20,nominal,2.0NRT,277.02,3.77,N
47.38051,15.06571,307.57,0.53,0.5,2025-10-10,00:22,N20,nominal,2.0NRT,282.06,2.31,N
41.50332,19.74218,295.8,0.44,0.38,2025-10-10,00:22,N20,nominal,2.0NRT,274.65,0.75,N
40.44497,27.12961,297.21,0.47,0.4,2025-10-10,00:22,N20,nominal,2.0NRT,285.25,1.08,N
48.45775,17.188,298.76,0.43,0.46,2025-10-10,00:22,N20,nominal,2.0NRT,280.99,1.12,N
48.45724,17.19418,297.09,0.43,0.46,2025-10-10,00:22,N20,nominal,2.0NRT,281.58,1.07,N
48.27384,14.33763,297.29,0.58,0.52,2025-10-10,00:22,N20,nominal,2.0NRT,274.43,1.86,N
48.33525,9.72693,298.09,0.48,0.65,2025-10-10,00:22,N20,nominal,2.0NRT,278.6,1.11,N
47.38208,15.06614,303.34,0.53,0.5,2025-10-10,00:22,N20,nominal,2.0NRT,281.91,1.81,N
45.1247,25.41643,305.55,0.39,0.36,2025-10-10,00:22,N20,nominal,2.0NRT,278.18,0.94,N
46.23075,13.07355,305.81,0.32,0.55,2025-10-10,00:22,N20,nominal,2.0NRT,286.18,0.9,N
46.22698,13.07417,297.31,0.32,0.55,2025-10-10,00:22,N20,nominal,2.0NRT,284.92,0.95,N
46.07,13.62547,302.14,0.6,0.53,2025-10-10,00:22,N20,nominal,2.0NRT,283.3,1.58,N
44.46989,26.57207,303.89,0.41,0.37,2025-10-10,00:22,N20,nominal,2.0NRT,279.87,0.81,N
44.44092,24.39429,298.73,0.38,0.36,2025-10-10,00:22,N20,nominal,2.0NRT,279.21,0.39,N
45.46435,10.45188,309.27,0.42,0.61,2025-10-10,00:22,N20,nominal,2.0NRT,282.09,1.2,N
45.45864,10.45136,301.23,0.42,0.61,2025-10-10,00:22,N20,nominal,2.0NRT,282.1,1.2,N
45.45846,10.45697,297.29,0.42,0.61,2025-10-10,00:22,N20,nominal,2.0NRT,282.1,1.73,N
45.42844,10.99594,311,0.4,0.6,2025-10-10,00:22,N20,nominal,2.0NRT,282.84,1,N
45.14936,9.93981,314.71,0.45,0.63,2025-10-10,00:22,N20,nominal,2.0NRT,285.38,2.25,N
45.14353,9.93935,295.32,0.45,0.63,2025-10-10,00:22,N20,nominal,2.0NRT,282.57,0.4,N
42.7174,24.169,320.15,0.39,0.36,2025-10-10,00:22,N20,nominal,2.0NRT,279.1,2.19,N
42.71664,24.17364,326.7,0.39,0.36,2025-10-10,00:22,N20,nominal,2.0NRT,279.09,2.19,N
43.65959,11.83457,301.97,0.35,0.57,2025-10-10,00:22,N20,nominal,2.0NRT,282.31,0.66,N
43.27405,16.77306,295.09,0.4,0.44,2025-10-10,00:22,N20,nominal,2.0NRT,276.07,0.65,N
41.62902,27.68686,295.72,0.47,0.4,2025-10-10,00:22,N20,nominal,2.0NRT,279.77,0.61,N
41.79891,26.70036,298.03,0.43,0.38,2025-10-10,00:22,N20,nominal,2.0NRT,279.91,0.8,N
42.06114,24.8137,295.39,0.39,0.36,2025-10-10,00:22,N20,nominal,2.0NRT,281.92,0.56,N
40.06128,32.76459,301.16,0.58,0.52,2025-10-10,00:22,N20,nominal,2.0NRT,276.95,1.19,N
41.01997,28.55372,303.48,0.52,0.42,2025-10-10,00:22,N20,nominal,2.0NRT,283.04,1.17,N
41.01592,27.95862,300.04,0.49,0.41,2025-10-10,00:22,N20,nominal,2.0NRT,283.13,1.22,N
40.26072,30.04222,295.6,0.42,0.45,2025-10-10,00:22,N20,nominal,2.0NRT,279.83,0.92,N
40.4485,27.13087,300.61,0.47,0.4,2025-10-10,00:22,N20,nominal,2.0NRT,286.38,1.08,N
40.50896,17.21162,297.75,0.53,0.42,2025-10-10,00:24,N20,nominal,2.0NRT,284.28,1.06,N
38.04002,23.51107,299.35,0.39,0.37,2025-10-10,00:24,N20,nominal,2.0NRT,289.01,0.93,N
36.86761,6.95307,299.18,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,284.16,1.21,N
37.01602,36.10508,296.43,0.52,0.67,2025-10-10,00:24,N20,nominal,2.0NRT,284.93,1.71,N
36.87341,6.97342,317.87,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,284.95,2.01,N
38.73192,26.96405,296.79,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,282.73,0.53,N
36.88108,6.93437,301.02,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,285.45,1.14,N
38.73843,26.93116,301.68,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,286.74,0.87,N
37.21127,15.16817,300.98,0.41,0.45,2025-10-10,00:24,N20,nominal,2.0NRT,287.58,0.9,N
38.13004,23.52377,297.33,0.39,0.37,2025-10-10,00:24,N20,nominal,2.0NRT,285.6,0.41,N
31.92014,34.89506,302.03,0.61,0.71,2025-10-10,00:24,N20,nominal,2.0NRT,289.33,0.86,N
38.73552,26.96536,299.46,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,283.98,0.53,N
36.86781,6.94654,307.22,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,283.71,1.21,N
38.73878,26.94887,301.44,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,286.5,1.21,N
38.74205,26.93233,300.73,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,284.35,0.87,N
36.78814,7.51761,300.32,0.53,0.67,2025-10-10,00:24,N20,nominal,2.0NRT,283.8,1.39,N
38.74241,26.95002,323.98,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,286.81,2.57,N
36.42963,6.61589,301.45,0.59,0.7,2025-10-10,00:24,N20,nominal,2.0NRT,283.6,1.04,N
39.11312,27.52649,295.25,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,282.29,0.68,N
38.75074,26.94692,299.14,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,284.8,0.64,N
38.75291,26.93587,307.12,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,284.95,1.15,N
40.51732,17.20682,297.37,0.53,0.42,2025-10-10,00:24,N20,nominal,2.0NRT,285.29,1.13,N
40.62925,18.00159,300.69,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,282.95,0.84,N
38.79579,15.20432,312.74,0.42,0.45,2025-10-10,00:24,N20,nominal,2.0NRT,283.14,0.91,N
36.88088,6.94076,306.17,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,285.05,1.14,N
36.42917,6.61687,299.96,0.59,0.7,2025-10-10,00:24,N20,nominal,2.0NRT,283.65,1.24,N
36.93047,14.54607,295.14,0.43,0.46,2025-10-10,00:24,N20,nominal,2.0NRT,283.59,0.43,N
38.80555,26.93575,298.48,0.49,0.4,2025-10-10,00:24,N20,nominal,2.0NRT,286.04,0.85,N
38.79512,15.2114,306.85,0.42,0.45,2025-10-10,00:24,N20,nominal,2.0NRT,282.26,0.67,N
36.75006,6.25174,304.9,0.62,0.72,2025-10-10,00:24,N20,nominal,2.0NRT,285.2,1.34,N
40.59027,16.25964,295.77,0.39,0.44,2025-10-10,00:24,N20,nominal,2.0NRT,279.34,0.44,N
36.74633,6.25316,301.47,0.62,0.72,2025-10-10,00:24,N20,nominal,2.0NRT,285.05,1.05,N
38.20466,15.26745,303.64,0.41,0.45,2025-10-10,00:24,N20,nominal,2.0NRT,293.02,1.67,N
40.50444,17.21714,298.32,0.53,0.42,2025-10-10,00:24,N20,nominal,2.0NRT,286.17,0.99,N
39.09203,27.51212,302.07,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,282.89,1.1,N
39.11425,27.52094,304.27,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,283.23,1.78,N
41.70456,14.56288,296.98,0.49,0.49,2025-10-10,00:24,N20,nominal,2.0NRT,279.73,0.75,N
39.33048,9.11151,296.03,0.45,0.63,2025-10-10,00:24,N20,nominal,2.0NRT,283.75,0.38,N
40.70477,22.81553,299.49,0.38,0.36,2025-10-10,00:24,N20,nominal,2.0NRT,285.06,0.7,N
38.37372,24.05917,305.32,0.4,0.37,2025-10-10,00:24,N20,nominal,2.0NRT,286.16,0.89,N
36.78838,7.51155,302.17,0.53,0.67,2025-10-10,00:24,N20,nominal,2.0NRT,283.7,1.08,N
37.75533,14.99413,326.13,0.42,0.45,2025-10-10,00:24,N20,nominal,2.0NRT,276.11,4.26,N
39.86499,26.24275,319.7,0.44,0.39,2025-10-10,00:24,N20,nominal,2.0NRT,285.92,2.69,N
39.17045,22.84165,311.19,0.39,0.36,2025-10-10,00:24,N20,nominal,2.0NRT,284.77,1.75,N
36.86665,6.94863,317.23,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,283.84,2.07,N
36.74654,6.2462,298.88,0.62,0.72,2025-10-10,00:24,N20,nominal,2.0NRT,285.92,1.05,N
37.919,23.07242,303.59,0.39,0.36,2025-10-10,00:24,N20,nominal,2.0NRT,289.97,1.12,N
38.42587,27.21292,297.38,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,284.07,0.96,N
39.1668,27.63178,295.31,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,282.78,1.28,N
36.86699,6.97295,312.44,0.57,0.69,2025-10-10,00:24,N20,nominal,2.0NRT,285.66,2.64,N
39.09221,27.51328,304,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,283.2,1.62,N
36.87173,34.76195,299.48,0.45,0.63,2025-10-10,00:24,N20,nominal,2.0NRT,286.51,0.6,N
39.16672,27.63123,299.34,0.51,0.41,2025-10-10,00:24,N20,nominal,2.0NRT,282.79,1.03,N
30.38979,7.90302,307.16,0.45,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,287.61,1.09,N
31.66894,6.04374,315.45,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.42,3.63,N
28.82811,21.32211,321.11,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,288.91,1.18,N
31.66866,6.05011,315.29,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,289.35,3.63,N
28.89425,20.95869,301.54,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.85,0.51,N
31.66839,6.05646,304.25,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.96,4.49,N
26.25579,32.96817,304.43,0.66,0.73,2025-10-10,00:26,N20,nominal,2.0NRT,291.55,1.17,N
31.66216,6.04941,346.25,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.14,3.63,N
28.90635,20.94873,300.94,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,288.74,4.86,N
28.90566,20.95278,339.44,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,293.59,4.86,N
31.66189,6.0557,330.45,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.48,4.49,N
28.90819,20.97857,326.23,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.35,1.2,N
31.66243,6.04318,306.7,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.17,3.63,N
28.91361,20.96713,314.38,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.63,1.11,N
31.6874,5.80042,297.03,0.61,0.71,2025-10-10,00:26,N20,nominal,2.0NRT,285.72,0.63,N
28.87023,21.22018,322.71,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,290.1,2.1,N
31.66896,6.04568,322.22,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,289.05,4.16,N
28.69484,22.37467,331.23,0.44,0.39,2025-10-10,00:26,N20,nominal,2.0NRT,290.96,4.42,N
31.66865,6.05204,311.47,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.95,5.07,N
28.69833,22.37549,303.7,0.44,0.39,2025-10-10,00:26,N20,nominal,2.0NRT,288.58,4.42,N
29.44264,17.96701,313.56,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,286.14,1.36,N
31.66216,6.05133,353.69,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,288.78,5.07,N
29.03677,20.78389,319.15,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.45,2.33,N
31.66246,6.0451,319.93,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.5,4.16,N
29.48687,17.93681,297.79,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,285.65,0.39,N
31.66185,6.05765,315.46,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.45,5.07,N
29.04009,20.78461,328.47,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,290.84,3.69,N
31.6332,5.97277,327.52,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.3,3.19,N
29.22934,19.69512,295.18,0.38,0.36,2025-10-10,00:26,N20,nominal,2.0NRT,284.34,0.63,N
29.23263,19.6958,301.06,0.38,0.36,2025-10-10,00:26,N20,nominal,2.0NRT,284.61,1.37,N
31.6329,5.97917,310.54,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.68,3.19,N
29.0574,20.78421,320.2,0.4,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,290.69,1.15,N
31.59489,5.95013,304.91,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.32,2.63,N
28.83401,22.12963,300.99,0.43,0.38,2025-10-10,00:26,N20,nominal,2.0NRT,288.16,0.85,N
31.5946,5.9565,301.6,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.52,2.26,N
28.83558,22.12092,333.19,0.43,0.38,2025-10-10,00:26,N20,nominal,2.0NRT,289.47,4.06,N
31.58834,5.9498,326.78,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.03,2.63,N
28.78548,22.45936,304.47,0.45,0.39,2025-10-10,00:26,N20,nominal,2.0NRT,288.44,0.67,N
28.8216,22.25922,326.82,0.44,0.38,2025-10-10,00:26,N20,nominal,2.0NRT,288.57,2.35,N
31.59568,5.95077,298.93,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,284.83,1.48,N
28.75756,22.79494,301.85,0.46,0.39,2025-10-10,00:26,N20,nominal,2.0NRT,287.96,0.78,N
31.59536,5.95713,297.46,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.45,1.48,N
30.66312,8.09967,321.52,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,288.11,2.24,N
31.58913,5.95045,324.46,0.6,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,286.93,1.48,N
29.14398,21.45315,301.99,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,288.79,1.27,N
31.40527,5.96782,325.61,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,286.74,2.31,N
29.14735,21.45391,328.27,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,290.05,1.27,N
31.40497,5.97428,298,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,287.45,2.31,N
30.8798,5.63501,304.23,0.62,0.71,2025-10-10,00:26,N20,nominal,2.0NRT,286.7,1.39,N
29.78601,17.5564,302.5,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,286.42,0.66,N
31.36924,6.04148,304.77,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.38,2.87,N
31.36274,6.04101,339.53,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.66,2.87,N
31.36246,6.04727,317.69,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,286.13,2.87,N
31.36932,6.04214,309.13,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.49,3.75,N
31.36282,6.0417,340.86,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.79,3.75,N
31.3625,6.04795,322.26,0.59,0.7,2025-10-10,00:26,N20,nominal,2.0NRT,285.92,6.72,N
31.19299,6.78653,324.79,0.53,0.67,2025-10-10,00:26,N20,nominal,2.0NRT,288.55,2.31,N
31.19331,6.78089,312.36,0.53,0.67,2025-10-10,00:26,N20,nominal,2.0NRT,286.54,2.31,N
31.18707,6.7804,346.88,0.53,0.67,2025-10-10,00:26,N20,nominal,2.0NRT,287.53,4.64,N
31.18676,6.78603,310.37,0.53,0.67,2025-10-10,00:26,N20,nominal,2.0NRT,287.57,4.64,N
31.05921,8.03021,343.96,0.45,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,288.78,6.54,N
31.05892,8.0349,367,0.44,0.63,2025-10-10,00:26,N20,high,2.0NRT,288.46,6.85,N
31.05863,8.03964,314.84,0.44,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,287.82,6.85,N
31.01642,8.15832,323.07,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,286.87,1.94,N
31.01613,8.16298,297.37,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,287.19,1.1,N
31.01585,8.16749,299.44,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,289.07,1.1,N
29.71306,19.71456,315.06,0.38,0.36,2025-10-10,00:26,N20,nominal,2.0NRT,289,1.14,N
31.01554,8.15914,325.17,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,287.09,2.66,N
31.01492,8.16826,301.53,0.44,0.62,2025-10-10,00:26,N20,nominal,2.0NRT,289.28,1.62,N
29.25467,21.54578,304.3,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.84,0.59,N
29.2775,21.37394,301.34,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.08,0.31,N
30.82594,8.02544,299.7,0.44,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,287.29,0.54,N
29.21678,21.64169,299.65,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,288.54,0.6,N
29.21604,21.64589,309.26,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,290.1,0.76,N
29.19055,21.52853,329.13,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,292.47,4.5,N
29.19022,21.42898,309.49,0.41,0.37,2025-10-10,00:26,N20,nominal,2.0NRT,289.78,0.81,N
28.56281,7.51612,308.04,0.45,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,286.61,0.77,N
28.44866,9.13149,311.89,0.36,0.57,2025-10-10,00:26,N20,nominal,2.0NRT,286.35,2.01,N
28.44836,9.13523,329.29,0.36,0.57,2025-10-10,00:26,N20,nominal,2.0NRT,287.24,2.01,N
28.46561,9.05387,354.31,0.36,0.58,2025-10-10,00:26,N20,nominal,2.0NRT,288.53,4.31,N
28.57709,7.64868,302.43,0.44,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,287.46,1.44,N
28.60416,7.25448,315,0.47,0.64,2025-10-10,00:26,N20,nominal,2.0NRT,288.15,1.38,N
36.08525,6.80001,301.97,0.58,0.69,2025-10-10,00:26,N20,nominal,2.0NRT,283.3,1.48,N
28.57675,7.65351,322.17,0.44,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,289.09,1.44,N
35.77575,9.88665,299.59,0.38,0.59,2025-10-10,00:26,N20,nominal,2.0NRT,284.22,0.87,N
28.6102,7.51103,303.84,0.45,0.63,2025-10-10,00:26,N20,nominal,2.0NRT,286.21,0.46,N
35.77455,9.889,297.01,0.38,0.59,2025-10-10,00:26,N20,nominal,2.0NRT,286.06,0.94,N
28.5298,9.11995,347.12,0.36,0.57,2025-10-10,00:26,N20,nominal,2.0NRT,288.95,3.22,N
35.88097,4.4388,297.02,0.78,0.78,2025-10-10,00:26,N20,nominal,2.0NRT,284.39,1.22,N
28.68618,7.19301,313.29,0.48,0.64,2025-10-10,00:26,N20,nominal,2.0NRT,286.75,1.05,N
28.68653,7.18801,298.73,0.48,0.64,2025-10-10,00:26,N20,nominal,2.0NRT,285.85,1.05,N
35.35075,5.75853,306.22,0.65,0.73,2025-10-10,00:26,N20,nominal,2.0NRT,283.75,2.6,N
28.52882,9.11984,348.89,0.36,0.57,2025-10-10,00:26,N20,nominal,2.0NRT,289.34,3.36,N
35.3488,5.75654,312.77,0.65,0.73,2025-10-10,00:26,N20,nominal,2.0NRT,283.45,2.01,N
28.68367,7.19048,317.73,0.48,0.64,2025-10-10,00:26,N20,nominal,2.0NRT,286.71,1.5,N
34.98469,5.70721,302.56,0.65,0.73,2025-10-10,00:26,N20,nominal,2.0NRT,286.43,1.51,N
27.58372,18.46966,321.8,0.39,0.36,2025-10-10,00:26,N20,nominal,2.0NRT,290.61,1.42,N
34.98446,5.71476,297.84,0.65,0.73,2025-10-10,00:26,N20,nominal,2.0NRT,286.92,1.51,N
28.6325,9.78348,328.01,0.33,0.55,2025-10-10,00:26,N20,nominal,2.0NRT,287.29,1.76,N
30.72499,33.77205,298.43,0.57,0.69,2025-10-10,00:26,N20,nominal,2.0NRT,288.31,1.14,N
