latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.28065,-44.585,310.58,1.6,1.24,2025-10-30,00:33,T,69,6.1NRT,295.43,16.58,N
-10.27853,-44.57096,308.8,1.6,1.25,2025-10-30,00:33,T,59,6.1NRT,293.53,14.9,N
-10.87427,-48.62289,311.68,1,1,2025-10-30,00:33,T,79,6.1NRT,298.74,7.51,N
-10.28193,-44.57831,312.14,1.6,1.24,2025-10-30,00:33,T,65,6.1NRT,293.6,18.41,N
-11.08386,-49.87069,306.79,1.02,1.01,2025-10-30,00:33,T,66,6.1NRT,295.14,5.11,N
-10.25346,-43.95358,306.57,1.78,1.31,2025-10-30,00:33,T,68,6.1NRT,295.14,11.32,N
-10.86046,-47.8665,307.7,1.04,1.02,2025-10-30,00:33,T,46,6.1NRT,296.98,4.87,N
-10.86254,-47.62177,332.96,1.05,1.03,2025-10-30,00:33,T,100,6.1NRT,297.96,32.76,N
-10.86119,-47.61237,321.5,1.05,1.03,2025-10-30,00:33,T,100,6.1NRT,297.19,18.07,N
-10.47955,-45.04356,308.31,1.47,1.2,2025-10-30,00:33,T,64,6.1NRT,294.96,11.7,N
-10.47754,-45.03048,309.21,1.47,1.2,2025-10-30,00:33,T,71,6.1NRT,295.39,12.68,N
-10.49008,-45.04181,321.92,1.47,1.2,2025-10-30,00:33,T,100,6.1NRT,295.19,30.89,N
-10.48809,-45.02877,311.75,1.47,1.2,2025-10-30,00:33,T,54,6.1NRT,295.01,15.51,N
-10.35279,-44.07667,307.75,1.74,1.29,2025-10-30,00:33,T,72,6.1NRT,296.11,11.33,N
-10.9503,-48.04477,309.87,1.03,1.01,2025-10-30,00:33,T,76,6.1NRT,298.61,5.62,N
-10.91767,-47.81442,312.89,1.04,1.02,2025-10-30,00:33,T,85,6.1NRT,297.22,8.1,N
-10.95922,-48.04333,325.49,1.03,1.01,2025-10-30,00:33,T,100,6.1NRT,299.65,20.27,N
-10.93431,-47.80225,308.18,1.04,1.02,2025-10-30,00:33,T,64,6.1NRT,296.97,4.91,N
-11.23762,-49.78078,309.81,1.02,1.01,2025-10-30,00:33,T,75,6.1NRT,291.08,7.8,N
-10.99077,-47.87311,308.4,1.03,1.02,2025-10-30,00:33,T,68,6.1NRT,296.99,4.75,N
-11.04192,-47.84624,308.85,1.04,1.02,2025-10-30,00:33,T,61,6.1NRT,298.12,5.33,N
-11.06306,-47.54084,316.3,1.06,1.03,2025-10-30,00:33,T,92,6.1NRT,296.32,13,N
-11.06172,-47.53142,317.09,1.06,1.03,2025-10-30,00:33,T,94,6.1NRT,297.28,13.66,N
-11.07212,-47.53949,312.84,1.06,1.03,2025-10-30,00:33,T,84,6.1NRT,296.13,10.19,N
-11.07078,-47.53005,307.49,1.06,1.03,2025-10-30,00:33,T,68,6.1NRT,296.6,5.93,N
-11.20473,-47.56538,306.56,1.05,1.02,2025-10-30,00:33,T,65,6.1NRT,294.86,5.87,N
-11.38747,-48.07022,305.71,1.02,1.01,2025-10-30,00:33,T,56,6.1NRT,294.78,4.82,N
-11.46125,-48.53041,310.08,1,1,2025-10-30,00:33,T,74,6.1NRT,296.81,7,N
-11.68196,-49.0535,305.81,1,1,2025-10-30,00:33,T,55,6.1NRT,295.01,3.61,N
-11.54698,-47.95949,306.65,1.02,1.01,2025-10-30,00:33,T,52,6.1NRT,295.16,4.97,N
-11.54568,-47.95034,306.04,1.02,1.01,2025-10-30,00:33,T,39,6.1NRT,295.54,4.38,N
-11.5546,-47.94898,308.59,1.02,1.01,2025-10-30,00:33,T,71,6.1NRT,295.44,5.97,N
-11.95764,-49.93674,319.91,1.04,1.02,2025-10-30,00:33,T,99,6.1NRT,294.43,15.34,N
-12.00846,-49.97078,309.67,1.04,1.02,2025-10-30,00:33,T,66,6.1NRT,286.76,7.23,N
-12.00721,-49.96144,307.6,1.04,1.02,2025-10-30,00:33,T,70,6.1NRT,285.66,6.04,N
-12.00597,-49.95211,309.86,1.04,1.02,2025-10-30,00:33,T,77,6.1NRT,284.82,7.57,N
-11.84713,-47.93394,326.29,1.02,1.01,2025-10-30,00:33,T,100,6.1NRT,294.97,23.04,N
-11.84584,-47.92481,352.9,1.02,1.01,2025-10-30,00:33,T,100,6.1NRT,297.83,68.92,N
-11.53541,-44.96601,305.99,1.43,1.18,2025-10-30,00:33,T,66,6.1NRT,294.39,9.83,N
-12.8727,-54.74847,310.96,2.11,1.41,2025-10-30,00:33,T,81,6.1NRT,291.69,22.67,N
-12.29781,-50.27472,307.23,1.07,1.03,2025-10-30,00:33,T,38,6.1NRT,287.98,6.57,N
-12.31153,-50.31587,318.48,1.07,1.03,2025-10-30,00:33,T,97,6.1NRT,281.42,15.82,N
-12.30648,-50.27736,310.24,1.07,1.03,2025-10-30,00:33,T,79,6.1NRT,286.48,8.99,N
-12.30522,-50.26775,308.41,1.07,1.03,2025-10-30,00:33,T,72,6.1NRT,287.37,7.68,N
-12.32067,-50.31459,316.43,1.07,1.03,2025-10-30,00:33,T,79,6.1NRT,285.04,13.73,N
-12.87679,-54.76169,305.91,2.12,1.41,2025-10-30,00:33,T,66,6.1NRT,291.28,13.32,N
-14.98186,-43.39456,313.99,1.62,1.25,2025-10-30,00:33,T,88,6.1NRT,295.39,22.29,N
-14.97894,-43.38544,320.19,1.62,1.25,2025-10-30,00:33,T,100,6.1NRT,295.06,33.67,N
-15.15881,-47.24277,314.07,1.02,1.01,2025-10-30,00:33,T,72,6.1NRT,285,14.46,N
-14.7858,-44.98667,319.86,1.28,1.12,2025-10-30,00:33,T,99,6.1NRT,289.15,24.53,N
-14.77413,-44.9768,310.6,1.28,1.12,2025-10-30,00:33,T,80,6.1NRT,288.73,13.13,N
-14.77593,-44.98837,316.45,1.28,1.12,2025-10-30,00:33,T,93,6.1NRT,289.25,19.56,N
-14.77228,-44.97157,301.96,1.28,1.12,2025-10-30,00:33,T,43,6.1NRT,288.14,5.94,N
-14.77402,-44.98317,316,1.28,1.12,2025-10-30,00:33,T,92,6.1NRT,289.11,19.63,N
-14.77576,-44.99476,302.71,1.28,1.12,2025-10-30,00:33,T,33,6.1NRT,289.18,5.74,N
-14.38843,-43.71682,308.12,1.57,1.23,2025-10-30,00:33,T,73,6.1NRT,296.12,10.98,N
-14.68244,-46.36649,303.47,1.09,1.04,2025-10-30,00:33,T,55,6.1NRT,290.72,5.23,N
-14.22998,-44.31908,323.46,1.43,1.18,2025-10-30,00:33,T,100,6.1NRT,293.48,35.03,N
-14.23202,-44.33201,302.38,1.43,1.18,2025-10-30,00:33,T,49,6.1NRT,291.35,6.84,N
-14.13099,-44.06988,316.11,1.5,1.21,2025-10-30,00:33,T,93,6.1NRT,296.51,24.49,N
-13.98638,-44.0169,310.55,1.52,1.22,2025-10-30,00:33,T,80,6.1NRT,294.3,16.18,N
-13.98325,-44.02332,315.35,1.52,1.22,2025-10-30,00:33,T,91,6.1NRT,294.43,22.54,N
-13.59883,-42.30016,302.61,2.07,1.4,2025-10-30,00:33,T,47,6.1NRT,291.43,11.23,N
-13.59324,-42.28786,304.41,2.08,1.4,2025-10-30,00:33,T,60,6.1NRT,291.98,14.92,N
-14.32627,-48.00141,310.13,1,1,2025-10-30,00:33,T,71,6.1NRT,292.93,7.07,N
-14.31743,-48.00273,316.88,1,1,2025-10-30,00:33,T,94,6.1NRT,293.64,11.78,N
-14.30859,-48.00406,312.18,1,1,2025-10-30,00:33,T,52,6.1NRT,292.98,7.77,N
-14.30103,-48.01448,309.41,1,1,2025-10-30,00:33,T,67,6.1NRT,293.28,6.17,N
-14.223,-48.11585,306.01,1,1,2025-10-30,00:33,T,16,6.1NRT,279.92,6.76,N
-13.36056,-43.07988,311.19,1.82,1.32,2025-10-30,00:33,T,82,6.1NRT,295.62,17.88,N
-13.36328,-43.09625,320.13,1.82,1.32,2025-10-30,00:33,T,100,6.1NRT,295.49,35.67,N
-13.36487,-43.08572,310.06,1.82,1.32,2025-10-30,00:33,T,79,6.1NRT,295.71,16.15,N
-13.35326,-43.08789,313.48,1.82,1.32,2025-10-30,00:33,T,87,6.1NRT,295.49,22.59,N
-13.52727,-44.33878,310.17,1.47,1.2,2025-10-30,00:33,T,79,6.1NRT,294.62,14.26,N
-13.5294,-44.35249,308.56,1.46,1.2,2025-10-30,00:33,T,75,6.1NRT,295.58,12.04,N
-13.13106,-42.51015,310,2.04,1.39,2025-10-30,00:33,T,79,6.1NRT,293.6,22.11,N
-13.36739,-44.89228,307.68,1.36,1.15,2025-10-30,00:33,T,72,6.1NRT,293.48,12.04,N
-13.15516,-44.01252,310.98,1.57,1.23,2025-10-30,00:33,T,81,6.1NRT,294.14,17.67,N
-13.15098,-44.00504,308.03,1.57,1.24,2025-10-30,00:33,T,73,6.1NRT,294.16,13.94,N
-13.20271,-44.48565,310.92,1.45,1.19,2025-10-30,00:33,T,81,6.1NRT,294.08,16.1,N
-13.74579,-48.39917,301.64,1,1,2025-10-30,00:33,T,43,6.1NRT,281.18,4.04,N
-13.57879,-47.34269,306.46,1.03,1.02,2025-10-30,00:33,T,57,6.1NRT,281.82,7.48,N
-12.90951,-43.19347,310.92,1.82,1.32,2025-10-30,00:33,T,81,6.1NRT,295.59,18.18,N
-13.71385,-48.76992,307.5,1,1,2025-10-30,00:33,T,58,6.1NRT,274.05,9.63,N
-13.64883,-48.42869,307.47,1,1,2025-10-30,00:33,T,72,6.1NRT,291.46,5.69,N
-13.60862,-48.41323,304.93,1,1,2025-10-30,00:33,T,53,6.1NRT,290.15,5.19,N
-12.83319,-43.44355,310.55,1.75,1.3,2025-10-30,00:33,T,80,6.1NRT,296.1,17,N
-12.83569,-43.45925,312.98,1.75,1.3,2025-10-30,00:33,T,86,6.1NRT,294.25,21.23,N
-12.82177,-43.44551,315.12,1.75,1.3,2025-10-30,00:33,T,91,6.1NRT,296.81,24.55,N
-12.82428,-43.4612,311.53,1.75,1.3,2025-10-30,00:33,T,83,6.1NRT,294.64,18.31,N
-12.81034,-43.44746,340.83,1.75,1.3,2025-10-30,00:33,T,100,6.1NRT,297.95,95.93,N
-12.81287,-43.46315,320.35,1.75,1.3,2025-10-30,00:33,T,100,6.1NRT,295.29,35.33,N
-13.47857,-47.99841,307.47,1.01,1,2025-10-30,00:33,T,52,6.1NRT,294.54,4.44,N
-13.46972,-47.99976,311,1.01,1,2025-10-30,00:33,T,81,6.1NRT,294.3,6.95,N
-13.37747,-47.4201,302.46,1.03,1.01,2025-10-30,00:33,T,38,6.1NRT,284.32,4.57,N
-13.29952,-47.06698,312.46,1.06,1.03,2025-10-30,00:33,T,85,6.1NRT,296.78,9.58,N
-12.73946,-43.43279,310.16,1.76,1.3,2025-10-30,00:33,T,77,6.1NRT,295.68,15.94,N
-12.74197,-43.44859,315.7,1.76,1.3,2025-10-30,00:33,T,92,6.1NRT,296.1,25.47,N
-13.33037,-47.47463,305.12,1.03,1.01,2025-10-30,00:33,T,32,6.1NRT,289.6,4.68,N
-13.34908,-47.66979,318.86,1.02,1.01,2025-10-30,00:33,T,98,6.1NRT,293.24,14.85,N
-13.22279,-47.04591,306.3,1.06,1.03,2025-10-30,00:33,T,40,6.1NRT,295.27,4.92,N
-13.5759,-49.58656,300.54,1.04,1.02,2025-10-30,00:33,T,7,6.1NRT,272.5,4.91,N
-12.91927,-45.04656,310.83,1.35,1.15,2025-10-30,00:33,T,81,6.1NRT,294.26,14.49,N
-13.30677,-47.70114,318.12,1.02,1.01,2025-10-30,00:33,T,96,6.1NRT,294.05,13.54,N
-13.30806,-47.71027,306.38,1.02,1.01,2025-10-30,00:33,T,45,6.1NRT,293.03,3.97,N
-13.40086,-48.37335,307.47,1,1,2025-10-30,00:33,T,72,6.1NRT,285.46,7.59,N
-13.40212,-48.38238,302.02,1,1,2025-10-30,00:33,T,46,6.1NRT,283.22,4.5,N
-13.28269,-47.72372,313.36,1.02,1.01,2025-10-30,00:33,T,87,6.1NRT,294.83,8.89,N
-13.27639,-47.74337,307.83,1.02,1.01,2025-10-30,00:33,T,40,6.1NRT,295.02,4.84,N
-13.24575,-47.71963,306.19,1.02,1.01,2025-10-30,00:33,T,28,6.1NRT,294.29,3.97,N
-13.21874,-47.72968,316.1,1.02,1.01,2025-10-30,00:33,T,93,6.1NRT,297.17,11.44,N
-13.04042,-46.74433,311.07,1.09,1.04,2025-10-30,00:33,T,82,6.1NRT,296.02,10.09,N
-13.0269,-47.02987,318.86,1.06,1.03,2025-10-30,00:33,T,98,6.1NRT,294.68,16.49,N
-13.02827,-47.03945,305.38,1.06,1.03,2025-10-30,00:33,T,62,6.1NRT,293.6,5.15,N
-13.22439,-48.55915,308.25,1,1,2025-10-30,00:33,T,74,6.1NRT,291.84,6.56,N
-13.1804,-48.43679,308,1,1,2025-10-30,00:33,T,45,6.1NRT,291.06,6.15,N
-13.18166,-48.44582,311.73,1,1,2025-10-30,00:33,T,80,6.1NRT,289.87,8.45,N
-13.16525,-48.45747,311.2,1,1,2025-10-30,00:33,T,52,6.1NRT,291.82,7.53,N
-13.07473,-48.20942,336.41,1,1,2025-10-30,00:33,T,100,6.1NRT,288.35,37.44,N
-13.07599,-48.21847,311.23,1,1,2025-10-30,00:33,T,82,6.1NRT,284.49,9.98,N
-13.04669,-48.67116,303.59,1,1,2025-10-30,00:33,T,56,6.1NRT,284.88,4.48,N
-13.02996,-48.81175,317.43,1,1,2025-10-30,00:33,T,95,6.1NRT,292.28,13.28,N
-12.88439,-48.6337,308.97,1,1,2025-10-30,00:33,T,46,6.1NRT,292.46,6.09,N
-12.88564,-48.64272,311.87,1,1,2025-10-30,00:33,T,68,6.1NRT,292.58,7.75,N
-12.87681,-48.64402,307.44,1,1,2025-10-30,00:33,T,16,6.1NRT,291.46,4.36,N
-12.87047,-48.66335,306.05,1,1,2025-10-30,00:33,T,57,6.1NRT,292.32,4.4,N
-12.66613,-47.34203,310.65,1.05,1.02,2025-10-30,00:33,T,81,6.1NRT,295.99,8.18,N
-11.96577,-43.27963,308.33,1.87,1.34,2025-10-30,00:33,T,74,6.1NRT,295.68,14.47,N
-11.96843,-43.29625,306.11,1.86,1.33,2025-10-30,00:33,T,67,6.1NRT,295.27,11.38,N
-12.64319,-47.8904,315.25,1.02,1.01,2025-10-30,00:33,T,91,6.1NRT,297.3,11.25,N
-12.47182,-46.88452,312.41,1.09,1.04,2025-10-30,00:33,T,85,6.1NRT,293.46,11.8,N
-11.82301,-42.80944,306.19,2.04,1.39,2025-10-30,00:33,T,67,6.1NRT,296.1,12.28,N
-12.53848,-47.54548,304.47,1.03,1.02,2025-10-30,00:33,T,14,6.1NRT,294.26,3.66,N
-12.69298,-48.64646,307.6,1,1,2025-10-30,00:33,T,72,6.1NRT,296.65,4.39,N
-12.69423,-48.65546,317.99,1,1,2025-10-30,00:33,T,96,6.1NRT,297.25,12.57,N
-12.52951,-47.54685,308.67,1.03,1.02,2025-10-30,00:33,T,74,6.1NRT,294.28,6.78,N
-12.39747,-46.82586,325,1.1,1.04,2025-10-30,00:33,T,100,6.1NRT,296.02,24.42,N
-12.39891,-46.83567,307.43,1.09,1.04,2025-10-30,00:33,T,71,6.1NRT,294.24,7.03,N
-11.91188,-44.17371,310.01,1.6,1.25,2025-10-30,00:33,T,79,6.1NRT,295.16,15.7,N
-12.23332,-46.46786,311.05,1.14,1.06,2025-10-30,00:33,T,82,6.1NRT,295.08,9.48,N
-12.23484,-46.47807,306.27,1.14,1.06,2025-10-30,00:33,T,67,6.1NRT,295.26,5.29,N
-12.22695,-46.46481,306.61,1.14,1.06,2025-10-30,00:33,T,69,6.1NRT,294.32,6.12,N
-12.22843,-46.47504,312.2,1.14,1.06,2025-10-30,00:33,T,84,6.1NRT,295.04,10.63,N
-12.28601,-47.00517,316.22,1.08,1.04,2025-10-30,00:33,T,93,6.1NRT,295.68,13.45,N
-12.19553,-46.70718,319.4,1.11,1.05,2025-10-30,00:33,T,98,6.1NRT,286.64,19.64,N
-12.197,-46.7172,309.27,1.11,1.05,2025-10-30,00:33,T,33,6.1NRT,289.34,10.21,N
-12.18625,-46.70865,321.24,1.11,1.05,2025-10-30,00:33,T,89,6.1NRT,283.16,22.28,N
-12.54386,-49.57449,307.17,1.02,1.01,2025-10-30,00:33,T,63,6.1NRT,287.09,6.05,N
-12.32515,-48.05568,315.57,1.01,1.01,2025-10-30,00:33,T,91,6.1NRT,298.51,11.02,N
-12.32642,-48.0647,324.04,1.01,1.01,2025-10-30,00:33,T,100,6.1NRT,298.86,19.16,N
-12.31629,-48.05711,309.08,1.01,1.01,2025-10-30,00:33,T,75,6.1NRT,297.61,6.1,N
-12.31756,-48.06614,314.64,1.01,1.01,2025-10-30,00:33,T,89,6.1NRT,298.23,9.95,N
-12.29218,-48.07899,314.56,1.01,1.01,2025-10-30,00:33,T,89,6.1NRT,297,10.12,N
-12.25206,-47.93338,308.68,1.02,1.01,2025-10-30,00:33,T,70,6.1NRT,296.87,6.23,N
-12.25334,-47.94251,313.51,1.02,1.01,2025-10-30,00:33,T,86,6.1NRT,297.46,9.82,N
-12.11217,-47.1427,312.42,1.07,1.03,2025-10-30,00:33,T,85,6.1NRT,295.33,10.1,N
-12.18021,-47.74713,306.76,1.03,1.01,2025-10-30,00:33,T,67,6.1NRT,294.01,5.66,N
-12.18152,-47.75636,330.69,1.03,1.01,2025-10-30,00:33,T,100,6.1NRT,295.69,28.84,N
-12.15445,-47.69465,309.79,1.03,1.01,2025-10-30,00:33,T,33,6.1NRT,297.45,6.11,N
-12.14367,-48.01116,315.5,1.01,1.01,2025-10-30,00:33,T,91,6.1NRT,295.42,12.3,N
-12.50411,-50.58136,336.33,1.1,1.05,2025-10-30,00:33,T,100,6.1NRT,276.99,42.12,N
-12.14495,-48.02026,308.66,1.01,1.01,2025-10-30,00:33,T,72,6.1NRT,294.99,7.08,N
-12.49485,-50.58265,326.63,1.1,1.05,2025-10-30,00:33,T,100,6.1NRT,273.73,26.83,N
-12.36404,-50.15232,318.82,1.06,1.03,2025-10-30,00:33,T,97,6.1NRT,293.65,16.11,N
-11.55306,-44.68913,322.68,1.49,1.21,2025-10-30,00:33,T,100,6.1NRT,295.81,34.75,N
-12.01163,-47.79408,307.52,1.03,1.01,2025-10-30,00:33,T,68,6.1NRT,297.16,5.76,N
-12.32898,-50.16696,306.28,1.06,1.03,2025-10-30,00:33,T,67,6.1NRT,286.72,6.24,N
-12.33025,-50.17649,303.21,1.06,1.03,2025-10-30,00:33,T,54,6.1NRT,283.14,4.43,N
-12.8746,-54.74253,312.27,2.11,1.41,2025-10-30,00:33,T,84,6.1NRT,291.69,26.19,N
-16.81417,-41.22789,302.32,2.17,1.43,2025-10-30,00:33,T,48,6.1NRT,290.6,15.33,N
-16.86535,-42.36557,304.05,1.78,1.31,2025-10-30,00:33,T,58,6.1NRT,292.84,9.79,N
-16.67898,-41.36623,302.26,2.13,1.42,2025-10-30,00:33,T,48,6.1NRT,290.59,13.27,N
-15.82252,-42.68462,302.55,1.76,1.3,2025-10-30,00:33,T,50,6.1NRT,291.44,11.08,N
-16.27981,-45.87659,302.26,1.1,1.05,2025-10-30,00:33,T,48,6.1NRT,285.4,5.31,N
-15.79849,-43.83945,301.81,1.46,1.19,2025-10-30,00:33,T,44,6.1NRT,290.45,5.77,N
-15.58867,-43.15372,303.03,1.64,1.26,2025-10-30,00:33,T,51,6.1NRT,291.5,7.69,N
-15.58864,-43.16018,302.57,1.64,1.26,2025-10-30,00:33,T,50,6.1NRT,291.67,7.85,N
-15.61428,-43.97931,305.07,1.44,1.19,2025-10-30,00:33,T,63,6.1NRT,293.37,8.12,N
-15.09778,-41.98756,332.7,2.05,1.39,2025-10-30,00:33,T,100,6.1NRT,293.07,92.4,N
-15.08551,-41.98967,312.36,2.05,1.39,2025-10-30,00:33,T,85,6.1NRT,291.46,31.57,N
-15.24968,-43.12922,314.95,1.67,1.27,2025-10-30,00:33,T,90,6.1NRT,294.24,24.41,N
-10.63287,-52.1865,312.84,1.28,1.12,2025-10-30,00:33,T,86,6.1NRT,272.32,18.8,N
-14.97939,-43.37955,309.27,1.62,1.25,2025-10-30,00:33,T,77,6.1NRT,294.19,15.21,N
-10.64278,-52.18513,321.9,1.28,1.12,2025-10-30,00:33,T,100,6.1NRT,274.6,30.22,N
-10.36122,-48.70074,324.42,1,1,2025-10-30,00:33,T,100,6.1NRT,297.34,19.89,N
-3.60112,-48.9943,309.56,1.07,1.03,2025-10-30,00:35,T,78,6.1NRT,293.99,8.3,N
-3.70007,-49.57072,310.02,1.03,1.01,2025-10-30,00:35,T,79,6.1NRT,293,7.92,N
-3.69882,-49.56171,330.09,1.03,1.01,2025-10-30,00:35,T,100,6.1NRT,293.5,28.21,N
-3.8219,-50.17373,304.06,1,1,2025-10-30,00:35,T,57,6.1NRT,289.63,4.65,N
-3.97261,-51.06878,306.43,1.01,1,2025-10-30,00:35,T,65,6.1NRT,294.19,5.21,N
-3.98147,-51.06751,305.5,1.01,1,2025-10-30,00:35,T,61,6.1NRT,294.47,4.55,N
-4.5319,-54.9682,308.21,1.64,1.26,2025-10-30,00:35,T,74,6.1NRT,289.64,15.46,N
-1.76821,-55.74136,303,1.7,1.28,2025-10-30,00:35,T,53,6.1NRT,288.67,7.31,N
-1.14179,-48.0965,311.44,1.26,1.11,2025-10-30,00:35,T,82,6.1NRT,285.16,14.64,N
-4.26293,-59.67766,309.01,3.87,1.83,2025-10-30,00:35,T,64,6.1NRT,283.76,65.87,N
-4.27907,-59.67556,313.42,3.87,1.83,2025-10-30,00:35,T,73,6.1NRT,282.43,83.27,N
-4.27456,-59.64202,314.3,3.85,1.83,2025-10-30,00:35,T,86,6.1NRT,278.11,87.94,N
-2.66331,-47.87145,304.6,1.24,1.11,2025-10-30,00:35,T,61,6.1NRT,289.77,5.9,N
-3.35255,-52.80702,304.67,1.14,1.07,2025-10-30,00:35,T,57,6.1NRT,293.33,5.22,N
-2.66647,-47.87564,304.79,1.24,1.11,2025-10-30,00:35,T,62,6.1NRT,289.55,5.96,N
-3.36194,-52.80569,303.78,1.14,1.07,2025-10-30,00:35,T,52,6.1NRT,293.51,4.58,N
-4.27051,-59.6698,323.06,3.87,1.83,2025-10-30,00:35,T,100,6.1NRT,283.25,145.84,N
-4.26626,-59.63624,305.3,3.85,1.83,2025-10-30,00:35,T,42,6.1NRT,275.47,40.82,N
-3.0415,-50.26654,309.2,1,1,2025-10-30,00:35,T,77,6.1NRT,294.49,6.65,N
-3.40865,-52.72795,305.38,1.13,1.06,2025-10-30,00:35,T,61,6.1NRT,293.39,5.88,N
-3.4059,-52.70803,309,1.13,1.06,2025-10-30,00:35,T,74,6.1NRT,293.33,8.78,N
-3.44611,-52.81887,304.47,1.15,1.07,2025-10-30,00:35,T,57,6.1NRT,293.7,5.33,N
-3.46369,-52.8783,312.64,1.16,1.07,2025-10-30,00:35,T,85,6.1NRT,293.51,12.19,N
-9.93946,-47.17379,307.22,1.12,1.05,2025-10-30,00:35,T,66,6.1NRT,296.03,5.86,N
-9.94093,-47.18375,311.3,1.12,1.05,2025-10-30,00:35,T,80,6.1NRT,296.22,9.5,N
-9.94237,-47.19359,312.1,1.11,1.05,2025-10-30,00:35,T,82,6.1NRT,296.03,10.17,N
-9.31708,-43.09376,307.52,2.16,1.43,2025-10-30,00:35,T,68,6.1NRT,294.62,19.12,N
-9.83138,-47.00168,316.17,1.14,1.06,2025-10-30,00:35,T,92,6.1NRT,297.13,14.45,N
-10.00873,-48.22696,305.02,1.03,1.01,2025-10-30,00:35,T,51,6.1NRT,294.37,4.75,N
