latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.59991,20.97845,300.86,0.39,0.36,2025-10-19,00:35,N,nominal,2.0NRT,279.81,0.82,N
30.82547,26.46906,301.94,0.54,0.51,2025-10-19,00:35,N,nominal,2.0NRT,289.3,0.65,N
44.59729,20.97258,305,0.39,0.36,2025-10-19,00:35,N,nominal,2.0NRT,277.99,0.82,N
45.51821,11.49891,300.68,0.61,0.54,2025-10-19,00:35,N,nominal,2.0NRT,277.22,1.56,N
30.67223,26.36732,300.15,0.53,0.5,2025-10-19,00:35,N,nominal,2.0NRT,289.43,0.66,N
45.14394,9.93757,295.09,0.36,0.58,2025-10-19,00:35,N,nominal,2.0NRT,277.53,1.66,N
30.53611,26.07961,310.99,0.52,0.5,2025-10-19,00:35,N,nominal,2.0NRT,288.75,2.5,N
45.14373,9.94233,309.16,0.36,0.58,2025-10-19,00:35,N,nominal,2.0NRT,278.35,1.6,N
29.78577,28.55414,303.94,0.37,0.58,2025-10-19,00:35,N,nominal,2.0NRT,286.74,1.01,N
29.78864,28.55639,302.63,0.37,0.58,2025-10-19,00:35,N,nominal,2.0NRT,287.31,0.35,N
44.86538,13.82819,295.67,0.47,0.48,2025-10-19,00:35,N,nominal,2.0NRT,285,1.17,N
29.71811,28.6364,298.56,0.38,0.59,2025-10-19,00:35,N,nominal,2.0NRT,286.9,0.93,N
41.17474,32.63335,306.91,0.32,0.55,2025-10-19,00:35,N,nominal,2.0NRT,283.79,1.14,N
29.85185,27.94845,307.11,0.34,0.56,2025-10-19,00:35,N,nominal,2.0NRT,288.78,0.53,N
29.02113,31.20124,308.13,0.55,0.68,2025-10-19,00:35,N,nominal,2.0NRT,293.09,1.67,N
42.71684,24.17191,333.14,0.41,0.37,2025-10-19,00:35,N,nominal,2.0NRT,281.47,3.78,N
29.015,31.19913,301.11,0.55,0.68,2025-10-19,00:35,N,nominal,2.0NRT,289.56,1.67,N
42.71348,24.17086,329.1,0.41,0.37,2025-10-19,00:35,N,nominal,2.0NRT,276.67,2.8,N
29.01808,31.19925,301.31,0.55,0.68,2025-10-19,00:35,N,nominal,2.0NRT,291.07,1.37,N
43.15763,18.52665,295.9,0.43,0.38,2025-10-19,00:35,N,nominal,2.0NRT,278.72,0.93,N
42.57067,12.6729,297.12,0.5,0.49,2025-10-19,00:35,N,nominal,2.0NRT,283.01,1.04,N
29.01663,31.20476,301.92,0.55,0.68,2025-10-19,00:35,N,nominal,2.0NRT,290.37,1.37,N
41.50062,19.74424,303.66,0.4,0.37,2025-10-19,00:35,N,nominal,2.0NRT,284.15,1.06,N
29.63414,28.71498,300.57,0.38,0.59,2025-10-19,00:35,N,nominal,2.0NRT,287.26,0.58,N
40.70525,22.81609,300.1,0.4,0.37,2025-10-19,00:35,N,nominal,2.0NRT,285.25,0.5,N
33.12832,3.31307,310.19,0.67,0.74,2025-10-19,00:35,N,nominal,2.0NRT,283.52,1.49,N
38.6581,30.61584,295.39,0.6,0.53,2025-10-19,00:35,N,nominal,2.0NRT,279.78,1.15,N
33.12806,3.32069,298.13,0.67,0.74,2025-10-19,00:35,N,nominal,2.0NRT,284.15,1.49,N
30.70179,33.8441,301.89,0.7,0.75,2025-10-19,00:35,N,nominal,2.0NRT,288.47,2.94,N
28.92635,31.08048,308.41,0.55,0.68,2025-10-19,00:35,N,nominal,2.0NRT,291.19,2.35,N
30.69967,33.85148,316.25,0.7,0.75,2025-10-19,00:35,N,nominal,2.0NRT,289.69,2.94,N
32.93084,3.22608,295.35,0.68,0.74,2025-10-19,00:35,N,nominal,2.0NRT,282.04,1.45,N
38.42537,27.21451,296.98,0.41,0.45,2025-10-19,00:35,N,nominal,2.0NRT,279.58,0.76,N
35.09767,5.64362,297.68,0.51,0.66,2025-10-19,00:35,N,nominal,2.0NRT,283.98,0.75,N
36.6277,3.22891,298.9,0.71,0.75,2025-10-19,00:35,N,nominal,2.0NRT,283.95,0.96,N
34.98438,5.71358,299.44,0.51,0.66,2025-10-19,00:35,N,nominal,2.0NRT,284.72,1.39,N
28.92248,31.08188,299.73,0.54,0.68,2025-10-19,00:35,N,nominal,2.0NRT,287.8,1.29,N
30.78827,31.82801,320.83,0.54,0.68,2025-10-19,00:35,N,nominal,2.0NRT,287.99,2.77,N
36.44069,4.97044,297.02,0.57,0.69,2025-10-19,00:35,N,nominal,2.0NRT,280.25,1.35,N
38.73984,26.94451,309.18,0.39,0.44,2025-10-19,00:35,N,nominal,2.0NRT,276.3,1.15,N
31.14079,29.83956,301.58,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,290.98,0.73,N
32.94475,3.22684,336.48,0.68,0.74,2025-10-19,00:35,N,nominal,2.0NRT,283.98,6.11,N
31.1245,29.81086,316.04,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,291.13,1.48,N
28.92396,31.07641,298.6,0.54,0.68,2025-10-19,00:35,N,nominal,2.0NRT,288.13,1.83,N
31.14294,29.83813,302.7,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,291.5,0.44,N
32.93039,3.2414,302.16,0.68,0.74,2025-10-19,00:35,N,nominal,2.0NRT,283.29,2.11,N
31.12991,29.84292,303.73,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,291.63,0.62,N
36.44103,4.97076,296.59,0.57,0.69,2025-10-19,00:35,N,nominal,2.0NRT,280.4,0.98,N
38.74282,26.95038,319.45,0.39,0.44,2025-10-19,00:35,N,nominal,2.0NRT,277.02,2.98,N
31.12547,29.81351,304.54,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,290.34,0.93,N
31.1211,29.80737,304.19,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,292.76,0.93,N
29.65287,28.35844,315.53,0.37,0.58,2025-10-19,00:35,N,nominal,2.0NRT,286.89,0.97,N
32.95193,3.21976,304.18,0.68,0.74,2025-10-19,00:35,N,nominal,2.0NRT,283.67,6.11,N
31.12003,29.81165,314.68,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,290.85,0.93,N
38.74378,26.9459,305.69,0.39,0.44,2025-10-19,00:35,N,nominal,2.0NRT,274.95,1.15,N
32.6156,22.72665,324.4,0.48,0.4,2025-10-19,00:35,N,nominal,2.0NRT,290.63,3.35,N
31.02867,29.75248,309.46,0.41,0.6,2025-10-19,00:35,N,nominal,2.0NRT,291.4,0.93,N
31.03014,29.75572,307.58,0.41,0.61,2025-10-19,00:35,N,nominal,2.0NRT,290.71,2.05,N
29.65807,28.36011,307.68,0.37,0.58,2025-10-19,00:35,N,nominal,2.0NRT,287.49,0.48,N
32.73687,21.74262,295.5,0.44,0.38,2025-10-19,00:35,N,nominal,2.0NRT,285.03,0.61,N
33.89198,12.60208,339,0.41,0.45,2025-10-19,00:35,N,nominal,2.0NRT,289.68,3.74,N
33.89447,12.60394,320.54,0.41,0.45,2025-10-19,00:35,N,nominal,2.0NRT,288.73,2,N
40.62729,18.00011,303.4,0.43,0.38,2025-10-19,00:35,N,nominal,2.0NRT,285.18,0.78,N
32.9517,3.22742,367,0.68,0.74,2025-10-19,00:35,N,high,2.0NRT,285.21,6.11,N
33.89035,12.60331,310.95,0.41,0.45,2025-10-19,00:35,N,nominal,2.0NRT,287.85,2,N
36.17716,3.74254,297.92,0.67,0.73,2025-10-19,00:35,N,nominal,2.0NRT,281.06,1.15,N
32.0568,23.98109,304.67,0.56,0.43,2025-10-19,00:35,N,nominal,2.0NRT,290.29,1.1,N
33.86201,12.05369,311.57,0.43,0.46,2025-10-19,00:35,N,nominal,2.0NRT,290.27,1.4,N
30.70114,33.84575,317.89,0.7,0.75,2025-10-19,00:35,N,nominal,2.0NRT,289.63,5.26,N
33.86155,12.05844,312.19,0.43,0.46,2025-10-19,00:35,N,nominal,2.0NRT,290.08,1.4,N
32.94498,3.21917,296.97,0.68,0.74,2025-10-19,00:35,N,nominal,2.0NRT,283.62,6.11,N
29.91082,31.75744,299.66,0.56,0.69,2025-10-19,00:35,N,nominal,2.0NRT,287.38,0.61,N
44.73996,23.57737,297.55,0.39,0.36,2025-10-19,00:35,N,nominal,2.0NRT,280.79,0.47,N
29.69492,32.31465,305.45,0.61,0.71,2025-10-19,00:35,N,nominal,2.0NRT,290.43,3.74,N
38.79486,15.20881,328.98,0.52,0.41,2025-10-19,00:35,N,nominal,2.0NRT,283.18,3.28,N
45.12637,20.49162,333.95,0.4,0.37,2025-10-19,00:35,N,nominal,2.0NRT,276.38,6.51,N
30.72205,33.77368,301.72,0.69,0.75,2025-10-19,00:35,N,nominal,2.0NRT,288.47,0.98,N
29.69316,32.32095,317.61,0.61,0.71,2025-10-19,00:35,N,nominal,2.0NRT,290.86,3.39,N
29.69674,32.31593,301.29,0.61,0.71,2025-10-19,00:35,N,nominal,2.0NRT,289.85,1.7,N
45.05914,20.47145,298.31,0.4,0.37,2025-10-19,00:35,N,nominal,2.0NRT,276.23,1.09,N
29.69501,32.32226,312.19,0.61,0.71,2025-10-19,00:35,N,nominal,2.0NRT,290.73,1.7,N
45.11102,19.63817,296.66,0.42,0.38,2025-10-19,00:35,N,nominal,2.0NRT,274.93,0.43,N
29.68864,32.31993,299.75,0.61,0.71,2025-10-19,00:35,N,nominal,2.0NRT,289.47,1.7,N
30.8643,27.59973,329.06,0.62,0.54,2025-10-19,00:35,N,nominal,2.0NRT,288.56,4.39,N
45.05687,19.77117,315.11,0.42,0.37,2025-10-19,00:35,N,nominal,2.0NRT,275.89,1.04,N
32.20279,20.13207,317.47,0.4,0.37,2025-10-19,00:35,N,nominal,2.0NRT,291.74,1.5,N
45.10612,19.28457,300.81,0.43,0.38,2025-10-19,00:35,N,nominal,2.0NRT,274.29,0.7,N
27.98681,22.32517,334.13,0.54,0.42,2025-10-19,00:37,N,nominal,2.0NRT,293.37,11.26,N
28.82659,17.38823,300.36,0.38,0.36,2025-10-19,00:37,N,nominal,2.0NRT,288.07,0.41,N
28.18031,21.00961,302.6,0.47,0.39,2025-10-19,00:37,N,nominal,2.0NRT,287.88,0.99,N
28.28621,19.92126,306.34,0.42,0.38,2025-10-19,00:37,N,nominal,2.0NRT,290.41,0.88,N
32.67484,34.95117,304.72,0.71,0.75,2025-10-19,00:37,N,nominal,2.0NRT,287.79,1.77,N
28.58088,17.33284,299.38,0.38,0.36,2025-10-19,00:37,N,nominal,2.0NRT,287.78,1.11,N
32.66932,34.95117,315.46,0.71,0.75,2025-10-19,00:37,N,nominal,2.0NRT,286.99,3.75,N
27.64893,22.49941,322.11,0.56,0.43,2025-10-19,00:37,N,nominal,2.0NRT,291.58,3.43,N
27.64782,22.505,327.89,0.56,0.43,2025-10-19,00:37,N,nominal,2.0NRT,290.48,3.43,N
32.95262,3.22849,330.8,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,283.86,6.11,N
32.95288,3.22084,309.46,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,283.83,6.34,N
27.64835,22.48168,325.66,0.56,0.43,2025-10-19,00:37,N,nominal,2.0NRT,292.27,3.26,N
32.94567,3.22793,348.33,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,284.21,10.72,N
32.94594,3.22026,318.37,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,283.41,10.87,N
32.93176,3.22723,296.95,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,283.02,1.62,N
27.64391,22.50403,302.93,0.56,0.43,2025-10-19,00:37,N,nominal,2.0NRT,289.45,1.17,N
32.93122,3.24257,302.02,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,284.01,1.11,N
28.05564,19.91236,337.73,0.43,0.38,2025-10-19,00:37,N,nominal,2.0NRT,292.69,4.7,N
32.74689,3.17465,299.53,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,284.78,2.11,N
32.74795,3.17592,299.17,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,284.86,1.16,N
27.58313,22.40487,325.73,0.55,0.43,2025-10-19,00:37,N,nominal,2.0NRT,290.34,1.56,N
30.95706,20.11752,309.34,0.41,0.37,2025-10-19,00:37,N,nominal,2.0NRT,290.14,1.31,N
32.55479,3.16225,318.58,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,285.11,3.36,N
28.10366,19.25303,320.12,0.41,0.37,2025-10-19,00:37,N,nominal,2.0NRT,290.42,1.4,N
32.55455,3.1697,296.17,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,284.84,1.79,N
32.3568,6.97543,298.65,0.41,0.61,2025-10-19,00:37,N,nominal,2.0NRT,285.28,0.39,N
28.10028,19.25228,304.45,0.41,0.37,2025-10-19,00:37,N,nominal,2.0NRT,288.35,0.7,N
32.55582,3.16366,320.68,0.68,0.74,2025-10-19,00:37,N,nominal,2.0NRT,285.33,2.55,N
27.98413,19.90254,331.36,0.43,0.38,2025-10-19,00:37,N,nominal,2.0NRT,295.98,7.18,N
32.40125,3.99986,344.04,0.61,0.71,2025-10-19,00:37,N,nominal,2.0NRT,286.12,9.24,N
32.40099,4.00654,308.88,0.61,0.71,2025-10-19,00:37,N,nominal,2.0NRT,285.44,4.92,N
28.12974,18.79111,320.25,0.4,0.37,2025-10-19,00:37,N,nominal,2.0NRT,289.58,0.89,N
32.40483,4.00249,348.17,0.61,0.71,2025-10-19,00:37,N,nominal,2.0NRT,285.98,6.6,N
32.39818,4.00185,306.04,0.61,0.71,2025-10-19,00:37,N,nominal,2.0NRT,285.7,1.63,N
28.97615,10.04009,303.39,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,286.7,1.04,N
32.27511,3.98135,305.3,0.61,0.71,2025-10-19,00:37,N,nominal,2.0NRT,285.7,1.53,N
32.13747,6.46863,367,0.44,0.62,2025-10-19,00:37,N,high,2.0NRT,285.67,6.08,N
28.95703,10.048,298.94,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,286.37,0.31,N
30.41021,19.60038,315.04,0.4,0.37,2025-10-19,00:37,N,nominal,2.0NRT,291.47,1.62,N
30.41037,19.57897,306.49,0.4,0.37,2025-10-19,00:37,N,nominal,2.0NRT,290.36,0.61,N
28.93618,10.01631,297.58,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,286.33,0.29,N
30.40685,19.59961,312.45,0.4,0.37,2025-10-19,00:37,N,nominal,2.0NRT,291.66,1.3,N
30.40139,19.61122,329.11,0.4,0.37,2025-10-19,00:37,N,nominal,2.0NRT,291.56,2.37,N
28.92126,9.98292,307.84,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,286.5,0.74,N
31.79502,7.069,299.41,0.4,0.6,2025-10-19,00:37,N,nominal,2.0NRT,286.48,0.5,N
31.8498,6.04676,309.31,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,286.55,1.94,N
28.82249,9.91143,306.53,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,283.56,0.89,N
31.8052,5.99251,300.92,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,286.91,0.76,N
28.73752,9.78842,306.48,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,280.41,0.89,N
31.7893,6.06153,320.56,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,285.4,2.36,N
31.8082,5.99114,298.39,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,286.9,1.02,N
27.58361,18.46696,325.69,0.39,0.36,2025-10-19,00:37,N,nominal,2.0NRT,290.03,1.48,N
31.79811,6.05564,296.17,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,284.82,0.67,N
31.79155,6.06507,298.56,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,285.22,0.83,N
27.58295,18.47094,307.41,0.39,0.37,2025-10-19,00:37,N,nominal,2.0NRT,288.53,1.48,N
31.78594,6.05953,304.17,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,284.54,0.83,N
31.78563,6.06448,303.98,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,284.86,0.83,N
28.73781,9.78702,315.02,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,280.72,1.35,N
31.68925,6.18422,296.85,0.45,0.63,2025-10-19,00:37,N,nominal,2.0NRT,285.35,0.43,N
31.67954,6.04514,296.76,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,279.78,0.21,N
28.6365,9.77902,305.87,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,285.85,1.36,N
31.66769,6.04396,296.2,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,280.06,0.85,N
31.66741,6.04893,311.88,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,280.93,0.96,N
28.636,9.78429,313.1,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,283.12,1.47,N
31.66713,6.05389,304.76,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,281.27,0.96,N
31.68549,6.1831,297.4,0.45,0.63,2025-10-19,00:37,N,nominal,2.0NRT,285.81,0.53,N
28.63141,9.78368,306.4,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,283.87,1.47,N
31.67865,6.19719,295.61,0.45,0.63,2025-10-19,00:37,N,nominal,2.0NRT,281.28,0.27,N
28.63713,9.77817,296.72,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,285.19,1.03,N
31.67661,6.04429,300.66,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,279,0.74,N
31.68542,5.80616,301.74,0.47,0.64,2025-10-19,00:37,N,nominal,2.0NRT,283.45,1.23,N
28.63659,9.78344,307.16,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,283.99,1.03,N
31.66446,6.04805,329.62,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,282.28,4.86,N
31.66415,6.05297,339.42,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,280.43,3.27,N
28.63201,9.78284,326.02,0.51,0.49,2025-10-19,00:37,N,nominal,2.0NRT,284.74,2.69,N
31.66384,6.05792,315.61,0.46,0.63,2025-10-19,00:37,N,nominal,2.0NRT,280.63,3.27,N
31.63312,5.97517,313.64,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,278.65,2.6,N
28.19065,9.80178,312.49,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,290.3,1.2,N
31.63282,5.98018,311.71,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,278.1,1.86,N
31.59238,5.95592,315.67,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,284.05,1.25,N
28.08105,9.78536,337.92,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,292.93,5.2,N
31.5867,5.95051,347.16,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,283.8,5.85,N
31.58642,5.95541,295.49,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,283.17,1.97,N
31.58953,5.95167,296.82,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,283.23,2.42,N
28.08052,9.79051,302.58,0.5,0.49,2025-10-19,00:37,N,nominal,2.0NRT,290.59,5.2,N
31.58922,5.95659,317.34,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,283.51,2.37,N
27.92319,9.24765,314.57,0.54,0.51,2025-10-19,00:37,N,nominal,2.0NRT,289.04,1.58,N
31.58358,5.95118,332.53,0.46,0.64,2025-10-19,00:37,N,nominal,2.0NRT,282.87,2.42,N
31.39621,6.92857,303.35,0.4,0.6,2025-10-19,00:37,N,nominal,2.0NRT,264.9,0.71,N
27.72509,9.87667,312.45,0.49,0.49,2025-10-19,00:37,N,nominal,2.0NRT,289.21,1.05,N
31.3959,6.93293,300.72,0.4,0.6,2025-10-19,00:37,N,nominal,2.0NRT,267.48,0.71,N
27.61901,9.87107,308.46,0.49,0.49,2025-10-19,00:37,N,nominal,2.0NRT,288.78,1.4,N
27.17261,31.01142,301.36,0.59,0.7,2025-10-19,00:37,N,nominal,2.0NRT,291.27,1.52,N
31.06002,8.03794,343.8,0.34,0.56,2025-10-19,00:37,N,nominal,2.0NRT,263.98,2.31,N
27.30308,9.75215,310.53,0.49,0.49,2025-10-19,00:37,N,nominal,2.0NRT,288.83,1.45,N
31.05973,8.04167,300.36,0.34,0.56,2025-10-19,00:37,N,nominal,2.0NRT,264.47,1.91,N
26.75539,12.41118,331.34,0.52,0.41,2025-10-19,00:37,N,nominal,2.0NRT,291.4,6.56,N
