latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.55765,39.57174,338.54,0.52,0.67,2026-05-31,00:54,N20,nominal,2.0NRT,279.91,5.16,N
52.53596,39.63174,296.95,0.52,0.67,2026-05-31,00:54,N20,nominal,2.0NRT,277.5,1.6,N
53.14058,8.68144,297.67,0.51,0.49,2026-05-31,00:56,N20,nominal,2.0NRT,285.32,1.1,N
53.14105,8.67367,307.25,0.51,0.49,2026-05-31,00:56,N20,nominal,2.0NRT,282.67,0.87,N
48.52197,34.63028,303.81,0.47,0.64,2026-05-31,00:56,N20,nominal,2.0NRT,278.29,1.32,N
53.52073,9.90562,343.42,0.46,0.47,2026-05-31,00:56,N20,nominal,2.0NRT,285.29,7.1,N
53.52123,9.89863,326,0.46,0.47,2026-05-31,00:56,N20,nominal,2.0NRT,284.1,3.94,N
53.52507,9.90651,319.01,0.46,0.47,2026-05-31,00:56,N20,nominal,2.0NRT,283.79,7.1,N
53.52557,9.89952,317.76,0.46,0.47,2026-05-31,00:56,N20,nominal,2.0NRT,283.84,3.94,N
51.68466,25.14031,305.76,0.48,0.4,2026-05-31,00:56,N20,nominal,2.0NRT,274.82,1.8,N
49.50717,5.95597,330.37,0.62,0.54,2026-05-31,00:56,N20,nominal,2.0NRT,287.95,4.16,N
48.45686,17.19509,307.8,0.39,0.36,2026-05-31,00:56,N20,nominal,2.0NRT,286.11,0.99,N
55.18032,23.25658,297.32,0.4,0.37,2026-05-31,00:56,N20,nominal,2.0NRT,277.01,0.47,N
51.14134,37.93404,322.5,0.51,0.66,2026-05-31,00:56,N20,nominal,2.0NRT,265.69,2.93,N
51.1389,37.93489,312.52,0.51,0.66,2026-05-31,00:56,N20,nominal,2.0NRT,265.68,2.78,N
55.48093,18.18055,295.17,0.41,0.37,2026-05-31,00:56,N20,nominal,2.0NRT,282.01,0.39,N
51.98412,34.21777,310.49,0.34,0.56,2026-05-31,00:56,N20,nominal,2.0NRT,271.46,1.9,N
51.98272,34.22234,315.74,0.34,0.56,2026-05-31,00:56,N20,nominal,2.0NRT,272.8,1.95,N
51.98592,34.22323,337.66,0.34,0.56,2026-05-31,00:56,N20,nominal,2.0NRT,273.86,2.68,N
51.85191,34.28071,301.71,0.35,0.57,2026-05-31,00:56,N20,nominal,2.0NRT,272.59,0.51,N
51.01485,34.79192,302.35,0.39,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,273.37,0.83,N
50.68814,35.39937,295.77,0.42,0.61,2026-05-31,00:56,N20,nominal,2.0NRT,273.86,0.46,N
50.68491,35.39631,297.15,0.42,0.61,2026-05-31,00:56,N20,nominal,2.0NRT,275.13,0.79,N
53.27032,24.44535,295.02,0.44,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,280.38,0.57,N
53.26997,24.44509,297.3,0.44,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,279.74,0.45,N
50.30899,34.51113,295.59,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,274.77,0.45,N
50.41805,33.9479,318.78,0.38,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,275.2,1.6,N
50.42048,33.94838,323.49,0.38,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,275.25,1.6,N
50.54947,4.21256,312.5,0.38,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,270.66,0.91,N
45.07268,35.39911,355.26,0.66,0.73,2026-05-31,00:56,N20,nominal,2.0NRT,285.01,24.43,N
45.07296,35.39034,315.79,0.66,0.73,2026-05-31,00:56,N20,nominal,2.0NRT,278,15.17,N
45.07024,35.39804,352.6,0.66,0.73,2026-05-31,00:56,N20,nominal,2.0NRT,285.66,15.17,N
45.25781,31.67367,367,0.44,0.63,2026-05-31,00:56,N20,high,2.0NRT,284.57,7.66,N
45.26057,31.67047,319.14,0.44,0.63,2026-05-31,00:56,N20,nominal,2.0NRT,282.63,4.49,N
45.25895,31.6757,348.9,0.44,0.63,2026-05-31,00:56,N20,nominal,2.0NRT,285.26,4.49,N
44.77412,33.86334,298.98,0.58,0.69,2026-05-31,00:56,N20,nominal,2.0NRT,278.22,0.99,N
49.21764,16.77672,300.51,0.39,0.36,2026-05-31,00:56,N20,nominal,2.0NRT,284.45,0.79,N
48.60688,21.18265,309.14,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,286.44,1.35,N
48.60793,21.1771,307,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,285.14,1.35,N
48.60918,21.18964,296.18,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,285.35,1.4,N
48.61023,21.18408,316.97,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,287.16,1.35,N
48.61149,21.19664,306.41,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,286.8,1.79,N
48.61694,21.18696,308.64,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,285.23,1.22,N
48.45764,17.18994,303.93,0.39,0.36,2026-05-31,00:56,N20,nominal,2.0NRT,285.75,0.99,N
48.61925,21.19395,298.65,0.42,0.38,2026-05-31,00:56,N20,nominal,2.0NRT,284.98,0.64,N
49.89423,15.63959,298.52,0.41,0.37,2026-05-31,00:56,N20,nominal,2.0NRT,285.08,1.04,N
51.16671,3.81116,307.7,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,285.75,2.31,N
51.16685,3.80538,306.72,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,285.42,1.58,N
51.17226,3.81159,336.2,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,287.62,4.21,N
51.17241,3.80583,330.21,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,286.85,7.21,N
51.17781,3.812,337.39,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,287.82,4.21,N
51.17766,3.81783,318.42,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,287.38,4.21,N
51.18336,3.8124,303.17,0.4,0.6,2026-05-31,00:56,N20,nominal,2.0NRT,286.39,0.96,N
48.74817,26.60569,299.92,0.42,0.46,2026-05-31,00:56,N20,nominal,2.0NRT,283.86,1.09,N
46.84199,33.43313,319.55,0.47,0.64,2026-05-31,00:56,N20,nominal,2.0NRT,277.03,3.53,N
51.36283,10.48392,296.14,0.41,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,285.3,0.89,N
51.94552,4.10565,299.24,0.39,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,286.63,1.08,N
51.96939,4.03197,297.59,0.39,0.59,2026-05-31,00:56,N20,nominal,2.0NRT,283.27,0.24,N
50.80639,20.53345,298.12,0.39,0.36,2026-05-31,00:56,N20,nominal,2.0NRT,282.7,0.8,N
52.15071,10.40002,315.35,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.07,1.67,N
52.1549,10.4009,302.88,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.34,1.67,N
52.15439,10.40712,322.9,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,276.16,2.96,N
52.15083,10.40008,316.45,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.65,2.09,N
52.15453,10.4072,319.6,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,276.03,1.98,N
52.15502,10.40096,299.53,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.32,1.98,N
52.15823,10.41432,310.58,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.85,1.97,N
52.15969,10.39561,296.49,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.38,1.07,N
52.16193,10.42146,306.53,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,275.59,1.64,N
52.16242,10.41521,312.61,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,276.25,1.64,N
52.16562,10.4286,296.83,0.42,0.45,2026-05-31,00:56,N20,nominal,2.0NRT,273.17,0.83,N
52.49326,4.61323,318.32,0.37,0.58,2026-05-31,00:56,N20,nominal,2.0NRT,267.65,2.73,N
50.94349,21.45281,295.43,0.4,0.37,2026-05-31,00:56,N20,nominal,2.0NRT,283.34,0.55,N
52.16766,14.61508,298.47,0.45,0.39,2026-05-31,00:56,N20,nominal,2.0NRT,286.55,0.88,N
52.16552,14.61423,297.98,0.45,0.39,2026-05-31,00:56,N20,nominal,2.0NRT,286.13,0.63,N
52.17111,14.62962,301.17,0.45,0.39,2026-05-31,00:56,N20,nominal,2.0NRT,287,0.93,N
52.17263,14.61643,309.04,0.45,0.39,2026-05-31,00:56,N20,nominal,2.0NRT,289.04,1,N
52.17618,14.61752,298.58,0.45,0.39,2026-05-31,00:56,N20,nominal,2.0NRT,286.8,1,N
52.4891,13.84258,296.19,0.48,0.4,2026-05-31,00:56,N20,nominal,2.0NRT,283.8,0.75,N
53.13556,8.68834,307.64,0.51,0.49,2026-05-31,00:56,N20,nominal,2.0NRT,286.01,2.91,N
53.13602,8.68061,325.68,0.51,0.49,2026-05-31,00:56,N20,nominal,2.0NRT,286.16,2.91,N
45.51822,11.49743,307.54,0.49,0.4,2026-05-31,00:58,N20,nominal,2.0NRT,290.25,1.72,N
38.74874,26.94796,299.4,0.41,0.6,2026-05-31,00:58,N20,nominal,2.0NRT,286.09,0.76,N
40.5009,17.21105,305.93,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,292.64,1.38,N
40.50175,17.20629,303.26,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,290.32,0.89,N
40.5034,17.21685,316.8,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,294.77,1.38,N
40.50761,17.21312,312.48,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,291.52,1.59,N
40.47943,17.58238,300,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,283.59,0.28,N
40.67402,16.65645,296.56,0.4,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,285.55,0.88,N
40.95122,15.66941,297.59,0.39,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,285.29,0.67,N
38.42589,27.21332,298.71,0.43,0.62,2026-05-31,00:58,N20,nominal,2.0NRT,286.28,0.81,N
38.45454,27.26307,301.39,0.43,0.62,2026-05-31,00:58,N20,nominal,2.0NRT,287.25,0.64,N
40.62877,18.0031,309.02,0.43,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,285.95,0.68,N
38.73701,26.94752,306.65,0.41,0.6,2026-05-31,00:58,N20,nominal,2.0NRT,289.9,1.2,N
38.73822,26.94311,303.67,0.41,0.6,2026-05-31,00:58,N20,nominal,2.0NRT,288.05,1.2,N
38.74224,26.95007,314.54,0.41,0.6,2026-05-31,00:58,N20,nominal,2.0NRT,289.09,1.2,N
38.75122,26.93892,311.36,0.41,0.6,2026-05-31,00:58,N20,nominal,2.0NRT,287.39,1.26,N
42.00831,12.71872,299.45,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,285.83,0.8,N
42.00897,12.71372,297.71,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,284.67,0.77,N
40.36427,22.35023,299.35,0.43,0.46,2026-05-31,00:58,N20,nominal,2.0NRT,282.73,0.91,N
41.8336,15.75709,311.86,0.39,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,286.77,1.14,N
43.31144,-3.02884,299.08,0.77,0.78,2026-05-31,00:58,N20,nominal,2.0NRT,281.84,1.48,N
40.70498,22.81585,297.73,0.45,0.47,2026-05-31,00:58,N20,nominal,2.0NRT,287.2,0.86,N
39.86691,26.24712,301.86,0.35,0.57,2026-05-31,00:58,N20,nominal,2.0NRT,286.41,0.72,N
39.86794,26.24321,295.91,0.35,0.57,2026-05-31,00:58,N20,nominal,2.0NRT,283.01,0.72,N
39.86423,26.24322,307.67,0.35,0.57,2026-05-31,00:58,N20,nominal,2.0NRT,285.37,0.73,N
39.86916,26.24556,295.62,0.35,0.57,2026-05-31,00:58,N20,nominal,2.0NRT,283.4,0.73,N
40.69984,22.94917,298.17,0.46,0.47,2026-05-31,00:58,N20,nominal,2.0NRT,285.83,0.53,N
43.44247,4.89242,301.51,0.62,0.54,2026-05-31,00:58,N20,nominal,2.0NRT,269.92,2.7,N
43.44697,4.9007,297.34,0.61,0.54,2026-05-31,00:58,N20,nominal,2.0NRT,268.22,0.56,N
43.44743,4.89301,295.17,0.62,0.54,2026-05-31,00:58,N20,nominal,2.0NRT,269.2,1.27,N
39.48528,30.04154,303.6,0.56,0.69,2026-05-31,00:58,N20,nominal,2.0NRT,279.31,1.31,N
43.36679,12.54554,297.24,0.43,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,286.69,0.79,N
42.84818,18.41833,308.15,0.42,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,284.6,1.06,N
42.84726,18.41981,298.34,0.42,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,284.7,0.8,N
42.84818,18.41479,299.46,0.42,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,284.37,0.47,N
44.01775,10.52611,301.62,0.51,0.41,2026-05-31,00:58,N20,nominal,2.0NRT,280.32,0.92,N
41.0207,28.55515,311.19,0.42,0.61,2026-05-31,00:58,N20,nominal,2.0NRT,285.51,1.47,N
41.01973,28.55256,301.74,0.42,0.61,2026-05-31,00:58,N20,nominal,2.0NRT,283.74,1.29,N
40.76802,29.53088,311.91,0.48,0.65,2026-05-31,00:58,N20,nominal,2.0NRT,286.23,1.83,N
40.75665,29.76322,296.11,0.49,0.65,2026-05-31,00:58,N20,nominal,2.0NRT,285.53,1.58,N
41.79832,26.70362,298.33,0.33,0.55,2026-05-31,00:58,N20,nominal,2.0NRT,284.41,0.6,N
44.89785,9.89645,304.12,0.55,0.43,2026-05-31,00:58,N20,nominal,2.0NRT,289.19,1.06,N
45.14669,9.94378,308.25,0.55,0.43,2026-05-31,00:58,N20,nominal,2.0NRT,272.88,1.52,N
45.47765,10.21234,304.33,0.54,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,290.75,1.38,N
45.48154,10.21315,313.6,0.54,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,290.76,1.38,N
45.46075,10.45548,306.15,0.53,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,292.03,1.31,N
45.50978,10.24762,325.21,0.54,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,292.87,2.47,N
45.51522,10.34829,302.9,0.54,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,290.71,0.43,N
41.25799,31.41224,302.17,0.57,0.69,2026-05-31,00:58,N20,nominal,2.0NRT,283.37,1.49,N
41.25991,31.4282,307.16,0.58,0.69,2026-05-31,00:58,N20,nominal,2.0NRT,284.34,2.7,N
41.26586,31.43143,296.67,0.58,0.69,2026-05-31,00:58,N20,nominal,2.0NRT,284.37,1.51,N
45.78295,8.68262,304.9,0.43,0.46,2026-05-31,00:58,N20,nominal,2.0NRT,289.62,0.59,N
45.78302,8.6842,304.28,0.43,0.46,2026-05-31,00:58,N20,nominal,2.0NRT,290.22,1,N
42.54926,27.34449,297.13,0.34,0.56,2026-05-31,00:58,N20,nominal,2.0NRT,286.34,0.72,N
41.1749,32.63071,298.71,0.66,0.73,2026-05-31,00:58,N20,nominal,2.0NRT,279.66,1.22,N
41.17838,32.63392,302.78,0.66,0.73,2026-05-31,00:58,N20,nominal,2.0NRT,281.77,1.35,N
46.17759,12.73894,300.7,0.45,0.39,2026-05-31,00:58,N20,nominal,2.0NRT,289.36,0.85,N
46.06942,13.62882,308.84,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,288.61,1.31,N
45.45261,18.03755,296.16,0.39,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,275.41,0.68,N
47.17188,7.56543,299.24,0.5,0.49,2026-05-31,00:58,N20,nominal,2.0NRT,285.99,1.05,N
47.17639,7.56611,300.83,0.5,0.49,2026-05-31,00:58,N20,nominal,2.0NRT,287.24,1.05,N
46.09109,17.07201,295.55,0.38,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,283.02,0.32,N
45.86247,19.1184,321.6,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,286.97,2.54,N
45.86339,19.1133,326.86,0.41,0.37,2026-05-31,00:58,N20,nominal,2.0NRT,285.49,2.72,N
46.73674,15.57345,297.63,0.39,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,281.77,0.5,N
45.95554,22.87002,298.67,0.52,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,283.71,0.95,N
45.95452,22.86973,299.55,0.52,0.42,2026-05-31,00:58,N20,nominal,2.0NRT,283.73,1.2,N
48.3347,9.73322,300.31,0.41,0.45,2026-05-31,00:58,N20,nominal,2.0NRT,278.54,1.38,N
48.60946,6.1162,300.33,0.6,0.53,2026-05-31,00:58,N20,nominal,2.0NRT,286.21,1.19,N
48.61127,6.11419,304.5,0.6,0.53,2026-05-31,00:58,N20,nominal,2.0NRT,287.53,1.47,N
48.27697,14.34183,298.45,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,284.92,0.7,N
48.27769,14.33617,304.62,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,285.49,0.7,N
48.2804,14.34282,309.52,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,286.23,0.7,N
48.28113,14.33716,297.93,0.42,0.38,2026-05-31,00:58,N20,nominal,2.0NRT,286.51,0.7,N
47.98544,16.60493,296.58,0.39,0.36,2026-05-31,00:58,N20,nominal,2.0NRT,285.83,0.28,N
48.7823,12.16684,295.64,0.5,0.41,2026-05-31,00:58,N20,nominal,2.0NRT,279.99,0.23,N
49.24383,6.84365,301.92,0.56,0.52,2026-05-31,00:58,N20,nominal,2.0NRT,284.79,1.2,N
49.35983,6.74842,308.55,0.57,0.52,2026-05-31,00:58,N20,nominal,2.0NRT,280.11,1.38,N
35.87988,4.44923,301.77,0.55,0.51,2026-05-31,01:00,N20,nominal,2.0NRT,291.34,1.03,N
36.12739,1.24021,304.55,0.42,0.61,2026-05-31,01:00,N20,nominal,2.0NRT,285.58,1.07,N
36.13305,1.24062,304.89,0.42,0.61,2026-05-31,01:00,N20,nominal,2.0NRT,286.13,1.07,N
36.13016,1.24314,305.63,0.42,0.61,2026-05-31,01:00,N20,nominal,2.0NRT,287.69,1.61,N
36.1304,1.23841,305.79,0.42,0.61,2026-05-31,01:00,N20,nominal,2.0NRT,285.11,1.42,N
35.87027,6.02413,304.65,0.45,0.47,2026-05-31,01:00,N20,nominal,2.0NRT,285.57,0.56,N
36.13945,2.92885,311.19,0.33,0.56,2026-05-31,01:00,N20,nominal,2.0NRT,286.79,0.86,N
36.14141,2.92964,306.23,0.34,0.56,2026-05-31,01:00,N20,nominal,2.0NRT,286.97,1.02,N
36.1781,3.75056,308.71,0.6,0.53,2026-05-31,01:00,N20,nominal,2.0NRT,287.14,2.21,N
36.1802,3.75108,304.77,0.6,0.53,2026-05-31,01:00,N20,nominal,2.0NRT,287.87,1.45,N
36.08701,6.80515,307.8,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,287.82,1.82,N
35.77526,9.89083,304.44,0.44,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,289.95,1.19,N
36.33545,5.48362,305.64,0.48,0.48,2026-05-31,01:00,N20,nominal,2.0NRT,287.95,1.15,N
36.24529,6.51015,301.04,0.43,0.46,2026-05-31,01:00,N20,nominal,2.0NRT,285.93,2.42,N
36.24482,6.51483,324.5,0.43,0.46,2026-05-31,01:00,N20,nominal,2.0NRT,287.81,2.74,N
36.59845,2.87856,303.31,0.34,0.56,2026-05-31,01:00,N20,nominal,2.0NRT,289.26,0.66,N
36.68275,3.12247,321.1,0.33,0.55,2026-05-31,01:00,N20,nominal,2.0NRT,290.42,1.33,N
36.43102,6.62237,313.74,0.42,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,289.99,1.79,N
36.74756,3.08078,305.18,0.33,0.55,2026-05-31,01:00,N20,nominal,2.0NRT,289.89,0.86,N
36.74468,6.25187,306.77,0.44,0.46,2026-05-31,01:00,N20,nominal,2.0NRT,292.93,1.6,N
36.74849,6.25751,337.59,0.44,0.46,2026-05-31,01:00,N20,nominal,2.0NRT,291.34,7.46,N
36.76011,7.30995,298.96,0.39,0.44,2026-05-31,01:00,N20,nominal,2.0NRT,287.55,0.59,N
36.76414,7.31061,309.54,0.39,0.44,2026-05-31,01:00,N20,nominal,2.0NRT,289.86,0.59,N
36.86677,6.98497,304.27,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,290.19,1.27,N
36.86724,6.98021,319.22,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,292.82,2.25,N
36.87088,6.98567,307.51,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,290.14,1.27,N
36.87135,6.98088,327.86,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,291.2,2.25,N
36.87914,6.94434,311.4,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,290.29,0.83,N
36.8796,6.93973,300.48,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,290.38,0.83,N
36.8819,6.95886,300.76,0.41,0.45,2026-05-31,01:00,N20,nominal,2.0NRT,289.7,0.4,N
36.59174,10.32109,301.38,0.44,0.38,2026-05-31,01:00,N20,nominal,2.0NRT,291.17,0.98,N
36.90243,14.44385,302.38,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,286.07,0.27,N
37.01046,14.51362,299.67,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,285.72,0.23,N
37.04649,14.35722,306.96,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,287.57,0.46,N
37.0472,14.35291,298.81,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,287.33,0.46,N
37.30045,13.71323,301.93,0.38,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,286.53,0.36,N
37.12086,15.21994,305.61,0.4,0.37,2026-05-31,01:00,N20,nominal,2.0NRT,293.77,1.28,N
37.21152,15.16901,308.42,0.39,0.37,2026-05-31,01:00,N20,nominal,2.0NRT,293.45,1.54,N
37.70148,12.7161,310.83,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,289.25,1.33,N
37.70809,12.71771,305.8,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,289.13,0.74,N
37.76332,12.57574,308.5,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,288.9,0.56,N
39.08024,9.02072,304.92,0.52,0.41,2026-05-31,01:00,N20,nominal,2.0NRT,293.64,1.94,N
39.08405,9.02138,305.19,0.52,0.41,2026-05-31,01:00,N20,nominal,2.0NRT,291.38,1.12,N
40.33156,17.88104,298.98,0.43,0.38,2026-05-31,01:00,N20,nominal,2.0NRT,285.49,0.44,N
40.85486,14.18547,305.72,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,288.83,0.47,N
40.64992,14.91145,303.09,0.38,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,285.98,0.41,N
39.89437,18.28517,308.37,0.45,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,286.37,0.61,N
39.89089,18.28409,298.96,0.45,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,285.13,0.61,N
39.89416,18.28828,302.36,0.45,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,286.36,0.59,N
39.89163,18.28212,296.66,0.45,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,284.28,0.59,N
39.89066,18.2872,297.86,0.45,0.39,2026-05-31,01:00,N20,nominal,2.0NRT,285.59,0.59,N
40.314,15.89861,296.25,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,283.56,1.13,N
41.1824,1.22536,305.37,0.46,0.63,2026-05-31,01:00,N20,nominal,2.0NRT,288.24,2.24,N
41.18221,1.23085,310.99,0.46,0.63,2026-05-31,01:00,N20,nominal,2.0NRT,288.62,1.71,N
41.1767,1.21942,299.57,0.46,0.63,2026-05-31,01:00,N20,nominal,2.0NRT,288.88,1.54,N
41.18372,1.22916,324.63,0.46,0.63,2026-05-31,01:00,N20,nominal,2.0NRT,288.39,3.08,N
41.17785,1.22864,299.48,0.46,0.63,2026-05-31,01:00,N20,nominal,2.0NRT,288.24,1.49,N
38.79588,15.21024,330.45,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,294.75,4.02,N
38.79268,15.21139,316.25,0.39,0.36,2026-05-31,01:00,N20,nominal,2.0NRT,287.4,0.54,N
