latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.98176,71.26406,367.66,1.14,1.07,2026-07-29,09:56,A,100,6.1NRT,306.29,120.06,D
66.5015,76.46305,341.08,1.67,1.27,2026-07-29,09:56,A,91,6.1NRT,301.55,81.26,D
66.56196,77.16972,320.62,1.76,1.3,2026-07-29,09:56,A,0,6.1NRT,300.02,26.64,D
66.51518,76.49448,330.6,1.67,1.27,2026-07-29,09:56,A,83,6.1NRT,298.2,50.3,D
66.51257,76.45808,324.18,1.67,1.27,2026-07-29,09:56,A,78,6.1NRT,300.06,33.91,D
66.44816,74.78533,326.84,1.48,1.2,2026-07-29,09:56,A,40,6.1NRT,306.41,24.5,D
65.10295,77.79604,316.76,1.75,1.3,2026-07-29,09:56,A,53,6.1NRT,300.09,21.24,D
66.46193,74.7727,332.14,1.48,1.2,2026-07-29,09:56,A,73,6.1NRT,308.61,32.77,D
66.47503,74.79938,331.6,1.49,1.2,2026-07-29,09:56,A,78,6.1NRT,303.92,36.23,D
66.48547,74.79388,342.1,1.49,1.2,2026-07-29,09:56,A,91,6.1NRT,304.96,65.33,D
66.48279,74.76163,364.59,1.48,1.2,2026-07-29,09:56,A,100,6.1NRT,315.05,155.15,D
66.48011,74.72953,334.85,1.48,1.2,2026-07-29,09:56,A,86,6.1NRT,310.05,38.21,D
66.49052,74.724,343.89,1.48,1.2,2026-07-29,09:56,A,87,6.1NRT,306.99,67.12,D
64.95944,76.61411,322.83,1.59,1.24,2026-07-29,09:56,A,76,6.1NRT,302.79,28.05,D
64.96194,76.64679,316.66,1.6,1.24,2026-07-29,09:56,A,67,6.1NRT,301.53,16.72,D
64.28362,70.0805,334.39,1.07,1.03,2026-07-29,09:56,A,86,6.1NRT,302.82,30.52,D
64.95882,76.61958,326.5,1.59,1.24,2026-07-29,09:56,A,80,6.1NRT,302.91,34.23,D
63.08143,63.1927,360.04,1.1,1.04,2026-07-29,09:56,A,94,6.1NRT,300.9,91.25,D
64.10799,70.25584,315.17,1.07,1.03,2026-07-29,09:56,A,61,6.1NRT,301.74,6.22,D
64.11064,70.27665,313.63,1.07,1.03,2026-07-29,09:56,A,55,6.1NRT,301.49,4.69,D
62.76665,62.27811,322.77,1.16,1.07,2026-07-29,09:56,A,79,6.1NRT,296.55,19.54,D
62.60528,63.21488,312.43,1.12,1.05,2026-07-29,09:56,A,36,6.1NRT,293.24,7.7,D
63.97266,72.96545,315.6,1.21,1.09,2026-07-29,09:56,A,52,6.1NRT,299.51,9.03,D
63.97517,72.98911,315.08,1.21,1.09,2026-07-29,09:56,A,53,6.1NRT,299.42,7.99,D
66.202,70.98924,324.33,1.18,1.08,2026-07-29,09:56,A,76,6.1NRT,301.66,17.41,D
66.19926,70.96431,316.13,1.18,1.08,2026-07-29,09:56,A,61,6.1NRT,301.99,7.16,D
67.0339,81.57487,328.39,2.46,1.51,2026-07-29,09:56,A,83,6.1NRT,300.37,77.33,D
67.217,76.92281,315.58,1.77,1.3,2026-07-29,09:56,A,55,6.1NRT,299.07,15.95,D
63.96966,72.97469,325.75,1.21,1.09,2026-07-29,09:56,A,78,6.1NRT,300.14,21.5,D
64.36915,78.56565,314.76,1.81,1.32,2026-07-29,09:56,A,33,6.1NRT,300.27,14.27,D
65.03892,56.68201,306.93,1.36,1.16,2026-07-29,09:56,A,59,6.1NRT,293.61,7.76,D
67.82753,72.43756,311.7,1.36,1.15,2026-07-29,09:56,A,55,6.1NRT,297.3,8.06,D
61.94495,68.4632,316.31,1,1,2026-07-29,09:56,A,65,6.1NRT,300.1,6.47,D
63.02391,87.90666,323.51,3.82,1.83,2026-07-29,09:56,A,80,6.1NRT,295.53,117.37,D
61.50676,70.07134,315.83,1.01,1.01,2026-07-29,09:56,A,65,6.1NRT,301.26,6.65,D
61.5093,70.08934,314.81,1.01,1.01,2026-07-29,09:56,A,55,6.1NRT,300.63,5.94,D
61.99403,65.20007,334.8,1.06,1.03,2026-07-29,09:56,A,87,6.1NRT,300.06,30.99,D
61.99734,65.21877,327.89,1.06,1.03,2026-07-29,09:56,A,82,6.1NRT,296.51,21,D
61.55853,65.80905,315.93,1.05,1.02,2026-07-29,09:56,A,65,6.1NRT,300.95,7.77,D
61.56174,65.82731,341,1.05,1.02,2026-07-29,09:56,A,90,6.1NRT,301.98,41.33,D
65.09453,70.70899,312.46,1.12,1.05,2026-07-29,09:56,A,48,6.1NRT,298.89,6.86,D
65.82237,76.85184,315.06,1.67,1.27,2026-07-29,09:56,A,64,6.1NRT,300.7,16.22,D
65.85233,76.94936,311.01,1.68,1.28,2026-07-29,09:56,A,50,6.1NRT,300.39,8.26,D
65.22707,69.87566,335.91,1.09,1.04,2026-07-29,09:56,A,0,6.1NRT,300.84,28.97,D
65.09722,70.73169,316.78,1.12,1.06,2026-07-29,09:56,A,65,6.1NRT,299.31,10.9,D
65.29494,72.69243,327.97,1.25,1.11,2026-07-29,09:56,A,81,6.1NRT,299.97,27.87,D
65.29759,72.71809,329.94,1.25,1.11,2026-07-29,09:56,A,82,6.1NRT,299.19,31.36,D
64.63685,67.57016,335.87,1.01,1,2026-07-29,09:56,A,82,6.1NRT,303.86,30.92,D
65.03684,71.44859,332.09,1.16,1.07,2026-07-29,09:56,A,84,6.1NRT,298.12,31,D
65.02768,71.45444,321.3,1.16,1.07,2026-07-29,09:56,A,73,6.1NRT,298.82,15.29,D
71.12269,71.99869,315.73,1.53,1.22,2026-07-29,09:58,A,60,6.1NRT,297.11,17.26,D
71.2532,72.06821,313.81,1.54,1.22,2026-07-29,09:58,A,50,6.1NRT,295.64,14.72,D
48.23067,3.14124,322,3.92,1.84,2026-07-29,10:04,T,70,6.1NRT,303.2,74.84,D
51.16138,3.81989,314.91,3.32,1.72,2026-07-29,10:04,T,53,6.1NRT,300.47,30.35,D
42.90543,-8.50931,311.16,1.36,1.15,2026-07-29,10:06,T,36,6.1NRT,299.71,9.33,D
44.75161,-1.04605,319.07,3.09,1.67,2026-07-29,10:06,T,60,6.1NRT,301.91,37.19,D
44.74252,-1.0102,320.02,3.11,1.67,2026-07-29,10:06,T,68,6.1NRT,302.21,44.68,D
44.74167,-1.01559,317.9,3.11,1.67,2026-07-29,10:06,T,20,6.1NRT,302.03,33.14,D
42.74121,-6.74706,320.77,1.69,1.28,2026-07-29,10:06,T,73,6.1NRT,301.17,29.06,D
42.73693,-6.72588,317.86,1.7,1.28,2026-07-29,10:06,T,69,6.1NRT,301.83,23.35,D
41.63915,-7.24461,326.06,1.69,1.28,2026-07-29,10:06,T,31,6.1NRT,303.14,29.68,D
41.62819,-7.24817,324.57,1.69,1.28,2026-07-29,10:06,T,61,6.1NRT,303.14,27.22,D
40.44115,-3.40661,328.85,3.06,1.66,2026-07-29,10:06,T,78,6.1NRT,306.05,77.7,D
40.42719,-3.41241,342.14,3.06,1.66,2026-07-29,10:06,T,90,6.1NRT,307.61,177.3,D
40.44011,-3.41382,343.48,3.06,1.66,2026-07-29,10:06,T,91,6.1NRT,306.21,189.17,D
40.4262,-3.41984,324.59,3.06,1.66,2026-07-29,10:06,T,72,6.1NRT,307.32,53.08,D
51.19109,-98.90504,309.76,2.07,1.4,2026-07-29,10:13,A,78,6.1NRT,292.23,29.01,N
50.02352,-89.92883,301.51,1,1,2026-07-29,10:13,A,42,6.1NRT,286.52,6.25,N
51.19522,-98.89975,311.66,2.07,1.4,2026-07-29,10:13,A,83,6.1NRT,292.23,33.12,N
28.05794,-97.42942,312.4,1,1,2026-07-29,10:19,A,83,6.1NRT,296.22,9.27,N
28.05941,-97.43924,318.51,1,1,2026-07-29,10:19,A,97,6.1NRT,296.22,14.49,N
30.32709,-91.23323,305.53,1.63,1.26,2026-07-29,10:19,A,62,6.1NRT,294.87,10.31,N
32.21288,-101.92329,302.31,1.76,1.3,2026-07-29,10:19,A,48,6.1NRT,290.35,10.78,N
32.21474,-101.94139,301.62,1.77,1.3,2026-07-29,10:19,A,43,6.1NRT,290.22,10,N
17.90467,-93.19656,305.43,2.16,1.43,2026-07-29,10:21,A,56,6.1NRT,293.33,15.85,N
18.51104,-96.13083,311.4,1.3,1.13,2026-07-29,10:21,A,82,6.1NRT,290.34,13.97,N
18.51302,-96.14264,324.28,1.3,1.13,2026-07-29,10:21,A,100,6.1NRT,292.83,31.09,N
17.89416,-92.48576,305.23,2.46,1.51,2026-07-29,10:21,A,63,6.1NRT,293.5,19.24,N
18.42307,-93.19419,309.82,2.11,1.41,2026-07-29,10:21,A,78,6.1NRT,295.35,21.08,N
19.36672,-92.00252,306.95,2.49,1.52,2026-07-29,10:21,A,50,6.1NRT,295.24,16.32,N
19.36396,-91.99824,305.99,2.49,1.52,2026-07-29,10:21,A,28,6.1NRT,295.1,13.14,N
19.39881,-92.03738,306.63,2.47,1.51,2026-07-29,10:21,A,47,6.1NRT,295.23,14.92,N
19.43793,-92.02904,307.08,2.47,1.51,2026-07-29,10:21,A,51,6.1NRT,295.15,16.67,N
25.50144,-102.26824,301.68,1.49,1.21,2026-07-29,10:21,A,43,6.1NRT,290.99,7.96,N
17.9011,-93.17699,340.42,2.17,1.43,2026-07-29,10:21,A,100,6.1NRT,294.12,133.04,N
17.98163,-94.52786,310.22,1.71,1.28,2026-07-29,10:21,A,79,6.1NRT,288.09,18.05,N
17.83707,-93.10863,332.86,2.2,1.44,2026-07-29,10:21,A,100,6.1NRT,293.03,99.6,N
17.84076,-93.12836,313.98,2.19,1.44,2026-07-29,10:21,A,88,6.1NRT,292.99,35.19,N
17.84949,-93.10606,320.86,2.2,1.44,2026-07-29,10:21,A,100,6.1NRT,292.96,55.67,N
17.85316,-93.12583,307.21,2.19,1.44,2026-07-29,10:21,A,71,6.1NRT,293.26,20.42,N
17.88876,-93.17953,306.95,2.17,1.43,2026-07-29,10:21,A,70,6.1NRT,293.23,18.97,N
17.83639,-93.11605,321.07,2.2,1.44,2026-07-29,10:21,A,100,6.1NRT,293.08,55.8,N
-33.06022,151.27687,319.37,1,1,2026-07-29,11:00,T,98,6.1NRT,280.87,20.9,N
-33.05878,151.2874,322.61,1,1,2026-07-29,11:00,T,100,6.1NRT,281.42,24.09,N
-31.88028,148.51088,306.5,1.14,1.06,2026-07-29,11:00,T,68,6.1NRT,276.16,14.61,N
-31.19493,151.11665,303.12,1,1,2026-07-29,11:00,T,53,6.1NRT,279.49,9.42,N
-31.54937,146.66891,312.49,1.4,1.17,2026-07-29,11:00,T,85,6.1NRT,277.94,26.35,N
-30.78294,148.93953,302.06,1.08,1.04,2026-07-29,11:00,T,46,6.1NRT,279.06,9.38,N
-30.36221,151.78712,308.51,1.02,1.01,2026-07-29,11:00,T,75,6.1NRT,273.59,14.31,N
-29.91585,152.91699,311.03,1.11,1.05,2026-07-29,11:00,T,82,6.1NRT,282.38,15.47,N
-29.91762,152.90555,336.96,1.11,1.05,2026-07-29,11:00,T,100,6.1NRT,285.92,48.66,N
-30.58132,146.79918,306.94,1.34,1.15,2026-07-29,11:00,T,70,6.1NRT,279.55,17.24,N
-30.54054,146.98688,300.65,1.31,1.13,2026-07-29,11:00,T,31,6.1NRT,280.01,11.41,N
-30.36679,148.15018,303.55,1.14,1.06,2026-07-29,11:00,T,56,6.1NRT,279.64,11.55,N
-29.39712,152.43958,303.25,1.08,1.04,2026-07-29,11:00,T,50,6.1NRT,283.47,8.48,N
-29.3988,152.42867,309.65,1.08,1.04,2026-07-29,11:00,T,78,6.1NRT,283.41,12.56,N
-29.3393,152.69026,304.83,1.11,1.05,2026-07-29,11:00,T,62,6.1NRT,280.44,11.1,N
-28.95455,148.22781,306.58,1.1,1.05,2026-07-29,11:00,T,69,6.1NRT,279.97,12.85,N
-25.89236,150.25046,348.35,1.01,1,2026-07-29,11:02,T,100,6.1NRT,285.54,61.66,N
-24.39157,144.32152,314.01,1.6,1.25,2026-07-29,11:02,T,88,6.1NRT,286.21,29.84,N
-24.4646,149.7321,305.71,1,1,2026-07-29,11:02,T,65,6.1NRT,282.08,9.7,N
-24.46323,149.74182,308.34,1.01,1,2026-07-29,11:02,T,74,6.1NRT,282.83,11.11,N
-24.72288,150.93916,306.07,1.06,1.03,2026-07-29,11:02,T,67,6.1NRT,286.67,9.86,N
-24.72134,150.94946,316.56,1.06,1.03,2026-07-29,11:02,T,93,6.1NRT,287.83,17.74,N
-24.71979,150.95984,310.13,1.06,1.03,2026-07-29,11:02,T,72,6.1NRT,288.34,12.07,N
-25.87178,150.26703,306.41,1.01,1,2026-07-29,11:02,T,67,6.1NRT,281.13,10.29,N
-25.89376,150.24057,303.85,1.01,1,2026-07-29,11:02,T,22,6.1NRT,283.09,8.17,N
-27.49647,151.08128,317.21,1.03,1.01,2026-07-29,11:02,T,95,6.1NRT,284.58,19.6,N
-12.74035,142.40326,302.83,1.51,1.21,2026-07-29,11:04,T,38,6.1NRT,290.61,7.43,N
-12.7313,142.38831,304.06,1.51,1.21,2026-07-29,11:04,T,50,6.1NRT,290.89,8.84,N
-18.00035,143.90753,304.55,1.4,1.17,2026-07-29,11:04,T,60,6.1NRT,290.88,8.5,N
-12.40387,142.46411,301.16,1.48,1.2,2026-07-29,11:04,T,38,6.1NRT,289.7,6.2,N
-10.06903,149.88835,304.56,1.42,1.18,2026-07-29,11:04,T,58,6.1NRT,293.12,9.08,N
-12.45474,141.74873,304.83,1.67,1.27,2026-07-29,11:04,T,61,6.1NRT,291.09,11.55,N
-4.24213,143.96083,303.76,1.02,1.01,2026-07-29,11:06,T,36,6.1NRT,289.96,3.85,N
-4.23323,143.95959,312.37,1.02,1.01,2026-07-29,11:06,T,85,6.1NRT,290.5,9.6,N
-4.2069,144.01984,310.48,1.02,1.01,2026-07-29,11:06,T,80,6.1NRT,288.96,9.36,N
-4.20812,144.01089,320.66,1.02,1.01,2026-07-29,11:06,T,100,6.1NRT,289.49,18.26,N
-4.27829,143.49275,306.68,1.05,1.03,2026-07-29,11:06,T,69,6.1NRT,292.49,5.61,N
-4.18639,143.08484,315.95,1.09,1.04,2026-07-29,11:06,T,92,6.1NRT,294.01,13.96,N
-4.19845,144.54236,318.94,1,1,2026-07-29,11:06,T,98,6.1NRT,293.22,15.29,N
-4.19724,144.55115,310.11,1,1,2026-07-29,11:06,T,79,6.1NRT,292.66,8.09,N
-4.35471,144.00978,300.8,1.02,1.01,2026-07-29,11:06,T,32,6.1NRT,288.01,3.28,N
-4.35348,144.01875,305.94,1.02,1.01,2026-07-29,11:06,T,66,6.1NRT,286.4,6.45,N
-5.36184,142.96292,315.65,1.13,1.06,2026-07-29,11:06,T,92,6.1NRT,287.9,17.17,N
-5.52168,148.42719,343.34,1.32,1.14,2026-07-29,11:06,T,100,6.1NRT,293.45,70.17,N
-6.80381,140.94798,303.03,1.58,1.24,2026-07-29,11:06,T,53,6.1NRT,292,8.58,N
-6.16615,146.64278,302.65,1.06,1.03,2026-07-29,11:06,T,50,6.1NRT,286.11,7.32,N
-7.44612,139.25282,323.77,2.2,1.44,2026-07-29,11:06,T,100,6.1NRT,292.57,62.86,N
-7.46127,139.23506,305.02,2.21,1.44,2026-07-29,11:06,T,35,6.1NRT,292.38,13.81,N
-7.45879,139.25449,327.59,2.2,1.44,2026-07-29,11:06,T,100,6.1NRT,292.77,77,N
-7.26432,141.12912,303.07,1.56,1.23,2026-07-29,11:06,T,53,6.1NRT,292.44,7.36,N
-8.13657,140.39862,313.66,1.83,1.32,2026-07-29,11:06,T,88,6.1NRT,292.35,27.46,N
-8.1345,140.41476,307.38,1.82,1.32,2026-07-29,11:06,T,71,6.1NRT,292.23,16.55,N
-8.16581,140.32605,302.92,1.86,1.33,2026-07-29,11:06,T,52,6.1NRT,291.8,8.83,N
-8.22785,140.75662,306.28,1.72,1.29,2026-07-29,11:06,T,67,6.1NRT,292.8,12.1,N
-8.42365,140.74739,303.7,1.74,1.29,2026-07-29,11:06,T,56,6.1NRT,291.99,8.92,N
-8.04609,146.97537,342.85,1.05,1.02,2026-07-29,11:06,T,100,6.1NRT,280.09,56.73,N
-8.04471,146.98511,302.48,1.05,1.02,2026-07-29,11:06,T,49,6.1NRT,278.77,9.5,N
-9.12075,141.9326,311.06,1.45,1.19,2026-07-29,11:06,T,82,6.1NRT,291.9,17.02,N
-9.35723,150.26402,301.09,1.55,1.23,2026-07-29,11:06,T,19,6.1NRT,287.6,8.82,N
-9.79878,148.58449,303.12,1.19,1.08,2026-07-29,11:06,T,53,6.1NRT,284.66,7.38,N
-9.94301,149.76146,305.8,1.39,1.17,2026-07-29,11:06,T,66,6.1NRT,293.15,9.51,N
-9.94108,149.77419,304.2,1.4,1.17,2026-07-29,11:06,T,59,6.1NRT,293.92,7.56,N
-8.42557,140.73201,303.62,1.74,1.29,2026-07-29,11:06,T,56,6.1NRT,291.48,9.04,N
-4.18722,144.55872,303.96,1,1,2026-07-29,11:06,T,58,6.1NRT,292.34,4.1,N
-4.18842,144.54993,342.07,1,1,2026-07-29,11:06,T,100,6.1NRT,293.38,45.64,N
-4.18963,144.54112,357.5,1,1,2026-07-29,11:06,T,100,6.1NRT,294.29,78.35,N
-4.23601,144.00565,307.69,1.02,1.01,2026-07-29,11:06,T,72,6.1NRT,288.55,7.32,N
-4.23723,143.99669,307.91,1.02,1.01,2026-07-29,11:06,T,73,6.1NRT,289.23,7.36,N
35.02917,136.86905,308.74,1.02,1.01,2026-07-29,11:19,T,71,6.1NRT,291.57,4.65,N
34.71639,134.82472,322.55,1.03,1.01,2026-07-29,11:19,T,100,6.1NRT,296.54,16.81,N
29.81229,53.72657,331.75,1.27,1.12,2026-07-29,11:25,A,39,6.1NRT,317.7,10.85,D
28.48323,49.69611,320.87,2.48,1.52,2026-07-29,11:25,A,73,6.1NRT,301.5,28.62,D
28.48818,49.71995,323.08,2.47,1.51,2026-07-29,11:25,A,76,6.1NRT,301.56,36.86,D
27.17189,56.05611,336.44,1.08,1.04,2026-07-29,11:25,A,55,6.1NRT,317.77,12.61,D
27.16262,56.05275,341.72,1.08,1.04,2026-07-29,11:25,A,82,6.1NRT,318,21.08,D
27.16029,56.09633,335.74,1.07,1.03,2026-07-29,11:25,A,71,6.1NRT,317.12,11.22,D
29.90406,53.30564,332.42,1.33,1.14,2026-07-29,11:25,A,38,6.1NRT,313.68,16.04,D
31.67364,48.28969,343.78,2.58,1.54,2026-07-29,11:28,A,87,6.1NRT,323.8,73.08,D
63.5429,129.66396,314.07,1.22,1.1,2026-07-29,11:28,T,88,6.1NRT,290.52,18.2,D
63.5406,129.64024,314.1,1.22,1.1,2026-07-29,11:28,T,89,6.1NRT,289.82,18.27,D
59.81382,109.44479,303.67,2.9,1.62,2026-07-29,11:28,T,54,6.1NRT,289.3,20.21,D
60.91796,112.12058,301.4,2.09,1.41,2026-07-29,11:28,T,47,6.1NRT,290.75,11.81,D
60.46541,109.72602,303.86,2.65,1.56,2026-07-29,11:28,T,57,6.1NRT,290.44,17.48,D
61.34697,112.79179,341.52,1.91,1.35,2026-07-29,11:28,T,70,6.1NRT,289.67,119.45,D
61.33929,112.7606,302.36,1.91,1.35,2026-07-29,11:28,T,52,6.1NRT,290.36,12.84,D
66.06076,118.96207,321.87,1.02,1.01,2026-07-29,11:28,T,49,6.1NRT,290.96,17.77,D
66.14571,118.94372,330.37,1.02,1.01,2026-07-29,11:28,T,83,6.1NRT,292.96,28.41,D
66.17725,118.84001,342.58,1.02,1.01,2026-07-29,11:28,T,88,6.1NRT,290.76,48.09,D
63.40244,105.82195,306.81,2.61,1.55,2026-07-29,11:28,T,56,6.1NRT,295.95,19.05,D
66.11961,117.43406,311.55,1.06,1.03,2026-07-29,11:28,T,0,6.1NRT,287.66,10.41,D
66.11597,117.41291,375.61,1.06,1.03,2026-07-29,11:28,T,94,6.1NRT,294.99,146.52,D
66.1123,117.39162,328.12,1.06,1.03,2026-07-29,11:28,T,85,6.1NRT,290.25,27.12,D
63.42371,105.67164,337.76,2.63,1.56,2026-07-29,11:28,T,49,6.1NRT,302.12,136.43,D
63.44247,105.70206,328.52,2.62,1.55,2026-07-29,11:28,T,76,6.1NRT,298.63,89.93,D
63.43051,105.66232,330.78,2.63,1.56,2026-07-29,11:28,T,73,6.1NRT,299.52,103.67,D
63.41768,105.61979,328.26,2.64,1.56,2026-07-29,11:28,T,74,6.1NRT,297.36,95.24,D
63.49086,105.69806,330.6,2.61,1.55,2026-07-29,11:28,T,83,6.1NRT,296.02,102.28,D
63.47792,105.65472,321.94,2.62,1.55,2026-07-29,11:28,T,56,6.1NRT,294.7,62.75,D
63.50209,105.68042,310.45,2.61,1.55,2026-07-29,11:28,T,28,6.1NRT,294.72,26.82,D
63.48937,105.63772,313.46,2.62,1.55,2026-07-29,11:28,T,48,6.1NRT,294.16,35.96,D
66.43721,117.85719,328.31,1.04,1.02,2026-07-29,11:28,T,39,6.1NRT,294.08,24.13,D
66.44553,117.84843,346.36,1.04,1.02,2026-07-29,11:28,T,44,6.1NRT,297.81,50.53,D
65.57282,113.21647,304.98,1.31,1.13,2026-07-29,11:28,T,60,6.1NRT,292.16,8.23,D
66.46569,117.85208,333.81,1.04,1.02,2026-07-29,11:28,T,24,6.1NRT,297.5,29.79,D
66.50951,117.88065,315.19,1.03,1.02,2026-07-29,11:28,T,21,6.1NRT,291.46,11.52,D
66.506,117.85943,332.22,1.03,1.02,2026-07-29,11:28,T,79,6.1NRT,293.86,29.81,D
66.53756,117.86967,352.74,1.03,1.02,2026-07-29,11:28,T,90,6.1NRT,298.4,65.28,D
66.51272,117.72104,308.16,1.04,1.02,2026-07-29,11:28,T,39,6.1NRT,293.31,6.89,D
66.56122,117.89454,349.98,1.03,1.01,2026-07-29,11:28,T,96,6.1NRT,302.43,61.79,D
66.5577,117.87334,345.68,1.03,1.02,2026-07-29,11:28,T,61,6.1NRT,303.52,49.68,D
66.55064,117.83089,342.51,1.03,1.02,2026-07-29,11:28,T,59,6.1NRT,301.62,42.55,D
66.56953,117.88578,347.62,1.03,1.01,2026-07-29,11:28,T,95,6.1NRT,299.41,57.05,D
66.566,117.86456,345.65,1.03,1.02,2026-07-29,11:28,T,94,6.1NRT,299.3,52.43,D
67.20306,113.06414,305.34,1.18,1.08,2026-07-29,11:28,T,56,6.1NRT,294.54,5.33,D
67.21156,113.05263,306.14,1.18,1.08,2026-07-29,11:28,T,60,6.1NRT,294.6,5.97,D
68.0001,114.55692,345.46,1.07,1.03,2026-07-29,11:28,T,94,6.1NRT,300.16,57.6,D
67.99598,114.53394,333.56,1.07,1.03,2026-07-29,11:28,T,89,6.1NRT,296.64,36.03,D
68.00835,114.54617,359,1.07,1.03,2026-07-29,11:28,T,99,6.1NRT,298.72,91.57,D
68.00423,114.52321,351.71,1.07,1.03,2026-07-29,11:28,T,97,6.1NRT,295.83,72.12,D
30.75944,49.70444,333.47,2.18,1.43,2026-07-29,11:28,A,49,6.1NRT,315.26,20.08,D
30.7508,48.26817,350.17,2.74,1.58,2026-07-29,11:28,A,92,6.1NRT,320.01,161.88,D
30.74888,48.29273,335.56,2.73,1.58,2026-07-29,11:28,A,63,6.1NRT,318.54,52.13,D
30.74294,48.26595,346.32,2.74,1.58,2026-07-29,11:28,A,89,6.1NRT,320.9,129.58,D
31.13217,49.31837,336.52,2.27,1.46,2026-07-29,11:28,A,76,6.1NRT,321.2,30.54,D
31.4409,49.51828,334.67,2.16,1.43,2026-07-29,11:28,A,62,6.1NRT,319.56,16.07,D
31.15928,48.05896,341.8,2.76,1.59,2026-07-29,11:28,A,84,6.1NRT,320.93,80.05,D
31.1515,48.05417,340.85,2.76,1.59,2026-07-29,11:28,A,82,6.1NRT,321.58,73.81,D
31.26388,48.10647,343.42,2.73,1.58,2026-07-29,11:28,A,85,6.1NRT,321.64,93.07,D
31.26962,48.10009,341.87,2.73,1.58,2026-07-29,11:28,A,84,6.1NRT,321.15,83.38,D
31.67919,48.29307,342.55,2.58,1.54,2026-07-29,11:28,A,85,6.1NRT,324.03,63.23,D
31.91856,49.29742,334.44,2.18,1.43,2026-07-29,11:28,A,62,6.1NRT,318.6,23.35,D
35.40962,59.92043,327.46,1.37,1.16,2026-07-29,11:28,A,50,6.1NRT,308.14,21.54,D
33.72312,45.09127,330.14,3.73,1.81,2026-07-29,11:28,A,59,6.1NRT,312.56,63.82,D
34.50346,47.95499,328.45,2.31,1.47,2026-07-29,11:28,A,43,6.1NRT,313.41,28.59,D
35.3728,51.60724,330.45,1.32,1.14,2026-07-29,11:28,A,23,6.1NRT,315.95,9.65,D
34.88853,43.79641,335.87,4.19,1.9,2026-07-29,11:28,A,76,6.1NRT,317.86,90.3,D
37.19829,55.34444,331.4,1,1,2026-07-29,11:28,A,69,6.1NRT,309.56,16.4,D
34.89429,43.78654,333.33,4.19,1.9,2026-07-29,11:28,A,72,6.1NRT,317.91,62.93,D
36.39373,47.12066,325.64,2.34,1.48,2026-07-29,11:28,A,51,6.1NRT,308.87,24.71,D
36.39296,47.11412,327.25,2.34,1.48,2026-07-29,11:28,A,38,6.1NRT,308.21,28.91,D
67.82592,98.5612,311.22,2.42,1.5,2026-07-29,11:30,T,41,6.1NRT,290.75,26.23,D
45.07444,39.7549,317.28,3.49,1.76,2026-07-29,11:30,A,66,6.1NRT,294.64,64.92,D
45.06332,39.71473,324.39,3.51,1.76,2026-07-29,11:30,A,78,6.1NRT,291.76,107.68,D
45.59044,38.04056,321.19,4.14,1.88,2026-07-29,11:30,A,76,6.1NRT,294.13,119.06,D
45.58078,38.03851,318.33,4.14,1.88,2026-07-29,11:30,A,72,6.1NRT,294.96,97.78,D
49.75704,66.4349,324.45,4.68,1.98,2026-07-29,11:30,A,43,6.1NRT,305.81,73.53,D
37.4671,47.03395,325.12,2.22,1.44,2026-07-29,11:30,A,59,6.1NRT,311.93,18.34,D
37.47221,47.05709,325.55,2.21,1.44,2026-07-29,11:30,A,62,6.1NRT,311.3,20.65,D
37.46,47.06131,323.77,2.21,1.44,2026-07-29,11:30,A,27,6.1NRT,310.82,12.59,D
36.94886,45.37768,323.35,2.91,1.63,2026-07-29,11:30,A,35,6.1NRT,306.08,41.65,D
36.96019,46.10484,325.09,2.62,1.55,2026-07-29,11:30,A,30,6.1NRT,307.21,37.03,D
67.79451,101.61431,332.87,2.05,1.39,2026-07-29,11:30,T,29,6.1NRT,295.37,70.73,D
69.81931,110.30972,306.99,1.12,1.06,2026-07-29,11:30,T,65,6.1NRT,291.21,8.42,D
69.00395,108.45696,313.98,1.28,1.12,2026-07-29,11:30,T,74,6.1NRT,293.19,14.15,D
68.68802,110.22173,302.74,1.21,1.09,2026-07-29,11:30,T,53,6.1NRT,291.17,5.78,D
71.00552,93.63905,309.22,2.01,1.38,2026-07-29,11:30,T,51,6.1NRT,292.97,19,D
67.25954,92.09346,307.31,3.64,1.79,2026-07-29,11:30,T,0,6.1NRT,292.51,38.71,D
67.81036,98.51327,314.31,2.43,1.5,2026-07-29,11:30,T,57,6.1NRT,292.18,34.8,D
45.06688,39.72057,331.7,3.51,1.76,2026-07-29,11:30,A,85,6.1NRT,292.17,166.45,D
67.82614,101.5444,336.18,2.05,1.39,2026-07-29,11:30,T,79,6.1NRT,297.17,87.71,D
67.79555,101.54686,327.74,2.06,1.4,2026-07-29,11:30,T,27,6.1NRT,293.5,49.6,D
67.80663,101.58455,328.42,2.05,1.39,2026-07-29,11:30,T,40,6.1NRT,293.12,53.88,D
67.78578,101.56693,329.25,2.06,1.4,2026-07-29,11:30,T,29,6.1NRT,295.18,55.03,D
67.79691,101.60468,333.34,2.05,1.39,2026-07-29,11:30,T,41,6.1NRT,296.38,70.49,D
67.79325,101.55621,337.04,2.06,1.4,2026-07-29,11:30,T,80,6.1NRT,295.04,92.8,D
67.78348,101.57629,328.38,2.06,1.4,2026-07-29,11:30,T,45,6.1NRT,293.99,56.78,D
