latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.51579,21.15432,309.68,0.45,0.39,2026-04-12,01:13,N20,nominal,2.0NRT,267.9,1.99,N
54.51304,21.15976,315.21,0.45,0.39,2026-04-12,01:13,N20,nominal,2.0NRT,268.68,3.4,N
54.51784,21.15515,308.1,0.45,0.39,2026-04-12,01:13,N20,nominal,2.0NRT,267.91,1.31,N
54.52771,22.21201,306.13,0.49,0.4,2026-04-12,01:13,N20,nominal,2.0NRT,270.73,1.45,N
57.08233,0.89092,300.22,0.36,0.57,2026-04-12,01:13,N20,nominal,2.0NRT,276.55,0.86,N
57.25628,0.80747,304.02,0.36,0.58,2026-04-12,01:13,N20,nominal,2.0NRT,276.56,0.88,N
57.28613,2.17465,309.63,0.32,0.55,2026-04-12,01:13,N20,nominal,2.0NRT,276.69,0.72,N
55.09517,21.80411,303.31,0.46,0.39,2026-04-12,01:13,N20,nominal,2.0NRT,269.6,0.74,N
51.79208,34.25259,304.65,0.53,0.67,2026-04-12,01:13,N20,nominal,2.0NRT,266.46,1.38,N
51.03291,2.2897,299.37,0.57,0.52,2026-04-12,01:13,N20,nominal,2.0NRT,275.63,1.08,N
45.25848,31.66446,302.38,0.73,0.76,2026-04-12,01:13,N20,nominal,2.0NRT,275.16,2.98,N
51.04726,2.29174,302.56,0.57,0.52,2026-04-12,01:13,N20,nominal,2.0NRT,277.22,4.01,N
45.25549,31.67279,329.91,0.73,0.76,2026-04-12,01:13,N20,nominal,2.0NRT,276.15,2.98,N
51.04679,2.29993,333.25,0.57,0.52,2026-04-12,01:13,N20,nominal,2.0NRT,278.61,4.01,N
48.08051,21.73343,297.93,0.44,0.46,2026-04-12,01:13,N20,nominal,2.0NRT,269.07,0.88,N
48.2929,21.17334,309.56,0.41,0.45,2026-04-12,01:13,N20,nominal,2.0NRT,270.45,4.85,N
48.29162,21.17872,334.16,0.41,0.45,2026-04-12,01:13,N20,nominal,2.0NRT,276.05,4.85,N
50.33521,19.28187,313.29,0.48,0.4,2026-04-12,01:13,N20,nominal,2.0NRT,273.52,1.5,N
50.33738,19.29009,295.98,0.48,0.4,2026-04-12,01:13,N20,nominal,2.0NRT,274.26,1.5,N
50.34339,19.33571,296.43,0.48,0.4,2026-04-12,01:13,N20,nominal,2.0NRT,273.33,1.47,N
52.48539,4.58908,309.25,0.47,0.48,2026-04-12,01:13,N20,nominal,2.0NRT,277.52,2.41,N
52.4849,4.59604,334.8,0.47,0.48,2026-04-12,01:13,N20,nominal,2.0NRT,278.61,2.41,N
48.37031,21.03129,311.05,0.41,0.45,2026-04-12,01:13,N20,nominal,2.0NRT,270.09,0.76,N
45.50939,10.24399,295.19,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,267.2,0.91,N
46.06802,13.62931,303.14,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,279.65,0.62,N
46.34435,19.92479,296.61,0.41,0.45,2026-04-12,01:15,N20,nominal,2.0NRT,270.32,0.56,N
46.92178,19.79233,301.91,0.39,0.44,2026-04-12,01:15,N20,nominal,2.0NRT,271.91,1.3,N
46.92291,19.78742,305.21,0.39,0.44,2026-04-12,01:15,N20,nominal,2.0NRT,272.63,1.3,N
46.99801,19.85924,315.67,0.39,0.44,2026-04-12,01:15,N20,nominal,2.0NRT,272.5,1.12,N
47.28056,18.89596,309.38,0.53,0.42,2026-04-12,01:15,N20,nominal,2.0NRT,275.35,1.76,N
45.42564,10.74377,298.54,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,279.63,0.61,N
45.4612,10.45702,310.69,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,273.27,1.14,N
45.14798,9.9407,295.65,0.39,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,279.41,0.95,N
45.14727,9.94567,298.82,0.39,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,278.26,1.03,N
45.14467,9.93975,328.57,0.39,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,273.26,4.42,N
45.14396,9.94472,323.24,0.39,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,277.07,5.12,N
44.05939,11.84121,307.66,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,281.42,0.98,N
43.36417,12.54351,299.8,0.39,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,282.26,1.04,N
41.50358,19.744,298.03,0.52,0.5,2026-04-12,01:15,N20,nominal,2.0NRT,279.77,0.98,N
45.8746,8.20683,306.72,0.44,0.38,2026-04-12,01:15,N20,nominal,2.0NRT,277.36,1.11,N
41.5034,19.74331,301.81,0.53,0.5,2026-04-12,01:15,N20,nominal,2.0NRT,280.05,1.3,N
42.57016,12.67716,307.42,0.4,0.37,2026-04-12,01:15,N20,nominal,2.0NRT,285.62,0.95,N
44.26433,17.47914,304.04,0.54,0.42,2026-04-12,01:15,N20,nominal,2.0NRT,275.13,1.37,N
38.7471,26.94759,295.6,0.72,0.75,2026-04-12,01:15,N20,nominal,2.0NRT,277.45,2.64,N
44.26263,17.47829,303.33,0.54,0.42,2026-04-12,01:15,N20,nominal,2.0NRT,275.28,0.67,N
45.4282,10.99953,307.58,0.39,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,282.24,1.3,N
45.5188,11.49983,316.62,0.38,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,283.29,1.12,N
43.52266,-5.73171,296.94,0.61,0.71,2026-04-12,01:15,N20,nominal,2.0NRT,276.58,0.92,N
45.38209,11.9516,295.97,0.38,0.36,2026-04-12,01:15,N20,nominal,2.0NRT,269.03,0.92,N
43.52925,-5.7312,297.98,0.61,0.71,2026-04-12,01:15,N20,nominal,2.0NRT,278.45,0.92,N
43.54341,-5.83056,315.12,0.61,0.71,2026-04-12,01:15,N20,nominal,2.0NRT,277.62,2.79,N
38.7461,26.94824,299.67,0.72,0.75,2026-04-12,01:15,N20,nominal,2.0NRT,277.51,1.46,N
40.50096,17.21761,298.51,0.42,0.45,2026-04-12,01:17,N20,nominal,2.0NRT,282.21,0.99,N
31.39657,12.14359,325.19,0.53,0.42,2026-04-12,01:20,N20,nominal,2.0NRT,286.58,2.05,N
29.1922,21.52793,332.94,0.68,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,284.3,3.75,N
29.19192,21.42546,325.3,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,283.4,3.03,N
29.14854,21.45344,309.46,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,284.33,1.48,N
32.74872,3.18194,299.65,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,281.31,0.73,N
28.82359,22.26064,295.03,0.76,0.77,2026-04-12,01:20,N20,nominal,2.0NRT,282.39,1.83,N
32.74502,3.18129,295.28,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,281,0.73,N
31.66195,6.06186,326.53,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.07,2.46,N
28.71549,21.45337,307.86,0.69,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,285.13,1.01,N
28.90663,20.9537,345.55,0.64,0.72,2026-04-12,01:20,N20,nominal,2.0NRT,286.29,6.31,N
28.81768,21.28125,316.62,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,284.09,1.96,N
28.81588,21.28784,295.9,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,283.21,1.96,N
29.233,19.69623,367,0.53,0.67,2026-04-12,01:20,N20,high,2.0NRT,288.91,19.23,N
28.89223,20.95535,367,0.64,0.72,2026-04-12,01:20,N20,high,2.0NRT,285,17.35,N
28.89053,20.9616,347.89,0.64,0.72,2026-04-12,01:20,N20,nominal,2.0NRT,290.95,17.35,N
29.82201,17.28911,315.57,0.37,0.58,2026-04-12,01:20,N20,nominal,2.0NRT,283.91,0.92,N
32.27863,3.98517,305.2,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,284.83,0.63,N
32.278,3.98991,295.9,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,285.21,0.63,N
32.27508,3.98451,307.07,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,284.84,0.85,N
32.27446,3.98926,297.07,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,285.14,0.85,N
28.71422,21.44909,313.54,0.69,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,284.84,2.67,N
28.71232,21.45591,314.48,0.69,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,285.85,2.67,N
28.71146,21.38149,330.9,0.68,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,286.15,4.62,N
28.70494,21.37914,302.51,0.68,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,285.87,1.38,N
28.68241,21.45982,314.92,0.69,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,285.03,1.83,N
32.33247,15.24262,295.45,0.5,0.49,2026-04-12,01:20,N20,nominal,2.0NRT,271.6,1.36,N
32.82269,12.97088,295.58,0.55,0.43,2026-04-12,01:20,N20,nominal,2.0NRT,266.74,2.41,N
32.62639,14.33012,306.7,0.44,0.46,2026-04-12,01:20,N20,nominal,2.0NRT,275.31,0.78,N
34.4413,5.89128,309.44,0.41,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,291.22,2.77,N
32.61686,22.72641,310.27,0.65,0.73,2026-04-12,01:20,N20,nominal,2.0NRT,283.73,1.96,N
31.85022,6.05126,319.57,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.33,1.03,N
31.8469,6.05059,304.36,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.01,1.03,N
29.48496,17.93454,295.88,0.41,0.61,2026-04-12,01:20,N20,nominal,2.0NRT,282.64,0.24,N
31.96061,5.21459,301.13,0.41,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,289.14,0.42,N
29.44219,17.9654,325.36,0.41,0.61,2026-04-12,01:20,N20,nominal,2.0NRT,281.4,1.46,N
29.44114,17.96957,298.07,0.41,0.61,2026-04-12,01:20,N20,nominal,2.0NRT,281.25,1.46,N
31.79912,6.05502,326.34,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.64,1.27,N
31.80769,5.99748,306.08,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.2,0.98,N
31.80438,5.9968,302.67,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.27,0.66,N
31.79065,6.06598,305.24,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.56,0.59,N
31.78733,6.0653,335.51,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.12,2.55,N
29.44236,17.96699,334.17,0.42,0.61,2026-04-12,01:20,N20,nominal,2.0NRT,282.5,2.42,N
31.75523,6.14316,302.3,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.67,0.46,N
28.91344,19.77336,367,0.55,0.68,2026-04-12,01:20,N20,high,2.0NRT,290.57,14.98,N
28.91199,19.77885,323.3,0.55,0.68,2026-04-12,01:20,N20,nominal,2.0NRT,284.14,18.56,N
28.91497,19.76759,298.54,0.54,0.68,2026-04-12,01:20,N20,nominal,2.0NRT,284.68,14.98,N
28.90913,19.76491,347.47,0.54,0.68,2026-04-12,01:20,N20,nominal,2.0NRT,286.51,20.63,N
28.9075,19.77109,367,0.55,0.68,2026-04-12,01:20,N20,high,2.0NRT,288.46,20.63,N
28.90602,19.77664,320.63,0.55,0.68,2026-04-12,01:20,N20,nominal,2.0NRT,288.89,23.42,N
29.0755,19.05898,367,0.49,0.65,2026-04-12,01:20,N20,high,2.0NRT,286.84,11.19,N
29.07424,19.06384,351.75,0.49,0.65,2026-04-12,01:20,N20,nominal,2.0NRT,288.54,11.19,N
31.84636,5.05712,300.65,0.41,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,288.83,0.67,N
29.07124,19.05951,367,0.49,0.65,2026-04-12,01:20,N20,high,2.0NRT,291.03,9.22,N
29.07001,19.06438,320.07,0.49,0.65,2026-04-12,01:20,N20,nominal,2.0NRT,285.38,9.22,N
31.66709,6.05027,309.22,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.02,2.25,N
31.66649,6.05436,305.03,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.12,2.25,N
31.66588,6.05845,318.6,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.71,2.46,N
31.66378,6.04958,329.83,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.45,2.25,N
31.66317,6.05367,345.5,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,294.16,2.25,N
31.66256,6.05777,345.37,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,293.94,2.46,N
31.68912,5.80888,303.39,0.4,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,289.56,0.72,N
31.63422,6.06462,325.7,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.31,1.86,N
31.75253,5.22564,302.81,0.41,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,288.38,0.77,N
31.74915,5.22498,299.99,0.41,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,288.06,0.77,N
31.6282,6.05918,299.95,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,289.52,0.72,N
31.63188,5.98822,303.16,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,289.96,0.53,N
31.58902,5.95981,304,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,289.55,0.78,N
31.58631,5.95504,323.86,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.8,1.88,N
31.40618,5.97516,303.71,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.91,0.88,N
31.40347,5.9704,303.76,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290,0.51,N
31.36518,6.04806,329.17,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.53,3.04,N
31.36127,6.05146,322.19,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.83,1.92,N
28.21253,19.91398,325.51,0.58,0.7,2026-04-12,01:20,N20,nominal,2.0NRT,283.26,2.38,N
28.82394,17.38571,301.12,0.4,0.6,2026-04-12,01:20,N20,nominal,2.0NRT,285.42,0.44,N
28.05661,19.9071,344.14,0.58,0.7,2026-04-12,01:20,N20,nominal,2.0NRT,283.2,9.11,N
28.05501,19.91306,337.69,0.58,0.7,2026-04-12,01:20,N20,nominal,2.0NRT,286.16,8.62,N
30.97652,5.76115,305.91,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,289.82,0.62,N
30.97048,5.75574,301.7,0.39,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,289.47,0.34,N
28.05973,19.91019,367,0.58,0.7,2026-04-12,01:20,N20,high,2.0NRT,285.57,4.99,N
28.05823,19.91595,300.69,0.58,0.7,2026-04-12,01:20,N20,nominal,2.0NRT,284.21,4.99,N
27.98739,19.90418,367,0.58,0.7,2026-04-12,01:20,N20,high,2.0NRT,289.92,9.52,N
28.10171,19.2498,315.15,0.53,0.67,2026-04-12,01:20,N20,nominal,2.0NRT,283.83,1.38,N
30.89629,5.58511,328.87,0.4,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,290.16,2.24,N
30.87862,5.64169,301.68,0.39,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,290.15,0.58,N
30.87801,5.64578,302.3,0.39,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,290.14,0.58,N
30.87529,5.64103,306.67,0.39,0.37,2026-04-12,01:20,N20,nominal,2.0NRT,289.02,0.58,N
28.58059,17.32926,350.49,0.4,0.6,2026-04-12,01:20,N20,nominal,2.0NRT,287.07,4.27,N
28.10052,19.25196,307.37,0.53,0.67,2026-04-12,01:20,N20,nominal,2.0NRT,284.31,0.97,N
28.13146,18.78642,297.03,0.5,0.66,2026-04-12,01:20,N20,nominal,2.0NRT,284.23,1.15,N
28.13019,18.79133,304.15,0.5,0.66,2026-04-12,01:20,N20,nominal,2.0NRT,285.58,1.26,N
28.12784,18.78833,312.88,0.5,0.66,2026-04-12,01:20,N20,nominal,2.0NRT,284.69,1.12,N
30.39866,6.54106,313.09,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,286.65,1.32,N
27.58172,18.46832,311.89,0.49,0.65,2026-04-12,01:20,N20,nominal,2.0NRT,284.58,1.18,N
29.7011,6.71246,327.81,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,293.07,2.55,N
29.69844,6.70785,311.42,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.33,1.18,N
29.69578,6.70324,332.36,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.9,1.7,N
29.69516,6.70717,322.89,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.58,1.7,N
29.6964,6.69931,307.22,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.92,1.27,N
29.68984,6.69795,309.94,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.85,0.59,N
29.68656,6.69727,304.24,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,291.59,0.59,N
29.67174,6.72664,306.28,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.72,0.76,N
29.66846,6.72596,314.59,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,292.73,0.76,N
28.92162,9.7457,295.61,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,281.1,0.85,N
28.91376,9.74858,327.92,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,285.64,2.93,N
28.91459,9.74405,303.03,0.45,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,279.85,2.93,N
28.82207,9.91022,299.99,0.46,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,269.34,0.54,N
29.26669,6.48853,301.26,0.38,0.36,2026-04-12,01:20,N20,nominal,2.0NRT,290.77,0.51,N
28.73295,9.15351,305.37,0.43,0.38,2026-04-12,01:20,N20,nominal,2.0NRT,273.89,0.89,N
28.70454,8.93854,304.62,0.42,0.38,2026-04-12,01:20,N20,nominal,2.0NRT,284.18,0.59,N
28.52665,9.12283,306.58,0.43,0.38,2026-04-12,01:20,N20,nominal,2.0NRT,268.76,1.61,N
28.45103,9.13499,313.69,0.43,0.38,2026-04-12,01:20,N20,nominal,2.0NRT,270.37,1.17,N
28.08131,9.78745,297.31,0.46,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,277.1,1.27,N
27.92376,9.25003,318.95,0.44,0.39,2026-04-12,01:20,N20,nominal,2.0NRT,287.54,1.7,N
32.94897,3.22876,317.76,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,279.43,5.18,N
32.94593,3.22285,324.58,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,277.52,5.18,N
32.94461,3.23335,295.65,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,274.27,0.85,N
32.92852,3.24125,310.25,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,270.2,1.64,N
29.21441,21.63931,299.32,0.69,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,282.97,1.42,N
29.27529,21.36975,300.23,0.66,0.73,2026-04-12,01:20,N20,nominal,2.0NRT,282.91,0.76,N
29.18864,21.52652,329.62,0.68,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,283.47,3.34,N
29.19533,21.42686,310.23,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,283.53,1.39,N
29.18883,21.42461,313.16,0.67,0.74,2026-04-12,01:20,N20,nominal,2.0NRT,282.94,2.16,N
31.39888,12.1457,318.42,0.53,0.42,2026-04-12,01:20,N20,nominal,2.0NRT,285.97,1.39,N
32.74133,3.18065,297.7,0.49,0.4,2026-04-12,01:20,N20,nominal,2.0NRT,280.78,0.54,N
28.81836,22.25763,301.96,0.76,0.77,2026-04-12,01:20,N20,nominal,2.0NRT,281.99,0.99,N
31.31734,11.80444,310.31,0.51,0.41,2026-04-12,01:20,N20,nominal,2.0NRT,278.6,1.56,N
28.69571,22.36988,327.18,0.78,0.78,2026-04-12,01:20,N20,nominal,2.0NRT,284.15,5.17,N
28.69353,22.37739,300.33,0.78,0.78,2026-04-12,01:20,N20,nominal,2.0NRT,283.59,3.82,N
