latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.35159,149.90997,304.84,1.5,1.21,2026-04-18,05:23,A,60,6.1NRT,289.61,13.48,D
-33.45412,148.20795,315.66,1.93,1.36,2026-04-18,05:23,A,75,6.1NRT,296.76,28.63,D
-32.96402,151.19868,312.78,1.25,1.11,2026-04-18,05:23,A,73,6.1NRT,292.04,16.68,D
-32.96562,151.18527,321.26,1.25,1.11,2026-04-18,05:23,A,81,6.1NRT,293.85,26.92,D
-32.97448,150.75967,315.4,1.32,1.14,2026-04-18,05:23,A,52,6.1NRT,293.94,16.49,D
-32.97604,150.74583,353.42,1.32,1.14,2026-04-18,05:23,A,97,6.1NRT,297.28,101.9,D
-32.97582,150.75337,337.46,1.32,1.14,2026-04-18,05:23,A,91,6.1NRT,295.39,55.86,D
-33.50873,145.33104,309.55,3.02,1.65,2026-04-18,05:23,A,62,6.1NRT,298.8,29.24,D
-32.9775,150.73932,324.51,1.32,1.14,2026-04-18,05:23,A,83,6.1NRT,296.03,30.25,D
-38.1154,143.97948,302.89,4.11,1.88,2026-04-18,05:23,A,54,6.1NRT,290.39,36.15,D
-37.64189,143.44411,328.96,4.41,1.93,2026-04-18,05:23,A,86,6.1NRT,289,240.34,D
-37.64392,143.39462,324.82,4.44,1.94,2026-04-18,05:23,A,83,6.1NRT,289.94,197.75,D
-37.64018,143.44034,333.98,4.41,1.93,2026-04-18,05:23,A,89,6.1NRT,289.07,296.63,D
-37.64248,143.39079,321.3,4.44,1.94,2026-04-18,05:23,A,81,6.1NRT,289.78,165.37,D
-37.47499,143.17033,304.25,4.57,1.96,2026-04-18,05:23,A,58,6.1NRT,291.11,44.65,D
-37.47464,143.16704,303.6,4.57,1.96,2026-04-18,05:23,A,56,6.1NRT,291.11,40.65,D
-37.36009,143.79533,303.84,4.17,1.89,2026-04-18,05:23,A,57,6.1NRT,291.77,42.83,D
-37.3554,143.78705,302.96,4.17,1.89,2026-04-18,05:23,A,54,6.1NRT,291.52,38.57,D
-37.3838,142.78529,303.01,4.82,2,2026-04-18,05:23,A,54,6.1NRT,291.69,39.12,D
-36.30587,145.87094,326.4,2.99,1.64,2026-04-18,05:23,A,84,6.1NRT,295.33,110.98,D
-36.30794,145.83803,308.36,3,1.65,2026-04-18,05:23,A,67,6.1NRT,294.49,31.47,D
-36.31916,145.86514,305.3,2.99,1.64,2026-04-18,05:23,A,61,6.1NRT,294.8,22.12,D
-36.3045,145.86366,326.88,2.99,1.64,2026-04-18,05:23,A,85,6.1NRT,295.33,112.97,D
-35.90297,146.5231,308.06,2.68,1.57,2026-04-18,05:23,A,66,6.1NRT,295.37,26.93,D
-35.65057,149.22987,314.68,1.77,1.3,2026-04-18,05:23,A,34,6.1NRT,288.71,29.36,D
-28.29212,152.37065,333.56,1.03,1.01,2026-04-18,05:25,A,87,6.1NRT,299.86,32.97,D
-32.1909,152.17523,307.84,1.11,1.05,2026-04-18,05:25,A,65,6.1NRT,293.91,7.75,D
-32.18162,152.17351,305.68,1.11,1.05,2026-04-18,05:25,A,53,6.1NRT,294.15,5.76,D
-32.14002,152.42276,341.31,1.09,1.04,2026-04-18,05:25,A,92,6.1NRT,298.08,46.67,D
-32.14148,152.41147,330.75,1.09,1.04,2026-04-18,05:25,A,42,6.1NRT,296.32,27.83,D
-32.13229,152.40977,334.98,1.09,1.04,2026-04-18,05:25,A,53,6.1NRT,296.54,34.4,D
-32.12357,152.42581,336.09,1.09,1.04,2026-04-18,05:25,A,68,6.1NRT,296.09,38.97,D
-32.12506,152.41454,328.62,1.09,1.04,2026-04-18,05:25,A,60,6.1NRT,295.93,27.52,D
-32.11437,152.42415,317.1,1.09,1.04,2026-04-18,05:25,A,77,6.1NRT,292.57,16.23,D
-32.11587,152.41286,313.21,1.09,1.04,2026-04-18,05:25,A,73,6.1NRT,294.09,12.42,D
-32.62206,147.39355,328.89,2.13,1.42,2026-04-18,05:25,A,84,6.1NRT,298.87,72.65,D
-32.38968,146.63129,308.07,2.39,1.49,2026-04-18,05:25,A,55,6.1NRT,297.98,18.14,D
-31.91629,150.41823,312.56,1.34,1.15,2026-04-18,05:25,A,70,6.1NRT,297.97,10.59,D
-31.91645,150.42548,311.98,1.34,1.15,2026-04-18,05:25,A,68,6.1NRT,299.51,10.23,D
-31.55734,152.03281,320.01,1.11,1.05,2026-04-18,05:25,A,80,6.1NRT,292.36,18.75,D
-31.5589,152.02068,310.14,1.11,1.05,2026-04-18,05:25,A,54,6.1NRT,294.54,9.55,D
-32.09028,146.96802,314.17,2.24,1.45,2026-04-18,05:25,A,69,6.1NRT,300.78,29.41,D
-31.63696,150.88815,312.81,1.25,1.11,2026-04-18,05:25,A,71,6.1NRT,295.25,13.7,D
-31.63851,150.87537,318.18,1.25,1.11,2026-04-18,05:25,A,77,6.1NRT,293.61,19.81,D
-31.5631,151.25078,307.02,1.2,1.09,2026-04-18,05:25,A,63,6.1NRT,291.81,8.94,D
-31.55338,151.24991,341.5,1.2,1.09,2026-04-18,05:25,A,92,6.1NRT,293.4,59.69,D
-31.34925,152.70985,305.29,1.05,1.02,2026-04-18,05:25,A,61,6.1NRT,292.91,5.68,D
-31.09848,146.634,318.99,2.29,1.47,2026-04-18,05:25,A,74,6.1NRT,303.16,40.54,D
-30.60388,150.93364,313.13,1.21,1.09,2026-04-18,05:25,A,35,6.1NRT,300.81,9.1,D
-30.59418,150.93231,320.86,1.21,1.09,2026-04-18,05:25,A,78,6.1NRT,300.03,18.6,D
-30.12976,152.39798,318.62,1.05,1.02,2026-04-18,05:25,A,78,6.1NRT,288.83,17.45,D
-30.11931,152.40698,314.21,1.05,1.02,2026-04-18,05:25,A,68,6.1NRT,288.99,13.11,D
-30.12075,152.39629,311.34,1.05,1.02,2026-04-18,05:25,A,54,6.1NRT,289.69,10.64,D
-29.7707,152.53389,317.5,1.04,1.02,2026-04-18,05:25,A,38,6.1NRT,296.43,12.26,D
-29.70759,152.52745,311.47,1.04,1.02,2026-04-18,05:25,A,68,6.1NRT,297.49,8.49,D
-29.70905,152.51688,309.02,1.04,1.02,2026-04-18,05:25,A,44,6.1NRT,297.08,6.71,D
-29.59413,153.14114,310.04,1.01,1,2026-04-18,05:25,A,68,6.1NRT,293.87,8.5,D
-29.6095,152.56706,311.65,1.03,1.02,2026-04-18,05:25,A,57,6.1NRT,298.61,7.02,D
-29.61096,152.55655,319.75,1.03,1.02,2026-04-18,05:25,A,78,6.1NRT,299.9,14.35,D
-29.50872,151.60355,310.85,1.1,1.05,2026-04-18,05:25,A,39,6.1NRT,299.71,7,D
-29.4995,151.60178,318.77,1.1,1.05,2026-04-18,05:25,A,75,6.1NRT,300.56,14.34,D
-29.21053,153.11717,305.55,1.01,1,2026-04-18,05:25,A,56,6.1NRT,294.42,5.07,D
-28.84106,152.46362,313.51,1.03,1.01,2026-04-18,05:25,A,69,6.1NRT,297.03,9.35,D
-28.84247,152.45343,311.01,1.03,1.01,2026-04-18,05:25,A,64,6.1NRT,296.06,7.39,D
-28.47815,152.48924,307.03,1.02,1.01,2026-04-18,05:25,A,50,6.1NRT,296.76,5.5,D
-28.29069,152.38097,314.91,1.03,1.01,2026-04-18,05:25,A,70,6.1NRT,295.93,11.88,D
-28.40877,151.50836,319.12,1.09,1.04,2026-04-18,05:25,A,74,6.1NRT,301.34,13.66,D
-27.87186,152.6738,332.33,1.01,1,2026-04-18,05:25,A,86,6.1NRT,304.5,25.63,D
-27.35214,152.50159,316.35,1.01,1.01,2026-04-18,05:25,A,65,6.1NRT,301.21,9.27,D
-27.35356,152.49161,312.24,1.01,1.01,2026-04-18,05:25,A,60,6.1NRT,301.25,5.9,D
-27.47199,149.80464,316.66,1.27,1.12,2026-04-18,05:25,A,39,6.1NRT,305.15,9.35,D
-27.4621,149.80309,321.17,1.27,1.12,2026-04-18,05:25,A,73,6.1NRT,305.25,15.73,D
-27.46365,149.79047,318.02,1.28,1.12,2026-04-18,05:25,A,68,6.1NRT,305.1,11.33,D
-26.5834,152.77988,307.56,1,1,2026-04-18,05:25,A,53,6.1NRT,295.34,5.23,D
-25.41462,152.50917,309.26,1,1,2026-04-18,05:25,A,47,6.1NRT,297.34,4.9,D
-25.41603,152.49947,320.17,1,1,2026-04-18,05:25,A,75,6.1NRT,298.45,13.83,D
-25.23362,151.03989,310.79,1.06,1.03,2026-04-18,05:25,A,18,6.1NRT,300.55,4.17,D
-25.22426,151.04218,311.16,1.06,1.03,2026-04-18,05:25,A,52,6.1NRT,301.09,4.48,D
-25.22567,151.03191,310.9,1.06,1.03,2026-04-18,05:25,A,50,6.1NRT,300.41,4.12,D
-25.02685,151.73396,318.29,1.02,1.01,2026-04-18,05:25,A,72,6.1NRT,299.95,11.72,D
-25.27349,149.12466,317.48,1.31,1.13,2026-04-18,05:25,A,69,6.1NRT,300.57,14.83,D
-25.19617,149.09528,310.38,1.31,1.13,2026-04-18,05:25,A,49,6.1NRT,299.42,6.55,D
-25.19735,149.00433,312.49,1.32,1.14,2026-04-18,05:25,A,58,6.1NRT,301.47,7.71,D
-25.19892,148.99176,312.02,1.33,1.14,2026-04-18,05:25,A,56,6.1NRT,301.38,7.59,D
-25.1493,148.89264,320.96,1.34,1.15,2026-04-18,05:25,A,65,6.1NRT,300.73,19.34,D
-24.77061,151.72794,315.1,1.02,1.01,2026-04-18,05:25,A,67,6.1NRT,299.72,8.86,D
-25.1392,148.89085,341.46,1.34,1.15,2026-04-18,05:25,A,91,6.1NRT,302.5,60.25,D
-25.13906,148.89726,322.14,1.34,1.15,2026-04-18,05:25,A,49,6.1NRT,300.58,19.41,D
-25.14065,148.88457,329.11,1.34,1.15,2026-04-18,05:25,A,78,6.1NRT,302.65,31.88,D
-25.13053,148.88293,329.58,1.34,1.15,2026-04-18,05:25,A,76,6.1NRT,301.37,31.99,D
-25.11346,148.85399,312.54,1.35,1.15,2026-04-18,05:25,A,50,6.1NRT,300.26,7.81,D
-25.09701,148.90375,311.86,1.34,1.15,2026-04-18,05:25,A,22,6.1NRT,300.63,7.24,D
-24.69178,151.75806,310.4,1.02,1.01,2026-04-18,05:25,A,39,6.1NRT,296.41,5.4,D
-25.06668,148.89896,315.33,1.34,1.15,2026-04-18,05:25,A,65,6.1NRT,300.97,11.66,D
-24.98642,148.89445,337.63,1.34,1.15,2026-04-18,05:25,A,89,6.1NRT,302.8,51.52,D
-24.98802,148.88129,312.67,1.34,1.15,2026-04-18,05:25,A,58,6.1NRT,301.23,8.6,D
-24.55134,152.03688,348.26,1.01,1,2026-04-18,05:25,A,95,6.1NRT,298.66,55.37,D
-24.55273,152.02721,311.48,1.01,1,2026-04-18,05:25,A,62,6.1NRT,297.2,6.95,D
-24.40768,151.75108,324.97,1.01,1.01,2026-04-18,05:25,A,81,6.1NRT,295.81,20,D
-24.10752,151.71474,314.27,1.01,1.01,2026-04-18,05:25,A,68,6.1NRT,295.19,8.56,D
35.02285,136.86688,321.44,1.06,1.03,2026-04-18,05:42,A,0,6.1NRT,301.24,11.36,D
42.66809,128.2527,306.12,2.02,1.38,2026-04-18,05:44,A,17,6.1NRT,292.42,10.69,D
42.62027,128.32317,306.25,2,1.38,2026-04-18,05:44,A,31,6.1NRT,292.18,9.27,D
43.28978,131.64827,352.62,1.29,1.13,2026-04-18,05:44,A,97,6.1NRT,296.97,94.03,D
43.28025,131.65225,375.82,1.29,1.13,2026-04-18,05:44,A,100,6.1NRT,298.44,194.98,D
43.28302,131.66708,322.47,1.29,1.13,2026-04-18,05:44,A,81,6.1NRT,293.02,24.99,D
41.8734,126.31368,307.18,2.75,1.59,2026-04-18,05:44,A,63,6.1NRT,294.67,21.25,D
43.06031,132.39046,307.58,1.21,1.09,2026-04-18,05:44,A,66,6.1NRT,292.82,7.84,D
43.16806,133.1091,304.55,1.13,1.06,2026-04-18,05:44,A,29,6.1NRT,289.9,5.61,D
42.96062,132.41602,310.1,1.21,1.09,2026-04-18,05:44,A,66,6.1NRT,294.06,9.59,D
42.96319,132.4303,309.68,1.21,1.09,2026-04-18,05:44,A,69,6.1NRT,293.9,9.2,D
42.35621,130.16711,322.77,1.6,1.25,2026-04-18,05:44,A,82,6.1NRT,297.51,35.53,D
42.35999,130.1853,308.02,1.6,1.25,2026-04-18,05:44,A,66,6.1NRT,297.83,10.5,D
42.87664,132.90498,321.2,1.16,1.07,2026-04-18,05:44,A,61,6.1NRT,295.35,21.32,D
42.87913,132.91882,323.64,1.16,1.07,2026-04-18,05:44,A,62,6.1NRT,294.75,24.37,D
42.87163,132.9135,316.3,1.16,1.07,2026-04-18,05:44,A,41,6.1NRT,295.14,12.87,D
42.85353,132.97643,309.58,1.16,1.07,2026-04-18,05:44,A,60,6.1NRT,295.09,8.26,D
40.83754,129.04085,316.56,2.04,1.39,2026-04-18,05:44,A,76,6.1NRT,293.99,33.16,D
40.84201,129.06113,326.6,2.03,1.39,2026-04-18,05:44,A,84,6.1NRT,295.03,60.84,D
40.82546,129.04384,320.85,2.04,1.39,2026-04-18,05:44,A,80,6.1NRT,295.18,44.86,D
40.83012,129.06493,337.84,2.03,1.39,2026-04-18,05:44,A,90,6.1NRT,296.43,104.52,D
49.18398,129.29939,349.18,1.24,1.11,2026-04-18,05:44,A,96,6.1NRT,290.91,78.69,D
48.41864,125.61323,313.14,1.91,1.35,2026-04-18,05:44,A,73,6.1NRT,287.79,25.24,D
49.17869,129.2912,331.84,1.24,1.11,2026-04-18,05:44,A,88,6.1NRT,288.83,41.27,D
49.18172,129.30736,320.7,1.24,1.11,2026-04-18,05:44,A,29,6.1NRT,287.38,22.38,D
48.44416,125.83749,304.1,1.86,1.33,2026-04-18,05:44,A,58,6.1NRT,288.1,11.35,D
48.46494,125.93013,302.84,1.83,1.33,2026-04-18,05:44,A,54,6.1NRT,285.45,9.71,D
48.38387,125.79114,303.72,1.87,1.34,2026-04-18,05:44,A,57,6.1NRT,281.16,14.83,D
48.38921,125.81454,311.78,1.87,1.34,2026-04-18,05:44,A,72,6.1NRT,281.56,28.29,D
49.51535,131.56013,312.88,1.05,1.02,2026-04-18,05:44,A,73,6.1NRT,288.92,12.7,D
49.51768,131.57402,305.63,1.05,1.02,2026-04-18,05:44,A,50,6.1NRT,285.16,7.26,D
49.48849,131.67924,306.72,1.05,1.02,2026-04-18,05:44,A,60,6.1NRT,285.11,9.31,D
49.47749,131.66902,301.94,1.05,1.02,2026-04-18,05:44,A,33,6.1NRT,284.02,6.45,D
49.47978,131.68279,326.58,1.05,1.02,2026-04-18,05:44,A,84,6.1NRT,285.02,27.89,D
48.33743,126.81657,303.84,1.67,1.27,2026-04-18,05:44,A,46,6.1NRT,290.43,9.08,D
48.2345,126.51199,302.27,1.74,1.29,2026-04-18,05:44,A,34,6.1NRT,287.22,7.93,D
48.30554,126.83266,309.54,1.67,1.27,2026-04-18,05:44,A,69,6.1NRT,289.67,16.77,D
48.27485,126.80845,308.93,1.68,1.27,2026-04-18,05:44,A,68,6.1NRT,288.34,16.31,D
48.28844,126.87143,304.18,1.67,1.27,2026-04-18,05:44,A,40,6.1NRT,287.73,10.36,D
48.29293,126.89232,312.61,1.66,1.27,2026-04-18,05:44,A,73,6.1NRT,288.24,22.99,D
48.93343,132.11995,309.19,1.04,1.02,2026-04-18,05:44,A,68,6.1NRT,288.44,10.01,D
48.81971,132.1185,301.99,1.04,1.02,2026-04-18,05:44,A,50,6.1NRT,288.36,4.33,D
48.81789,132.27678,312.89,1.03,1.02,2026-04-18,05:44,A,73,6.1NRT,290.44,12.03,D
48.75398,132.29298,331.94,1.03,1.02,2026-04-18,05:44,A,88,6.1NRT,291.76,30.95,D
48.75616,132.30638,328.14,1.03,1.02,2026-04-18,05:44,A,85,6.1NRT,291.2,26.31,D
48.74746,132.30966,325.28,1.03,1.02,2026-04-18,05:44,A,84,6.1NRT,290.62,23.02,D
48.46,131.98703,339.11,1.05,1.02,2026-04-18,05:44,A,91,6.1NRT,293.87,42.14,D
48.46228,132.0006,318.09,1.05,1.02,2026-04-18,05:44,A,46,6.1NRT,292.23,14.43,D
48.45351,132.00395,326.93,1.05,1.02,2026-04-18,05:44,A,83,6.1NRT,291.31,24.45,D
48.43787,131.96663,311.49,1.05,1.03,2026-04-18,05:44,A,45,6.1NRT,290.81,9.77,D
48.43005,131.97504,321.24,1.05,1.03,2026-04-18,05:44,A,65,6.1NRT,290.98,18.08,D
47.72239,128.78972,301.68,1.4,1.17,2026-04-18,05:44,A,29,6.1NRT,290.02,6.07,D
48.0947,132.32686,334.67,1.04,1.02,2026-04-18,05:44,A,89,6.1NRT,290.63,35.35,D
48.09691,132.34023,320.01,1.04,1.02,2026-04-18,05:44,A,80,6.1NRT,293.97,16.27,D
48.08178,132.52963,314.6,1.04,1.02,2026-04-18,05:44,A,72,6.1NRT,291.63,11.91,D
48.07306,132.53285,319.54,1.04,1.02,2026-04-18,05:44,A,79,6.1NRT,290.91,16.62,D
47.54973,130.45544,302.41,1.2,1.09,2026-04-18,05:44,A,37,6.1NRT,289.95,5.53,D
49.53165,129.31526,332.04,1.22,1.1,2026-04-18,05:44,A,88,6.1NRT,288.89,43.01,D
45.83172,128.8311,303.09,1.55,1.23,2026-04-18,05:44,A,40,6.1NRT,290.29,8.69,D
44.61826,129.65945,305.91,1.5,1.21,2026-04-18,05:44,A,36,6.1NRT,292.49,8.63,D
44.56168,129.57106,306.71,1.53,1.22,2026-04-18,05:44,A,34,6.1NRT,292.04,7.78,D
43.9118,126.88679,301.16,2.22,1.44,2026-04-18,05:44,A,42,6.1NRT,288.39,12.01,D
44.42197,130.88463,301.94,1.33,1.14,2026-04-18,05:44,A,32,6.1NRT,289.51,4.28,D
44.51931,132.31926,310.72,1.15,1.07,2026-04-18,05:44,A,68,6.1NRT,290.96,11.99,D
49.56331,129.03258,302.57,1.25,1.11,2026-04-18,05:44,A,27,6.1NRT,286.7,6.27,D
49.22285,126.58991,307.68,1.62,1.25,2026-04-18,05:44,A,33,6.1NRT,284.56,13.93,D
49.19371,126.34892,304.52,1.67,1.27,2026-04-18,05:44,A,33,6.1NRT,288.35,11.15,D
49.18924,126.32846,301.51,1.67,1.27,2026-04-18,05:44,A,36,6.1NRT,287.37,8.01,D
49.22419,126.38057,301.9,1.66,1.27,2026-04-18,05:44,A,48,6.1NRT,286.22,9.55,D
49.19151,126.23055,309.19,1.69,1.28,2026-04-18,05:44,A,68,6.1NRT,290.92,17.39,D
49.86797,129.03426,302.04,1.23,1.1,2026-04-18,05:44,A,50,6.1NRT,285.98,7.52,D
49.29666,125.94508,325.15,1.73,1.29,2026-04-18,05:44,A,84,6.1NRT,292.9,45.82,D
49.70609,127.82241,307.71,1.39,1.17,2026-04-18,05:44,A,66,6.1NRT,291.76,11.48,D
49.70245,127.80441,307.24,1.39,1.17,2026-04-18,05:44,A,65,6.1NRT,291.9,10.98,D
49.31916,125.88351,325.05,1.74,1.29,2026-04-18,05:44,A,71,6.1NRT,291.96,40.92,D
49.31432,125.8616,336.48,1.75,1.3,2026-04-18,05:44,A,90,6.1NRT,291.77,76.53,D
49.33957,125.92146,310.64,1.73,1.29,2026-04-18,05:44,A,47,6.1NRT,293.19,15.3,D
49.3347,125.89931,310.81,1.74,1.29,2026-04-18,05:44,A,27,6.1NRT,291.21,13.48,D
49.01503,124.53177,303.87,2.07,1.4,2026-04-18,05:44,A,17,6.1NRT,272.86,19.65,D
49.37427,125.97237,308.28,1.72,1.29,2026-04-18,05:44,A,55,6.1NRT,290.39,13.28,D
49.52867,129.29938,300.51,1.22,1.1,2026-04-18,05:44,A,38,6.1NRT,288.42,5.51,D
49.48612,129.07448,324.05,1.25,1.11,2026-04-18,05:44,A,80,6.1NRT,286.8,28.93,D
49.54096,129.31107,328.32,1.22,1.1,2026-04-18,05:44,A,86,6.1NRT,287.56,36.29,D
49.53798,129.2952,325.31,1.22,1.1,2026-04-18,05:44,A,84,6.1NRT,288.87,31.66,D
49.55703,129.05315,315.37,1.24,1.11,2026-04-18,05:44,A,76,6.1NRT,286.68,18.93,D
49.55392,129.03687,352.41,1.25,1.11,2026-04-18,05:44,A,97,6.1NRT,289.13,93.66,D
49.52797,129.40289,309.98,1.21,1.09,2026-04-18,05:44,A,69,6.1NRT,285.92,12.71,D
49.51571,129.39127,316.24,1.21,1.09,2026-04-18,05:44,A,76,6.1NRT,286.16,18.92,D
49.51868,129.40703,347.77,1.21,1.09,2026-04-18,05:44,A,95,6.1NRT,287.02,76.65,D
49.464,129.17227,304.04,1.24,1.11,2026-04-18,05:44,A,21,6.1NRT,287.12,7.14,D
49.46707,129.18834,305.82,1.24,1.1,2026-04-18,05:44,A,37,6.1NRT,287.19,8.59,D
49.41536,129.25183,319.03,1.23,1.1,2026-04-18,05:44,A,54,6.1NRT,286.96,21.62,D
48.53486,125.75599,300.73,1.86,1.33,2026-04-18,05:44,A,30,6.1NRT,280.19,9.78,D
49.23988,129.32596,322.18,1.23,1.1,2026-04-18,05:44,A,81,6.1NRT,289.14,25.73,D
49.23054,129.33026,349.68,1.23,1.1,2026-04-18,05:44,A,96,6.1NRT,291.35,81.38,D
49.21206,129.28656,325.6,1.24,1.11,2026-04-18,05:44,A,39,6.1NRT,289.87,27.33,D
48.42484,125.60267,313.76,1.91,1.35,2026-04-18,05:44,A,74,6.1NRT,288.73,27.95,D
48.4304,125.62681,306.19,1.9,1.35,2026-04-18,05:44,A,61,6.1NRT,289.16,13.29,D
48.45757,125.74493,301.58,1.87,1.34,2026-04-18,05:44,A,47,6.1NRT,285.6,6.42,D
48.45671,125.84969,309.23,1.85,1.33,2026-04-18,05:44,A,68,6.1NRT,288.67,18.12,D
48.47253,125.91866,304.08,1.83,1.33,2026-04-18,05:44,A,58,6.1NRT,286.75,10.3,D
44.52177,132.33307,306.58,1.15,1.07,2026-04-18,05:44,A,44,6.1NRT,288.68,8.64,D
44.36248,132.1895,357.51,1.17,1.08,2026-04-18,05:44,A,99,6.1NRT,285.73,99.45,D
44.35326,132.19278,349.34,1.17,1.08,2026-04-18,05:44,A,90,6.1NRT,290.07,75.46,D
44.35579,132.20673,320.12,1.17,1.08,2026-04-18,05:44,A,64,6.1NRT,287.72,20.48,D
42.98055,126.65456,306.65,2.44,1.51,2026-04-18,05:44,A,47,6.1NRT,292.8,13.77,D
42.98383,126.65757,308.08,2.44,1.51,2026-04-18,05:44,A,61,6.1NRT,292.81,17.57,D
43.9992,131.47256,310.04,1.27,1.12,2026-04-18,05:44,A,69,6.1NRT,294.28,10.4,D
44.00201,131.48758,315.21,1.27,1.12,2026-04-18,05:44,A,75,6.1NRT,293.86,16.04,D
43.59146,129.6236,302.82,1.6,1.25,2026-04-18,05:44,A,49,6.1NRT,291.55,7.56,D
42.36453,124.60282,309.99,3.34,1.72,2026-04-18,05:44,A,62,6.1NRT,294.77,29.77,D
42.80218,126.5926,304.23,2.49,1.52,2026-04-18,05:44,A,49,6.1NRT,291.67,12.52,D
42.80896,126.6207,305.68,2.48,1.52,2026-04-18,05:44,A,56,6.1NRT,292.62,15.75,D
42.80622,126.5951,307.61,2.49,1.52,2026-04-18,05:44,A,51,6.1NRT,292.35,19.14,D
42.54263,126.37148,305.9,2.61,1.55,2026-04-18,05:44,A,22,6.1NRT,291.79,14.25,D
43.73563,131.90176,374.58,1.23,1.1,2026-04-18,05:44,A,100,6.1NRT,296.58,175.92,D
42.54386,126.47321,307.97,2.57,1.54,2026-04-18,05:44,A,21,6.1NRT,292.88,19.04,D
42.55099,126.50298,306.63,2.56,1.54,2026-04-18,05:44,A,22,6.1NRT,292.29,17.55,D
42.10456,125.76504,309.24,2.91,1.63,2026-04-18,05:44,A,67,6.1NRT,295.93,21.91,D
42.10093,125.77344,311.88,2.91,1.63,2026-04-18,05:44,A,71,6.1NRT,296.24,30.22,D
42.11272,125.79731,309.87,2.9,1.62,2026-04-18,05:44,A,69,6.1NRT,294.83,22.34,D
50.65865,127.81973,307.04,1.32,1.14,2026-04-18,05:46,A,63,6.1NRT,290.45,9.63,D
50.15027,129.42586,318.59,1.18,1.08,2026-04-18,05:46,A,74,6.1NRT,285.98,19.5,D
49.42533,125.82275,327.14,1.74,1.29,2026-04-18,05:46,A,66,6.1NRT,290.85,50.6,D
49.42902,125.83859,317.85,1.74,1.29,2026-04-18,05:46,A,78,6.1NRT,288.79,32.01,D
49.42396,125.81609,319.69,1.74,1.29,2026-04-18,05:46,A,80,6.1NRT,290.81,35.78,D
49.2077,124.87746,305.13,1.96,1.37,2026-04-18,05:46,A,18,6.1NRT,280.59,18.43,D
49.43482,125.81065,311.14,1.74,1.29,2026-04-18,05:46,A,33,6.1NRT,288.99,18.25,D
49.18362,124.72094,300.88,2,1.38,2026-04-18,05:46,A,33,6.1NRT,279.5,16.84,D
49.24707,124.36231,318.89,2.08,1.4,2026-04-18,05:46,A,60,6.1NRT,267.17,59.51,D
49.2409,124.33627,308.55,2.09,1.41,2026-04-18,05:46,A,58,6.1NRT,267.5,35.14,D
49.29525,124.51125,319.51,2.04,1.39,2026-04-18,05:46,A,77,6.1NRT,271.36,51.14,D
49.28932,124.48597,314.04,2.04,1.39,2026-04-18,05:46,A,32,6.1NRT,270.2,36.96,D
49.38853,124.85769,311.31,1.95,1.36,2026-04-18,05:46,A,71,6.1NRT,279.01,30.95,D
49.38273,124.85387,306.82,1.95,1.36,2026-04-18,05:46,A,48,6.1NRT,278.59,20.26,D
49.39695,124.47515,302.12,2.03,1.39,2026-04-18,05:46,A,51,6.1NRT,276.56,18.63,D
49.389,124.47543,302.42,2.03,1.39,2026-04-18,05:46,A,52,6.1NRT,276.17,19.02,D
50.31635,128.71877,307.84,1.24,1.11,2026-04-18,05:46,A,61,6.1NRT,287.52,10.43,D
49.46513,124.57739,300.7,2,1.38,2026-04-18,05:46,A,41,6.1NRT,277.44,14.03,D
50.2198,127.69219,336.52,1.36,1.16,2026-04-18,05:46,A,90,6.1NRT,288.04,59.3,D
50.21618,127.67429,334.44,1.37,1.16,2026-04-18,05:46,A,89,6.1NRT,290.45,54.56,D
50.22954,127.68737,326.4,1.36,1.16,2026-04-18,05:46,A,84,6.1NRT,290.49,37.63,D
50.22593,127.66946,334.12,1.37,1.16,2026-04-18,05:46,A,89,6.1NRT,292.99,53.39,D
52.89788,127.67538,300.42,1.2,1.09,2026-04-18,05:46,A,27,6.1NRT,284.8,7.01,D
51.8749,126.58232,308.94,1.38,1.16,2026-04-18,05:46,A,51,6.1NRT,288.51,14.04,D
51.87869,126.60103,319.57,1.38,1.16,2026-04-18,05:46,A,79,6.1NRT,286.6,28.61,D
51.3181,128.16733,317.23,1.24,1.11,2026-04-18,05:46,A,0,6.1NRT,288.6,21.12,D
51.21852,128.03963,321.81,1.26,1.11,2026-04-18,05:46,A,0,6.1NRT,288.14,27.6,D
51.21882,128.09486,317.11,1.25,1.11,2026-04-18,05:46,A,0,6.1NRT,284.42,20.5,D
51.22204,128.11168,310.88,1.25,1.11,2026-04-18,05:46,A,53,6.1NRT,285.53,15.11,D
51.08834,128.40785,311.78,1.23,1.1,2026-04-18,05:46,A,72,6.1NRT,290.23,14.36,D
50.908,128.17352,302.03,1.26,1.12,2026-04-18,05:46,A,50,6.1NRT,285.74,7.09,D
50.18647,124.87605,306.49,1.83,1.33,2026-04-18,05:46,A,51,6.1NRT,282.4,17.95,D
50.99334,128.72543,303.06,1.2,1.09,2026-04-18,05:46,A,43,6.1NRT,288.3,6.46,D
50.88958,128.23772,306.08,1.25,1.11,2026-04-18,05:46,A,24,6.1NRT,284.29,8.95,D
50.89283,128.25444,307.19,1.25,1.11,2026-04-18,05:46,A,35,6.1NRT,283.72,9.84,D
50.98107,128.71375,303.99,1.2,1.09,2026-04-18,05:46,A,52,6.1NRT,286.51,7.21,D
