latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.49784,-45.49825,300.72,1.9,1.35,2025-08-28,00:07,T,33,6.1NRT,287.11,13.68,N
-19.91409,-41.57378,301.11,1.06,1.03,2025-08-28,00:07,T,30,6.1NRT,289.75,4.59,N
-19.90626,-41.58506,301.64,1.06,1.03,2025-08-28,00:07,T,27,6.1NRT,290.63,4.65,N
-20.14627,-47.37301,308.2,2.52,1.53,2025-08-28,00:07,T,74,6.1NRT,290.27,33.74,N
-13.60069,-48.21922,305.12,2.37,1.49,2025-08-28,00:09,T,10,6.1NRT,293.68,18.06,N
-11.81048,-44.26303,306.73,1.17,1.08,2025-08-28,00:09,T,69,6.1NRT,293.81,8.58,N
-13.18216,-45.27436,315.09,1.4,1.17,2025-08-28,00:09,T,91,6.1NRT,291.31,22.79,N
-12.06262,-46.62649,304.84,1.69,1.28,2025-08-28,00:09,T,62,6.1NRT,294.04,10.26,N
-13.18369,-45.28701,363.61,1.4,1.17,2025-08-28,00:09,T,100,6.1NRT,296.08,160.11,N
-12.06349,-46.63216,307.95,1.69,1.28,2025-08-28,00:09,T,73,6.1NRT,294.1,15.17,N
-13.18523,-45.29968,325.32,1.41,1.17,2025-08-28,00:09,T,100,6.1NRT,288.89,40.06,N
-11.63191,-44.85784,301.27,1.26,1.11,2025-08-28,00:09,T,18,6.1NRT,290.99,5.26,N
-13.1859,-45.27966,309.36,1.4,1.17,2025-08-28,00:09,T,77,6.1NRT,290.97,16,N
-11.57536,-44.6511,329.62,1.22,1.1,2025-08-28,00:09,T,100,6.1NRT,294.81,37.76,N
-13.18752,-45.29229,324.05,1.4,1.17,2025-08-28,00:09,T,100,6.1NRT,289.85,37.45,N
-11.80881,-46.79149,307.3,1.72,1.29,2025-08-28,00:09,T,68,6.1NRT,295.28,12.34,N
-13.17555,-45.28103,357.27,1.4,1.17,2025-08-28,00:09,T,100,6.1NRT,295.27,130.17,N
-11.81268,-46.82221,305.84,1.73,1.29,2025-08-28,00:09,T,43,6.1NRT,294.53,10.53,N
-13.17716,-45.29367,354.14,1.4,1.17,2025-08-28,00:09,T,100,6.1NRT,295.03,118.01,N
-11.34335,-43.30116,308.1,1.06,1.03,2025-08-28,00:09,T,73,6.1NRT,296.75,5.67,N
-12.96135,-44.56442,304.44,1.25,1.11,2025-08-28,00:09,T,60,6.1NRT,290.02,9.22,N
-11.79739,-46.79261,311.24,1.72,1.29,2025-08-28,00:09,T,81,6.1NRT,295.45,18.23,N
-12.96279,-44.57568,321.99,1.26,1.11,2025-08-28,00:09,T,100,6.1NRT,291.41,28.82,N
-11.34677,-43.53411,322.82,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,295.88,22.18,N
-12.96425,-44.58708,313.89,1.26,1.11,2025-08-28,00:09,T,88,6.1NRT,290.33,18.17,N
-12.44462,-40.7993,319.04,1.02,1.01,2025-08-28,00:09,T,98,6.1NRT,290.54,17.87,N
-11.33253,-43.49699,307.06,1.07,1.03,2025-08-28,00:09,T,43,6.1NRT,293.17,7.03,N
-12.44591,-40.80844,301.56,1.02,1.01,2025-08-28,00:09,T,42,6.1NRT,290.12,4.8,N
-11.33508,-43.51617,310.47,1.07,1.03,2025-08-28,00:09,T,26,6.1NRT,293.91,9.06,N
-12.95294,-44.57694,324.29,1.26,1.11,2025-08-28,00:09,T,100,6.1NRT,291.01,31.77,N
-11.33635,-43.52578,363.06,1.07,1.03,2025-08-28,00:09,T,100,6.1NRT,300.57,103.77,N
-12.9544,-44.58836,311.66,1.26,1.11,2025-08-28,00:09,T,83,6.1NRT,290.59,15.62,N
-11.33763,-43.5354,375.45,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,302.26,148.83,N
-13.74718,-51.89318,304.7,4.64,1.97,2025-08-28,00:09,T,61,6.1NRT,290.42,53.39,N
-11.33891,-43.54502,337.61,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,298.57,42.23,N
-13.75121,-51.93501,305.02,4.68,1.98,2025-08-28,00:09,T,63,6.1NRT,290.42,54.93,N
-11.34018,-43.55462,316.13,1.08,1.04,2025-08-28,00:09,T,93,6.1NRT,295.45,14.14,N
-13.74588,-51.8985,307.53,4.64,1.97,2025-08-28,00:09,T,72,6.1NRT,290.49,70.39,N
-11.32595,-43.51746,320.09,1.07,1.03,2025-08-28,00:09,T,100,6.1NRT,295.83,17.51,N
-13.75018,-51.94031,301.09,4.68,1.98,2025-08-28,00:09,T,36,6.1NRT,290.42,34.63,N
-11.32722,-43.52707,334.93,1.07,1.03,2025-08-28,00:09,T,100,6.1NRT,298.31,37.33,N
-13.078,-46.32144,313.36,1.66,1.27,2025-08-28,00:09,T,74,6.1NRT,293.82,23.58,N
-12.88509,-48.11382,312.95,2.27,1.46,2025-08-28,00:09,T,86,6.1NRT,294.8,30.58,N
-13.07985,-46.33674,309.7,1.66,1.27,2025-08-28,00:09,T,78,6.1NRT,294.3,17.06,N
-12.93106,-46.33807,310.92,1.65,1.26,2025-08-28,00:09,T,81,6.1NRT,296.14,17.48,N
-9.86433,-44.69418,308.58,1.18,1.08,2025-08-28,00:09,T,75,6.1NRT,295.29,9.44,N
-9.86294,-44.68369,308.45,1.17,1.08,2025-08-28,00:09,T,75,6.1NRT,294.8,9.53,N
-9.49546,-40.86873,312.43,1.06,1.03,2025-08-28,00:09,T,85,6.1NRT,294.33,10.77,N
-9.50088,-40.3318,311.07,1.11,1.05,2025-08-28,00:09,T,82,6.1NRT,292.73,10.82,N
-9.49945,-40.32196,327.99,1.11,1.05,2025-08-28,00:09,T,100,6.1NRT,293.63,29.61,N
-10.53665,-46.68453,311.6,1.62,1.25,2025-08-28,00:09,T,83,6.1NRT,294.18,20.71,N
-10.54771,-46.68304,310.66,1.62,1.25,2025-08-28,00:09,T,81,6.1NRT,293.72,19.42,N
-10.12569,-47.42609,301.21,1.82,1.32,2025-08-28,00:09,T,30,6.1NRT,291,12.41,N
-9.13949,-40.5665,314.32,1.09,1.04,2025-08-28,00:09,T,89,6.1NRT,293.86,13.12,N
-8.82901,-40.59132,305.68,1.1,1.04,2025-08-28,00:09,T,65,6.1NRT,294.39,5.49,N
-9.03406,-42.70573,316.99,1,1,2025-08-28,00:09,T,94,6.1NRT,297.27,12.5,N
-9.03529,-42.71465,306.82,1,1,2025-08-28,00:09,T,66,6.1NRT,296.49,4.85,N
-9.66238,-48.31139,308.72,2.1,1.41,2025-08-28,00:09,T,75,6.1NRT,294.79,18.91,N
-9.13943,-45.22293,306.84,1.24,1.1,2025-08-28,00:09,T,69,6.1NRT,293.33,8.72,N
-9.14083,-45.23379,303.76,1.24,1.11,2025-08-28,00:09,T,57,6.1NRT,293.65,6.28,N
-9.13763,-45.22881,314.59,1.24,1.1,2025-08-28,00:09,T,90,6.1NRT,293.97,16.11,N
-9.10209,-46.04303,307.56,1.39,1.17,2025-08-28,00:09,T,72,6.1NRT,294.61,11.78,N
-9.10365,-46.05514,308.73,1.39,1.17,2025-08-28,00:09,T,75,6.1NRT,294.49,13.13,N
-8.44415,-41.44682,308.27,1.03,1.01,2025-08-28,00:09,T,71,6.1NRT,296.68,5.92,N
-8.44545,-41.45596,310.63,1.03,1.01,2025-08-28,00:09,T,79,6.1NRT,297,7.79,N
-8.43526,-41.45401,332.13,1.03,1.01,2025-08-28,00:09,T,100,6.1NRT,296.91,30.35,N
-18.06271,-45.17136,300.75,1.61,1.25,2025-08-28,00:09,T,33,6.1NRT,289.91,8.04,N
-17.74152,-42.68071,300.43,1.13,1.06,2025-08-28,00:09,T,27,6.1NRT,285.71,6.95,N
-8.47359,-43.65532,311.68,1.04,1.02,2025-08-28,00:09,T,52,6.1NRT,297.39,7.11,N
-9.47739,-51.93122,318.01,4.08,1.87,2025-08-28,00:09,T,96,6.1NRT,293.07,104.84,N
-17.90587,-44.25772,309.82,1.39,1.17,2025-08-28,00:09,T,78,6.1NRT,288.79,17.32,N
-9.48137,-51.96786,313.2,4.11,1.88,2025-08-28,00:09,T,87,6.1NRT,292.14,74.27,N
-17.81401,-44.51722,324.78,1.44,1.19,2025-08-28,00:09,T,100,6.1NRT,295,37.27,N
-8.45458,-43.65485,308.53,1.04,1.02,2025-08-28,00:09,T,49,6.1NRT,296.71,5.37,N
-17.76884,-44.4955,303.76,1.43,1.18,2025-08-28,00:09,T,13,6.1NRT,293.57,6.66,N
-8.45962,-43.69168,311.92,1.04,1.02,2025-08-28,00:09,T,79,6.1NRT,294.93,8.43,N
-17.76154,-44.48861,304.12,1.43,1.18,2025-08-28,00:09,T,42,6.1NRT,293.19,7.61,N
-8.46089,-43.70094,307.69,1.04,1.02,2025-08-28,00:09,T,26,6.1NRT,294,5.66,N
-17.54279,-44.37085,310,1.39,1.17,2025-08-28,00:09,T,79,6.1NRT,292.66,15.24,N
-8.44686,-43.66532,309.38,1.04,1.02,2025-08-28,00:09,T,42,6.1NRT,297.17,5.75,N
-17.54433,-44.3835,303.27,1.4,1.17,2025-08-28,00:09,T,54,6.1NRT,292.03,8.34,N
-9.48779,-51.93647,322.18,4.08,1.87,2025-08-28,00:09,T,100,6.1NRT,293,137.61,N
-9.49201,-51.9727,306.31,4.11,1.88,2025-08-28,00:09,T,68,6.1NRT,292.22,38.42,N
-17.54752,-46.60744,306.78,2.02,1.39,2025-08-28,00:09,T,69,6.1NRT,289.81,24,N
-8.91077,-47.32629,304.65,1.71,1.28,2025-08-28,00:09,T,61,6.1NRT,293.41,11.47,N
-17.5495,-46.62608,318.19,2.03,1.39,2025-08-28,00:09,T,96,6.1NRT,289.13,49.49,N
-9.4712,-51.93783,303.7,4.08,1.87,2025-08-28,00:09,T,33,6.1NRT,292.89,27.13,N
-17.54434,-46.6133,312.54,2.02,1.39,2025-08-28,00:09,T,85,6.1NRT,290.02,35.58,N
-8.89943,-47.3278,311.22,1.71,1.28,2025-08-28,00:09,T,82,6.1NRT,293.08,20.68,N
-8.6132,-45.89235,315.45,1.34,1.15,2025-08-28,00:09,T,91,6.1NRT,294.38,19.31,N
-17.54645,-46.63194,311.29,2.03,1.39,2025-08-28,00:09,T,82,6.1NRT,288.04,33.18,N
-8.6147,-45.90392,305.26,1.34,1.15,2025-08-28,00:09,T,64,6.1NRT,292.63,8.59,N
-7.94455,-42.62689,307.25,1,1,2025-08-28,00:09,T,67,6.1NRT,296.94,4.66,N
-16.80606,-41.22504,300,1.01,1,2025-08-28,00:09,T,2,6.1NRT,289.19,4.6,N
-7.947,-42.6446,319.53,1,1,2025-08-28,00:09,T,99,6.1NRT,298.92,14.07,N
-16.54173,-42.347,314.46,1.07,1.03,2025-08-28,00:09,T,89,6.1NRT,291.45,14.27,N
-7.94823,-42.65346,317.43,1,1,2025-08-28,00:09,T,95,6.1NRT,298.57,12.44,N
-16.1502,-40.34851,303.94,1.01,1,2025-08-28,00:09,T,58,6.1NRT,291.44,5.18,N
-7.93818,-42.64586,312.8,1,1,2025-08-28,00:09,T,84,6.1NRT,298.01,8.27,N
-7.93941,-42.65472,314.43,1,1,2025-08-28,00:09,T,88,6.1NRT,298.02,9.81,N
-16.37079,-43.7927,313.04,1.24,1.11,2025-08-28,00:09,T,86,6.1NRT,292.48,16.49,N
-15.7095,-41.76034,309.16,1.02,1.01,2025-08-28,00:09,T,77,6.1NRT,290.59,9.79,N
-10.70044,-47.08479,302.42,1.75,1.3,2025-08-28,00:09,T,49,6.1NRT,292.14,8.82,N
-11.35757,-47.87469,330.14,2.06,1.4,2025-08-28,00:09,T,100,6.1NRT,293.5,79.43,N
-16.40393,-49.95053,311.67,3.55,1.77,2025-08-28,00:09,T,83,6.1NRT,282.66,85.51,N
-11.35529,-47.85583,354.14,2.05,1.39,2025-08-28,00:09,T,100,6.1NRT,295.56,201.31,N
-14.24196,-44.11895,312.78,1.22,1.1,2025-08-28,00:09,T,86,6.1NRT,291.8,15.79,N
-14.14579,-45.40423,303.41,1.47,1.2,2025-08-28,00:09,T,55,6.1NRT,288.52,10.88,N
-11.56415,-46.39524,309.26,1.6,1.24,2025-08-28,00:09,T,77,6.1NRT,291.92,17.59,N
-14.13518,-45.40554,310.09,1.47,1.2,2025-08-28,00:09,T,79,6.1NRT,290.25,18.12,N
-11.21494,-43.37373,321.4,1.06,1.03,2025-08-28,00:09,T,100,6.1NRT,297.27,18.05,N
-14.13679,-45.41889,302.32,1.48,1.2,2025-08-28,00:09,T,40,6.1NRT,289.91,9.33,N
-11.27995,-43.31002,310.27,1.06,1.03,2025-08-28,00:09,T,80,6.1NRT,295.84,7.69,N
-13.7572,-42.50053,300.85,1.04,1.02,2025-08-28,00:09,T,34,6.1NRT,290.73,4.47,N
-11.32062,-43.54757,314.69,1.08,1.04,2025-08-28,00:09,T,90,6.1NRT,294.73,12.98,N
-13.74822,-42.50186,311.47,1.04,1.02,2025-08-28,00:09,T,83,6.1NRT,289.88,11.56,N
-11.31935,-43.53795,334.48,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,297.51,37.11,N
-13.32841,-40.34006,302.35,1.03,1.02,2025-08-28,00:09,T,48,6.1NRT,288.04,6.47,N
-11.31808,-43.52834,314.76,1.07,1.03,2025-08-28,00:09,T,90,6.1NRT,295.68,13.26,N
-13.32975,-40.34942,300.68,1.03,1.02,2025-08-28,00:09,T,32,6.1NRT,287.85,5.6,N
-13.99551,-46.34449,303.19,1.72,1.29,2025-08-28,00:09,T,24,6.1NRT,293.1,9.07,N
-11.28901,-43.3088,310.91,1.06,1.03,2025-08-28,00:09,T,81,6.1NRT,296.17,8.42,N
-11.28777,-43.29952,308.19,1.05,1.03,2025-08-28,00:09,T,69,6.1NRT,295.53,6.82,N
-13.98425,-46.34685,306.17,1.72,1.29,2025-08-28,00:09,T,67,6.1NRT,292.71,12.22,N
-11.33103,-43.55589,304.98,1.08,1.04,2025-08-28,00:09,T,61,6.1NRT,294.02,5.3,N
-13.23024,-40.94903,305.35,1.01,1,2025-08-28,00:09,T,64,6.1NRT,290.67,6.79,N
-11.32976,-43.54629,334.27,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,297.43,36.76,N
-13.23151,-40.95811,308.77,1.01,1,2025-08-28,00:09,T,75,6.1NRT,290.86,9.05,N
-11.32849,-43.53668,349.84,1.08,1.04,2025-08-28,00:09,T,100,6.1NRT,300.49,66.45,N
-13.50403,-43.63986,306.99,1.13,1.06,2025-08-28,00:09,T,70,6.1NRT,294.36,7.64,N
-12.43749,-45.96677,333.26,1.53,1.22,2025-08-28,00:09,T,100,6.1NRT,291.89,63.73,N
-13.66982,-46.88467,306.13,1.87,1.34,2025-08-28,00:09,T,14,6.1NRT,292.23,18.43,N
-12.44234,-45.97366,307.68,1.53,1.22,2025-08-28,00:09,T,72,6.1NRT,290.75,15.82,N
-13.62615,-48.22786,313.13,2.38,1.49,2025-08-28,00:09,T,86,6.1NRT,293.62,37.01,N
-12.44068,-45.95984,313.52,1.53,1.22,2025-08-28,00:09,T,87,6.1NRT,290.62,23.64,N
-13.62861,-48.25035,311.12,2.39,1.49,2025-08-28,00:09,T,78,6.1NRT,293.09,31.93,N
-12.78651,-48.15947,313.04,2.28,1.46,2025-08-28,00:09,T,43,6.1NRT,294.56,27.87,N
-13.61329,-48.23223,315.82,2.38,1.49,2025-08-28,00:09,T,92,6.1NRT,294.38,43.6,N
-12.7994,-48.15769,325.61,2.28,1.46,2025-08-28,00:09,T,100,6.1NRT,295.91,66.11,N
-12.8006,-48.17361,315.36,2.29,1.46,2025-08-28,00:09,T,29,6.1NRT,294.27,31.76,N
-13.62905,-48.23392,310.43,2.38,1.49,2025-08-28,00:09,T,74,6.1NRT,293.13,28.86,N
-12.79821,-48.15225,323.19,2.28,1.46,2025-08-28,00:09,T,99,6.1NRT,295.84,56,N
-13.61373,-48.21682,305.46,2.37,1.49,2025-08-28,00:09,T,10,6.1NRT,293.7,17.57,N
-12.81108,-48.15035,312.57,2.28,1.46,2025-08-28,00:09,T,47,6.1NRT,295.33,26.4,N
-13.61621,-48.23812,319.99,2.38,1.49,2025-08-28,00:09,T,99,6.1NRT,294.71,57.73,N
-12.8861,-48.12033,314.18,2.27,1.46,2025-08-28,00:09,T,89,6.1NRT,294.91,33.65,N
-3.22783,-43.43288,317.21,1,1,2025-08-28,00:11,T,94,6.1NRT,295.01,13.31,N
-0.75421,-47.76431,304.75,1.4,1.17,2025-08-28,00:11,T,57,6.1NRT,294.58,6.93,N
-0.75255,-47.75213,313.85,1.39,1.17,2025-08-28,00:11,T,87,6.1NRT,294.9,17.12,N
-2.12851,-48.00788,301.77,1.52,1.22,2025-08-28,00:11,T,44,6.1NRT,290.79,5.18,N
-2.44232,-47.32905,305.99,1.38,1.16,2025-08-28,00:11,T,66,6.1NRT,292.09,8.56,N
-2.44551,-47.12346,308.28,1.33,1.14,2025-08-28,00:11,T,74,6.1NRT,293.7,10.53,N
-2.4439,-47.11166,322.59,1.33,1.14,2025-08-28,00:11,T,100,6.1NRT,294.23,29.17,N
-2.9814,-48.60941,307.79,1.74,1.29,2025-08-28,00:11,T,73,6.1NRT,292.49,13.79,N
-2.97945,-48.60399,304.08,1.74,1.29,2025-08-28,00:11,T,58,6.1NRT,292.38,9.18,N
-3.59946,-49.45264,303.17,2.08,1.4,2025-08-28,00:11,T,54,6.1NRT,292.95,11.31,N
-3.75458,-49.06183,313.22,1.95,1.36,2025-08-28,00:11,T,87,6.1NRT,292.95,27.47,N
-3.73849,-48.94421,318.85,1.9,1.35,2025-08-28,00:11,T,98,6.1NRT,292.89,40.75,N
-3.75999,-49.0557,317.94,1.95,1.36,2025-08-28,00:11,T,96,6.1NRT,293.22,38.39,N
-3.72742,-48.36163,302.86,1.71,1.28,2025-08-28,00:11,T,52,6.1NRT,289.45,8.64,N
-7.42586,-40.08192,372.29,1.2,1.09,2025-08-28,00:11,T,100,6.1NRT,296.1,162.61,N
-7.42741,-40.09245,319.22,1.2,1.09,2025-08-28,00:11,T,98,6.1NRT,291.8,22.21,N
-7.41627,-40.08337,320.64,1.2,1.09,2025-08-28,00:11,T,100,6.1NRT,291.95,24.31,N
-7.94902,-43.93139,308.21,1.05,1.02,2025-08-28,00:11,T,52,6.1NRT,295.63,7.14,N
-7.1216,-38.51786,316.72,1.53,1.22,2025-08-28,00:11,T,94,6.1NRT,295.6,23.39,N
-7.12364,-38.53144,310.94,1.53,1.22,2025-08-28,00:11,T,81,6.1NRT,295.36,14.74,N
-7.7911,-43.17664,307.23,1.01,1,2025-08-28,00:11,T,59,6.1NRT,294.73,5.23,N
-7.79232,-43.18556,305.27,1.01,1,2025-08-28,00:11,T,40,6.1NRT,294.3,4.23,N
-7.78224,-43.17787,310.36,1.01,1,2025-08-28,00:11,T,77,6.1NRT,295.13,7.03,N
-7.78346,-43.18679,309.16,1.01,1,2025-08-28,00:11,T,60,6.1NRT,295.39,6.41,N
-7.63826,-42.67069,310.4,1,1,2025-08-28,00:11,T,54,6.1NRT,296.34,6.44,N
-7.63067,-42.68079,307.61,1,1,2025-08-28,00:11,T,28,6.1NRT,296.46,4.76,N
-7.63434,-42.70733,311.64,1,1,2025-08-28,00:11,T,81,6.1NRT,297,7.93,N
-7.43298,-42.05429,309.75,1.01,1.01,2025-08-28,00:11,T,76,6.1NRT,296.01,7.63,N
-7.42411,-42.05557,320.67,1.01,1.01,2025-08-28,00:11,T,100,6.1NRT,296.81,16.31,N
-3.19146,-43.90023,308.33,1,1,2025-08-28,00:11,T,73,6.1NRT,295.48,6.65,N
-7.42537,-42.06454,319.79,1.01,1.01,2025-08-28,00:11,T,99,6.1NRT,295.94,15.4,N
-3.23027,-43.45044,311.97,1,1,2025-08-28,00:11,T,83,6.1NRT,294.66,8.85,N
-6.43759,-37.12595,317.49,2.01,1.38,2025-08-28,00:11,T,95,6.1NRT,295.68,36.07,N
-6.44031,-37.14361,319.91,2,1.38,2025-08-28,00:11,T,99,6.1NRT,295.62,42.03,N
-6.4336,-37.1331,327.86,2.01,1.38,2025-08-28,00:11,T,100,6.1NRT,295.94,66.01,N
-7.25619,-45.35421,315.09,1.2,1.09,2025-08-28,00:11,T,74,6.1NRT,295.81,16.64,N
-7.25759,-45.36477,311.21,1.2,1.09,2025-08-28,00:11,T,56,6.1NRT,295.45,12.29,N
-7.18277,-44.87402,307.9,1.13,1.06,2025-08-28,00:11,T,73,6.1NRT,295.12,8.44,N
-7.22192,-45.31621,305.62,1.19,1.08,2025-08-28,00:11,T,38,6.1NRT,291.84,8.3,N
-7.23709,-45.43222,313.31,1.21,1.09,2025-08-28,00:11,T,87,6.1NRT,296.8,12.14,N
-7.07917,-44.30397,307.79,1.07,1.03,2025-08-28,00:11,T,59,6.1NRT,295.8,5.96,N
-7.21709,-45.31242,310.61,1.19,1.08,2025-08-28,00:11,T,73,6.1NRT,293.95,11.68,N
-7.06872,-44.36308,320.41,1.07,1.03,2025-08-28,00:11,T,100,6.1NRT,295.86,18.38,N
-7.05961,-44.36431,315.06,1.07,1.03,2025-08-28,00:11,T,90,6.1NRT,295.78,13.22,N
-7.38447,-47.03829,303.15,1.55,1.23,2025-08-28,00:11,T,35,6.1NRT,293.01,9.25,N
-7.38624,-47.05198,303.91,1.55,1.23,2025-08-28,00:11,T,35,6.1NRT,292.38,10.49,N
-6.88364,-43.61771,334.48,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.19,33.2,N
-6.88488,-43.62672,328.77,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.19,25.78,N
-6.87105,-43.59206,308.76,1.02,1.01,2025-08-28,00:11,T,72,6.1NRT,295.81,6.66,N
-6.87352,-43.60999,334.93,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.52,33.04,N
-6.87475,-43.61898,353.27,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,301.12,67.94,N
-6.87599,-43.62798,325.07,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.76,20.51,N
-6.86463,-43.61126,319.08,1.02,1.01,2025-08-28,00:11,T,70,6.1NRT,296.9,13.82,N
-6.86586,-43.62025,323.02,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.52,18.15,N
-6.8671,-43.62924,342.78,1.02,1.01,2025-08-28,00:11,T,100,6.1NRT,298.71,46.69,N
-6.86833,-43.63823,311.05,1.02,1.01,2025-08-28,00:11,T,79,6.1NRT,296.12,7.7,N
-6.85697,-43.62151,309.53,1.02,1.01,2025-08-28,00:11,T,75,6.1NRT,295.38,7.25,N
-6.88956,-44.39986,305.16,1.07,1.03,2025-08-28,00:11,T,52,6.1NRT,293.32,5.44,N
-6.81047,-44.35904,304.51,1.07,1.03,2025-08-28,00:11,T,49,6.1NRT,289.05,6.15,N
-6.81254,-44.9999,302.93,1.13,1.06,2025-08-28,00:11,T,52,6.1NRT,291.04,5.44,N
-7.28808,-49.26978,304.51,2.3,1.47,2025-08-28,00:11,T,60,6.1NRT,294.03,14.14,N
-7.2869,-49.25483,306.44,2.29,1.47,2025-08-28,00:11,T,51,6.1NRT,293.98,16.41,N
-5.67035,-39.07079,308.76,1.47,1.2,2025-08-28,00:11,T,73,6.1NRT,295.15,12.3,N
-6.33094,-43.7498,309.38,1.02,1.01,2025-08-28,00:11,T,77,6.1NRT,295.78,7.2,N
-6.33218,-43.75882,309.76,1.02,1.01,2025-08-28,00:11,T,78,6.1NRT,295.78,7.47,N
-6.44304,-44.569,330.28,1.08,1.04,2025-08-28,00:11,T,100,6.1NRT,296.82,30.61,N
-3.79097,-45.04647,323.66,1.07,1.03,2025-08-28,00:11,T,100,6.1NRT,294.82,21.46,N
-4.08709,-48.04354,319.35,1.64,1.26,2025-08-28,00:11,T,98,6.1NRT,293.17,32.13,N
-4.08444,-48.03549,309.04,1.64,1.26,2025-08-28,00:11,T,76,6.1NRT,292.97,15.2,N
-4.08646,-48.05011,315.94,1.64,1.26,2025-08-28,00:11,T,92,6.1NRT,292.78,26.91,N
-3.98461,-47.87647,311.72,1.59,1.24,2025-08-28,00:11,T,83,6.1NRT,293.99,17.78,N
-3.98649,-47.89075,316.09,1.59,1.24,2025-08-28,00:11,T,93,6.1NRT,293.92,24.79,N
-3.98264,-47.8825,321.48,1.59,1.24,2025-08-28,00:11,T,100,6.1NRT,294.23,34.76,N
-3.23665,-43.43163,310.83,1,1,2025-08-28,00:11,T,80,6.1NRT,295.53,8.13,N
-3.23787,-43.44041,383.18,1,1,2025-08-28,00:11,T,100,6.1NRT,300.88,165.05,N
-3.23908,-43.4492,317.51,1,1,2025-08-28,00:11,T,95,6.1NRT,295.23,13.32,N
-3.22905,-43.44166,394.83,1,1,2025-08-28,00:11,T,100,6.1NRT,298.78,222.1,N
-6.44433,-44.57846,324.05,1.08,1.04,2025-08-28,00:11,T,100,6.1NRT,296.33,22.4,N
-6.4352,-44.57978,321.09,1.08,1.04,2025-08-28,00:11,T,100,6.1NRT,296,19.05,N
-6.24409,-43.38073,309.36,1,1,2025-08-28,00:11,T,77,6.1NRT,295.39,7.29,N
-6.22277,-43.35666,321.02,1,1,2025-08-28,00:11,T,100,6.1NRT,296.19,16.82,N
-6.22398,-43.3655,323.51,1,1,2025-08-28,00:11,T,100,6.1NRT,296.51,19.12,N
-6.2252,-43.37436,311.64,1,1,2025-08-28,00:11,T,83,6.1NRT,295.31,8.3,N
