latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.25745,31.6772,305.7,0.44,0.63,2025-12-26,00:58,N,nominal,2.0NRT,279.82,3.62,N
48.45607,17.19445,302.99,0.38,0.36,2025-12-26,00:58,N,nominal,2.0NRT,271.49,0.6,N
45.37558,30.92662,295.12,0.41,0.6,2025-12-26,00:58,N,nominal,2.0NRT,278.95,0.68,N
45.37411,30.93157,305.95,0.41,0.6,2025-12-26,00:58,N,nominal,2.0NRT,279.92,0.68,N
45.35772,30.90408,332.89,0.41,0.6,2025-12-26,00:58,N,nominal,2.0NRT,280.11,1.71,N
45.35252,30.90091,315.27,0.41,0.6,2025-12-26,00:58,N,nominal,2.0NRT,275.13,1.71,N
48.28006,14.33745,299.93,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,273.51,1.38,N
48.27319,14.33547,312.27,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,272.44,5.55,N
48.27465,14.32418,302.74,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,273.34,1.03,N
48.27517,14.34772,305.52,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,270.9,1.31,N
48.27589,14.34209,306.67,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,272.16,1.31,N
48.27662,14.33646,344.82,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,276.4,5.55,N
48.27932,14.34309,295.41,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,270.51,0.67,N
41.50076,19.74391,297.95,0.48,0.4,2025-12-26,01:00,N,nominal,2.0NRT,275.36,0.87,N
45.95085,25.28187,297.72,0.44,0.46,2025-12-26,01:00,N,nominal,2.0NRT,269.53,0.91,N
48.27246,14.3411,314.95,0.42,0.38,2025-12-26,01:00,N,nominal,2.0NRT,270.42,1.31,N
35.77491,9.89055,300.66,0.44,0.38,2025-12-26,01:02,N,nominal,2.0NRT,279.85,0.95,N
38.74965,26.93591,295.59,0.41,0.6,2025-12-26,01:02,N,nominal,2.0NRT,279.47,0.97,N
38.75495,26.93844,303.62,0.41,0.6,2025-12-26,01:02,N,nominal,2.0NRT,278.52,0.87,N
36.12581,1.24113,299.48,0.41,0.6,2025-12-26,01:02,N,nominal,2.0NRT,279.02,1.3,N
36.1283,1.24193,299.78,0.41,0.6,2025-12-26,01:02,N,nominal,2.0NRT,279.21,1.4,N
32.61487,22.72586,325.32,0.35,0.56,2025-12-26,01:02,N,nominal,2.0NRT,281.72,2.32,N
28.52535,9.12216,301.77,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,272.23,0.7,N
33.3632,8.5472,297.45,0.47,0.39,2025-12-26,01:04,N,nominal,2.0NRT,276.58,0.93,N
32.3263,15.22099,325.24,0.44,0.38,2025-12-26,01:04,N,nominal,2.0NRT,283.85,2.64,N
32.38295,14.50145,302.6,0.42,0.37,2025-12-26,01:04,N,nominal,2.0NRT,283.53,0.75,N
32.32903,15.2458,313.99,0.44,0.38,2025-12-26,01:04,N,nominal,2.0NRT,283.34,1.94,N
33.36682,8.54784,312.02,0.47,0.39,2025-12-26,01:04,N,nominal,2.0NRT,276.79,1.54,N
32.85109,12.23718,327.89,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,280.82,1.21,N
32.78797,12.67468,302.93,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,281.73,0.86,N
32.78864,12.6706,301.46,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,281.54,0.86,N
32.51999,14.32448,301.85,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,281.1,0.83,N
32.82048,12.97325,316.34,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,281.51,0.97,N
32.62432,14.33025,328.27,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,284.01,3.46,N
33.87406,9.9898,297.09,0.42,0.38,2025-12-26,01:04,N,nominal,2.0NRT,279.01,1.02,N
30.3665,27.23022,305.2,0.7,0.75,2025-12-26,01:04,N,nominal,2.0NRT,277.39,1.1,N
32.1992,20.13353,304.33,0.51,0.49,2025-12-26,01:04,N,nominal,2.0NRT,280.77,0.97,N
30.36703,27.22937,309.05,0.7,0.75,2025-12-26,01:04,N,nominal,2.0NRT,276.87,1.44,N
30.67117,26.36783,304.52,0.62,0.71,2025-12-26,01:04,N,nominal,2.0NRT,277.17,1.35,N
33.8593,12.05737,330.15,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,292.01,3.25,N
33.8926,12.60589,336.26,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,291.8,2.84,N
30.85642,26.62189,304.18,0.63,0.72,2025-12-26,01:04,N,nominal,2.0NRT,276.96,1.24,N
33.92163,12.68087,319.83,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,290.42,1.29,N
33.92228,12.67675,320.32,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,290.71,1.29,N
30.77206,27.10383,298.39,0.67,0.74,2025-12-26,01:04,N,nominal,2.0NRT,278.61,1.66,N
35.80918,-0.22913,321.96,0.49,0.65,2025-12-26,01:04,N,nominal,2.0NRT,280.34,8.18,N
35.80943,-0.23472,337.63,0.49,0.65,2025-12-26,01:04,N,nominal,2.0NRT,278.65,8.18,N
35.80967,-0.2403,329.9,0.49,0.65,2025-12-26,01:04,N,nominal,2.0NRT,287.41,36.82,N
35.80992,-0.2459,336.14,0.49,0.65,2025-12-26,01:04,N,nominal,2.0NRT,281.2,36.82,N
32.38683,13.2323,303,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,282.71,0.78,N
30.40892,19.59895,332.49,0.52,0.5,2025-12-26,01:04,N,nominal,2.0NRT,280.81,4.04,N
30.40098,19.61331,300,0.52,0.5,2025-12-26,01:04,N,nominal,2.0NRT,281.16,0.89,N
31.95535,11.14575,319.12,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,282.88,1.86,N
32.51637,6.71121,316.14,0.55,0.43,2025-12-26,01:04,N,nominal,2.0NRT,277.3,1.68,N
32.51243,6.71057,298.73,0.55,0.43,2025-12-26,01:04,N,nominal,2.0NRT,276.65,1.68,N
32.35533,6.97463,309.06,0.54,0.42,2025-12-26,01:04,N,nominal,2.0NRT,277.34,0.95,N
31.99627,9.49136,298.91,0.42,0.38,2025-12-26,01:04,N,nominal,2.0NRT,276.57,0.83,N
32.17412,7.06346,305.04,0.53,0.42,2025-12-26,01:04,N,nominal,2.0NRT,277.72,0.65,N
32.55515,3.16742,304.38,0.58,0.52,2025-12-26,01:04,N,nominal,2.0NRT,272.16,1.4,N
31.39628,12.1442,326.89,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,277.97,2.13,N
32.4033,4.00625,339.33,0.52,0.5,2025-12-26,01:04,N,nominal,2.0NRT,279.8,6.63,N
32.3987,4.00556,298.04,0.52,0.5,2025-12-26,01:04,N,nominal,2.0NRT,277.81,6.63,N
32.1356,6.47105,338.26,0.56,0.43,2025-12-26,01:04,N,nominal,2.0NRT,280.48,9.11,N
31.31758,11.80501,340.74,0.38,0.36,2025-12-26,01:04,N,nominal,2.0NRT,280.92,3,N
29.21537,21.64509,304.85,0.36,0.57,2025-12-26,01:04,N,nominal,2.0NRT,270.5,0.38,N
29.18826,21.52843,321.83,0.36,0.57,2025-12-26,01:04,N,nominal,2.0NRT,274.36,1.66,N
31.95947,5.21633,298.73,0.44,0.46,2025-12-26,01:04,N,nominal,2.0NRT,278.95,0.65,N
29.18988,21.42886,308.22,0.35,0.57,2025-12-26,01:04,N,nominal,2.0NRT,275.99,0.71,N
31.84901,6.05052,319.78,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.07,1.7,N
31.8063,5.99478,305.55,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.56,1.09,N
31.7992,6.05743,302.04,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.43,0.95,N
28.37269,21.94168,310.54,0.39,0.59,2025-12-26,01:04,N,nominal,2.0NRT,278.33,0.83,N
28.03551,22.29725,295.31,0.42,0.61,2025-12-26,01:04,N,nominal,2.0NRT,278.05,0.72,N
30.66337,8.10159,319.83,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,280.44,1.73,N
27.98991,22.32622,312.56,0.42,0.61,2025-12-26,01:04,N,nominal,2.0NRT,280.19,1.33,N
27.9844,22.32447,318.82,0.42,0.61,2025-12-26,01:04,N,nominal,2.0NRT,278.68,1.33,N
30.89679,5.58226,302.06,0.41,0.45,2025-12-26,01:04,N,nominal,2.0NRT,278.5,0.88,N
30.89827,5.58418,309.61,0.41,0.45,2025-12-26,01:04,N,nominal,2.0NRT,279,1.3,N
30.87511,5.64126,313.97,0.4,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.31,0.89,N
27.81145,22.43306,337.29,0.43,0.62,2025-12-26,01:04,N,nominal,2.0NRT,280.39,3.4,N
27.64849,22.50183,367,0.44,0.62,2025-12-26,01:04,N,high,2.0NRT,285.2,5.75,N
27.64726,22.48268,322.42,0.44,0.62,2025-12-26,01:04,N,nominal,2.0NRT,281.75,2.23,N
27.64836,22.47832,306.78,0.44,0.62,2025-12-26,01:04,N,nominal,2.0NRT,281.49,2.6,N
27.64288,22.50008,300.36,0.44,0.62,2025-12-26,01:04,N,nominal,2.0NRT,281.27,0.97,N
30.38803,7.90523,300.42,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,279.1,0.77,N
27.64709,22.50161,367,0.44,0.62,2025-12-26,01:04,N,high,2.0NRT,285.52,5.89,N
27.64575,22.4824,329.02,0.44,0.62,2025-12-26,01:04,N,nominal,2.0NRT,282.2,2.76,N
27.64682,22.47802,305.23,0.44,0.62,2025-12-26,01:04,N,nominal,2.0NRT,280.55,2.98,N
27.58144,22.40113,326.95,0.43,0.62,2025-12-26,01:04,N,nominal,2.0NRT,282.28,3.25,N
27.58035,22.40548,295.88,0.43,0.62,2025-12-26,01:04,N,nominal,2.0NRT,280.99,1.81,N
27.57976,22.40367,309.48,0.43,0.62,2025-12-26,01:04,N,nominal,2.0NRT,281.01,1.73,N
30.25747,8.0802,298.9,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,279.36,0.84,N
30.25684,8.08485,306.69,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,280.91,1.86,N
30.25326,8.08422,343.64,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,285.04,14.19,N
30.25389,8.07954,306.07,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,278.82,3.76,N
30.24968,8.08361,301.98,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,278.08,14.19,N
27.57117,22.34019,303.01,0.43,0.62,2025-12-26,01:04,N,nominal,2.0NRT,279.73,0.43,N
28.05665,19.91319,317.16,0.6,0.53,2025-12-26,01:04,N,nominal,2.0NRT,277.87,1.73,N
28.05442,19.91205,311.31,0.6,0.53,2025-12-26,01:04,N,nominal,2.0NRT,275.32,2.07,N
30.17901,7.68677,300.75,0.47,0.4,2025-12-26,01:04,N,nominal,2.0NRT,278.33,0.85,N
27.59499,21.61674,299.85,0.39,0.59,2025-12-26,01:04,N,nominal,2.0NRT,279.82,1.05,N
27.98437,19.90451,349.72,0.61,0.53,2025-12-26,01:04,N,nominal,2.0NRT,277.86,10.8,N
28.10122,19.25266,316.03,0.55,0.51,2025-12-26,01:04,N,nominal,2.0NRT,280.62,1.27,N
28.12745,18.79175,318.2,0.52,0.5,2025-12-26,01:04,N,nominal,2.0NRT,279.61,2.48,N
29.70237,6.71389,304,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,278.91,0.8,N
29.6992,6.70794,306.5,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.61,1.16,N
29.69603,6.70197,322.22,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.88,1.16,N
29.69539,6.70732,295.68,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.27,1.16,N
29.68841,6.70074,297.01,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.83,1.14,N
29.69979,6.71222,317.48,0.51,0.41,2025-12-26,01:04,N,nominal,2.0NRT,280.33,1.6,N
29.69732,6.70093,303.62,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,278.96,1.28,N
29.69665,6.70627,298.34,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.08,1.6,N
29.69351,6.70032,319.53,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.14,2.65,N
29.69284,6.70566,297.64,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,279.02,0.81,N
29.6859,6.6991,300.82,0.52,0.41,2025-12-26,01:04,N,nominal,2.0NRT,278.78,0.87,N
29.67117,6.72392,307.7,0.51,0.41,2025-12-26,01:04,N,nominal,2.0NRT,280.09,1.26,N
27.58264,18.4661,298.36,0.51,0.49,2025-12-26,01:04,N,nominal,2.0NRT,279.65,1.93,N
27.58155,18.47121,319.35,0.51,0.49,2025-12-26,01:04,N,nominal,2.0NRT,280.26,1.78,N
28.97292,10.04294,302.13,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,264.65,0.63,N
28.93594,10.01524,298.52,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,270.32,0.55,N
28.86693,9.93751,308.85,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,275.3,0.74,N
28.82095,9.90936,317.53,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,274.51,1.55,N
29.26703,6.48931,299.94,0.52,0.42,2025-12-26,01:04,N,nominal,2.0NRT,278.91,0.8,N
29.26637,6.4947,298.88,0.52,0.42,2025-12-26,01:04,N,nominal,2.0NRT,278.99,0.8,N
29.25871,6.49348,297.76,0.52,0.42,2025-12-26,01:04,N,nominal,2.0NRT,279.39,0.79,N
28.63534,9.78448,308.91,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,268.89,0.89,N
28.632,9.78384,300.86,0.39,0.36,2025-12-26,01:04,N,nominal,2.0NRT,268.78,0.89,N
28.70464,8.93907,308.59,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,266.69,1.27,N
28.52874,9.12278,298.97,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,273.37,0.7,N
28.46481,9.0567,328.37,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,278.84,4.9,N
28.45012,9.13477,327.35,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,276.68,2.88,N
28.44953,9.1389,300.6,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,273.73,1.48,N
28.63636,7.53769,296.15,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,274.12,0.32,N
28.57595,7.65503,328.85,0.45,0.39,2025-12-26,01:04,N,nominal,2.0NRT,270.91,3.09,N
28.60174,7.26184,308.81,0.47,0.4,2025-12-26,01:04,N,nominal,2.0NRT,271.33,0.79,N
28.59809,7.26123,310.83,0.47,0.4,2025-12-26,01:04,N,nominal,2.0NRT,270.15,0.79,N
28.56092,7.51846,303.77,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,278.14,0.81,N
28.55731,7.51786,302.85,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,277.66,0.81,N
28.46897,7.50956,303.47,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,276.32,0.86,N
28.43171,7.51281,322.26,0.46,0.39,2025-12-26,01:04,N,nominal,2.0NRT,275.73,2.45,N
27.92408,9.25002,306.93,0.4,0.37,2025-12-26,01:04,N,nominal,2.0NRT,267.39,0.98,N
26.7567,12.41408,322.33,0.41,0.37,2025-12-26,01:04,N,nominal,2.0NRT,276.88,2.48,N
31.79016,6.06449,314.59,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.63,1.21,N
31.78612,6.06385,319.83,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.95,1.21,N
31.84792,5.05539,310.58,0.44,0.46,2025-12-26,01:04,N,nominal,2.0NRT,279.31,1.31,N
28.82193,22.25916,299.53,0.4,0.6,2025-12-26,01:04,N,nominal,2.0NRT,265.76,1.31,N
31.67653,6.04875,295.1,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,280.51,0.55,N
31.6675,6.05576,298.58,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,281.76,4.3,N
31.66393,6.05095,343.75,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,282.78,4.3,N
31.66347,6.05508,343.3,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,282.73,4.3,N
31.663,6.05922,325.93,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.99,1.96,N
31.66254,6.06336,309.7,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.81,1.96,N
31.74912,5.22902,324.44,0.43,0.46,2025-12-26,01:04,N,nominal,2.0NRT,278.82,2.08,N
31.74961,5.2244,315.13,0.43,0.46,2025-12-26,01:04,N,nominal,2.0NRT,278.03,2.58,N
31.687,5.80606,299.1,0.4,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.92,0.72,N
31.63483,5.97881,317.7,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.52,1.47,N
31.63437,5.98299,306.14,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,279.58,1.47,N
31.63391,5.98716,295.75,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.46,0.58,N
29.05774,20.78489,311.8,0.32,0.55,2025-12-26,01:04,N,nominal,2.0NRT,261.51,0.66,N
31.5925,5.95708,302.59,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,278.02,0.68,N
29.05422,20.78415,310.75,0.32,0.55,2025-12-26,01:04,N,nominal,2.0NRT,261.92,1.08,N
31.58484,5.9517,339,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,282.84,11.33,N
31.58437,5.95585,333.78,0.39,0.44,2025-12-26,01:04,N,nominal,2.0NRT,280.83,7.22,N
29.04284,20.78767,319.56,0.32,0.55,2025-12-26,01:04,N,nominal,2.0NRT,262.85,1.61,N
29.03789,20.78618,341.09,0.32,0.55,2025-12-26,01:04,N,nominal,2.0NRT,263.76,3.52,N
31.23405,8.56384,309.14,0.44,0.39,2025-12-26,01:04,N,nominal,2.0NRT,278.35,1,N
28.90998,20.96807,299.52,0.33,0.56,2025-12-26,01:04,N,nominal,2.0NRT,255.43,0.87,N
31.39589,6.93368,305,0.52,0.42,2025-12-26,01:04,N,nominal,2.0NRT,280.22,1.24,N
31.39525,6.93923,303.88,0.52,0.42,2025-12-26,01:04,N,nominal,2.0NRT,278.97,1.24,N
