latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.70546,36.01768,299.56,0.42,0.61,2026-04-23,00:48,N,nominal,2.0NRT,272.36,0.53,N
52.16164,10.41299,312.96,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,278.91,3.03,N
52.16121,10.42145,299.91,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,277.89,1.63,N
52.15726,10.40386,326.66,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,279.43,3.03,N
52.15684,10.41229,317.94,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,278.73,3.03,N
47.70239,36.01508,296.82,0.42,0.61,2026-04-23,00:48,N,nominal,2.0NRT,272.47,0.56,N
52.16265,10.41534,313.23,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,279.22,2.8,N
52.15832,10.40623,298.1,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,277.75,2.88,N
52.15785,10.41465,314.12,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,279.19,2.8,N
51.07693,4.78808,300.28,0.48,0.65,2026-04-23,00:48,N,nominal,2.0NRT,276.35,1.09,N
51.16749,3.80874,295.61,0.53,0.67,2026-04-23,00:48,N,nominal,2.0NRT,279.81,1.92,N
51.08302,4.7883,304.32,0.48,0.65,2026-04-23,00:48,N,nominal,2.0NRT,275.02,1.09,N
51.1675,3.80072,295.65,0.53,0.67,2026-04-23,00:48,N,nominal,2.0NRT,282.05,1.92,N
51.17382,3.80075,304.33,0.53,0.67,2026-04-23,00:48,N,nominal,2.0NRT,280.91,1.92,N
51.17381,3.80881,333.96,0.53,0.67,2026-04-23,00:48,N,nominal,2.0NRT,283.23,1.92,N
50.41629,18.14426,299.91,0.42,0.38,2026-04-23,00:48,N,nominal,2.0NRT,279.57,1.14,N
50.3308,18.8328,296.25,0.41,0.37,2026-04-23,00:48,N,nominal,2.0NRT,275.65,0.39,N
51.29441,7.01174,300.79,0.39,0.59,2026-04-23,00:48,N,nominal,2.0NRT,278.73,1.63,N
50.33314,19.28266,320.68,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,275.82,2.66,N
51.36412,6.70385,313.78,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,280.34,2.48,N
50.33571,19.28939,327.26,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,278.08,2.66,N
51.36397,6.70981,329.87,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,283.71,2.48,N
51.36958,6.71016,300.95,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,281.53,1,N
51.36975,6.70417,303.4,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,284.35,1,N
50.33954,19.33762,300.73,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,278.28,1.59,N
50.3473,19.28159,328.68,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,278.74,2.7,N
50.34288,19.33876,324.51,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,277.93,1.59,N
50.5345,17.97575,309.01,0.43,0.38,2026-04-23,00:48,N,nominal,2.0NRT,279.69,1.07,N
52.15351,10.40555,337.62,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,280.97,3.49,N
52.15398,10.39715,295.65,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,280.32,3.49,N
52.14917,10.39649,305.4,0.56,0.52,2026-04-23,00:48,N,nominal,2.0NRT,276.77,3.49,N
51.68897,15.98144,303.17,0.5,0.41,2026-04-23,00:48,N,nominal,2.0NRT,275.32,1.11,N
51.67993,15.9941,296.23,0.5,0.41,2026-04-23,00:48,N,nominal,2.0NRT,275.91,1.22,N
52.20724,8.04432,308.87,0.36,0.57,2026-04-23,00:48,N,nominal,2.0NRT,275.35,1.22,N
52.20689,8.05499,295.89,0.36,0.57,2026-04-23,00:48,N,nominal,2.0NRT,275.29,1.12,N
50.21174,24.18127,298.83,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,267.24,0.73,N
47.87979,33.39647,299.41,0.32,0.55,2026-04-23,00:48,N,nominal,2.0NRT,276.08,0.95,N
47.8708,33.41295,300.99,0.32,0.55,2026-04-23,00:48,N,nominal,2.0NRT,274.15,1.15,N
47.86626,33.42914,300.43,0.32,0.55,2026-04-23,00:48,N,nominal,2.0NRT,274.21,1.11,N
47.86513,33.43317,315.27,0.32,0.55,2026-04-23,00:48,N,nominal,2.0NRT,274.97,1.11,N
50.49166,19.45524,311.73,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,273.68,1.42,N
50.49011,19.46648,304.33,0.4,0.37,2026-04-23,00:48,N,nominal,2.0NRT,269.92,1.1,N
51.50383,6.73623,295.42,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,282.72,1.12,N
51.4985,6.72372,297.13,0.4,0.6,2026-04-23,00:48,N,nominal,2.0NRT,281.64,2.62,N
46.53222,7.76873,320.41,0.33,0.56,2026-04-23,00:50,N,nominal,2.0NRT,268.77,1.32,N
48.60657,21.17643,312.48,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,278.43,1.26,N
48.60574,21.18156,296.86,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,276.19,1.26,N
49.21635,16.77535,296.13,0.45,0.39,2026-04-23,00:50,N,nominal,2.0NRT,278.24,0.45,N
45.07435,35.38771,327.4,0.47,0.64,2026-04-23,00:50,N,nominal,2.0NRT,275.06,18.56,N
45.07253,35.39354,367,0.47,0.64,2026-04-23,00:50,N,high,2.0NRT,287.45,19.28,N
45.06884,35.38428,343.95,0.47,0.64,2026-04-23,00:50,N,nominal,2.0NRT,273.04,18.56,N
45.06702,35.39005,347.67,0.47,0.64,2026-04-23,00:50,N,nominal,2.0NRT,280.34,19.28,N
49.49871,5.96085,305.69,0.42,0.61,2026-04-23,00:50,N,nominal,2.0NRT,275.23,0.67,N
49.35474,6.74691,329.9,0.39,0.59,2026-04-23,00:50,N,nominal,2.0NRT,281.23,3.5,N
49.05779,8.32979,297.11,0.33,0.55,2026-04-23,00:50,N,nominal,2.0NRT,282.81,0.54,N
45.25594,31.67296,367,0.32,0.55,2026-04-23,00:50,N,high,2.0NRT,284,4.82,N
45.257,31.66907,308.02,0.32,0.55,2026-04-23,00:50,N,nominal,2.0NRT,279.95,4.82,N
45.37204,30.92809,308.24,0.59,0.53,2026-04-23,00:50,N,nominal,2.0NRT,280.17,1.39,N
48.14243,16.49861,323.34,0.45,0.39,2026-04-23,00:50,N,nominal,2.0NRT,278.96,2.71,N
45.35755,30.90389,298.37,0.59,0.53,2026-04-23,00:50,N,nominal,2.0NRT,279.42,1.22,N
45.35297,30.90142,312.06,0.59,0.53,2026-04-23,00:50,N,nominal,2.0NRT,279.95,1.22,N
45.37401,30.92875,310.25,0.59,0.53,2026-04-23,00:50,N,nominal,2.0NRT,280.4,1.95,N
45.35487,30.90196,320.31,0.59,0.53,2026-04-23,00:50,N,nominal,2.0NRT,280.58,2.25,N
48.27614,14.33397,328.61,0.53,0.42,2026-04-23,00:50,N,nominal,2.0NRT,281.12,5.45,N
48.27543,14.34113,321.39,0.53,0.42,2026-04-23,00:50,N,nominal,2.0NRT,280.46,3.52,N
48.27472,14.34829,320.08,0.53,0.42,2026-04-23,00:50,N,nominal,2.0NRT,277.68,3.52,N
48.27158,14.34026,302.42,0.53,0.42,2026-04-23,00:50,N,nominal,2.0NRT,275.9,1.41,N
48.59898,7.8216,295.55,0.34,0.56,2026-04-23,00:50,N,nominal,2.0NRT,281.51,0.73,N
46.92797,19.77456,303.76,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,273.69,0.85,N
46.92393,19.77847,296.49,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,273.41,1.12,N
46.92239,19.78846,310.99,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,273.46,1.29,N
47.78936,12.18331,298.18,0.43,0.46,2026-04-23,00:50,N,nominal,2.0NRT,275.43,0.53,N
47.38032,15.06864,301.29,0.49,0.4,2026-04-23,00:50,N,nominal,2.0NRT,276.93,0.83,N
45.12318,25.41986,299.49,0.52,0.41,2026-04-23,00:50,N,nominal,2.0NRT,274.33,0.79,N
47.39284,1.74273,296.85,0.65,0.73,2026-04-23,00:50,N,nominal,2.0NRT,281.35,0.66,N
47.39203,1.74563,296.52,0.65,0.73,2026-04-23,00:50,N,nominal,2.0NRT,281.17,0.52,N
47.17083,7.56352,295.25,0.34,0.56,2026-04-23,00:50,N,nominal,2.0NRT,277.17,1.21,N
47.15202,4.37741,326.6,0.49,0.65,2026-04-23,00:50,N,nominal,2.0NRT,273.79,2.4,N
47.1517,4.37482,311.7,0.49,0.65,2026-04-23,00:50,N,nominal,2.0NRT,272.74,1.3,N
47.15157,4.38151,296.28,0.49,0.65,2026-04-23,00:50,N,nominal,2.0NRT,272.97,1.3,N
48.60976,21.19935,302.68,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,278.27,0.74,N
46.53122,7.77033,312.41,0.33,0.56,2026-04-23,00:50,N,nominal,2.0NRT,268.13,1.26,N
46.06984,13.62484,295.57,0.53,0.42,2026-04-23,00:50,N,nominal,2.0NRT,277.36,0.82,N
46.00513,13.25083,296.56,0.55,0.43,2026-04-23,00:50,N,nominal,2.0NRT,282.04,1.43,N
44.07806,22.10543,305.53,0.42,0.38,2026-04-23,00:50,N,nominal,2.0NRT,278.36,1.11,N
45.51001,10.2452,296.04,0.5,0.49,2026-04-23,00:50,N,nominal,2.0NRT,282.22,0.8,N
45.43467,8.79212,295.19,0.58,0.52,2026-04-23,00:50,N,nominal,2.0NRT,281.37,0.61,N
45.14565,9.94421,332.48,0.51,0.49,2026-04-23,00:50,N,nominal,2.0NRT,285.7,1.65,N
45.14108,9.94347,295.77,0.51,0.49,2026-04-23,00:50,N,nominal,2.0NRT,279.18,1.65,N
45.1418,9.94428,306.42,0.51,0.49,2026-04-23,00:50,N,nominal,2.0NRT,279.55,2.1,N
43.65637,11.83744,298.68,0.4,0.44,2026-04-23,00:50,N,nominal,2.0NRT,278.72,0.82,N
42.17874,21.6249,301.91,0.43,0.38,2026-04-23,00:50,N,nominal,2.0NRT,273.61,1.82,N
42.1753,21.62384,325.18,0.43,0.38,2026-04-23,00:50,N,nominal,2.0NRT,274.27,1.82,N
43.79197,7.37556,296.49,0.33,0.55,2026-04-23,00:50,N,nominal,2.0NRT,280.65,0.62,N
51.08263,4.78962,303.57,0.48,0.65,2026-04-23,00:50,N,nominal,2.0NRT,275.12,1,N
51.04309,2.29581,315.05,0.62,0.71,2026-04-23,00:50,N,nominal,2.0NRT,282.91,2.66,N
51.03626,2.28671,314.54,0.62,0.71,2026-04-23,00:50,N,nominal,2.0NRT,282.66,2.65,N
51.02931,2.26831,322.23,0.62,0.72,2026-04-23,00:50,N,nominal,2.0NRT,281.34,4.68,N
48.97422,24.71299,299.35,0.43,0.38,2026-04-23,00:50,N,nominal,2.0NRT,272.37,1.19,N
50.65446,11.43505,295.32,0.49,0.49,2026-04-23,00:50,N,nominal,2.0NRT,275.35,0.53,N
49.67868,18.66181,322.1,0.41,0.37,2026-04-23,00:50,N,nominal,2.0NRT,277.64,2.4,N
46.00109,34.84627,326.6,0.42,0.61,2026-04-23,00:50,N,nominal,2.0NRT,277.61,2.34,N
45.99585,34.84296,307.82,0.42,0.61,2026-04-23,00:50,N,nominal,2.0NRT,276.4,2.34,N
50.47201,3.99143,295.01,0.52,0.67,2026-04-23,00:50,N,nominal,2.0NRT,279.5,0.92,N
44.1027,39.08823,347.37,0.73,0.76,2026-04-23,00:50,N,nominal,2.0NRT,280.08,6.1,N
44.09626,39.08387,327.95,0.73,0.76,2026-04-23,00:50,N,nominal,2.0NRT,276.21,6.1,N
44.09343,39.09167,296.36,0.74,0.76,2026-04-23,00:50,N,nominal,2.0NRT,276.7,6.1,N
44.09679,39.08854,367,0.74,0.76,2026-04-23,00:50,N,high,2.0NRT,285.24,19.09,N
48.61877,21.18634,304.46,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,275.18,1.19,N
48.61142,21.18908,303.71,0.38,0.36,2026-04-23,00:50,N,nominal,2.0NRT,280.21,2.25,N
36.87806,6.94436,346.91,0.6,0.53,2026-04-23,00:52,N,nominal,2.0NRT,287.66,9.66,N
40.50163,17.21769,317.33,0.39,0.36,2026-04-23,00:52,N,nominal,2.0NRT,279.45,1.94,N
42.57124,12.67294,303.31,0.53,0.42,2026-04-23,00:52,N,nominal,2.0NRT,281.27,0.75,N
36.33494,5.48245,303.8,0.36,0.57,2026-04-23,00:52,N,nominal,2.0NRT,282.92,1.31,N
36.43018,6.62033,305.19,0.62,0.54,2026-04-23,00:52,N,nominal,2.0NRT,284.5,0.88,N
31.88685,32.00649,297.52,0.78,0.78,2026-04-23,00:52,N,nominal,2.0NRT,285.41,6.47,N
31.88441,32.0146,367,0.78,0.78,2026-04-23,00:52,N,high,2.0NRT,287.3,6.47,N
31.88561,32.02118,296.63,0.78,0.78,2026-04-23,00:52,N,nominal,2.0NRT,285.55,4.46,N
31.8881,32.01308,351.44,0.78,0.78,2026-04-23,00:52,N,nominal,2.0NRT,286.98,4.46,N
36.74455,6.25248,305.86,0.33,0.55,2026-04-23,00:52,N,nominal,2.0NRT,288.14,1.83,N
36.74482,6.24879,299.17,0.33,0.55,2026-04-23,00:52,N,nominal,2.0NRT,288.72,1.25,N
36.74428,6.25617,328.05,0.33,0.55,2026-04-23,00:52,N,nominal,2.0NRT,287.42,1.83,N
36.74152,6.25059,305.2,0.33,0.55,2026-04-23,00:52,N,nominal,2.0NRT,288.56,1.81,N
36.74639,6.25487,336.01,0.33,0.55,2026-04-23,00:52,N,nominal,2.0NRT,288.64,1.81,N
36.50076,10.02491,296.87,0.4,0.45,2026-04-23,00:52,N,nominal,2.0NRT,286.86,0.5,N
36.86558,6.97747,298.14,0.6,0.53,2026-04-23,00:52,N,nominal,2.0NRT,286.13,1.17,N
36.87049,6.97806,304.59,0.6,0.53,2026-04-23,00:52,N,nominal,2.0NRT,286.01,1.17,N
36.87313,6.94377,314.19,0.6,0.53,2026-04-23,00:52,N,nominal,2.0NRT,285.56,2.79,N
36.87857,6.93766,302.62,0.6,0.53,2026-04-23,00:52,N,nominal,2.0NRT,285.66,9.66,N
31.05419,8.0356,327.2,0.45,0.47,2026-04-23,00:54,N,nominal,2.0NRT,255.3,1.24,N
31.0547,8.03087,304.74,0.45,0.47,2026-04-23,00:54,N,nominal,2.0NRT,253.44,1.24,N
29.05634,20.78419,340.99,0.42,0.46,2026-04-23,00:54,N,nominal,2.0NRT,290.28,4.24,N
29.03897,20.78403,337.79,0.42,0.46,2026-04-23,00:54,N,nominal,2.0NRT,289.89,3.57,N
29.03807,20.78834,325.25,0.43,0.46,2026-04-23,00:54,N,nominal,2.0NRT,288.96,3.57,N
31.01456,8.16314,308.64,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,288.78,1.41,N
28.69492,22.37333,337.72,0.53,0.5,2026-04-23,00:54,N,nominal,2.0NRT,288.97,7.21,N
31.00933,8.1717,307.6,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,289.25,1.75,N
29.03484,20.78291,298.87,0.42,0.46,2026-04-23,00:54,N,nominal,2.0NRT,287.52,0.72,N
29.03395,20.78722,300.22,0.43,0.46,2026-04-23,00:54,N,nominal,2.0NRT,288.17,0.72,N
29.23045,19.69858,326.61,0.55,0.43,2026-04-23,00:54,N,nominal,2.0NRT,293.86,8.92,N
29.23157,19.69295,303.19,0.55,0.43,2026-04-23,00:54,N,nominal,2.0NRT,287.02,11.49,N
29.22658,19.69756,299.19,0.55,0.43,2026-04-23,00:54,N,nominal,2.0NRT,285.53,8.92,N
28.8697,21.21878,313.25,0.45,0.47,2026-04-23,00:54,N,nominal,2.0NRT,288.32,1.59,N
28.86874,21.22336,315.12,0.45,0.47,2026-04-23,00:54,N,nominal,2.0NRT,287.93,1.59,N
28.91372,20.96422,304.61,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,288.5,0.77,N
28.91281,20.96866,304.85,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,288.88,0.77,N
28.90863,20.96751,301.75,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,287.89,0.77,N
28.83043,21.32027,315.8,0.46,0.47,2026-04-23,00:54,N,nominal,2.0NRT,288.74,1.03,N
28.90303,20.95197,310.89,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,287.91,1.27,N
28.90028,20.96523,304.26,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,287.7,0.43,N
28.82616,21.3191,306.42,0.46,0.47,2026-04-23,00:54,N,nominal,2.0NRT,287.14,1.03,N
29.48336,17.934,306.72,0.46,0.39,2026-04-23,00:54,N,nominal,2.0NRT,283.84,1.1,N
28.81597,21.28189,321.31,0.46,0.47,2026-04-23,00:54,N,nominal,2.0NRT,287.99,2.91,N
28.81499,21.28652,327.51,0.46,0.47,2026-04-23,00:54,N,nominal,2.0NRT,287.58,2.91,N
29.44362,17.96821,303.43,0.46,0.39,2026-04-23,00:54,N,nominal,2.0NRT,276.57,1.33,N
29.44007,17.96735,296.85,0.46,0.39,2026-04-23,00:54,N,nominal,2.0NRT,280.3,0.71,N
28.71109,21.45464,338.11,0.47,0.48,2026-04-23,00:54,N,nominal,2.0NRT,291.19,2.43,N
28.71314,21.38006,335.05,0.47,0.47,2026-04-23,00:54,N,nominal,2.0NRT,290.1,3.44,N
28.71214,21.38478,308.85,0.47,0.47,2026-04-23,00:54,N,nominal,2.0NRT,288.55,1.87,N
28.70455,21.37769,307.91,0.47,0.47,2026-04-23,00:54,N,nominal,2.0NRT,289.25,1.03,N
28.6822,21.46168,311.67,0.47,0.48,2026-04-23,00:54,N,nominal,2.0NRT,288.81,1.33,N
28.67789,21.46049,304.68,0.47,0.48,2026-04-23,00:54,N,nominal,2.0NRT,288.02,1.33,N
30.96893,5.75452,311.13,0.61,0.53,2026-04-23,00:54,N,nominal,2.0NRT,288.44,1.55,N
30.96787,5.75422,307.68,0.61,0.53,2026-04-23,00:54,N,nominal,2.0NRT,288.23,1.35,N
29.07491,19.06232,300.8,0.52,0.41,2026-04-23,00:54,N,nominal,2.0NRT,289.13,12.41,N
29.07115,19.06136,338.1,0.52,0.41,2026-04-23,00:54,N,nominal,2.0NRT,297.79,12.41,N
29.07014,19.06662,313.72,0.52,0.41,2026-04-23,00:54,N,nominal,2.0NRT,288.43,1.11,N
28.91515,19.77501,308.93,0.57,0.43,2026-04-23,00:54,N,nominal,2.0NRT,288.42,0.87,N
28.91125,19.77397,340.53,0.57,0.43,2026-04-23,00:54,N,nominal,2.0NRT,294.82,28.45,N
28.90853,19.76696,324.73,0.57,0.43,2026-04-23,00:54,N,nominal,2.0NRT,289.89,4.11,N
28.90734,19.77292,327.64,0.57,0.43,2026-04-23,00:54,N,nominal,2.0NRT,294.46,28.45,N
28.90618,19.7787,301.24,0.57,0.43,2026-04-23,00:54,N,nominal,2.0NRT,290.54,28.45,N
30.89747,5.58137,311.86,0.62,0.54,2026-04-23,00:54,N,nominal,2.0NRT,287.72,2.03,N
30.89692,5.58792,297.63,0.62,0.54,2026-04-23,00:54,N,nominal,2.0NRT,287.28,1.23,N
30.66182,8.10168,307.25,0.44,0.46,2026-04-23,00:54,N,nominal,2.0NRT,273.43,1.2,N
