latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.74032,26.94925,325.85,0.39,0.44,2025-11-16,00:32,N20,nominal,2.0NRT,282.81,3.01,N
31.14425,29.8398,303.29,0.42,0.61,2025-11-16,00:32,N20,nominal,2.0NRT,288.99,1.05,N
35.88084,4.44181,299.42,0.62,0.72,2025-11-16,00:32,N20,nominal,2.0NRT,278.84,1.14,N
32.20266,20.12976,298.19,0.4,0.37,2025-11-16,00:32,N20,nominal,2.0NRT,285.41,0.53,N
35.23383,8.17003,308.31,0.38,0.59,2025-11-16,00:32,N20,nominal,2.0NRT,280.99,1.12,N
31.12261,29.80948,310.68,0.42,0.61,2025-11-16,00:32,N20,nominal,2.0NRT,289.73,2.58,N
30.70277,33.84605,320.32,0.73,0.76,2025-11-16,00:32,N20,nominal,2.0NRT,285.27,4.03,N
36.42974,6.61805,309.78,0.47,0.64,2025-11-16,00:32,N20,nominal,2.0NRT,284.19,1.19,N
30.70234,33.84632,319.88,0.73,0.76,2025-11-16,00:32,N20,nominal,2.0NRT,285.86,5.76,N
31.11828,29.80345,300.48,0.42,0.61,2025-11-16,00:32,N20,nominal,2.0NRT,288.69,1.59,N
34.98306,5.70874,299.01,0.52,0.67,2025-11-16,00:32,N20,nominal,2.0NRT,279.31,1.38,N
29.69466,32.31696,306.11,0.63,0.72,2025-11-16,00:32,N20,nominal,2.0NRT,285.08,1.91,N
34.98282,5.71465,297.81,0.52,0.67,2025-11-16,00:32,N20,nominal,2.0NRT,281.22,1.04,N
38.74424,26.95059,316.36,0.39,0.44,2025-11-16,00:32,N20,nominal,2.0NRT,281.16,1.47,N
34.98357,5.71305,307.07,0.52,0.67,2025-11-16,00:32,N20,nominal,2.0NRT,282.6,2.09,N
36.10984,6.41364,300.82,0.48,0.65,2025-11-16,00:32,N20,nominal,2.0NRT,278.06,0.76,N
36.28456,30.00055,297.23,0.32,0.55,2025-11-16,00:32,N20,nominal,2.0NRT,282.37,0.42,N
29.80537,32.09089,296.83,0.61,0.71,2025-11-16,00:32,N20,nominal,2.0NRT,286.76,1.8,N
36.08687,6.8021,304.26,0.46,0.64,2025-11-16,00:32,N20,nominal,2.0NRT,282.28,1.27,N
38.04038,23.50927,296.4,0.44,0.38,2025-11-16,00:32,N20,nominal,2.0NRT,286.36,1.17,N
29.80705,32.08475,311.75,0.61,0.71,2025-11-16,00:32,N20,nominal,2.0NRT,286.63,1.8,N
38.07548,23.63282,306.11,0.44,0.38,2025-11-16,00:32,N20,nominal,2.0NRT,281.77,1.2,N
29.69767,6.70467,318.21,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,286.18,2.51,N
29.69268,6.6956,299.2,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.43,1.71,N
29.6871,6.69503,302,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.21,0.55,N
28.05704,19.91175,332.56,0.43,0.38,2025-11-16,00:34,N20,nominal,2.0NRT,288.52,3.78,N
27.58357,22.40067,327.36,0.56,0.43,2025-11-16,00:34,N20,nominal,2.0NRT,286.16,5.73,N
27.58224,22.40415,327.17,0.56,0.43,2025-11-16,00:34,N20,nominal,2.0NRT,285.61,3.76,N
29.70431,6.70626,321.56,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,284.92,1.71,N
29.70398,6.71051,322.35,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.39,1.71,N
29.69938,6.69722,331.68,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,284.92,2.14,N
29.69873,6.70572,314.44,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,286.24,1.71,N
29.6938,6.69668,304.3,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.36,0.65,N
29.69348,6.70093,305.56,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.4,0.65,N
27.57464,22.33891,314.14,0.55,0.43,2025-11-16,00:34,N20,nominal,2.0NRT,283.7,1.48,N
29.68822,6.69613,304.5,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,286.1,0.65,N
29.66957,6.71995,321.97,0.41,0.6,2025-11-16,00:34,N20,nominal,2.0NRT,285.61,1.65,N
28.10177,19.25214,313.46,0.41,0.37,2025-11-16,00:34,N20,nominal,2.0NRT,286.31,0.8,N
27.98425,19.90548,327.7,0.43,0.38,2025-11-16,00:34,N20,nominal,2.0NRT,288.68,2.06,N
27.98501,19.90122,304.43,0.43,0.38,2025-11-16,00:34,N20,nominal,2.0NRT,288.18,2.06,N
28.12873,18.78988,312.87,0.4,0.37,2025-11-16,00:34,N20,nominal,2.0NRT,284.99,1.11,N
27.59504,21.61703,309.63,0.51,0.41,2025-11-16,00:34,N20,nominal,2.0NRT,285.95,1.56,N
28.97513,10.04005,304.69,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,282,1.22,N
28.97349,10.03769,302.17,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,281.92,1.35,N
28.95891,10.04621,297.53,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,282.23,0.63,N
29.27056,6.48638,310.31,0.42,0.61,2025-11-16,00:34,N20,nominal,2.0NRT,286.04,1.08,N
29.25898,6.48959,308.16,0.42,0.61,2025-11-16,00:34,N20,nominal,2.0NRT,286.33,1.17,N
28.935,10.01176,300.03,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,282.3,0.61,N
28.92456,9.74376,304.65,0.52,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,283.41,1.3,N
28.91538,9.74256,337.03,0.52,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,283.31,5,N
28.91487,9.74792,306.95,0.52,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,282.85,5,N
28.87576,9.95002,301.33,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,282.4,0.93,N
28.8683,9.93324,295.33,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,281.88,1.38,N
28.82053,9.90595,306.35,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,281.99,1.61,N
28.73934,9.78667,335.56,0.52,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,286.08,4.12,N
27.58276,18.4667,326.89,0.39,0.36,2025-11-16,00:34,N20,nominal,2.0NRT,285.09,2.08,N
28.71068,9.03124,317.92,0.57,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,284.24,1.6,N
28.63804,9.77882,312.48,0.51,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,283.6,1.22,N
28.63751,9.78408,307.79,0.51,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,283.65,1.3,N
28.63296,9.78348,299.22,0.51,0.5,2025-11-16,00:34,N20,nominal,2.0NRT,283.71,1.3,N
28.70516,8.93436,312.99,0.58,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,283.23,1.45,N
28.52833,9.11992,318.92,0.56,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,285.29,2.69,N
28.52762,9.11919,318.68,0.56,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,285.22,2.43,N
28.68637,7.19269,316.2,0.37,0.58,2025-11-16,00:34,N20,nominal,2.0NRT,284.13,1.31,N
28.63657,7.53378,306.18,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,283.8,0.55,N
28.46623,9.05669,336.67,0.57,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,284.29,7.29,N
28.57933,7.65159,333.32,0.35,0.56,2025-11-16,00:34,N20,nominal,2.0NRT,285.96,1.49,N
28.57903,7.65527,298.76,0.35,0.56,2025-11-16,00:34,N20,nominal,2.0NRT,285.97,1.49,N
28.44967,9.13108,299.87,0.56,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,282.72,1.91,N
28.44913,9.13687,315.23,0.56,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,282.92,1.91,N
28.60035,7.25626,318.31,0.37,0.58,2025-11-16,00:34,N20,nominal,2.0NRT,285.45,1.17,N
28.60198,7.2565,314.81,0.37,0.58,2025-11-16,00:34,N20,nominal,2.0NRT,286.16,0.88,N
28.5633,7.45945,315.82,0.36,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,284.68,1.26,N
28.55861,7.51428,312.08,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,286.9,0.8,N
28.46939,7.50441,310.75,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,287.71,0.68,N
28.45801,7.51432,316.95,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,287.26,1.04,N
28.46933,7.50535,314.47,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,287.44,0.8,N
28.45789,7.51524,320.72,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,287.41,1,N
28.4317,7.51207,307.4,0.35,0.57,2025-11-16,00:34,N20,nominal,2.0NRT,284.43,0.69,N
28.19013,9.8011,310.36,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,282.49,1.44,N
28.08471,9.78615,316.55,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,281.67,3.46,N
28.08018,9.78553,341.74,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,284.69,3.46,N
27.92449,9.24791,318.98,0.54,0.51,2025-11-16,00:34,N20,nominal,2.0NRT,285.28,2.44,N
27.72768,9.87726,307.68,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,284.09,1.19,N
27.73678,9.17966,335,0.55,0.51,2025-11-16,00:34,N20,nominal,2.0NRT,284.28,4.04,N
27.70448,9.17038,320.6,0.55,0.51,2025-11-16,00:34,N20,nominal,2.0NRT,283.44,3.25,N
27.53044,9.62131,311.47,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,283.64,1.5,N
27.5291,9.62421,314.18,0.51,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,283.56,1.03,N
27.41169,8.83914,297.58,0.57,0.52,2025-11-16,00:34,N20,nominal,2.0NRT,285.53,0.69,N
27.3062,9.75099,301.96,0.5,0.49,2025-11-16,00:34,N20,nominal,2.0NRT,281.77,0.97,N
26.75904,12.40974,327.27,0.52,0.42,2025-11-16,00:34,N20,nominal,2.0NRT,284.41,3.16,N
26.75524,12.4091,327.09,0.52,0.42,2025-11-16,00:34,N20,nominal,2.0NRT,283.21,2.74,N
26.70319,12.45399,323.91,0.52,0.41,2025-11-16,00:34,N20,nominal,2.0NRT,283.21,2.29,N
26.70383,12.4488,316.62,0.52,0.41,2025-11-16,00:34,N20,nominal,2.0NRT,281.23,2.29,N
26.70004,12.44821,296.6,0.52,0.41,2025-11-16,00:34,N20,nominal,2.0NRT,280.36,2.29,N
26.6994,12.4534,311.75,0.52,0.41,2025-11-16,00:34,N20,nominal,2.0NRT,281.27,2.29,N
