latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.83364,22.12792,301.31,0.53,0.42,2026-02-10,00:02,N,nominal,2.0NRT,283.41,0.74,N
28.83431,22.12243,296.23,0.53,0.42,2026-02-10,00:02,N,nominal,2.0NRT,283.47,1.35,N
28.83633,22.10598,318.74,0.53,0.42,2026-02-10,00:02,N,nominal,2.0NRT,283.35,13.78,N
28.83566,22.11147,325.72,0.53,0.42,2026-02-10,00:02,N,nominal,2.0NRT,288.88,13.78,N
28.82144,22.25883,319.53,0.52,0.42,2026-02-10,00:02,N,nominal,2.0NRT,283.19,1.98,N
28.75763,22.79603,296.36,0.49,0.4,2026-02-10,00:02,N,nominal,2.0NRT,283.72,0.61,N
28.92482,21.50535,300.92,0.57,0.43,2026-02-10,00:02,N,nominal,2.0NRT,283.57,0.83,N
28.92544,21.50585,301.59,0.57,0.43,2026-02-10,00:02,N,nominal,2.0NRT,283.71,0.97,N
29.03814,20.78698,337.6,0.42,0.45,2026-02-10,00:02,N,nominal,2.0NRT,285.44,2.26,N
29.04233,20.7876,297.5,0.42,0.45,2026-02-10,00:02,N,nominal,2.0NRT,283.96,2.26,N
29.05539,20.78507,339.66,0.42,0.45,2026-02-10,00:02,N,nominal,2.0NRT,288.67,5.51,N
29.22907,19.69574,324.97,0.49,0.48,2026-02-10,00:02,N,nominal,2.0NRT,280.98,3.32,N
29.23356,19.69633,330.17,0.49,0.48,2026-02-10,00:02,N,nominal,2.0NRT,282.42,4.01,N
29.2308,19.69761,337.95,0.49,0.48,2026-02-10,00:02,N,nominal,2.0NRT,283.87,8.44,N
29.44352,17.96647,321.73,0.62,0.54,2026-02-10,00:02,N,nominal,2.0NRT,278.89,2.94,N
29.18916,21.42704,305.29,0.39,0.44,2026-02-10,00:02,N,nominal,2.0NRT,283.89,0.98,N
29.1932,21.42767,316.45,0.39,0.44,2026-02-10,00:02,N,nominal,2.0NRT,284.26,0.98,N
29.18983,21.52886,326.51,0.38,0.43,2026-02-10,00:02,N,nominal,2.0NRT,285.15,1.91,N
29.21736,21.64253,322.47,0.57,0.43,2026-02-10,00:02,N,nominal,2.0NRT,284.98,2.97,N
29.23218,21.5515,299.88,0.38,0.43,2026-02-10,00:02,N,nominal,2.0NRT,284.5,0.38,N
30.40376,19.60938,325.55,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,284.85,2.29,N
30.40943,19.59913,311.62,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,285.17,1.02,N
30.40997,19.59374,297.17,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,285.7,1.24,N
30.41158,19.57759,304.54,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,285,0.83,N
30.40854,19.59987,304.11,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,284.39,0.96,N
30.40904,19.59446,301.75,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,285.09,0.96,N
30.41054,19.57827,301.04,0.51,0.49,2026-02-10,00:02,N,nominal,2.0NRT,284.79,0.96,N
31.31957,11.80034,328.05,0.75,0.77,2026-02-10,00:02,N,nominal,2.0NRT,275.82,4.21,N
29.65568,28.35741,317.38,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,277.8,0.89,N
31.32115,11.80402,301.02,0.75,0.77,2026-02-10,00:02,N,nominal,2.0NRT,275.12,2.39,N
31.3214,11.79568,307.48,0.75,0.77,2026-02-10,00:02,N,nominal,2.0NRT,274.98,2.39,N
31.39598,12.14059,310.66,0.72,0.75,2026-02-10,00:02,N,nominal,2.0NRT,275,1.61,N
30.89249,20.08032,301.94,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,284.44,3.91,N
30.89197,20.08545,339.24,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,285.6,3.91,N
30.89697,20.08093,310.33,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,284.76,18.93,N
30.89645,20.08605,343.56,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,300.33,18.93,N
30.89449,20.08219,342.54,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,294.61,26.46,N
30.89847,20.08794,304.57,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,284.05,25.97,N
30.89897,20.0828,311.01,0.48,0.48,2026-02-10,00:02,N,nominal,2.0NRT,284.32,26.46,N
29.78821,28.55527,316.54,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,283.22,1.5,N
29.98013,27.78824,298.63,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,283.07,0.41,N
29.85346,28.74944,303.03,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,280.62,0.68,N
30.3068,26.04218,307.66,0.39,0.37,2026-02-10,00:02,N,nominal,2.0NRT,280.25,0.7,N
30.46811,25.82196,315.32,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,280.36,2.53,N
30.46872,25.8178,327.2,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,281.24,2.53,N
30.53354,26.08862,309.16,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,281.42,0.71,N
30.37029,27.23089,328.74,0.38,0.36,2026-02-10,00:02,N,nominal,2.0NRT,281.2,2.68,N
30.6705,26.36977,314.97,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,280.49,1.05,N
30.6711,26.36569,304.46,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,280.6,1.49,N
30.73019,27.07535,324.21,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,280.85,2.17,N
30.82567,26.47081,300.4,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,281.14,0.8,N
30.7519,27.06745,313.94,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,278.68,1.4,N
30.76347,27.10293,297.67,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,281.28,0.89,N
30.76852,27.10736,317.21,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,282.16,1.68,N
30.85601,26.62258,309.26,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,281.2,0.46,N
30.69888,27.72417,304.69,0.38,0.36,2026-02-10,00:02,N,nominal,2.0NRT,280.78,0.87,N
30.70218,27.72487,329.12,0.38,0.36,2026-02-10,00:02,N,nominal,2.0NRT,283.34,2.03,N
30.75988,27.46886,303.58,0.38,0.36,2026-02-10,00:02,N,nominal,2.0NRT,280.64,0.91,N
32.31403,12.99537,304.66,0.65,0.73,2026-02-10,00:02,N,nominal,2.0NRT,278.65,1.21,N
32.31456,12.99281,310.84,0.65,0.73,2026-02-10,00:02,N,nominal,2.0NRT,278.79,2.06,N
32.12331,20.07236,302.38,0.5,0.49,2026-02-10,00:02,N,nominal,2.0NRT,284.08,1.27,N
30.879,29.46324,310.84,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,285.65,0.75,N
28.16302,21.22777,310.39,0.39,0.44,2026-02-10,00:02,N,nominal,2.0NRT,283.5,0.8,N
32.62439,14.32827,298.13,0.55,0.68,2026-02-10,00:02,N,nominal,2.0NRT,282.39,1.23,N
31.36121,27.24552,295.26,0.39,0.36,2026-02-10,00:02,N,nominal,2.0NRT,285.24,0.53,N
31.02701,29.76384,295.59,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,284.73,0.29,N
31.02776,29.7596,298.17,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,286.52,0.29,N
31.02925,29.75109,300.44,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,285.68,0.58,N
31.11824,29.80593,305.52,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,290.21,0.92,N
31.12013,29.81529,307.94,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,285.71,1.85,N
31.12088,29.81101,329.66,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,288.19,4.73,N
31.12353,29.8161,299.74,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,285.35,1.85,N
31.12428,29.81182,329.03,0.41,0.37,2026-02-10,00:02,N,nominal,2.0NRT,288.18,4.73,N
32.05718,23.97824,302.89,0.47,0.4,2026-02-10,00:02,N,nominal,2.0NRT,284.71,0.57,N
31.3506,30.31778,295.17,0.42,0.38,2026-02-10,00:02,N,nominal,2.0NRT,285.14,0.74,N
31.32952,30.47464,295.23,0.43,0.38,2026-02-10,00:02,N,nominal,2.0NRT,281.93,0.6,N
31.40368,31.60015,300.74,0.47,0.4,2026-02-10,00:02,N,nominal,2.0NRT,284.41,0.84,N
31.40399,31.59798,302.63,0.47,0.4,2026-02-10,00:02,N,nominal,2.0NRT,285.04,0.6,N
33.89094,12.60175,314.25,0.7,0.75,2026-02-10,00:02,N,nominal,2.0NRT,281.9,3.23,N
30.88237,29.46403,297.85,0.4,0.37,2026-02-10,00:02,N,nominal,2.0NRT,285.56,0.41,N
28.58346,17.33169,318.13,0.33,0.55,2026-02-10,00:02,N,nominal,2.0NRT,281.28,1.2,N
28.21162,19.91283,299.31,0.46,0.47,2026-02-10,00:02,N,nominal,2.0NRT,282.56,1.07,N
10.72873,35.8449,299.65,0.68,0.74,2026-02-10,00:05,N,nominal,2.0NRT,280.48,1.33,N
10.73455,35.85094,299.15,0.68,0.74,2026-02-10,00:05,N,nominal,2.0NRT,280.86,1.33,N
10.73557,35.84611,300.57,0.68,0.74,2026-02-10,00:05,N,nominal,2.0NRT,281.35,1.33,N
10.76926,35.75268,301.44,0.67,0.74,2026-02-10,00:05,N,nominal,2.0NRT,282.37,1.45,N
12.94685,24.08811,299.18,0.39,0.36,2026-02-10,00:05,N,nominal,2.0NRT,281.91,0.88,N
12.94744,24.08453,345.18,0.39,0.36,2026-02-10,00:05,N,nominal,2.0NRT,287.77,5.62,N
10.73505,35.95045,299.92,0.69,0.74,2026-02-10,00:05,N,nominal,2.0NRT,277.25,1.31,N
10.73653,35.94339,305.02,0.69,0.74,2026-02-10,00:05,N,nominal,2.0NRT,279.71,2.26,N
10.73758,35.93837,302.99,0.69,0.74,2026-02-10,00:05,N,nominal,2.0NRT,280.02,2.26,N
10.76631,35.86876,303.38,0.68,0.74,2026-02-10,00:05,N,nominal,2.0NRT,276.63,1.26,N
10.75908,35.93782,304.89,0.69,0.74,2026-02-10,00:05,N,nominal,2.0NRT,279.8,3.27,N
10.79184,35.7798,305.17,0.67,0.74,2026-02-10,00:05,N,nominal,2.0NRT,278.65,3.97,N
10.79325,35.77299,318.42,0.67,0.74,2026-02-10,00:05,N,nominal,2.0NRT,282.3,6.42,N
12.21743,28.56537,312.82,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,290.02,1.01,N
12.22161,28.56615,328.8,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,290.99,2,N
12.2223,28.56228,320.74,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,290.94,2.12,N
12.22647,28.56307,302.51,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,289.76,2.12,N
12.22716,28.5592,320.69,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,290.99,2.12,N
12.23201,28.55612,303.36,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,287.91,0.54,N
12.2327,28.55225,298.34,0.42,0.45,2026-02-10,00:05,N,nominal,2.0NRT,288.02,0.54,N
12.02983,29.7317,305.04,0.51,0.49,2026-02-10,00:05,N,nominal,2.0NRT,288.73,1.35,N
12.70294,25.90051,299.71,0.45,0.39,2026-02-10,00:05,N,nominal,2.0NRT,280.33,1.17,N
12.7065,25.90114,305,0.45,0.39,2026-02-10,00:05,N,nominal,2.0NRT,279.93,0.99,N
12.32237,28.23666,299.66,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,287.5,0.92,N
12.32644,28.23743,311.53,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.81,0.92,N
12.32504,28.23726,312.85,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.59,1.77,N
12.32912,28.23801,301.35,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.19,0.84,N
12.33253,28.24246,303.89,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,287.73,1.26,N
12.3332,28.23878,303.97,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,287.98,0.84,N
12.33594,28.24691,299.27,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,287.2,1.67,N
12.33661,28.24323,319.84,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.02,1.67,N
12.33727,28.23954,332.14,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.88,3.92,N
12.34068,28.24399,315.72,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,288.36,1.67,N
12.34002,28.24767,324.2,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,287.9,1.67,N
12.34343,28.25213,298.35,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,286.17,0.51,N
12.3441,28.24844,304.45,0.4,0.44,2026-02-10,00:05,N,nominal,2.0NRT,286.12,0.9,N
11.75507,31.51678,303.71,0.34,0.56,2026-02-10,00:05,N,nominal,2.0NRT,291.84,0.85,N
12.84773,25.51006,298.1,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,286.02,0.53,N
12.8484,25.5061,296.24,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,285.73,0.53,N
12.99334,25.39689,303.84,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,285.08,0.92,N
12.99747,25.39357,304.53,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,284.08,0.92,N
13.00094,25.39414,300.75,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,283.84,0.95,N
13.00159,25.39024,303.42,0.43,0.38,2026-02-10,00:05,N,nominal,2.0NRT,283.02,0.72,N
12.73091,27.01293,313.6,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.54,1.5,N
12.73387,27.01826,308.5,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,287.96,1.76,N
12.73547,27.00896,302.74,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.38,0.92,N
12.73467,27.01361,328.07,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,289.72,1.76,N
12.73764,27.01894,306.04,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.17,1.76,N
12.73844,27.01429,318.18,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,289.3,1.76,N
12.73923,27.00964,304.12,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,287.67,0.92,N
12.7422,27.01497,304.93,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,287.65,1.96,N
12.74061,27.02429,327.21,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.17,1.62,N
12.74437,27.02497,302.48,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,286.62,1.62,N
12.7527,27.02167,333.59,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.97,4.98,N
12.7535,27.01702,328.52,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.48,4.98,N
12.75647,27.02236,336.61,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,290.05,3.04,N
12.76023,27.02304,307.62,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.04,3.04,N
12.75192,27.02353,310.9,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,286.61,1.57,N
12.75274,27.01888,334.38,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,290.3,7.35,N
12.75651,27.01956,313.04,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.09,3.44,N
12.75569,27.02421,331.05,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,288.88,2.26,N
12.75945,27.02489,309.35,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,287.38,2.26,N
12.75793,27.07763,304.23,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,286.51,1.02,N
12.7617,27.07831,315.41,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,287.18,1.49,N
12.47074,28.72304,304.64,0.43,0.46,2026-02-10,00:05,N,nominal,2.0NRT,289.53,0.71,N
12.76548,27.07899,303.96,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,285.97,1.49,N
12.47422,28.72776,305.17,0.43,0.46,2026-02-10,00:05,N,nominal,2.0NRT,289.49,0.88,N
12.47494,28.72383,312.65,0.43,0.46,2026-02-10,00:05,N,nominal,2.0NRT,290.46,0.88,N
12.77909,27.02363,301.31,0.51,0.41,2026-02-10,00:05,N,nominal,2.0NRT,286.09,0.34,N
11.13237,36.16673,299.88,0.7,0.75,2026-02-10,00:05,N,nominal,2.0NRT,283.94,2.38,N
11.13923,36.16825,301.5,0.7,0.75,2026-02-10,00:05,N,nominal,2.0NRT,283.54,1.55,N
13.15028,25.27514,316.47,0.42,0.38,2026-02-10,00:05,N,nominal,2.0NRT,281.24,1.6,N
13.16127,25.2731,302.44,0.42,0.38,2026-02-10,00:05,N,nominal,2.0NRT,280.57,0.88,N
13.16353,25.27275,298.19,0.42,0.38,2026-02-10,00:05,N,nominal,2.0NRT,280.14,0.93,N
13.23293,24.90116,315.79,0.41,0.37,2026-02-10,00:05,N,nominal,2.0NRT,281.39,1.11,N
13.23356,24.8974,308.97,0.41,0.37,2026-02-10,00:05,N,nominal,2.0NRT,283.11,1.11,N
13.24564,24.88793,300.85,0.41,0.37,2026-02-10,00:05,N,nominal,2.0NRT,281.64,0.4,N
13.18616,25.26478,295.19,0.42,0.38,2026-02-10,00:05,N,nominal,2.0NRT,278.26,0.58,N
13.18961,25.26538,309.98,0.42,0.38,2026-02-10,00:05,N,nominal,2.0NRT,279.4,1.13,N
11.1321,36.16666,301.27,0.7,0.75,2026-02-10,00:05,N,nominal,2.0NRT,284.09,1.49,N
11.13896,36.16816,301.39,0.7,0.75,2026-02-10,00:05,N,nominal,2.0NRT,283.88,1.49,N
11.20706,36.01268,296.24,0.68,0.74,2026-02-10,00:05,N,nominal,2.0NRT,279.44,0.97,N
12.40134,29.93983,300.17,0.52,0.5,2026-02-10,00:05,N,nominal,2.0NRT,287.37,0.63,N
12.59399,29.20802,301.35,0.46,0.47,2026-02-10,00:05,N,nominal,2.0NRT,286.23,0.68,N
12.69528,28.77597,303.42,0.43,0.46,2026-02-10,00:05,N,nominal,2.0NRT,286.04,1.26,N
12.02012,32.55361,315.29,0.39,0.59,2026-02-10,00:05,N,nominal,2.0NRT,284.22,1.18,N
12.03032,32.55944,299.05,0.39,0.59,2026-02-10,00:05,N,nominal,2.0NRT,284.91,0.2,N
12.79482,28.97101,301.57,0.44,0.46,2026-02-10,00:05,N,nominal,2.0NRT,287.53,0.35,N
12.81812,28.98788,299.73,0.44,0.46,2026-02-10,00:05,N,nominal,2.0NRT,288.6,0.58,N
12.82092,28.99675,298.11,0.44,0.46,2026-02-10,00:05,N,nominal,2.0NRT,287.9,0.86,N
11.62629,35.20821,300.22,0.59,0.7,2026-02-10,00:05,N,nominal,2.0NRT,284.74,0.91,N
12.76423,30.01221,312.37,0.51,0.5,2026-02-10,00:05,N,nominal,2.0NRT,289.82,1.72,N
12.76413,30.01409,313.57,0.51,0.5,2026-02-10,00:05,N,nominal,2.0NRT,289.84,2.02,N
12.53864,31.37882,311.11,0.32,0.54,2026-02-10,00:05,N,nominal,2.0NRT,288.15,0.57,N
12.64356,30.96194,298.28,0.6,0.53,2026-02-10,00:05,N,nominal,2.0NRT,286.08,0.69,N
13.0055,29.12606,298.07,0.45,0.47,2026-02-10,00:05,N,nominal,2.0NRT,287.98,0.95,N
13.10191,29.02041,315.78,0.44,0.46,2026-02-10,00:05,N,nominal,2.0NRT,288.97,1.84,N
