latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.88802,15.8027,308.39,0.4,0.37,2025-10-09,00:41,N20,nominal,2.0NRT,284.66,0.96,N
38.75271,26.93845,297.66,0.55,0.51,2025-10-09,00:41,N20,nominal,2.0NRT,283.11,1.29,N
43.42235,5.8501,315.26,0.4,0.6,2025-10-09,00:41,N20,nominal,2.0NRT,280.79,5.18,N
39.88469,15.80172,302.87,0.4,0.37,2025-10-09,00:41,N20,nominal,2.0NRT,284.47,0.87,N
41.24111,13.49267,307.48,0.49,0.4,2025-10-09,00:41,N20,nominal,2.0NRT,286.11,1.41,N
38.03531,23.60246,295.84,0.39,0.44,2025-10-09,00:41,N20,nominal,2.0NRT,285.36,0.84,N
38.74073,26.94705,308.13,0.55,0.51,2025-10-09,00:41,N20,nominal,2.0NRT,283.9,1.57,N
41.55059,19.72275,295.32,0.39,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,283.47,0.49,N
40.50613,17.20857,306.96,0.39,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,284.66,0.92,N
38.79412,15.21117,336.04,0.41,0.37,2025-10-09,00:41,N20,nominal,2.0NRT,286.56,4.51,N
43.44687,4.87409,344.78,0.45,0.63,2025-10-09,00:41,N20,nominal,2.0NRT,278.99,6.91,N
40.63013,18.00057,297.82,0.38,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,285.43,0.35,N
41.50233,19.74247,305.83,0.39,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,283.38,1.24,N
45.14465,9.9368,309.24,0.52,0.5,2025-10-09,00:41,N20,nominal,2.0NRT,260.56,1.45,N
43.44668,4.87981,318.8,0.45,0.63,2025-10-09,00:41,N20,nominal,2.0NRT,280.08,5.84,N
43.28443,23.4666,295.27,0.46,0.39,2025-10-09,00:41,N20,nominal,2.0NRT,281.41,0.66,N
38.75197,26.93239,312.95,0.55,0.51,2025-10-09,00:41,N20,nominal,2.0NRT,283.62,1.9,N
39.11406,27.52232,300.99,0.58,0.52,2025-10-09,00:41,N20,nominal,2.0NRT,281.35,1.25,N
38.73621,26.94526,309.16,0.55,0.51,2025-10-09,00:41,N20,nominal,2.0NRT,285.07,1.57,N
40.50477,17.21762,300.6,0.39,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,286.35,1.35,N
41.26011,31.42721,296.5,0.4,0.6,2025-10-09,00:41,N20,nominal,2.0NRT,275.68,1.75,N
38.73185,26.96329,296.42,0.55,0.51,2025-10-09,00:41,N20,nominal,2.0NRT,282.17,1.05,N
43.15703,18.5243,297.31,0.38,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,278.18,0.66,N
41.28418,15.96592,305.42,0.41,0.37,2025-10-09,00:41,N20,nominal,2.0NRT,281.92,0.92,N
40.67561,16.65771,297.85,0.39,0.36,2025-10-09,00:41,N20,nominal,2.0NRT,282.02,0.56,N
32.95274,3.22054,304.54,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.51,12.05,N
34.9193,5.66036,340.56,0.35,0.57,2025-10-09,00:43,N20,nominal,2.0NRT,292.4,3.79,N
32.95215,3.23066,309.84,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.54,10.18,N
33.9227,12.67658,333.92,0.44,0.39,2025-10-09,00:43,N20,nominal,2.0NRT,295.02,3.23,N
29.71958,28.63111,298.77,0.57,0.69,2025-10-09,00:43,N20,nominal,2.0NRT,285.58,0.45,N
32.94654,3.22496,335.87,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.63,12.05,N
33.92283,12.67956,329.89,0.44,0.39,2025-10-09,00:43,N20,nominal,2.0NRT,295.42,1.96,N
32.94712,3.21482,297.17,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,285.39,1.28,N
33.89275,12.6051,333.65,0.45,0.39,2025-10-09,00:43,N20,nominal,2.0NRT,294.96,2.86,N
33.86209,12.05761,333.09,0.47,0.4,2025-10-09,00:43,N20,nominal,2.0NRT,295.18,2.9,N
30.54195,28.49103,315.71,0.54,0.68,2025-10-09,00:43,N20,nominal,2.0NRT,287.96,2.01,N
32.94683,3.2199,306.36,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,284.09,12.05,N
30.54266,28.48975,301.84,0.54,0.68,2025-10-09,00:43,N20,nominal,2.0NRT,287.54,0.94,N
32.94625,3.23003,300.72,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.36,10.18,N
30.54122,28.49513,296.53,0.54,0.68,2025-10-09,00:43,N20,nominal,2.0NRT,286.3,0.94,N
33.87384,9.98935,305.35,0.39,0.44,2025-10-09,00:43,N20,nominal,2.0NRT,289.63,1.15,N
32.93501,3.21885,295.97,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,285.29,0.88,N
32.93443,3.22902,305.02,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.03,1.69,N
30.76818,27.10449,310.31,0.44,0.62,2025-10-09,00:43,N20,nominal,2.0NRT,285.1,1.18,N
30.76265,27.10259,296.57,0.44,0.62,2025-10-09,00:43,N20,nominal,2.0NRT,284.89,0.45,N
32.92795,3.23866,300,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.68,0.65,N
30.85648,26.61784,302.03,0.41,0.61,2025-10-09,00:43,N20,nominal,2.0NRT,283.71,0.54,N
30.841,26.54101,308.91,0.41,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.82,1.05,N
32.84113,3.23535,302.88,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.49,0.94,N
30.84055,26.54246,302.68,0.41,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.43,1.01,N
32.75121,3.17945,305.09,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.85,0.66,N
32.74588,3.16878,298.64,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.65,1.7,N
30.82473,26.46607,301.82,0.4,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.72,1.02,N
30.82371,26.47015,300.34,0.4,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,285.2,0.96,N
32.74529,3.17894,311.7,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.55,1.48,N
32.2032,20.13053,314.91,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,291.2,1.71,N
30.66941,26.36593,315.78,0.4,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.01,1.15,N
30.67375,26.36875,302.52,0.4,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.15,0.96,N
31.95475,11.14498,305.99,0.49,0.4,2025-10-09,00:43,N20,nominal,2.0NRT,288.33,1.14,N
31.95675,11.14376,307.51,0.49,0.4,2025-10-09,00:43,N20,nominal,2.0NRT,289,1.39,N
30.36754,27.22815,321.69,0.46,0.63,2025-10-09,00:43,N20,nominal,2.0NRT,283.26,1.88,N
30.53648,26.08144,331.48,0.39,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,286.37,2.96,N
32.55806,3.16505,341.52,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,289.14,3.35,N
30.53745,26.07752,299.65,0.39,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,283.8,1.95,N
30.53452,26.08928,298.24,0.39,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,284.79,0.57,N
32.55418,3.16226,320.52,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.07,3.21,N
30.53119,26.07973,302.35,0.39,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,283.31,0.68,N
32.55388,3.16722,318.1,0.47,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.69,3.18,N
30.50674,25.91557,306.66,0.38,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,283.25,0.67,N
32.40485,4.00059,300.1,0.41,0.61,2025-10-09,00:43,N20,nominal,2.0NRT,249.27,1.13,N
30.41056,19.59901,306.18,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,290.75,1.11,N
29.78827,28.55124,297.1,0.56,0.69,2025-10-09,00:43,N20,nominal,2.0NRT,285.8,1.28,N
30.40481,19.60844,323.55,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,289.35,1.86,N
29.98043,27.78705,304.59,0.5,0.66,2025-10-09,00:43,N20,nominal,2.0NRT,286.85,0.53,N
30.41092,19.57724,304.56,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,290.05,0.76,N
30.40685,19.59804,306.81,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,289.92,1.11,N
30.40379,19.61361,307.29,0.51,0.41,2025-10-09,00:43,N20,nominal,2.0NRT,289.67,1.53,N
32.13738,6.46867,342.94,0.59,0.53,2025-10-09,00:43,N20,nominal,2.0NRT,289.06,9.65,N
29.7154,28.63291,302.86,0.57,0.69,2025-10-09,00:43,N20,nominal,2.0NRT,285.98,0.7,N
29.85329,27.94425,307.76,0.52,0.67,2025-10-09,00:43,N20,nominal,2.0NRT,287.69,1.62,N
30.30818,26.03954,307.33,0.39,0.59,2025-10-09,00:43,N20,nominal,2.0NRT,284.26,0.77,N
32.82077,12.96977,311.05,0.42,0.38,2025-10-09,00:43,N20,nominal,2.0NRT,289.22,1.28,N
37.75686,14.99395,312.15,0.41,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,269.49,0.61,N
37.12254,15.21752,301.76,0.4,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,291.41,1.19,N
36.92062,15.08605,342.3,0.4,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,289.93,4.27,N
32.62661,14.32907,324.47,0.39,0.36,2025-10-09,00:43,N20,nominal,2.0NRT,291.47,1.63,N
36.92,15.09042,315.51,0.4,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,286.29,4.27,N
36.91727,15.08524,299.96,0.4,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,285.49,0.63,N
36.88217,9.72465,296.21,0.44,0.46,2025-10-09,00:43,N20,nominal,2.0NRT,284.62,0.5,N
36.7791,10.19978,301.02,0.41,0.45,2025-10-09,00:43,N20,nominal,2.0NRT,289.52,0.5,N
36.87735,6.94093,298.78,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,288.43,0.76,N
32.62328,14.3284,318.77,0.39,0.36,2025-10-09,00:43,N20,nominal,2.0NRT,290.22,1.63,N
36.8699,6.97558,332.66,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,289.87,4.12,N
36.86939,6.98281,303.23,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,288.06,2.3,N
30.30622,26.03996,304.76,0.39,0.6,2025-10-09,00:43,N20,nominal,2.0NRT,284.07,0.75,N
36.86643,6.95375,334.06,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,288.25,4.2,N
36.86898,6.97797,324.14,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,290.72,3.97,N
36.86563,6.95616,320.84,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,287.86,2.69,N
36.86617,6.94916,307.29,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,286.74,2.69,N
36.77356,7.50936,324.37,0.57,0.52,2025-10-09,00:43,N20,nominal,2.0NRT,285.58,3.53,N
32.7921,12.69541,328.17,0.43,0.38,2025-10-09,00:43,N20,nominal,2.0NRT,290.62,4.36,N
36.76875,7.50875,327.8,0.57,0.52,2025-10-09,00:43,N20,nominal,2.0NRT,285.61,4.45,N
36.5025,10.02663,302.36,0.42,0.45,2025-10-09,00:43,N20,nominal,2.0NRT,288.98,0.72,N
36.74899,6.25242,367,0.34,0.56,2025-10-09,00:43,N20,high,2.0NRT,289.15,7.2,N
32.85337,12.22995,304.89,0.45,0.39,2025-10-09,00:43,N20,nominal,2.0NRT,289.85,1.58,N
36.74873,6.25623,298.57,0.34,0.56,2025-10-09,00:43,N20,nominal,2.0NRT,286.52,3.85,N
32.85275,12.23476,315.39,0.45,0.39,2025-10-09,00:43,N20,nominal,2.0NRT,289.67,2.08,N
36.74408,6.24806,303.38,0.34,0.56,2025-10-09,00:43,N20,nominal,2.0NRT,289.86,0.97,N
36.6988,6.53725,320.48,0.33,0.55,2025-10-09,00:43,N20,nominal,2.0NRT,287.61,1.26,N
32.51917,14.32153,308.14,0.39,0.36,2025-10-09,00:43,N20,nominal,2.0NRT,288.81,0.84,N
36.15981,10.28488,300.73,0.4,0.44,2025-10-09,00:43,N20,nominal,2.0NRT,289.78,1.03,N
36.4318,6.61947,308.49,0.32,0.55,2025-10-09,00:43,N20,nominal,2.0NRT,286.98,0.97,N
32.33203,15.24524,329.42,0.38,0.36,2025-10-09,00:43,N20,nominal,2.0NRT,290.99,2.41,N
36.33363,5.48018,300.76,0.37,0.58,2025-10-09,00:43,N20,nominal,2.0NRT,284.47,0.61,N
36.45207,2.75206,298.46,0.53,0.67,2025-10-09,00:43,N20,nominal,2.0NRT,284.58,0.55,N
32.32594,15.21883,327.7,0.38,0.36,2025-10-09,00:43,N20,nominal,2.0NRT,290.92,2.48,N
36.45403,2.75248,297.99,0.53,0.67,2025-10-09,00:43,N20,nominal,2.0NRT,284.46,0.62,N
36.08544,6.8014,301.16,0.62,0.54,2025-10-09,00:43,N20,nominal,2.0NRT,284.66,1.59,N
35.77557,9.88855,302.1,0.42,0.45,2025-10-09,00:43,N20,nominal,2.0NRT,289.65,1.02,N
32.38681,13.23318,302.55,0.41,0.37,2025-10-09,00:43,N20,nominal,2.0NRT,288.55,1.17,N
36.18135,3.7447,313.18,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.68,1.81,N
33.13668,3.36365,298.3,0.46,0.63,2025-10-09,00:43,N20,nominal,2.0NRT,285.56,0.65,N
35.88319,4.44203,299.18,0.42,0.61,2025-10-09,00:43,N20,nominal,2.0NRT,286.15,1.37,N
35.88293,4.44698,298.05,0.42,0.61,2025-10-09,00:43,N20,nominal,2.0NRT,286.97,1.17,N
35.71103,4.4745,298.18,0.42,0.61,2025-10-09,00:43,N20,nominal,2.0NRT,287.83,0.68,N
35.81387,-0.26343,367,0.77,0.77,2025-10-09,00:43,N20,high,2.0NRT,286.14,9.68,N
35.8141,-0.2803,304.9,0.77,0.78,2025-10-09,00:43,N20,nominal,2.0NRT,284.36,2.63,N
33.12773,3.31271,305.18,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,286.58,1.82,N
35.81398,-0.27192,304.05,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,285.29,9.68,N
35.80665,-0.26304,304.85,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,284.84,2.43,N
35.81912,-0.27974,300.81,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,284.96,4.87,N
35.81157,-0.26247,367,0.77,0.77,2025-10-09,00:43,N20,high,2.0NRT,287.05,10.48,N
35.81189,-0.27926,298.17,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,284.85,4.87,N
35.81173,-0.271,311.2,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,285.52,4.87,N
33.12745,3.31775,307.7,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,287.55,2.22,N
35.81142,-0.25394,297.97,0.77,0.77,2025-10-09,00:43,N20,nominal,2.0NRT,285.58,10.48,N
35.23407,8.17298,305.38,0.51,0.49,2025-10-09,00:43,N20,nominal,2.0NRT,282.44,1.93,N
33.06776,3.32774,297.12,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,280.53,0.36,N
35.35123,5.75796,315.43,0.35,0.57,2025-10-09,00:43,N20,nominal,2.0NRT,283.7,2.11,N
35.35098,5.76182,300.15,0.35,0.57,2025-10-09,00:43,N20,nominal,2.0NRT,284.13,1.78,N
30.95625,20.11593,309.17,0.53,0.42,2025-10-09,00:43,N20,nominal,2.0NRT,290.36,1.44,N
35.35077,5.76034,327.45,0.35,0.57,2025-10-09,00:43,N20,nominal,2.0NRT,287.32,2.62,N
30.95792,20.11488,308.3,0.53,0.42,2025-10-09,00:43,N20,nominal,2.0NRT,290.84,1.92,N
31.03098,29.75407,307.17,0.61,0.71,2025-10-09,00:43,N20,nominal,2.0NRT,288.18,2.56,N
32.61499,22.72316,299.03,0.45,0.47,2025-10-09,00:43,N20,nominal,2.0NRT,284.75,0.83,N
33.06939,3.32706,295.92,0.46,0.64,2025-10-09,00:43,N20,nominal,2.0NRT,281.42,0.28,N
32.6156,22.72599,304.63,0.45,0.47,2025-10-09,00:43,N20,nominal,2.0NRT,286.2,1.32,N
32.95244,3.22561,367,0.47,0.64,2025-10-09,00:43,N20,high,2.0NRT,294.66,12.05,N
34.98435,5.71457,315.65,0.35,0.57,2025-10-09,00:43,N20,nominal,2.0NRT,291.48,2.18,N
31.8481,6.04902,303.47,0.62,0.54,2025-10-09,00:45,N20,nominal,2.0NRT,280.73,1.21,N
31.7949,7.07005,304.43,0.54,0.51,2025-10-09,00:45,N20,nominal,2.0NRT,284.13,0.74,N
31.31704,11.80207,303.98,0.45,0.39,2025-10-09,00:45,N20,nominal,2.0NRT,285.16,2.56,N
31.3206,11.80271,335.74,0.45,0.39,2025-10-09,00:45,N20,nominal,2.0NRT,287.76,2.56,N
31.39773,12.14456,328.81,0.44,0.38,2025-10-09,00:45,N20,nominal,2.0NRT,286.49,3.8,N
28.58101,17.32798,300.07,0.43,0.38,2025-10-09,00:45,N20,nominal,2.0NRT,284.48,0.62,N
31.39813,12.1421,313.37,0.44,0.38,2025-10-09,00:45,N20,nominal,2.0NRT,284.83,1.63,N
31.39753,12.14672,318.22,0.44,0.38,2025-10-09,00:45,N20,nominal,2.0NRT,286.39,1.63,N
28.83261,22.11915,307.13,0.5,0.49,2025-10-09,00:45,N20,nominal,2.0NRT,287.53,0.94,N
31.06182,8.04024,337.01,0.46,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,288.91,3.57,N
31.05795,8.03479,338.22,0.46,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,290.21,4.07,N
31.05746,8.03966,337.17,0.46,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,288.37,6.61,N
31.05843,8.02992,301.64,0.46,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,287.32,4.07,N
31.05359,8.0342,299.4,0.46,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,286.59,4.07,N
31.01452,8.16101,309.94,0.45,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,286.98,1.87,N
31.01358,8.17047,310.16,0.45,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,289.18,1.68,N
31.00926,8.16985,301.56,0.45,0.47,2025-10-09,00:45,N20,nominal,2.0NRT,287.48,0.7,N
29.05798,20.78508,343.9,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,295.84,20.32,N
29.05885,20.78093,309.34,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,287.46,6.17,N
29.0595,20.78366,326.84,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,288.64,2.02,N
29.05866,20.78782,303.76,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,288.4,1.92,N
29.05545,20.78258,342.73,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,295.63,23.81,N
29.0546,20.78674,315.32,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,288.49,11.22,N
29.0416,20.78766,315.35,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,288.06,1.35,N
27.30622,9.74978,312.3,0.51,0.41,2025-10-09,00:45,N20,nominal,2.0NRT,286.51,1.31,N
29.03755,20.78659,337.24,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,290.07,4.34,N
28.20118,-0.52377,297.82,0.71,0.75,2025-10-09,00:45,N20,nominal,2.0NRT,287.77,0.71,N
27.5293,9.62556,310.69,0.52,0.41,2025-10-09,00:45,N20,nominal,2.0NRT,288.27,1.33,N
28.69544,22.37535,337.46,0.52,0.5,2025-10-09,00:45,N20,nominal,2.0NRT,288.87,6.55,N
27.61819,9.87187,305.72,0.5,0.41,2025-10-09,00:45,N20,nominal,2.0NRT,288.26,0.9,N
29.23023,19.69667,335.95,0.54,0.42,2025-10-09,00:45,N20,nominal,2.0NRT,288.89,20.74,N
27.70282,9.1752,327.53,0.55,0.43,2025-10-09,00:45,N20,nominal,2.0NRT,289.74,3.45,N
28.8694,21.22103,338.95,0.44,0.46,2025-10-09,00:45,N20,nominal,2.0NRT,288.16,3.9,N
27.73797,9.18033,328.57,0.55,0.43,2025-10-09,00:45,N20,nominal,2.0NRT,288.26,4.24,N
28.9142,20.96712,309.66,0.43,0.46,2025-10-09,00:45,N20,nominal,2.0NRT,287.93,0.88,N
27.74915,9.15367,301.01,0.55,0.43,2025-10-09,00:45,N20,nominal,2.0NRT,287.46,0.53,N
28.91009,20.96602,301.34,0.43,0.46,2025-10-09,00:45,N20,nominal,2.0NRT,287.59,0.88,N
31.6764,6.04303,297.31,0.62,0.54,2025-10-09,00:45,N20,nominal,2.0NRT,277.21,0.64,N
27.72561,9.87548,307.23,0.51,0.41,2025-10-09,00:45,N20,nominal,2.0NRT,288.99,1.44,N
31.69099,5.80411,312.16,0.32,0.54,2025-10-09,00:45,N20,nominal,2.0NRT,285.24,1.4,N
27.93197,8.37446,337.67,0.41,0.45,2025-10-09,00:45,N20,nominal,2.0NRT,291.47,4.01,N
27.92531,9.24722,325.31,0.55,0.42,2025-10-09,00:45,N20,nominal,2.0NRT,287.48,1.98,N
31.69072,5.80755,305.8,0.32,0.54,2025-10-09,00:45,N20,nominal,2.0NRT,285.82,1.29,N
28.15334,8.96656,302.8,0.57,0.43,2025-10-09,00:45,N20,nominal,2.0NRT,287.87,0.74,N
