latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
60.14014,109.09444,330.35,1.12,1.05,2026-05-18,06:52,A,87,6.1NRT,295.78,31.83,D
60.14886,109.08779,323.1,1.12,1.05,2026-05-18,06:52,A,82,6.1NRT,293.84,22.84,D
60.42886,109.76769,316.95,1.07,1.03,2026-05-18,06:52,A,77,6.1NRT,292.62,15.66,D
60.77736,97.0645,323.03,2.58,1.54,2026-05-18,06:52,A,82,6.1NRT,288.7,85.22,D
60.77235,97.06814,320.3,2.58,1.54,2026-05-18,06:52,A,80,6.1NRT,287.83,74,D
65.58335,55.87968,300.38,1.96,1.37,2026-05-18,07:18,T,32,6.1NRT,286.44,6.95,D
65.48795,41.40907,301.93,1,1,2026-05-18,07:20,T,27,6.1NRT,288.86,3.54,D
9.65595,-63.63222,331.35,2.02,1.39,2026-05-18,07:22,A,100,6.1NRT,287.62,83.97,N
9.6535,-63.61445,327.3,2.02,1.38,2026-05-18,07:22,A,100,6.1NRT,286.23,69.59,N
9.6615,-63.62596,306.03,2.02,1.39,2026-05-18,07:22,A,43,6.1NRT,284.82,18.03,N
55.98079,43.56084,306.55,1.77,1.3,2026-05-18,07:22,T,32,6.1NRT,290.46,8.31,D
7.64609,-64.2692,305.29,2.11,1.41,2026-05-18,07:22,A,64,6.1NRT,289.93,15.56,N
9.37278,-64.53416,304.01,2.37,1.49,2026-05-18,07:22,A,49,6.1NRT,282.74,23.19,N
9.6494,-63.62776,333.19,2.02,1.39,2026-05-18,07:22,A,100,6.1NRT,287.72,90.77,N
52.38754,33.46861,304.29,1.01,1.01,2026-05-18,07:24,T,41,6.1NRT,283.9,5.24,D
53.60441,39.44855,318.4,1.41,1.18,2026-05-18,07:24,T,76,6.1NRT,296.8,20.21,D
52.17889,42.22822,325.87,2.05,1.39,2026-05-18,07:24,T,81,6.1NRT,296.46,54.82,D
52.17237,42.2559,315.24,2.06,1.4,2026-05-18,07:24,T,64,6.1NRT,295.53,26.24,D
52.49929,40.6604,310.91,1.7,1.28,2026-05-18,07:24,T,36,6.1NRT,287.55,13.15,D
52.39968,40.94896,319.96,1.77,1.3,2026-05-18,07:24,T,65,6.1NRT,300.34,24.81,D
52.3888,40.94246,352.43,1.77,1.3,2026-05-18,07:24,T,96,6.1NRT,303.24,139.14,D
52.38345,40.96659,317.5,1.77,1.3,2026-05-18,07:24,T,38,6.1NRT,298.58,17.29,D
52.53931,39.63384,313.95,1.53,1.22,2026-05-18,07:24,T,51,6.1NRT,299.35,15.41,D
52.38536,33.48289,310.22,1.01,1.01,2026-05-18,07:24,T,68,6.1NRT,288.25,9.18,D
51.13648,37.93154,312.93,1.41,1.18,2026-05-18,07:24,T,67,6.1NRT,299.7,12.36,D
50.43905,33.42228,304.41,1.04,1.02,2026-05-18,07:24,T,31,6.1NRT,284.62,5.74,D
50.4368,33.43641,303.22,1.04,1.02,2026-05-18,07:24,T,48,6.1NRT,285.29,4.83,D
46.79091,33.48451,309.83,1.15,1.07,2026-05-18,07:24,T,52,6.1NRT,296.52,6.56,D
-6.57317,-51.09744,306.4,4.64,1.97,2026-05-18,07:24,A,68,6.1NRT,287.9,71.69,N
-6.57451,-51.10591,303.63,4.64,1.97,2026-05-18,07:24,A,56,6.1NRT,287.92,51.72,N
37.7438,30.30982,309.05,1.18,1.08,2026-05-18,07:26,T,60,6.1NRT,293.07,8.44,D
37.41166,30.558,308.2,1.22,1.1,2026-05-18,07:26,T,67,6.1NRT,292.44,9.61,D
37.8829,30.41373,307.15,1.19,1.08,2026-05-18,07:26,T,58,6.1NRT,292.85,7.13,D
37.84813,30.53386,310.56,1.2,1.09,2026-05-18,07:26,T,64,6.1NRT,290.68,11.85,D
37.80436,30.38595,304.97,1.19,1.08,2026-05-18,07:26,T,47,6.1NRT,293.05,6.36,D
37.51371,30.5642,303.34,1.22,1.1,2026-05-18,07:26,T,48,6.1NRT,291.87,5.28,D
-11.45053,-54.09079,303.59,3.18,1.69,2026-05-18,07:26,A,56,6.1NRT,289.71,30.96,N
37.86778,34.46946,312.01,1.98,1.37,2026-05-18,07:26,T,39,6.1NRT,293.3,18.95,D
37.856,34.46562,314.51,1.98,1.37,2026-05-18,07:26,T,58,6.1NRT,295.13,24.35,D
37.86356,34.46148,310.49,1.98,1.37,2026-05-18,07:26,T,52,6.1NRT,293.84,16.34,D
38.67969,29.20248,310.23,1.06,1.03,2026-05-18,07:26,T,36,6.1NRT,295.86,6.91,D
38.67784,29.21417,312.85,1.06,1.03,2026-05-18,07:26,T,66,6.1NRT,295.22,8.85,D
38.67599,29.22583,311.21,1.06,1.03,2026-05-18,07:26,T,43,6.1NRT,295.52,7.4,D
38.62554,29.48286,307.87,1.08,1.04,2026-05-18,07:26,T,65,6.1NRT,294.77,6.3,D
38.61655,29.48048,306.45,1.08,1.04,2026-05-18,07:26,T,54,6.1NRT,294.23,5.12,D
38.667,28.57044,309.8,1.02,1.01,2026-05-18,07:26,T,66,6.1NRT,292.21,7.53,D
36.97823,35.60307,315.6,2.46,1.51,2026-05-18,07:26,T,55,6.1NRT,298.51,29.38,D
36.98891,35.24788,314.97,2.33,1.48,2026-05-18,07:26,T,25,6.1NRT,297.8,20.73,D
37.01419,34.94405,308.7,2.23,1.45,2026-05-18,07:26,T,56,6.1NRT,294.89,14.24,D
37.18598,29.54012,308.44,1.12,1.05,2026-05-18,07:29,T,63,6.1NRT,296.71,6.01,D
29.88481,31.17893,331.28,1.86,1.33,2026-05-18,07:29,T,80,6.1NRT,301,48.79,D
-34.1062,-70.45846,304.35,1.12,1.05,2026-05-18,07:31,A,60,6.1NRT,278.62,12.48,N
-32.80189,-70.94781,317.6,1.22,1.1,2026-05-18,07:31,A,95,6.1NRT,278.39,27.3,N
-38.04631,-71.99176,350.54,1.14,1.06,2026-05-18,07:33,A,100,6.1NRT,286.55,80.62,N
-38.04408,-72.00449,317.38,1.14,1.06,2026-05-18,07:33,A,95,6.1NRT,284.38,22.33,N
-34.93818,-72.11353,302.51,1.29,1.13,2026-05-18,07:33,A,50,6.1NRT,281.98,12.09,N
-38.74052,-68.83287,305.9,1,1,2026-05-18,07:33,A,66,6.1NRT,270.88,12.76,N
8.14505,13.22358,314.71,2.45,1.51,2026-05-18,07:37,T,66,6.1NRT,293.34,18.62,D
-6.53427,24.85568,308.35,2.96,1.64,2026-05-18,07:39,T,55,6.1NRT,293.17,23.41,D
-6.53689,24.85009,306.61,2.96,1.64,2026-05-18,07:39,T,44,6.1NRT,292.94,17.92,D
-7.51238,23.74409,304.86,2.49,1.52,2026-05-18,07:39,T,21,6.1NRT,289.61,6.71,D
-7.97619,24.46939,308.9,2.9,1.62,2026-05-18,07:39,T,60,6.1NRT,295.4,19.87,D
-8.07261,24.05342,307.56,2.69,1.57,2026-05-18,07:39,T,57,6.1NRT,294.56,18.34,D
-8.536,27.06953,309.39,4.79,2,2026-05-18,07:39,T,62,6.1NRT,292.11,64.62,D
-8.5363,27.06234,313.21,4.79,2,2026-05-18,07:39,T,69,6.1NRT,292.04,93.53,D
-9.50272,26.36185,312.26,4.34,1.92,2026-05-18,07:39,T,61,6.1NRT,289.24,77.02,D
-9.28266,23.22101,304.6,2.41,1.5,2026-05-18,07:39,T,53,6.1NRT,292.82,12.99,D
-9.83603,26.11422,302,4.19,1.9,2026-05-18,07:39,T,38,6.1NRT,290.48,30.23,D
-9.84121,26.10701,303.2,4.19,1.9,2026-05-18,07:39,T,49,6.1NRT,290.52,34.07,D
-6.54662,26.02979,311.52,3.68,1.8,2026-05-18,07:39,T,64,6.1NRT,293.79,48.15,D
-2.79871,15.26851,317.57,1.19,1.08,2026-05-18,07:39,T,74,6.1NRT,293.01,14.41,D
-6.46602,25.03091,307.63,3.05,1.66,2026-05-18,07:39,T,52,6.1NRT,294.09,18.9,D
-13.81772,18.25039,304.85,1.21,1.1,2026-05-18,07:41,T,51,6.1NRT,293.46,6.1,D
-10.01647,22.50266,305.11,2.16,1.43,2026-05-18,07:41,T,56,6.1NRT,292.28,12.98,D
-10.01882,22.5219,303.46,2.17,1.43,2026-05-18,07:41,T,48,6.1NRT,292.42,9.96,D
-13.27063,19.14019,304.31,1.35,1.15,2026-05-18,07:41,T,59,6.1NRT,293.36,7.25,D
-17.62323,21.74683,301.52,2.44,1.51,2026-05-18,07:44,T,38,6.1NRT,286.02,9,D
-17.44652,14.52092,310.06,1,1,2026-05-18,07:44,T,64,6.1NRT,293.49,6.78,D
-29.89872,116.01789,342.58,1.04,1.02,2026-05-18,08:03,A,93,6.1NRT,298.11,47.6,D
-33.53508,118.0522,321.12,1.11,1.05,2026-05-18,08:03,A,81,6.1NRT,290.17,22.43,D
-33.53704,118.04053,313.4,1.11,1.05,2026-05-18,08:03,A,74,6.1NRT,289.87,14.37,D
-33.52896,117.69831,307.07,1.08,1.04,2026-05-18,08:03,A,56,6.1NRT,287.13,9.78,D
-33.31306,118.11318,333,1.12,1.06,2026-05-18,08:03,A,88,6.1NRT,291.75,38.9,D
-33.31501,118.10145,308.36,1.12,1.06,2026-05-18,08:03,A,65,6.1NRT,291.1,9.5,D
-33.3038,118.11092,327.87,1.12,1.06,2026-05-18,08:03,A,85,6.1NRT,291.32,30.95,D
-33.30576,118.0992,302.2,1.12,1.06,2026-05-18,08:03,A,32,6.1NRT,289.62,4.99,D
-32.89287,118.49171,302.06,1.18,1.08,2026-05-18,08:03,A,50,6.1NRT,291.53,5.68,D
-32.70452,117.75558,302.6,1.11,1.05,2026-05-18,08:03,A,53,6.1NRT,291.59,5.34,D
-32.6439,116.98732,301.27,1.05,1.02,2026-05-18,08:03,A,43,6.1NRT,287.22,3.88,D
-32.64563,116.97643,310.66,1.05,1.02,2026-05-18,08:03,A,70,6.1NRT,291.16,10.17,D
-32.55492,116.96043,313.7,1.05,1.02,2026-05-18,08:03,A,70,6.1NRT,290.79,13.65,D
-32.30541,118.06682,306.35,1.15,1.07,2026-05-18,08:03,A,60,6.1NRT,292.03,8.47,D
-31.89052,118.48721,309.39,1.22,1.1,2026-05-18,08:03,A,69,6.1NRT,291.91,11.05,D
-31.89269,118.47478,309.58,1.22,1.1,2026-05-18,08:03,A,69,6.1NRT,292.84,11.23,D
-31.80244,118.57855,306.19,1.24,1.11,2026-05-18,08:03,A,63,6.1NRT,292.08,8.59,D
-31.69093,117.97666,305.78,1.16,1.07,2026-05-18,08:03,A,62,6.1NRT,291.51,7.64,D
-31.67509,116.20071,310.21,1.02,1.01,2026-05-18,08:03,A,51,6.1NRT,291.18,9.5,D
-31.54552,116.556,308.17,1.04,1.02,2026-05-18,08:03,A,67,6.1NRT,291.42,7.96,D
-29.89144,116.00554,320.43,1.04,1.02,2026-05-18,08:03,A,79,6.1NRT,295.84,16.86,D
-29.88481,115.33887,305.35,1.01,1,2026-05-18,08:03,A,34,6.1NRT,294.75,4.41,D
-29.69109,116.50633,309.55,1.08,1.04,2026-05-18,08:03,A,67,6.1NRT,297.27,7.77,D
-29.69285,116.49554,311.99,1.08,1.04,2026-05-18,08:03,A,71,6.1NRT,297.12,9.8,D
-29.87597,115.33711,337.46,1.01,1,2026-05-18,08:03,A,90,6.1NRT,297.22,37.56,D
-29.87753,115.32693,327.95,1.01,1,2026-05-18,08:03,A,85,6.1NRT,296.01,24.43,D
-29.86613,115.32852,306.02,1.01,1,2026-05-18,08:03,A,59,6.1NRT,295.44,5.14,D
-29.69482,116.13605,306.67,1.05,1.02,2026-05-18,08:03,A,21,6.1NRT,294.38,4.74,D
-29.6965,116.12547,310.41,1.05,1.02,2026-05-18,08:03,A,54,6.1NRT,295.04,7.49,D
-29.68583,116.13417,324.77,1.05,1.02,2026-05-18,08:03,A,83,6.1NRT,295.23,21.78,D
-29.68752,116.12361,342.25,1.05,1.02,2026-05-18,08:03,A,93,6.1NRT,297.76,48.27,D
-29.8007,115.39921,326.59,1.01,1.01,2026-05-18,08:03,A,84,6.1NRT,296.86,22.9,D
-29.44155,115.75211,314.36,1.03,1.01,2026-05-18,08:03,A,73,6.1NRT,296.04,11.11,D
-29.43388,115.61626,305.85,1.02,1.01,2026-05-18,08:03,A,57,6.1NRT,295.77,4.49,D
-29.43547,115.606,312.22,1.02,1.01,2026-05-18,08:03,A,70,6.1NRT,295.99,9.07,D
-29.38295,115.40987,311.42,1.02,1.01,2026-05-18,08:03,A,68,6.1NRT,296.06,8.39,D
-31.49741,116.73917,308.71,1.06,1.03,2026-05-18,08:03,A,67,6.1NRT,292.85,9.24,D
-31.52921,116.4795,306.03,1.04,1.02,2026-05-18,08:03,A,63,6.1NRT,293.07,6.26,D
-31.40463,116.96671,314.68,1.07,1.03,2026-05-18,08:03,A,65,6.1NRT,293.45,13.91,D
-31.40642,116.95573,309.83,1.07,1.03,2026-05-18,08:03,A,65,6.1NRT,293.19,9.38,D
-31.3426,117.13035,309.9,1.09,1.04,2026-05-18,08:03,A,69,6.1NRT,292.48,9.89,D
-30.92804,116.30077,304.32,1.04,1.02,2026-05-18,08:03,A,58,6.1NRT,294.23,4.62,D
-30.84873,116.45369,316.35,1.05,1.02,2026-05-18,08:03,A,76,6.1NRT,293.08,14.5,D
-30.8956,116.15738,311.27,1.03,1.01,2026-05-18,08:03,A,71,6.1NRT,293.79,8.8,D
-30.89724,116.1469,310.08,1.03,1.01,2026-05-18,08:03,A,69,6.1NRT,294.08,7.84,D
-30.88834,116.14498,310.06,1.03,1.01,2026-05-18,08:03,A,58,6.1NRT,294.58,7.55,D
-30.80443,116.2617,305.4,1.04,1.02,2026-05-18,08:03,A,60,6.1NRT,293.63,5.32,D
-30.8061,116.25114,308.09,1.04,1.02,2026-05-18,08:03,A,66,6.1NRT,293.73,6.96,D
-30.92474,115.4827,307.7,1.01,1,2026-05-18,08:03,A,65,6.1NRT,293.33,6.74,D
-30.91437,115.49116,309.56,1.01,1,2026-05-18,08:03,A,68,6.1NRT,292.4,8.06,D
-30.91592,115.48087,326.06,1.01,1,2026-05-18,08:03,A,84,6.1NRT,294.2,22.93,D
-30.9014,115.45672,304.1,1.01,1,2026-05-18,08:03,A,56,6.1NRT,292.77,4.57,D
-30.89258,115.4549,358.88,1.01,1,2026-05-18,08:03,A,99,6.1NRT,297.25,83.19,D
-30.89414,115.44463,307.21,1.01,1,2026-05-18,08:03,A,64,6.1NRT,293.66,6.7,D
-30.80398,115.79195,312,1.02,1.01,2026-05-18,08:03,A,71,6.1NRT,294.4,9.46,D
-30.70386,116.08241,306.86,1.03,1.01,2026-05-18,08:03,A,63,6.1NRT,294.33,5.53,D
-30.69496,116.08048,307.68,1.03,1.01,2026-05-18,08:03,A,65,6.1NRT,293.97,6.02,D
-30.28869,118.373,304.17,1.28,1.12,2026-05-18,08:03,A,58,6.1NRT,292.38,7.93,D
-30.28556,118.33236,314.16,1.27,1.12,2026-05-18,08:03,A,74,6.1NRT,292.59,16.19,D
-30.28777,118.31963,311.72,1.27,1.12,2026-05-18,08:03,A,72,6.1NRT,292.84,14.53,D
-30.28998,118.30692,323.49,1.27,1.12,2026-05-18,08:03,A,82,6.1NRT,293.39,28.85,D
-30.37634,116.27624,317.23,1.05,1.02,2026-05-18,08:03,A,77,6.1NRT,294.48,14.48,D
-30.37803,116.26567,315.99,1.05,1.02,2026-05-18,08:03,A,76,6.1NRT,294.41,13.28,D
-29.97902,116.44169,324.4,1.07,1.03,2026-05-18,08:03,A,83,6.1NRT,295.56,21.81,D
-29.98075,116.43101,362.54,1.06,1.03,2026-05-18,08:03,A,100,6.1NRT,300.56,100.19,D
-29.98249,116.42032,313.74,1.06,1.03,2026-05-18,08:03,A,68,6.1NRT,296.13,10.27,D
-30.00114,116.25323,307.84,1.05,1.02,2026-05-18,08:03,A,65,6.1NRT,294.45,6.53,D
-29.89396,116.22367,340.61,1.05,1.02,2026-05-18,08:03,A,92,6.1NRT,297.57,44.76,D
-29.89564,116.21307,338.46,1.05,1.02,2026-05-18,08:03,A,91,6.1NRT,298.46,40.8,D
-29.88665,116.21118,316.87,1.05,1.02,2026-05-18,08:03,A,76,6.1NRT,296.12,13.48,D
-33.58007,117.9546,312.96,1.1,1.05,2026-05-18,08:03,A,73,6.1NRT,289.88,13.88,D
-29.90037,116.00743,432.61,1.04,1.02,2026-05-18,08:03,A,100,6.1NRT,321.32,537.11,D
-29.90202,115.99697,346.05,1.04,1.02,2026-05-18,08:03,A,94,6.1NRT,300.42,53.98,D
-33.57814,117.96618,319.93,1.1,1.05,2026-05-18,08:03,A,80,6.1NRT,290.37,20.77,D
-28.76943,115.37459,324.97,1.02,1.01,2026-05-18,08:05,A,82,6.1NRT,298.28,20.8,D
-28.29393,114.85777,314.66,1.01,1,2026-05-18,08:05,A,72,6.1NRT,298.49,10.35,D
-28.74429,114.74416,313.44,1,1,2026-05-18,08:05,A,70,6.1NRT,297.42,9.81,D
-28.74278,114.75417,339.39,1,1,2026-05-18,08:05,A,91,6.1NRT,299.04,40.39,D
-19.98461,122.91798,306.72,4.41,1.93,2026-05-18,08:07,A,45,6.1NRT,296.45,31.02,D
-8.11256,112.91975,306.84,1.34,1.15,2026-05-18,08:09,A,0,6.1NRT,287.68,9.88,D
-3.54247,104.38297,321.27,1.51,1.21,2026-05-18,08:11,A,68,6.1NRT,288.04,27.77,D
-3.6926,103.6602,312.11,1.73,1.29,2026-05-18,08:11,A,64,6.1NRT,294.73,11.85,D
-3.69427,103.65189,312.62,1.73,1.29,2026-05-18,08:11,A,67,6.1NRT,294.68,12.95,D
-6.1506,106.76981,330.19,1.16,1.07,2026-05-18,08:11,A,83,6.1NRT,298.07,25.15,D
10.28419,104.84575,354.32,1.01,1.01,2026-05-18,08:16,A,92,6.1NRT,290.52,67.8,D
10.37603,108.36548,315.08,1.24,1.11,2026-05-18,08:16,A,63,6.1NRT,294.02,12.69,D
10.3745,108.35458,314.86,1.24,1.1,2026-05-18,08:16,A,62,6.1NRT,293.93,12.43,D
10.27408,104.83818,324.84,1.01,1.01,2026-05-18,08:16,A,62,6.1NRT,286.35,18.91,D
10.28286,104.83682,375.66,1.01,1.01,2026-05-18,08:16,A,94,6.1NRT,293.51,134.1,D
13.28082,104.28489,316.65,1.01,1,2026-05-18,08:18,A,65,6.1NRT,290.2,12.63,D
13.82002,106.2196,315.5,1.06,1.03,2026-05-18,08:18,A,61,6.1NRT,292.55,6.52,D
14.83709,104.42073,326.03,1,1,2026-05-18,08:18,A,76,6.1NRT,297.91,13.59,D
14.83577,104.41177,318.79,1,1,2026-05-18,08:18,A,58,6.1NRT,297.94,6.22,D
14.94338,104.5716,317.17,1,1,2026-05-18,08:18,A,48,6.1NRT,295.95,6.99,D
15.3034,104.65315,320.11,1,1,2026-05-18,08:18,A,63,6.1NRT,294.03,10.66,D
15.53542,104.26074,315.72,1,1,2026-05-18,08:18,A,43,6.1NRT,295.34,7.15,D
16.04032,104.4257,314.21,1,1,2026-05-18,08:18,A,55,6.1NRT,293.53,6.46,D
15.84933,100.95827,320.13,1.3,1.13,2026-05-18,08:18,A,32,6.1NRT,290.89,11.87,D
16.92474,105.06013,313.27,1.03,1.01,2026-05-18,08:18,A,60,6.1NRT,291.52,4.95,D
16.92607,105.06942,312.85,1.03,1.01,2026-05-18,08:18,A,53,6.1NRT,290.9,4.86,D
17.90656,106.43031,315.8,1.19,1.08,2026-05-18,08:18,A,49,6.1NRT,291.09,8.63,D
17.67884,99.6356,324.45,1.48,1.2,2026-05-18,08:18,A,80,6.1NRT,295.93,26.04,D
18.32436,102.38213,316.88,1.05,1.02,2026-05-18,08:18,A,73,6.1NRT,292.41,9.53,D
18.47763,101.59229,311.16,1.11,1.05,2026-05-18,08:18,A,53,6.1NRT,292.07,5.62,D
18.52766,101.78989,326.13,1.09,1.04,2026-05-18,08:18,A,83,6.1NRT,282.48,24.19,D
18.51901,101.61642,312.33,1.11,1.05,2026-05-18,08:18,A,42,6.1NRT,294.03,6.25,D
18.19552,99.63372,316.51,1.46,1.19,2026-05-18,08:18,A,33,6.1NRT,295.24,12.98,D
18.52812,101.61472,314.92,1.11,1.05,2026-05-18,08:18,A,67,6.1NRT,294.7,8.86,D
18.56699,101.80346,330.95,1.09,1.04,2026-05-18,08:18,A,81,6.1NRT,275.8,31.23,D
18.57603,101.80178,313.81,1.09,1.04,2026-05-18,08:18,A,66,6.1NRT,272.89,11.6,D
12.9141,105.05742,322.29,1,1,2026-05-18,08:18,A,67,6.1NRT,293.23,13.39,D
13.26039,104.508,320.53,1,1,2026-05-18,08:18,A,72,6.1NRT,297.27,10.03,D
13.25906,104.49906,319.48,1,1,2026-05-18,08:18,A,70,6.1NRT,297.8,8.96,D
13.73263,107.80756,314.15,1.26,1.12,2026-05-18,08:18,A,57,6.1NRT,284.13,9.99,D
22.94643,99.06478,311.76,1.32,1.14,2026-05-18,08:20,A,62,6.1NRT,294.86,10.03,D
18.80048,100.66132,318.65,1.23,1.1,2026-05-18,08:20,A,62,6.1NRT,295.87,13.12,D
19.95806,102.59678,310.06,1.01,1.01,2026-05-18,08:20,A,47,6.1NRT,289.98,6.07,D
20.23322,103.70859,327.66,1.01,1,2026-05-18,08:20,A,79,6.1NRT,290.77,23.01,D
20.19965,102.73382,309.47,1.01,1,2026-05-18,08:20,A,64,6.1NRT,287.01,5.72,D
20.67021,103.14446,315.44,1,1,2026-05-18,08:20,A,25,6.1NRT,297.66,7.42,D
20.66205,103.08901,314.8,1,1,2026-05-18,08:20,A,69,6.1NRT,297.69,6.93,D
20.82671,104.1707,322.44,1.03,1.01,2026-05-18,08:20,A,76,6.1NRT,297.22,12.93,D
20.6789,103.14299,328.2,1,1,2026-05-18,08:20,A,83,6.1NRT,299,19.91,D
20.67755,103.13375,321.97,1,1,2026-05-18,08:20,A,66,6.1NRT,298.45,12.35,D
20.85241,104.22499,316.54,1.03,1.02,2026-05-18,08:20,A,70,6.1NRT,297.35,7.92,D
20.85185,104.15697,315.07,1.03,1.01,2026-05-18,08:20,A,56,6.1NRT,296.04,6.02,D
20.85053,104.14761,336.78,1.03,1.01,2026-05-18,08:20,A,89,6.1NRT,298.21,31.78,D
20.70825,103.10013,322.43,1,1,2026-05-18,08:20,A,78,6.1NRT,298.3,12.79,D
20.37051,100.62063,321.44,1.18,1.08,2026-05-18,08:20,A,78,6.1NRT,295.69,14.81,D
20.54604,101.5422,328.89,1.07,1.03,2026-05-18,08:20,A,85,6.1NRT,286.7,27.32,D
20.555,101.54057,374.33,1.07,1.03,2026-05-18,08:20,A,94,6.1NRT,284,142.67,D
19.22886,94.09227,314.87,3.62,1.78,2026-05-18,08:20,A,46,6.1NRT,292.55,49.22,D
20.59872,101.57702,330.25,1.07,1.03,2026-05-18,08:20,A,85,6.1NRT,283.54,28.57,D
19.22483,94.08572,314,3.62,1.78,2026-05-18,08:20,A,0,6.1NRT,292.73,45.64,D
20.48169,100.67133,345.57,1.17,1.07,2026-05-18,08:20,A,94,6.1NRT,296.96,59.16,D
20.47989,100.66029,324.76,1.17,1.08,2026-05-18,08:20,A,81,6.1NRT,297.37,20.02,D
20.52834,100.66307,375.69,1.17,1.07,2026-05-18,08:20,A,100,6.1NRT,294.15,163.26,D
20.52666,100.65263,371.62,1.17,1.08,2026-05-18,08:20,A,100,6.1NRT,295.94,145.06,D
20.53326,100.65731,378.44,1.17,1.07,2026-05-18,08:20,A,100,6.1NRT,294.09,178.33,D
20.5315,100.64663,316.3,1.17,1.08,2026-05-18,08:20,A,73,6.1NRT,293.8,11.17,D
20.71056,101.70219,330.65,1.05,1.02,2026-05-18,08:20,A,86,6.1NRT,287.96,28.14,D
20.734,101.61794,319.95,1.06,1.03,2026-05-18,08:20,A,77,6.1NRT,287.46,14.79,D
20.76071,101.61286,314.89,1.06,1.03,2026-05-18,08:20,A,70,6.1NRT,291.43,8.21,D
20.75917,101.60292,313.94,1.06,1.03,2026-05-18,08:20,A,53,6.1NRT,289.75,6.71,D
20.7727,101.56309,327.98,1.06,1.03,2026-05-18,08:20,A,64,6.1NRT,295.4,20.83,D
20.78755,101.54066,342.73,1.06,1.03,2026-05-18,08:20,A,80,6.1NRT,293.99,45.98,D
20.99802,100.7644,312.65,1.14,1.06,2026-05-18,08:20,A,68,6.1NRT,294.34,8.98,D
20.98956,100.71136,312.35,1.14,1.07,2026-05-18,08:20,A,67,6.1NRT,293.02,10.25,D
21.40014,102.27772,309.35,1.01,1.01,2026-05-18,08:20,A,40,6.1NRT,283.77,7.65,D
21.53554,102.43974,313,1.01,1,2026-05-18,08:20,A,57,6.1NRT,288.36,8.66,D
21.46818,101.86436,316.07,1.03,1.01,2026-05-18,08:20,A,43,6.1NRT,298.23,8.41,D
21.39366,101.38866,314.43,1.06,1.03,2026-05-18,08:20,A,62,6.1NRT,297.94,7.3,D
21.97654,101.80125,322.23,1.03,1.01,2026-05-18,08:20,A,56,6.1NRT,297.53,15.89,D
21.73767,100.17047,316,1.19,1.09,2026-05-18,08:20,A,60,6.1NRT,299.87,7.9,D
22.13442,102.67242,317.22,1,1,2026-05-18,08:20,A,48,6.1NRT,293.21,8.12,D
22.00879,101.83521,326.86,1.03,1.01,2026-05-18,08:20,A,82,6.1NRT,295.13,20.01,D
22.03753,101.83382,340.57,1.02,1.01,2026-05-18,08:20,A,91,6.1NRT,298.02,39.91,D
21.81624,99.69972,340.85,1.26,1.11,2026-05-18,08:20,A,88,6.1NRT,299.61,49.27,D
21.81429,99.68805,342.84,1.26,1.12,2026-05-18,08:20,A,92,6.1NRT,299.58,54.02,D
22.00363,99.46968,325.07,1.29,1.13,2026-05-18,08:20,A,81,6.1NRT,296.57,25.62,D
22.00444,99.46428,330.3,1.29,1.13,2026-05-18,08:20,A,85,6.1NRT,295.38,34.7,D
22.11953,99.7328,316.82,1.24,1.11,2026-05-18,08:20,A,66,6.1NRT,297.77,13.87,D
22.50091,100.47837,316.88,1.13,1.06,2026-05-18,08:20,A,40,6.1NRT,292.48,10.92,D
22.59567,100.95596,316.91,1.08,1.04,2026-05-18,08:20,A,49,6.1NRT,301.06,8.9,D
22.59409,100.94596,327.32,1.08,1.04,2026-05-18,08:20,A,82,6.1NRT,302.11,21.41,D
22.60308,100.94436,325.81,1.08,1.04,2026-05-18,08:20,A,80,6.1NRT,299.15,19.52,D
22.48834,99.77763,313.61,1.22,1.1,2026-05-18,08:20,A,50,6.1NRT,297.15,8.41,D
21.99217,96.87286,353.31,1.94,1.36,2026-05-18,08:20,A,97,6.1NRT,300.4,166.9,D
22.76853,101.16778,314.97,1.05,1.03,2026-05-18,08:20,A,68,6.1NRT,293.93,9.7,D
22.82612,101.47832,319.75,1.03,1.02,2026-05-18,08:20,A,62,6.1NRT,295.02,13.64,D
22.81696,101.06779,325.87,1.06,1.03,2026-05-18,08:20,A,61,6.1NRT,288.1,20.72,D
22.96323,101.41748,312.25,1.04,1.02,2026-05-18,08:20,A,54,6.1NRT,295.06,7.06,D
22.72684,99.53339,311.34,1.25,1.11,2026-05-18,08:20,A,60,6.1NRT,296.86,6.47,D
22.76949,99.53233,312.07,1.24,1.11,2026-05-18,08:20,A,52,6.1NRT,296.84,8.3,D
22.76744,99.5203,318.46,1.25,1.11,2026-05-18,08:20,A,73,6.1NRT,298.22,14.84,D
22.9347,100.35342,330.8,1.13,1.06,2026-05-18,08:20,A,85,6.1NRT,297.47,29.25,D
23.07493,100.81874,322.89,1.08,1.04,2026-05-18,08:20,A,48,6.1NRT,299.86,14.95,D
23.14616,100.9192,322.61,1.07,1.03,2026-05-18,08:20,A,78,6.1NRT,297.9,15.03,D
23.14457,100.90902,324.28,1.07,1.03,2026-05-18,08:20,A,79,6.1NRT,300.73,16.68,D
22.90609,99.1853,316.3,1.3,1.13,2026-05-18,08:20,A,71,6.1NRT,298.19,13.43,D
