latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.07623,45.75829,305.28,0.7,0.75,2025-12-23,00:13,N,nominal,2.0NRT,269.79,2.09,N
51.13734,37.92852,328.72,0.57,0.43,2025-12-23,00:13,N,nominal,2.0NRT,271.05,5.04,N
51.14113,37.93073,302.38,0.57,0.43,2025-12-23,00:13,N,nominal,2.0NRT,271.12,1.33,N
51.15627,37.93968,296.09,0.57,0.43,2025-12-23,00:13,N,nominal,2.0NRT,272.76,1.4,N
48.26152,14.32906,296.33,0.4,0.6,2025-12-23,00:13,N,nominal,2.0NRT,269.71,1.12,N
37.35243,37.16364,299.36,0.4,0.6,2025-12-23,00:15,N,nominal,2.0NRT,277.91,0.87,N
39.86483,26.24239,324.27,0.39,0.36,2025-12-23,00:15,N,nominal,2.0NRT,282.75,2.2,N
39.60728,27.87935,295.03,0.41,0.37,2025-12-23,00:15,N,nominal,2.0NRT,279.25,0.51,N
41.0135,27.96243,302.14,0.4,0.37,2025-12-23,00:15,N,nominal,2.0NRT,278.3,0.9,N
41.01684,27.96348,314.64,0.4,0.37,2025-12-23,00:15,N,nominal,2.0NRT,280.03,0.9,N
44.59737,20.97618,316.65,0.54,0.42,2025-12-23,00:15,N,nominal,2.0NRT,272.22,2.25,N
44.77142,33.85778,302.56,0.55,0.43,2025-12-23,00:15,N,nominal,2.0NRT,274.26,1.45,N
37.29473,37.15799,298.04,0.4,0.6,2025-12-23,00:15,N,nominal,2.0NRT,277.72,0.8,N
36.73703,36.2118,295.6,0.37,0.58,2025-12-23,00:17,N,nominal,2.0NRT,284.18,0.88,N
31.18465,36.07509,295.3,0.5,0.66,2025-12-23,00:17,N,nominal,2.0NRT,276.07,1.12,N
38.73042,26.93266,307.57,0.4,0.37,2025-12-23,00:17,N,nominal,2.0NRT,279.32,0.89,N
31.18349,36.07334,296.35,0.5,0.66,2025-12-23,00:17,N,nominal,2.0NRT,274.94,0.95,N
38.73787,26.93004,305.19,0.4,0.37,2025-12-23,00:17,N,nominal,2.0NRT,283.2,1.06,N
36.71926,36.20043,309.61,0.37,0.58,2025-12-23,00:17,N,nominal,2.0NRT,283.14,0.82,N
38.7297,26.92953,307.16,0.4,0.37,2025-12-23,00:17,N,nominal,2.0NRT,278.18,0.94,N
38.74548,26.94645,295.52,0.4,0.37,2025-12-23,00:17,N,nominal,2.0NRT,279.31,0.5,N
36.71747,36.19941,309.42,0.37,0.58,2025-12-23,00:17,N,nominal,2.0NRT,283.45,0.95,N
36.73185,36.20979,300.79,0.37,0.58,2025-12-23,00:17,N,nominal,2.0NRT,285.84,0.88,N
28.48839,19.57595,298.13,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,275.37,0.74,N
29.78446,17.55774,296.61,0.53,0.42,2025-12-23,00:20,N,nominal,2.0NRT,275.66,0.4,N
30.66533,8.10363,299.94,0.64,0.72,2025-12-23,00:20,N,nominal,2.0NRT,277.88,2.37,N
30.6671,8.10297,297.04,0.64,0.72,2025-12-23,00:20,N,nominal,2.0NRT,277.53,0.6,N
31.0146,8.16142,295.02,0.64,0.72,2025-12-23,00:20,N,nominal,2.0NRT,277.28,1.19,N
31.05564,8.0274,308.62,0.65,0.73,2025-12-23,00:20,N,nominal,2.0NRT,277.52,7.18,N
31.05533,8.03453,346.32,0.65,0.73,2025-12-23,00:20,N,nominal,2.0NRT,279.15,7.32,N
31.17663,8.10506,310.86,0.65,0.73,2025-12-23,00:20,N,nominal,2.0NRT,277.42,2.2,N
31.3919,6.93829,298.54,0.76,0.77,2025-12-23,00:20,N,nominal,2.0NRT,275.63,2.73,N
31.3994,6.93036,304.1,0.76,0.77,2025-12-23,00:20,N,nominal,2.0NRT,274.73,3.04,N
30.40326,19.61026,318.62,0.44,0.38,2025-12-23,00:20,N,nominal,2.0NRT,281.29,1.32,N
30.40865,19.59715,304.98,0.44,0.38,2025-12-23,00:20,N,nominal,2.0NRT,281.63,1.06,N
30.41114,19.57885,308.46,0.44,0.38,2025-12-23,00:20,N,nominal,2.0NRT,281.45,0.93,N
31.31624,11.80369,346.63,0.39,0.6,2025-12-23,00:20,N,nominal,2.0NRT,276.06,2.89,N
29.23088,21.55195,307.99,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.57,0.75,N
29.21698,21.64301,318.73,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,280.84,0.91,N
29.19019,21.52757,326.85,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,282.27,2.69,N
29.19133,21.4296,312.87,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,281.34,0.93,N
30.39138,7.90575,298.68,0.66,0.73,2025-12-23,00:20,N,nominal,2.0NRT,277.38,1.13,N
27.16953,31.01451,309.01,0.63,0.54,2025-12-23,00:20,N,nominal,2.0NRT,281.6,2.58,N
29.23092,19.69558,333.4,0.43,0.38,2025-12-23,00:20,N,nominal,2.0NRT,282.42,14.9,N
30.2536,8.0842,296.36,0.64,0.72,2025-12-23,00:20,N,nominal,2.0NRT,277.53,1.74,N
29.44238,17.96835,311.77,0.5,0.41,2025-12-23,00:20,N,nominal,2.0NRT,276.25,1.34,N
28.75711,22.79424,304.28,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.73,0.84,N
29.05495,20.78638,326.57,0.4,0.37,2025-12-23,00:20,N,nominal,2.0NRT,278.95,1.96,N
29.44249,17.96665,314.31,0.5,0.41,2025-12-23,00:20,N,nominal,2.0NRT,276.22,1.26,N
29.05555,20.78231,315.24,0.4,0.37,2025-12-23,00:20,N,nominal,2.0NRT,278.07,2.25,N
28.8195,22.25819,323.64,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.8,2.23,N
29.04092,20.78789,334.03,0.4,0.37,2025-12-23,00:20,N,nominal,2.0NRT,280.47,4.24,N
28.78387,22.4608,317.89,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.19,0.76,N
29.03756,20.78725,330.08,0.4,0.37,2025-12-23,00:20,N,nominal,2.0NRT,282.82,6.07,N
28.83451,22.12,324.53,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.45,1.78,N
28.83389,22.12391,298.75,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.3,0.67,N
28.83327,22.12782,303.84,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.84,0.67,N
28.913,20.96877,322.33,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,281,1.65,N
28.69598,22.37546,332.41,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,281.42,5.27,N
28.9136,20.96475,295.56,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279,0.32,N
28.69269,22.37478,327.79,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.74,4.65,N
28.90966,20.96813,315.09,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.75,1.13,N
28.87185,21.2201,312.94,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.97,1.5,N
28.87125,21.22408,304.78,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.92,1.06,N
28.90477,20.95478,314.74,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.63,1.38,N
28.89963,20.96621,305.58,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.11,0.46,N
28.89355,20.96091,302.96,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.77,0.51,N
30.18092,7.68488,296.91,0.68,0.74,2025-12-23,00:20,N,nominal,2.0NRT,277.1,0.75,N
28.81452,21.2826,326.74,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.96,4.18,N
28.81392,21.28657,323.88,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.39,2.78,N
28.76039,21.41468,310.17,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.79,0.79,N
28.75707,21.41403,295.46,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.72,0.79,N
29.0728,19.05944,330.52,0.45,0.39,2025-12-23,00:20,N,nominal,2.0NRT,289.16,7.99,N
29.07218,19.06403,318.1,0.45,0.39,2025-12-23,00:20,N,nominal,2.0NRT,281.55,7.99,N
28.71057,21.45472,326.78,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,283.25,1.62,N
28.71117,21.45078,311.37,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,280.53,1.25,N
28.71145,21.38173,320.11,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,280.71,1.69,N
28.70482,21.38044,296.52,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.9,0.84,N
28.91068,19.77274,335.47,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,289.27,9.11,N
28.91127,19.7685,319.53,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,279.67,9.11,N
28.90781,19.76791,333.92,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,277.92,9.11,N
28.90722,19.77213,332.35,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,277.29,9.11,N
28.90663,19.77642,326.45,0.42,0.38,2025-12-23,00:20,N,nominal,2.0NRT,283.05,20.08,N
28.37074,21.94169,325.36,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.47,2,N
29.70072,6.70356,307.51,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.33,1.73,N
29.70044,6.71185,301.36,0.76,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.67,1.73,N
29.69375,6.69487,314.76,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.6,2.22,N
29.69347,6.70314,301.19,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.7,2.83,N
29.6865,6.69443,298.55,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.68,2.22,N
29.69925,6.69759,305.83,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.33,2.29,N
29.69892,6.70586,316.61,0.76,0.77,2025-12-23,00:20,N,nominal,2.0NRT,278.28,2.29,N
29.69199,6.6972,308.37,0.77,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.38,2.97,N
29.66927,6.72077,302.16,0.76,0.77,2025-12-23,00:20,N,nominal,2.0NRT,277.74,1.37,N
28.03294,22.29803,308.24,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.18,0.88,N
27.98775,22.32492,343.22,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,283.13,3.08,N
28.15978,21.22296,301.62,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.68,0.63,N
27.98446,22.32425,295.6,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.33,3.08,N
27.9443,22.38458,310.64,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,278.07,0.5,N
28.12479,21.18821,337.51,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.6,4.13,N
28.284,19.92172,307.74,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,277.14,0.76,N
28.58075,17.32875,310.65,0.53,0.42,2025-12-23,00:20,N,nominal,2.0NRT,277.68,1.19,N
27.4073,8.83649,310.26,0.55,0.68,2025-12-23,00:20,N,nominal,2.0NRT,278.11,1.62,N
27.40905,8.83615,315.89,0.55,0.68,2025-12-23,00:20,N,nominal,2.0NRT,278.65,1.5,N
27.70405,9.17406,315.96,0.53,0.67,2025-12-23,00:20,N,nominal,2.0NRT,278.26,2.05,N
27.73499,9.18145,305.3,0.52,0.67,2025-12-23,00:20,N,nominal,2.0NRT,276.9,1.36,N
27.73537,9.17597,299.21,0.53,0.67,2025-12-23,00:20,N,nominal,2.0NRT,276.9,1.67,N
27.70179,9.17442,307.02,0.53,0.67,2025-12-23,00:20,N,nominal,2.0NRT,277.91,1.26,N
27.7331,9.17644,297.19,0.53,0.67,2025-12-23,00:20,N,nominal,2.0NRT,276.96,1.03,N
27.73936,9.17698,298.76,0.53,0.67,2025-12-23,00:20,N,nominal,2.0NRT,277.62,0.87,N
27.93096,8.37269,309.56,0.59,0.7,2025-12-23,00:20,N,nominal,2.0NRT,277.9,1.37,N
27.9248,9.24996,314.93,0.52,0.67,2025-12-23,00:20,N,nominal,2.0NRT,277.96,1.84,N
28.08059,9.78191,295.4,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,277.52,5.89,N
28.08024,9.78693,367,0.49,0.65,2025-12-23,00:20,N,high,2.0NRT,282.98,5.89,N
28.08146,9.78861,351.08,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,279.84,8.21,N
28.08179,9.78356,344.01,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,279.35,10.54,N
28.19012,9.80433,308.13,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,276.74,1.27,N
28.19079,9.80419,305.1,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,276.89,0.77,N
28.4349,7.51188,304.69,0.67,0.74,2025-12-23,00:20,N,nominal,2.0NRT,276.89,0.98,N
28.43513,7.51143,301.09,0.67,0.74,2025-12-23,00:20,N,nominal,2.0NRT,276.82,1.54,N
28.46994,7.50698,295.93,0.67,0.74,2025-12-23,00:20,N,nominal,2.0NRT,276.13,0.5,N
28.45061,9.13404,319.3,0.54,0.68,2025-12-23,00:20,N,nominal,2.0NRT,277.4,2.24,N
28.46213,9.05423,309.91,0.54,0.68,2025-12-23,00:20,N,nominal,2.0NRT,276.58,1.96,N
28.55962,7.51298,296.7,0.67,0.74,2025-12-23,00:20,N,nominal,2.0NRT,277.17,1.29,N
28.46846,9.05487,327.85,0.54,0.68,2025-12-23,00:20,N,nominal,2.0NRT,277.78,1.96,N
28.44678,9.1362,306.56,0.54,0.68,2025-12-23,00:20,N,nominal,2.0NRT,276.52,2.32,N
28.46412,9.05687,326.8,0.54,0.68,2025-12-23,00:20,N,nominal,2.0NRT,277.37,4.05,N
27.5815,18.46713,318.66,0.46,0.39,2025-12-23,00:20,N,nominal,2.0NRT,278.3,1.43,N
28.55908,7.5142,304.7,0.67,0.74,2025-12-23,00:20,N,nominal,2.0NRT,277.39,1.3,N
27.5851,18.46774,314.27,0.46,0.39,2025-12-23,00:20,N,nominal,2.0NRT,278.75,1.43,N
28.58002,7.65092,303.22,0.66,0.73,2025-12-23,00:20,N,nominal,2.0NRT,277.06,1.48,N
28.68673,7.19109,303.22,0.7,0.75,2025-12-23,00:20,N,nominal,2.0NRT,275.44,1.21,N
28.68487,7.18966,300.67,0.7,0.75,2025-12-23,00:20,N,nominal,2.0NRT,275.65,0.96,N
28.63454,9.78621,310.01,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,277.06,2.1,N
28.6349,9.78107,307.07,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,276.47,2.52,N
28.63462,9.78609,300.15,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,276.97,1.03,N
28.63495,9.78095,309,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,276.68,1.03,N
28.70491,8.93829,300.07,0.55,0.68,2025-12-23,00:20,N,nominal,2.0NRT,275.62,1.08,N
28.71217,9.03284,305.06,0.55,0.68,2025-12-23,00:20,N,nominal,2.0NRT,275.65,0.93,N
28.82305,9.90758,299.7,0.49,0.65,2025-12-23,00:20,N,nominal,2.0NRT,275.57,0.61,N
28.91386,9.74645,303.01,0.5,0.66,2025-12-23,00:20,N,nominal,2.0NRT,275.66,0.88,N
27.59416,21.61907,326.57,0.38,0.36,2025-12-23,00:20,N,nominal,2.0NRT,281.45,2.53,N
28.92247,9.98059,299.14,0.48,0.65,2025-12-23,00:20,N,nominal,2.0NRT,275.42,0.57,N
28.93414,10.01347,295.75,0.48,0.65,2025-12-23,00:20,N,nominal,2.0NRT,275.72,0.36,N
27.58186,22.402,297.11,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,281.76,0.7,N
28.12805,18.79215,300.33,0.45,0.39,2025-12-23,00:20,N,nominal,2.0NRT,278.33,0.86,N
28.12867,18.7876,303.59,0.45,0.39,2025-12-23,00:20,N,nominal,2.0NRT,278.34,0.86,N
27.98326,19.90675,325.46,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,280.72,6.87,N
27.98386,19.90258,328.91,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,288.06,6.87,N
27.98727,19.9032,296.86,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,279.86,1.49,N
28.10111,19.25204,311.77,0.43,0.38,2025-12-23,00:20,N,nominal,2.0NRT,280.22,1.41,N
27.64335,22.50172,309.18,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,279.02,1.32,N
27.6465,22.4823,329.27,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,283.23,2.86,N
27.64665,22.50239,330.3,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,284.44,1.32,N
29.26592,6.48911,307.66,0.78,0.78,2025-12-23,00:20,N,nominal,2.0NRT,277.56,1.73,N
28.05504,19.91374,315.96,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,279.19,1.19,N
28.05563,19.90958,302.64,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,276.79,1.29,N
27.8108,22.43456,309.99,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,277.1,1.65,N
27.8141,22.43524,326.57,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,280.57,1.65,N
28.20879,19.91416,311.72,0.41,0.37,2025-12-23,00:20,N,nominal,2.0NRT,278.14,1.07,N
31.30547,32.15511,302.08,0.6,0.53,2025-12-23,00:20,N,nominal,2.0NRT,284.6,1.01,N
30.70072,33.85005,315.01,0.39,0.59,2025-12-23,00:20,N,nominal,2.0NRT,268.87,2.24,N
33.92207,12.67492,337.72,0.37,0.58,2025-12-23,00:20,N,nominal,2.0NRT,287.84,1.9,N
33.92179,12.67902,309.38,0.37,0.58,2025-12-23,00:20,N,nominal,2.0NRT,287.13,1.9,N
33.89411,12.60132,328.13,0.38,0.58,2025-12-23,00:20,N,nominal,2.0NRT,289.63,2.87,N
33.89384,12.60547,307.3,0.38,0.58,2025-12-23,00:20,N,nominal,2.0NRT,288.38,1.78,N
33.89309,12.60396,333.34,0.37,0.58,2025-12-23,00:20,N,nominal,2.0NRT,289.54,2.73,N
33.86282,12.05584,324.34,0.4,0.6,2025-12-23,00:20,N,nominal,2.0NRT,288.89,1.85,N
32.61491,22.72646,328.35,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,284.33,2.81,N
31.1218,29.81024,306.69,0.45,0.47,2025-12-23,00:20,N,nominal,2.0NRT,287.83,1.63,N
31.12082,29.81486,315.49,0.45,0.47,2025-12-23,00:20,N,nominal,2.0NRT,286.25,1.63,N
31.11857,29.80443,303.63,0.45,0.47,2025-12-23,00:20,N,nominal,2.0NRT,288.91,0.82,N
31.02905,29.75224,298.71,0.44,0.46,2025-12-23,00:20,N,nominal,2.0NRT,284,0.94,N
31.0281,29.75674,306.58,0.44,0.46,2025-12-23,00:20,N,nominal,2.0NRT,285.63,1.01,N
31.02714,29.76127,296.91,0.44,0.46,2025-12-23,00:20,N,nominal,2.0NRT,284.96,1.01,N
32.05845,23.98252,297.79,0.39,0.36,2025-12-23,00:20,N,nominal,2.0NRT,282.75,0.57,N
30.5915,31.37017,297.58,0.56,0.51,2025-12-23,00:20,N,nominal,2.0NRT,268.85,0.91,N
30.87895,29.46406,297.96,0.43,0.46,2025-12-23,00:20,N,nominal,2.0NRT,282.38,0.98,N
30.92479,28.79153,301.94,0.4,0.44,2025-12-23,00:20,N,nominal,2.0NRT,279.67,0.65,N
30.92429,28.79286,303.83,0.4,0.44,2025-12-23,00:20,N,nominal,2.0NRT,279.84,0.89,N
30.38137,30.56607,299.34,0.51,0.49,2025-12-23,00:20,N,nominal,2.0NRT,282.84,0.66,N
29.92505,32.46396,302.9,0.33,0.56,2025-12-23,00:20,N,nominal,2.0NRT,286.58,0.43,N
29.92423,32.46738,297.42,0.33,0.56,2025-12-23,00:20,N,nominal,2.0NRT,287.31,0.43,N
32.20185,20.12991,303.92,0.44,0.38,2025-12-23,00:20,N,nominal,2.0NRT,284.88,1.12,N
32.20124,20.13453,309.12,0.44,0.38,2025-12-23,00:20,N,nominal,2.0NRT,284.01,1.12,N
30.93423,27.5548,303.33,0.52,0.41,2025-12-23,00:20,N,nominal,2.0NRT,280.1,1.05,N
30.86267,27.59766,301.55,0.52,0.41,2025-12-23,00:20,N,nominal,2.0NRT,278.02,0.74,N
32.82266,12.97133,298.54,0.35,0.57,2025-12-23,00:20,N,nominal,2.0NRT,281.04,0.65,N
32.77701,13.09581,297.05,0.34,0.56,2025-12-23,00:20,N,nominal,2.0NRT,280.87,0.56,N
32.79102,12.69506,307.39,0.36,0.57,2025-12-23,00:20,N,nominal,2.0NRT,282.19,1.86,N
29.80414,32.08968,320.1,0.32,0.55,2025-12-23,00:20,N,nominal,2.0NRT,285.83,1.36,N
32.00703,20.1362,297.11,0.43,0.38,2025-12-23,00:20,N,nominal,2.0NRT,282.79,0.36,N
29.80491,32.08638,302.31,0.32,0.55,2025-12-23,00:20,N,nominal,2.0NRT,283.6,1.36,N
29.76952,32.2142,311.46,0.33,0.55,2025-12-23,00:20,N,nominal,2.0NRT,284.18,0.99,N
30.70061,27.72297,295.91,0.53,0.42,2025-12-23,00:20,N,nominal,2.0NRT,278.69,0.86,N
30.70264,27.72235,296.79,0.53,0.42,2025-12-23,00:20,N,nominal,2.0NRT,278.15,0.51,N
30.53782,28.49403,300.23,0.39,0.44,2025-12-23,00:20,N,nominal,2.0NRT,281.01,0.62,N
29.69253,32.32148,335.95,0.33,0.55,2025-12-23,00:20,N,nominal,2.0NRT,287.9,1.69,N
29.69332,32.31808,298.78,0.33,0.55,2025-12-23,00:20,N,nominal,2.0NRT,284.73,1.69,N
30.77033,27.10824,316.8,0.49,0.41,2025-12-23,00:20,N,nominal,2.0NRT,279.95,1.83,N
30.85576,26.61949,312.73,0.47,0.4,2025-12-23,00:20,N,nominal,2.0NRT,278.18,0.96,N
29.88118,31.17021,308.12,0.56,0.52,2025-12-23,00:20,N,nominal,2.0NRT,281.71,1.64,N
29.82423,31.30892,298.15,0.58,0.52,2025-12-23,00:20,N,nominal,2.0NRT,283.59,0.56,N
30.82372,26.46828,310.92,0.46,0.39,2025-12-23,00:20,N,nominal,2.0NRT,279.04,1.18,N
29.73307,31.38117,313.07,0.58,0.52,2025-12-23,00:20,N,nominal,2.0NRT,279.77,2.17,N
32.3294,15.24386,303.31,0.51,0.49,2025-12-23,00:20,N,nominal,2.0NRT,280.97,1.32,N
32.32684,15.22134,299.51,0.51,0.49,2025-12-23,00:20,N,nominal,2.0NRT,282.31,0.78,N
30.67298,26.36848,296.03,0.46,0.39,2025-12-23,00:20,N,nominal,2.0NRT,277.83,0.51,N
30.66942,26.36759,310.75,0.46,0.39,2025-12-23,00:20,N,nominal,2.0NRT,277.5,1.31,N
32.31565,12.99459,367,0.34,0.56,2025-12-23,00:20,N,high,2.0NRT,282.01,4.9,N
32.31041,12.99414,299.99,0.34,0.56,2025-12-23,00:20,N,nominal,2.0NRT,279.04,0.79,N
30.36773,27.23141,313.07,0.51,0.41,2025-12-23,00:20,N,nominal,2.0NRT,277.37,2.03,N
30.53354,26.08294,311.3,0.45,0.39,2025-12-23,00:20,N,nominal,2.0NRT,277.58,1.1,N
28.96251,33.18313,308.25,0.39,0.59,2025-12-23,00:20,N,nominal,2.0NRT,283,1.03,N
29.85311,28.7477,299.03,0.41,0.45,2025-12-23,00:20,N,nominal,2.0NRT,278.67,0.57,N
29.78731,28.5559,304.72,0.4,0.44,2025-12-23,00:20,N,nominal,2.0NRT,280.14,0.74,N
