latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.88377,21.34512,311,1.13,1.06,2025-12-19,07:54,T,45,6.1NRT,300,4.33,D
9.64212,22.90478,319.97,1.41,1.18,2025-12-19,07:54,T,75,6.1NRT,298.66,18.48,D
9.98586,20.60411,330.97,1.06,1.03,2025-12-19,07:54,T,84,6.1NRT,301.63,24.74,D
9.6456,22.89877,315.27,1.41,1.18,2025-12-19,07:54,T,65,6.1NRT,298.03,11.4,D
9.62962,22.93476,314.43,1.42,1.18,2025-12-19,07:54,T,67,6.1NRT,299.39,11.55,D
9.62773,22.94726,316.51,1.42,1.18,2025-12-19,07:54,T,70,6.1NRT,298.66,15.07,D
9.5313,23.58129,314.89,1.59,1.24,2025-12-19,07:54,T,44,6.1NRT,297.42,15.56,D
9.60585,23.02141,314.1,1.44,1.19,2025-12-19,07:54,T,66,6.1NRT,298.97,11.27,D
9.52042,23.57973,315.76,1.59,1.24,2025-12-19,07:54,T,66,6.1NRT,297.11,17.23,D
9.5183,23.59353,315.85,1.59,1.24,2025-12-19,07:54,T,68,6.1NRT,297.05,17.11,D
9.48991,23.70504,317.94,1.62,1.25,2025-12-19,07:54,T,72,6.1NRT,295.73,23.95,D
9.48769,23.71937,313.85,1.63,1.26,2025-12-19,07:54,T,65,6.1NRT,295.73,16.65,D
10.05837,19.79584,309.92,1.01,1,2025-12-19,07:54,T,26,6.1NRT,299.43,4.18,D
9.53441,23.27595,319.42,1.51,1.21,2025-12-19,07:54,T,74,6.1NRT,299.85,18.61,D
9.52381,23.27424,315.12,1.51,1.21,2025-12-19,07:54,T,68,6.1NRT,300.41,10.93,D
9.70662,22.0271,315.27,1.24,1.11,2025-12-19,07:54,T,18,6.1NRT,299.81,10.05,D
10.50208,16.40768,315.13,1.24,1.11,2025-12-19,07:54,T,64,6.1NRT,301.69,7.68,D
9.81125,21.27675,318.25,1.13,1.06,2025-12-19,07:54,T,70,6.1NRT,302.1,9.37,D
9.66087,22.25919,314.83,1.28,1.12,2025-12-19,07:54,T,65,6.1NRT,299.24,10.53,D
9.65737,22.28177,311.31,1.29,1.13,2025-12-19,07:54,T,48,6.1NRT,298.81,6.15,D
8.53681,29.06045,317.38,4.5,1.95,2025-12-19,07:54,T,71,6.1NRT,290.63,102.14,D
8.52997,29.09946,310.83,4.54,1.96,2025-12-19,07:54,T,37,6.1NRT,290.91,59.07,D
9.18325,25.17456,308.1,2.14,1.42,2025-12-19,07:54,T,47,6.1NRT,293.15,13.51,D
9.65551,22.1493,314.24,1.26,1.12,2025-12-19,07:54,T,64,6.1NRT,299.45,9.76,D
9.65384,22.16043,322.26,1.26,1.12,2025-12-19,07:54,T,76,6.1NRT,300.35,20.34,D
9.18473,25.22726,307.49,2.16,1.43,2025-12-19,07:54,T,30,6.1NRT,291.81,10.83,D
10.33182,17.40946,315.68,1.1,1.05,2025-12-19,07:54,T,66,6.1NRT,300.82,9.53,D
8.53356,29.05503,313.99,4.5,1.95,2025-12-19,07:54,T,56,6.1NRT,290.59,75.1,D
8.52698,29.0941,312.69,4.54,1.96,2025-12-19,07:54,T,45,6.1NRT,290.99,70.19,D
9.8064,20.88093,313.66,1.08,1.04,2025-12-19,07:54,T,62,6.1NRT,300.94,5.87,D
9.42001,23.3475,316.31,1.53,1.22,2025-12-19,07:54,T,70,6.1NRT,297.97,17.84,D
9.41788,23.36107,311.79,1.54,1.22,2025-12-19,07:54,T,44,6.1NRT,297.23,10.64,D
9.62913,21.70756,315.16,1.19,1.09,2025-12-19,07:54,T,45,6.1NRT,300.06,8.76,D
9.62757,21.71808,322.26,1.19,1.09,2025-12-19,07:54,T,76,6.1NRT,300.84,17.09,D
9.61961,21.70613,323.34,1.19,1.09,2025-12-19,07:54,T,75,6.1NRT,299.85,18.12,D
9.61803,21.71665,328.54,1.19,1.09,2025-12-19,07:54,T,82,6.1NRT,300.66,25.49,D
9.48059,22.56273,310.28,1.35,1.15,2025-12-19,07:54,T,56,6.1NRT,298.89,4.91,D
10.01582,18.87129,314.84,1,1,2025-12-19,07:54,T,60,6.1NRT,298.97,7.39,D
9.36669,23.23719,312.74,1.51,1.21,2025-12-19,07:54,T,64,6.1NRT,298.38,11.48,D
10.00575,18.87893,311.73,1,1,2025-12-19,07:54,T,39,6.1NRT,298.85,5.21,D
9.47308,22.47708,313.59,1.33,1.14,2025-12-19,07:54,T,65,6.1NRT,299.83,8.6,D
9.47129,22.48875,315.43,1.33,1.14,2025-12-19,07:54,T,68,6.1NRT,299.04,10.93,D
9.71216,20.83125,311.23,1.08,1.04,2025-12-19,07:54,T,55,6.1NRT,298.97,5.57,D
9.66726,21.13166,318.43,1.11,1.05,2025-12-19,07:54,T,71,6.1NRT,298.05,12.16,D
9.66578,21.14151,321.2,1.12,1.05,2025-12-19,07:54,T,75,6.1NRT,298.4,15.88,D
9.66431,21.15137,312.55,1.12,1.05,2025-12-19,07:54,T,36,6.1NRT,296.9,6.2,D
9.57672,21.73195,313.98,1.2,1.09,2025-12-19,07:54,T,57,6.1NRT,302.4,8.19,D
9.8538,19.80865,321.77,1.01,1.01,2025-12-19,07:54,T,76,6.1NRT,298.41,14.85,D
9.8525,19.8176,323.49,1.01,1.01,2025-12-19,07:54,T,78,6.1NRT,298.29,16.52,D
9.88901,19.5045,309.29,1,1,2025-12-19,07:54,T,44,6.1NRT,298.55,4.52,D
9.74746,20.27669,315.47,1.04,1.02,2025-12-19,07:54,T,67,6.1NRT,302.04,7.92,D
9.1929,23.9097,308.54,1.7,1.28,2025-12-19,07:54,T,50,6.1NRT,296.38,9.38,D
9.18022,23.77082,308.62,1.66,1.27,2025-12-19,07:54,T,16,6.1NRT,295.81,8.65,D
9.74416,19.98849,347.95,1.02,1.01,2025-12-19,07:54,T,94,6.1NRT,301.35,52.85,D
9.74284,19.99752,328.62,1.02,1.01,2025-12-19,07:54,T,83,6.1NRT,301.06,20.53,D
9.67151,20.48236,317.47,1.05,1.02,2025-12-19,07:54,T,70,6.1NRT,301.86,9.2,D
14.36004,23.86164,310.42,1.39,1.17,2025-12-19,07:54,T,47,6.1NRT,298.34,7.01,D
13.94124,25.31944,312.22,1.8,1.31,2025-12-19,07:54,T,57,6.1NRT,300.56,10.03,D
12.96126,28.97896,314.09,3.64,1.79,2025-12-19,07:54,T,41,6.1NRT,299.66,35.55,D
12.95158,28.94444,317.74,3.62,1.78,2025-12-19,07:54,T,17,6.1NRT,299.28,51.06,D
12.94572,28.97616,325.68,3.64,1.79,2025-12-19,07:54,T,79,6.1NRT,299.79,102.3,D
12.95063,28.97176,326.48,3.64,1.79,2025-12-19,07:54,T,80,6.1NRT,299.64,110.84,D
12.93511,28.9689,324.76,3.64,1.79,2025-12-19,07:54,T,78,6.1NRT,300.07,103.38,D
12.34076,28.75823,323.06,3.6,1.78,2025-12-19,07:54,T,76,6.1NRT,301.5,83.68,D
12.34018,28.78369,314.97,3.62,1.78,2025-12-19,07:54,T,49,6.1NRT,301.18,40.07,D
12.33025,28.74937,314.94,3.6,1.78,2025-12-19,07:54,T,61,6.1NRT,300.38,40.09,D
12.32469,28.78088,314.94,3.62,1.78,2025-12-19,07:54,T,59,6.1NRT,300.38,40.74,D
11.73804,30.00885,312.04,4.64,1.97,2025-12-19,07:54,T,53,6.1NRT,298.25,51.66,D
12.24054,25.73671,313.16,2.08,1.4,2025-12-19,07:54,T,57,6.1NRT,297.7,17.23,D
12.23727,25.73053,312.01,2.08,1.4,2025-12-19,07:54,T,52,6.1NRT,297.91,14.5,D
11.9789,19.34302,321.67,1,1,2025-12-19,07:54,T,72,6.1NRT,303.69,12.81,D
10.45073,28.80083,312.19,3.95,1.85,2025-12-19,07:54,T,42,6.1NRT,298.35,34.36,D
10.45905,28.79663,314.42,3.95,1.85,2025-12-19,07:54,T,57,6.1NRT,299.04,46.64,D
11.51059,21.22329,315.01,1.08,1.04,2025-12-19,07:54,T,63,6.1NRT,300.95,8.25,D
11.50915,21.23289,318.06,1.08,1.04,2025-12-19,07:54,T,69,6.1NRT,301.18,11,D
11.40568,21.79342,321.24,1.15,1.07,2025-12-19,07:54,T,74,6.1NRT,301.27,14.82,D
11.40412,21.80361,315.79,1.15,1.07,2025-12-19,07:54,T,64,6.1NRT,301.45,9,D
10.08442,29.3154,322.39,4.41,1.93,2025-12-19,07:54,T,75,6.1NRT,298.38,124.35,D
10.07765,29.3537,319.85,4.44,1.94,2025-12-19,07:54,T,72,6.1NRT,298.14,104.06,D
10.08105,29.30757,316.95,4.41,1.93,2025-12-19,07:54,T,67,6.1NRT,298.2,81.33,D
10.07453,29.3459,323.77,4.44,1.94,2025-12-19,07:54,T,77,6.1NRT,298.26,138.89,D
11.25833,21.8634,309.86,1.16,1.07,2025-12-19,07:54,T,35,6.1NRT,299.51,4.92,D
9.9658,29.56936,311.87,4.64,1.97,2025-12-19,07:54,T,52,6.1NRT,299.25,46.76,D
9.96342,29.56425,311.88,4.64,1.97,2025-12-19,07:54,T,49,6.1NRT,298.99,45.96,D
12.08505,14.51571,319.29,1.77,1.3,2025-12-19,07:54,T,73,6.1NRT,300.07,25.19,D
12.07358,14.51429,335.66,1.77,1.3,2025-12-19,07:54,T,88,6.1NRT,300.72,69.69,D
11.05455,21.37204,312.38,1.11,1.05,2025-12-19,07:54,T,51,6.1NRT,301.14,5.32,D
10.98739,21.44257,320.93,1.12,1.05,2025-12-19,07:54,T,74,6.1NRT,301.52,14.93,D
10.98588,21.45247,314.36,1.12,1.05,2025-12-19,07:54,T,55,6.1NRT,300.67,7.43,D
11.07994,20.57478,312.84,1.04,1.02,2025-12-19,07:54,T,57,6.1NRT,300.02,6.05,D
11.22821,19.30373,313.13,1,1,2025-12-19,07:54,T,52,6.1NRT,302.12,4.42,D
10.79521,22.22304,317.42,1.23,1.1,2025-12-19,07:54,T,69,6.1NRT,298.15,14.38,D
10.79721,22.14572,312,1.22,1.1,2025-12-19,07:54,T,57,6.1NRT,300.18,6.77,D
10.53594,23.74345,312.02,1.57,1.23,2025-12-19,07:54,T,58,6.1NRT,296.62,10.66,D
9.98467,26.98225,329.62,2.88,1.62,2025-12-19,07:54,T,83,6.1NRT,299.56,96.15,D
10.53095,23.75111,309.83,1.57,1.24,2025-12-19,07:54,T,49,6.1NRT,295.49,6.83,D
10.82654,21.66245,382.67,1.15,1.07,2025-12-19,07:54,T,100,6.1NRT,305.93,194.1,D
10.82501,21.67263,375.94,1.15,1.07,2025-12-19,07:54,T,100,6.1NRT,304.36,161.57,D
9.98071,26.97629,321.98,2.88,1.62,2025-12-19,07:54,T,76,6.1NRT,299.09,58.95,D
9.97655,27.00155,312.18,2.9,1.62,2025-12-19,07:54,T,51,6.1NRT,299.09,19.83,D
10.41979,24.17612,315.69,1.7,1.28,2025-12-19,07:54,T,67,6.1NRT,299.01,16.84,D
10.85223,21.05202,322.78,1.08,1.04,2025-12-19,07:54,T,66,6.1NRT,299.17,15.17,D
10.48134,23.43857,315.57,1.49,1.21,2025-12-19,07:54,T,67,6.1NRT,300.47,13.05,D
10.84465,21.04456,324.49,1.08,1.04,2025-12-19,07:54,T,78,6.1NRT,300.6,18.47,D
10.84324,21.05413,316.59,1.08,1.04,2025-12-19,07:54,T,68,6.1NRT,298.8,10.32,D
9.89072,26.87729,314.26,2.84,1.61,2025-12-19,07:54,T,65,6.1NRT,300.22,27.69,D
9.84847,27.13172,317.12,2.99,1.64,2025-12-19,07:54,T,70,6.1NRT,297.63,46.86,D
10.29556,24.30516,314.13,1.75,1.3,2025-12-19,07:54,T,65,6.1NRT,297.58,17.55,D
10.15696,25.16903,317.17,2.05,1.39,2025-12-19,07:54,T,70,6.1NRT,297.52,26,D
11.14042,18.22225,314.83,1.04,1.02,2025-12-19,07:54,T,59,6.1NRT,303.3,5.58,D
11.13912,18.2315,327.75,1.04,1.02,2025-12-19,07:54,T,80,6.1NRT,304.53,19.57,D
11.06838,18.73334,315.24,1.01,1.01,2025-12-19,07:54,T,61,6.1NRT,303.23,5.79,D
11.13017,18.23025,316.66,1.04,1.02,2025-12-19,07:54,T,64,6.1NRT,302.85,7.55,D
10.39844,22.99574,307.79,1.4,1.17,2025-12-19,07:54,T,31,6.1NRT,294.86,6.22,D
10.30941,23.49427,309.95,1.52,1.22,2025-12-19,07:54,T,52,6.1NRT,295.42,10.48,D
10.3467,22.86872,309.4,1.37,1.16,2025-12-19,07:54,T,55,6.1NRT,296.87,7.52,D
10.34484,22.88085,316.86,1.37,1.16,2025-12-19,07:54,T,71,6.1NRT,296.21,16.94,D
10.56099,20.83831,314.51,1.07,1.03,2025-12-19,07:54,T,63,6.1NRT,300.97,7.66,D
10.08236,23.97596,310.84,1.66,1.27,2025-12-19,07:54,T,58,6.1NRT,296.24,12.28,D
11.41641,14.54573,316.52,1.72,1.29,2025-12-19,07:54,T,66,6.1NRT,298.98,20.63,D
10.27404,22.60791,314.88,1.32,1.14,2025-12-19,07:54,T,34,6.1NRT,295.31,11.96,D
10.26585,22.59477,319.87,1.32,1.14,2025-12-19,07:54,T,65,6.1NRT,295.92,17.89,D
10.25314,22.54544,307.42,1.31,1.14,2025-12-19,07:54,T,22,6.1NRT,295.11,5.74,D
9.36398,27.92595,309.21,3.53,1.77,2025-12-19,07:54,T,37,6.1NRT,294.8,19.49,D
10.52347,20.15771,311.41,1.02,1.01,2025-12-19,07:54,T,45,6.1NRT,300.21,4.73,D
10.25173,21.95961,311.84,1.21,1.09,2025-12-19,07:54,T,46,6.1NRT,300.5,5.94,D
10.11167,22.85707,308.33,1.38,1.16,2025-12-19,07:54,T,48,6.1NRT,294,6.43,D
10.77143,18.35202,312.86,1.03,1.01,2025-12-19,07:54,T,54,6.1NRT,302.14,4.44,D
10.24694,21.96391,312.73,1.21,1.09,2025-12-19,07:54,T,61,6.1NRT,300.92,6.4,D
10.07869,22.94652,314.01,1.4,1.17,2025-12-19,07:54,T,66,6.1NRT,295.91,14.48,D
10.05854,22.80569,309.79,1.37,1.16,2025-12-19,07:54,T,55,6.1NRT,291.06,9.01,D
10.05666,22.81779,319.26,1.37,1.16,2025-12-19,07:54,T,74,6.1NRT,292.03,21.37,D
10.32783,20.60309,316.89,1.05,1.02,2025-12-19,07:54,T,68,6.1NRT,299.1,9.63,D
9.98973,22.78832,307.69,1.37,1.16,2025-12-19,07:54,T,40,6.1NRT,294.05,7.16,D
10.18156,21.39779,310.27,1.13,1.06,2025-12-19,07:54,T,34,6.1NRT,299.19,5.51,D
10.9854,15.59825,319.45,1.42,1.18,2025-12-19,07:54,T,66,6.1NRT,302.72,15.21,D
10.97503,15.59691,318.37,1.42,1.18,2025-12-19,07:54,T,57,6.1NRT,301.1,13.96,D
9.33239,26.57109,312.47,2.75,1.59,2025-12-19,07:54,T,62,6.1NRT,298.06,21.88,D
9.31855,26.56875,311.95,2.75,1.59,2025-12-19,07:54,T,61,6.1NRT,298.12,19.82,D
9.32671,26.56472,316.89,2.75,1.59,2025-12-19,07:54,T,71,6.1NRT,298.18,39.01,D
9.91686,22.6609,308.8,1.35,1.15,2025-12-19,07:54,T,41,6.1NRT,295.05,6.57,D
9.44939,25.47337,310.66,2.23,1.45,2025-12-19,07:54,T,59,6.1NRT,296.82,15.41,D
9.86912,22.70217,324.78,1.36,1.15,2025-12-19,07:54,T,80,6.1NRT,294.84,29.5,D
9.78237,23.07422,311.39,1.45,1.19,2025-12-19,07:54,T,60,6.1NRT,296.41,9.69,D
10.43253,18.59967,314.67,1.01,1.01,2025-12-19,07:54,T,62,6.1NRT,300.18,7.93,D
10.43125,18.60866,322.09,1.01,1.01,2025-12-19,07:54,T,75,6.1NRT,300.76,14.77,D
10.15836,20.49941,317.14,1.05,1.02,2025-12-19,07:54,T,68,6.1NRT,302.26,8.28,D
10.13923,20.62955,315.59,1.06,1.03,2025-12-19,07:54,T,65,6.1NRT,301.28,9.96,D
10.1494,20.49809,331.87,1.05,1.02,2025-12-19,07:54,T,84,6.1NRT,302.49,25.61,D
10.31481,19.17416,310.74,1,1,2025-12-19,07:54,T,37,6.1NRT,299.86,4.08,D
10.30603,19.1729,316.39,1,1,2025-12-19,07:54,T,66,6.1NRT,299.88,8.7,D
9.77052,22.74223,316.54,1.37,1.16,2025-12-19,07:54,T,70,6.1NRT,293.97,16.49,D
9.74583,22.70785,319.11,1.37,1.16,2025-12-19,07:54,T,73,6.1NRT,296.73,18.86,D
9.74401,22.71984,317.79,1.37,1.16,2025-12-19,07:54,T,71,6.1NRT,297.51,17.02,D
9.95403,21.19316,313.95,1.11,1.05,2025-12-19,07:54,T,62,6.1NRT,302.09,6.24,D
9.79639,22.24036,318.11,1.27,1.12,2025-12-19,07:54,T,71,6.1NRT,301.33,12.95,D
9.79469,22.25157,321.64,1.28,1.12,2025-12-19,07:54,T,76,6.1NRT,299.69,17.57,D
9.71726,22.6911,312.97,1.36,1.16,2025-12-19,07:54,T,58,6.1NRT,299.71,9.32,D
9.84972,21.63158,312.35,1.17,1.08,2025-12-19,07:54,T,58,6.1NRT,300.09,6.34,D
9.67014,20.49166,313.34,1.05,1.02,2025-12-19,07:54,T,62,6.1NRT,301.4,5.37,D
9.1714,23.75466,308.43,1.66,1.27,2025-12-19,07:54,T,41,6.1NRT,295.08,9.24,D
9.16914,23.76905,313.42,1.66,1.27,2025-12-19,07:54,T,65,6.1NRT,296.13,16.64,D
9.73529,19.98721,337.73,1.02,1.01,2025-12-19,07:54,T,89,6.1NRT,300.88,33.78,D
9.31717,22.75405,333.6,1.4,1.17,2025-12-19,07:54,T,87,6.1NRT,301.12,43.27,D
9.31525,22.76636,313.16,1.4,1.17,2025-12-19,07:54,T,54,6.1NRT,298.4,7.19,D
9.72643,19.98593,338.78,1.02,1.01,2025-12-19,07:54,T,90,6.1NRT,298.99,35.79,D
9.72378,20.00397,324.15,1.02,1.01,2025-12-19,07:54,T,63,6.1NRT,299.73,15.85,D
9.72246,20.013,332.35,1.02,1.01,2025-12-19,07:54,T,85,6.1NRT,300.9,26.34,D
8.26606,29.03705,312.97,4.54,1.96,2025-12-19,07:54,T,61,6.1NRT,293.94,44.37,D
8.25921,29.0763,319.88,4.57,1.96,2025-12-19,07:54,T,73,6.1NRT,294.14,99.25,D
9.71492,20.00268,323.51,1.02,1.01,2025-12-19,07:54,T,75,6.1NRT,299.76,15.21,D
9.30243,22.71425,320.89,1.39,1.17,2025-12-19,07:54,T,62,6.1NRT,299.54,17.48,D
9.30052,22.72645,335.09,1.39,1.17,2025-12-19,07:54,T,88,6.1NRT,301.22,45,D
9.88708,10.32354,312.52,3.53,1.77,2025-12-19,07:54,T,59,6.1NRT,294.41,53.48,D
8.54605,20.47261,312.56,1.07,1.03,2025-12-19,07:54,T,66,6.1NRT,300.42,5.21,D
8.54465,20.48204,326.5,1.07,1.03,2025-12-19,07:54,T,82,6.1NRT,301.4,19.63,D
7.70715,25.74106,315.15,2.53,1.53,2025-12-19,07:54,T,63,6.1NRT,295.3,32.87,D
9.87617,10.31513,312.05,3.53,1.77,2025-12-19,07:54,T,59,6.1NRT,290.75,52.04,D
8.49017,20.60331,323.84,1.09,1.04,2025-12-19,07:54,T,81,6.1NRT,300.43,18.31,D
8.48877,20.61284,309.36,1.09,1.04,2025-12-19,07:54,T,32,6.1NRT,298.44,4.23,D
7.70859,25.75736,308.85,2.54,1.53,2025-12-19,07:54,T,32,6.1NRT,293.81,19.29,D
8.48104,20.60207,317.05,1.09,1.04,2025-12-19,07:54,T,66,6.1NRT,299.38,10.11,D
8.44772,20.76443,311.53,1.1,1.05,2025-12-19,07:54,T,66,6.1NRT,295.83,8.26,D
7.34988,27.71291,323.22,3.71,1.8,2025-12-19,07:54,T,80,6.1NRT,295.04,111.91,D
7.34458,27.74507,321.64,3.73,1.81,2025-12-19,07:54,T,79,6.1NRT,291.86,103.72,D
7.56633,26.20874,307.86,2.78,1.59,2025-12-19,07:54,T,60,6.1NRT,292.82,19.77,D
7.56237,26.23292,309.85,2.79,1.6,2025-12-19,07:54,T,64,6.1NRT,292.35,27.5,D
8.52116,20.01743,310.96,1.04,1.02,2025-12-19,07:54,T,36,6.1NRT,299.45,4.14,D
8.51982,20.02654,312.63,1.04,1.02,2025-12-19,07:54,T,53,6.1NRT,299.82,5.37,D
8.46086,20.42476,311.01,1.07,1.03,2025-12-19,07:54,T,64,6.1NRT,299.3,5.27,D
7.33489,27.73847,319.56,3.73,1.81,2025-12-19,07:54,T,27,6.1NRT,292.56,80.89,D
8.36128,20.91601,309.48,1.12,1.06,2025-12-19,07:54,T,63,6.1NRT,296,7.89,D
8.35981,20.92602,310.63,1.12,1.06,2025-12-19,07:54,T,66,6.1NRT,295.13,8.91,D
7.5573,26.22657,310.97,2.79,1.6,2025-12-19,07:54,T,66,6.1NRT,293.05,31.24,D
7.62769,25.4299,315.84,2.4,1.49,2025-12-19,07:54,T,73,6.1NRT,294.81,36.26,D
7.62443,25.45041,310.32,2.41,1.5,2025-12-19,07:54,T,55,6.1NRT,295.48,20.27,D
7.3779,26.88838,312.06,3.18,1.69,2025-12-19,07:54,T,68,6.1NRT,292.39,32.66,D
7.5009,26.04619,314.56,2.7,1.57,2025-12-19,07:54,T,72,6.1NRT,289.77,43.75,D
7.57546,25.42171,311.95,2.4,1.49,2025-12-19,07:54,T,43,6.1NRT,295.54,23.36,D
7.50858,26.04091,313.57,2.7,1.57,2025-12-19,07:54,T,34,6.1NRT,288.96,37.09,D
7.37793,26.88173,311.52,3.18,1.69,2025-12-19,07:54,T,65,6.1NRT,292.26,30.03,D
7.49485,26.03862,313.67,2.7,1.57,2025-12-19,07:54,T,50,6.1NRT,289.81,38.72,D
7.54871,25.4325,312.04,2.41,1.5,2025-12-19,07:54,T,38,6.1NRT,295.83,23.76,D
7.54538,25.45354,312.28,2.42,1.5,2025-12-19,07:54,T,28,6.1NRT,293.71,23.8,D
7.44988,25.79448,309.67,2.58,1.54,2025-12-19,07:54,T,44,6.1NRT,293.35,21.49,D
7.44622,25.81703,318.39,2.6,1.55,2025-12-19,07:54,T,76,6.1NRT,294.69,49.55,D
8.57231,18.2443,314.14,1.01,1.01,2025-12-19,07:54,T,39,6.1NRT,302.74,5.2,D
8.2446,20.45232,318.57,1.08,1.04,2025-12-19,07:54,T,76,6.1NRT,298.18,13.32,D
7.43856,25.81049,322.78,2.6,1.55,2025-12-19,07:54,T,80,6.1NRT,294.02,65.38,D
8.40546,19.03352,310.91,1,1,2025-12-19,07:54,T,51,6.1NRT,298.56,4.97,D
8.16028,20.64474,310.11,1.1,1.04,2025-12-19,07:54,T,61,6.1NRT,298.2,5.56,D
8.15885,20.65437,315.18,1.1,1.04,2025-12-19,07:54,T,73,6.1NRT,298.26,10.32,D
8.15742,20.66393,309.83,1.1,1.05,2025-12-19,07:54,T,61,6.1NRT,297.82,5.59,D
7.49163,24.96504,307.46,2.21,1.44,2025-12-19,07:54,T,27,6.1NRT,292.63,13.51,D
8.39677,18.96927,310.76,1,1,2025-12-19,07:54,T,60,6.1NRT,297.54,5.4,D
7.47903,24.96309,306.75,2.21,1.44,2025-12-19,07:54,T,32,6.1NRT,292.08,12.79,D
7.47592,24.98237,311.12,2.22,1.44,2025-12-19,07:54,T,68,6.1NRT,294.22,22.23,D
8.13218,20.65389,308.31,1.1,1.05,2025-12-19,07:54,T,36,6.1NRT,297.95,4.68,D
7.48797,24.97753,310.7,2.22,1.44,2025-12-19,07:54,T,36,6.1NRT,294.09,19.37,D
7.47534,24.97564,313.49,2.22,1.44,2025-12-19,07:54,T,60,6.1NRT,293.37,26.97,D
8.34624,18.92862,311.79,1,1,2025-12-19,07:54,T,63,6.1NRT,297.54,6.04,D
7.38703,24.96152,307.94,2.22,1.44,2025-12-19,07:54,T,44,6.1NRT,289.49,16.58,D
8.02346,20.70165,314.7,1.11,1.05,2025-12-19,07:54,T,73,6.1NRT,297.95,10.38,D
7.38634,24.95591,306.46,2.22,1.44,2025-12-19,07:54,T,18,6.1NRT,288.7,13.25,D
6.99849,27.15296,316.2,3.39,1.74,2025-12-19,07:54,T,74,6.1NRT,293.2,54.04,D
6.99374,27.18248,309.13,3.41,1.74,2025-12-19,07:54,T,34,6.1NRT,292.11,21.41,D
6.98332,27.15068,325.86,3.39,1.74,2025-12-19,07:54,T,83,6.1NRT,291.95,109.2,D
7.2919,25.14298,312.26,2.3,1.47,2025-12-19,07:54,T,52,6.1NRT,288.81,25.68,D
7.28873,25.16291,328.86,2.31,1.47,2025-12-19,07:54,T,85,6.1NRT,289.68,81.92,D
6.96273,27.08691,309.48,3.35,1.73,2025-12-19,07:54,T,63,6.1NRT,293.52,29.39,D
7.30725,24.88448,311.05,2.19,1.44,2025-12-19,07:54,T,69,6.1NRT,293.41,22.64,D
7.29482,24.96167,313.81,2.23,1.45,2025-12-19,07:54,T,72,6.1NRT,293.62,26.99,D
7.27719,25.15466,315.46,2.31,1.47,2025-12-19,07:54,T,54,6.1NRT,290.33,31.78,D
7.3035,24.89711,312.03,2.2,1.44,2025-12-19,07:54,T,70,6.1NRT,294.11,25.04,D
7.29463,24.95507,312.28,2.23,1.45,2025-12-19,07:54,T,71,6.1NRT,293.99,23.23,D
6.96501,27.08059,309.29,3.35,1.73,2025-12-19,07:54,T,64,6.1NRT,293.36,29.86,D
8.74958,14.67791,311.38,1.53,1.22,2025-12-19,07:54,T,37,6.1NRT,298.35,9.24,D
6.91042,27.13155,310.31,3.39,1.74,2025-12-19,07:54,T,66,6.1NRT,292.84,33.36,D
7.04468,26.11272,306.5,2.79,1.6,2025-12-19,07:54,T,50,6.1NRT,286.78,20.16,D
6.97356,26.46173,305.61,2.99,1.64,2025-12-19,07:54,T,40,6.1NRT,288.81,17.67,D
7.91955,20.33799,310.74,1.07,1.03,2025-12-19,07:54,T,67,6.1NRT,294.19,8.49,D
7.03943,26.10668,308.07,2.79,1.6,2025-12-19,07:54,T,49,6.1NRT,288.43,23.58,D
6.97085,26.45605,307.64,2.99,1.64,2025-12-19,07:54,T,59,6.1NRT,288.76,24.47,D
6.98752,26.07342,311.66,2.78,1.59,2025-12-19,07:54,T,48,6.1NRT,290.02,32.06,D
6.98366,26.09771,313.1,2.79,1.6,2025-12-19,07:54,T,64,6.1NRT,288.82,36.56,D
6.67851,27.79632,325.37,3.87,1.83,2025-12-19,07:54,T,82,6.1NRT,293.38,127.67,D
6.67296,27.83008,330.97,3.9,1.84,2025-12-19,07:54,T,86,6.1NRT,292.16,178.38,D
6.68121,27.82442,326.33,3.9,1.84,2025-12-19,07:54,T,83,6.1NRT,292.11,137.02,D
6.67054,27.78786,315.31,3.87,1.83,2025-12-19,07:54,T,73,6.1NRT,294.04,58.14,D
6.6652,27.8217,332.96,3.9,1.84,2025-12-19,07:54,T,87,6.1NRT,293.39,198.53,D
7.80016,20.14565,305.5,1.06,1.03,2025-12-19,07:54,T,53,6.1NRT,294.75,4.48,D
6.59678,27.54063,310.86,3.71,1.8,2025-12-19,07:54,T,61,6.1NRT,295.68,36.81,D
6.36179,28.83524,309.87,4.75,1.99,2025-12-19,07:54,T,52,6.1NRT,285.1,54.58,D
7.97262,18.50309,305.6,1,1,2025-12-19,07:54,T,38,6.1NRT,294.65,3.71,D
6.60253,27.53619,312.04,3.71,1.8,2025-12-19,07:54,T,69,6.1NRT,295.6,44.56,D
8.16549,17.01246,319.68,1.09,1.04,2025-12-19,07:54,T,73,6.1NRT,303.63,10.53,D
6.72556,26.56663,309.86,3.08,1.67,2025-12-19,07:54,T,42,6.1NRT,291.25,29.83,D
6.72127,26.5936,326.35,3.09,1.67,2025-12-19,07:54,T,83,6.1NRT,292.29,108.4,D
6.36031,28.82983,306.91,4.75,1.99,2025-12-19,07:54,T,37,6.1NRT,285.69,37.55,D
